time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778449322.932535,sequential_ik_elbow_then_wrist,1,0,-0.042758,0.100506,-0.279411,-0.223252,0.221459,-0.486273,-0.054098,-0.112027,-0.272990,-0.195656,-0.143092,-0.535661,0.000007,0.015108,0.002513,0.122916,0.000000,0.013296,0.000491,0.115306,0.000000,0.000000,0.000000,0.438697,-1.194875,-3.140000,-0.200000,-0.457625,-1.139000,3.140000,0.103456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449322.973735,sequential_ik_elbow_then_wrist,1,0,-0.040302,0.101072,-0.279572,-0.216713,0.224473,-0.488500,-0.051472,-0.112783,-0.273186,-0.191875,-0.145455,-0.536282,0.000017,0.013898,0.004065,0.117891,0.000006,0.012568,0.002425,0.112109,0.000000,0.000000,0.000000,0.433438,-1.195990,-3.140000,-0.200000,-0.455237,-1.140287,3.140000,0.102144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449323.053027,sequential_ik_elbow_then_wrist,1,0,-0.038707,0.102309,-0.279347,-0.213992,0.225863,-0.489131,-0.049301,-0.113928,-0.273111,-0.189178,-0.146453,-0.536505,0.000025,0.013738,0.004909,0.117208,0.000015,0.012376,0.003741,0.111249,0.000000,0.000000,0.000000,0.426988,-1.196550,-3.140000,-0.200000,-0.451230,-1.141270,3.140000,0.101816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449323.111848,sequential_ik_elbow_then_wrist,1,0,-0.038868,0.102537,-0.279241,-0.215692,0.225198,-0.488256,-0.048666,-0.113618,-0.273355,-0.188678,-0.146382,-0.536647,0.000016,0.014655,0.003947,0.121059,0.000011,0.012660,0.003219,0.112516,0.000000,0.000000,0.000000,0.420107,-1.196705,-3.140000,-0.200000,-0.446306,-1.142372,3.140000,0.101909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449323.162724,sequential_ik_elbow_then_wrist,1,0,-0.037638,0.103009,-0.279235,-0.214161,0.225516,-0.488596,-0.045545,-0.112548,-0.274333,-0.185336,-0.144384,-0.537857,0.000019,0.014807,0.004281,0.121685,0.000021,0.012670,0.004380,0.112563,0.000000,0.000000,0.000000,0.412726,-1.196759,-3.140000,-0.200000,-0.440064,-1.144792,3.140000,0.102525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449323.226529,sequential_ik_elbow_then_wrist,1,0,-0.037448,0.102595,-0.279413,-0.213342,0.224768,-0.489497,-0.044326,-0.111208,-0.275078,-0.183985,-0.143831,-0.538576,0.000013,0.015086,0.003502,0.122825,0.000016,0.012865,0.003867,0.113425,0.000000,0.000000,0.000000,0.405362,-1.197069,-3.140000,-0.200000,-0.433155,-1.148126,3.140000,0.102212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449323.285758,sequential_ik_elbow_then_wrist,1,0,-0.037192,0.102633,-0.279434,-0.213068,0.225540,-0.489104,-0.044369,-0.111369,-0.275006,-0.184023,-0.143967,-0.538510,0.000010,0.015428,0.003057,0.124209,0.000010,0.013197,0.003011,0.114879,0.000000,0.000000,0.000000,0.398234,-1.197392,-3.140000,-0.200000,-0.426213,-1.150876,3.140000,0.101833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449323.347082,sequential_ik_elbow_then_wrist,1,0,-0.037018,0.102646,-0.279452,-0.213158,0.224788,-0.489347,-0.044454,-0.111305,-0.275018,-0.184416,-0.144351,-0.538303,0.000007,0.015823,0.002626,0.125791,0.000005,0.013502,0.002271,0.116198,0.000000,0.000000,0.000000,0.391504,-1.197680,-3.140000,-0.200000,-0.419664,-1.153022,3.140000,0.101439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449323.411890,sequential_ik_elbow_then_wrist,1,0,-0.035877,0.102700,-0.279581,-0.208333,0.227421,-0.491013,-0.044041,-0.110772,-0.275300,-0.182312,-0.143291,-0.539541,0.000010,0.014880,0.003027,0.121983,0.000004,0.013340,0.001920,0.115499,0.000000,0.000000,0.000000,0.384880,-1.198135,-3.140000,-0.200000,-0.413617,-1.155098,3.140000,0.102088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449323.477459,sequential_ik_elbow_then_wrist,1,0,-0.034370,0.102955,-0.279676,-0.203935,0.228613,-0.492885,-0.044264,-0.110874,-0.275223,-0.182051,-0.143319,-0.539726,0.000014,0.014198,0.003695,0.119155,0.000002,0.013426,0.001367,0.115870,0.000000,0.000000,0.000000,0.378007,-1.198712,-3.140000,-0.200000,-0.408259,-1.156653,3.140000,0.103158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449323.526266,sequential_ik_elbow_then_wrist,1,0,-0.033741,0.102954,-0.279753,-0.203535,0.228735,-0.492707,-0.044744,-0.110952,-0.275114,-0.182484,-0.143179,-0.539669,0.000013,0.014585,0.003500,0.120767,0.000001,0.013613,0.000748,0.116673,0.000000,0.000000,0.000000,0.371048,-1.199330,-3.140000,-0.200000,-0.403770,-1.157657,3.140000,0.104484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449323.586983,sequential_ik_elbow_then_wrist,1,0,-0.031106,0.104090,-0.279639,-0.200352,0.228540,-0.493806,-0.043198,-0.111806,-0.275015,-0.180002,-0.143089,-0.540168,0.000028,0.014444,0.005199,0.120183,0.000004,0.013304,0.001955,0.115339,0.000000,0.000000,0.000000,0.363178,-1.199690,-3.140000,-0.200000,-0.399265,-1.158236,3.140000,0.106957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449323.654225,sequential_ik_elbow_then_wrist,1,0,-0.030285,0.103546,-0.279930,-0.197583,0.230460,-0.494183,-0.041796,-0.112391,-0.274993,-0.177942,-0.143485,-0.540507,0.000023,0.014364,0.004743,0.119849,0.000008,0.013124,0.002713,0.114557,0.000000,0.000000,0.000000,0.354854,-1.200424,-3.140000,-0.200000,-0.394319,-1.158610,3.140000,0.110061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449323.704793,sequential_ik_elbow_then_wrist,1,0,-0.029839,0.103772,-0.279894,-0.193927,0.230757,-0.496575,-0.043477,-0.113935,-0.274096,-0.178068,-0.143202,-0.540608,0.000019,0.013902,0.004285,0.117906,0.000003,0.013309,0.001435,0.115356,0.000000,0.000000,0.000000,0.346412,-1.201012,-3.140000,-0.200000,-0.389802,-1.157491,3.140000,0.115289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449323.761741,sequential_ik_elbow_then_wrist,1,0,-0.031020,0.102163,-0.280358,-0.192268,0.228695,-0.499421,-0.044738,-0.115132,-0.273392,-0.180082,-0.143904,-0.539577,0.000005,0.013804,0.002200,0.117492,0.000001,0.013744,0.000693,0.117231,0.000000,0.000000,0.000000,0.338928,-1.202224,-3.140000,-0.200000,-0.386101,-1.155252,3.140000,0.121161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449323.833076,sequential_ik_elbow_then_wrist,1,0,-0.027757,0.102444,-0.280597,-0.186233,0.231245,-0.500359,-0.039767,-0.113913,-0.274668,-0.174908,-0.146718,-0.540489,0.000020,0.012919,0.004429,0.113662,0.000015,0.012790,0.003658,0.113089,0.000000,0.000000,0.000000,0.331091,-1.203782,-3.140000,-0.200000,-0.381225,-1.155203,3.140000,0.123822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449323.889769,sequential_ik_elbow_then_wrist,1,0,-0.026420,0.102567,-0.280681,-0.183605,0.235002,-0.499208,-0.037762,-0.113221,-0.275236,-0.164993,-0.158134,-0.543182,0.000023,0.012868,0.004729,0.113439,0.000018,0.010240,0.004116,0.101164,0.000000,0.000000,0.000000,0.322851,-1.205267,-3.140000,-0.200000,-0.375219,-1.156432,3.140000,0.120087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449323.941102,sequential_ik_elbow_then_wrist,1,0,-0.015737,0.106285,-0.280100,-0.154259,0.249458,-0.504406,-0.033556,-0.118427,-0.273586,-0.152700,-0.167177,-0.544562,0.000181,0.007870,0.013202,0.088714,0.000063,0.008099,0.007670,0.089995,0.000000,0.000000,0.000000,0.310196,-1.205927,-3.140000,-0.200000,-0.366307,-1.155249,3.140000,0.117794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449324.007181,sequential_ik_elbow_then_wrist,1,0,-0.016637,0.104063,-0.280881,-0.152643,0.248593,-0.505855,-0.032679,-0.118081,-0.273841,-0.150737,-0.170458,-0.544616,0.000098,0.008523,0.009704,0.092321,0.000044,0.008141,0.006448,0.090226,0.000000,0.000000,0.000000,0.295914,-1.207435,-3.140000,-0.200000,-0.355827,-1.154205,3.140000,0.115750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449324.064741,sequential_ik_elbow_then_wrist,1,0,-0.014424,0.101591,-0.281906,-0.141068,0.250362,-0.509565,-0.032493,-0.117918,-0.273933,-0.151862,-0.173605,-0.543470,0.000092,0.007407,0.009385,0.086065,0.000027,0.008634,0.005084,0.092916,0.000000,0.000000,0.000000,0.280662,-1.210622,-3.140000,-0.200000,-0.344939,-1.153475,3.140000,0.112435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449324.145012,sequential_ik_elbow_then_wrist,1,0,-0.009615,0.108902,-0.279371,-0.113143,0.270036,-0.510277,-0.029536,-0.124429,-0.271376,-0.137327,-0.203191,-0.540035,0.000178,0.003994,0.012997,0.063201,0.000064,0.005483,0.007652,0.073953,0.000000,0.000000,0.000000,0.262839,-1.209310,-3.140000,-0.200000,-0.332207,-1.149231,3.140000,0.100995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449324.185125,sequential_ik_elbow_then_wrist,1,0,-0.014700,0.119050,-0.274975,-0.120608,0.275753,-0.507843,-0.023524,-0.136786,-0.265963,-0.109242,-0.252553,-0.529118,0.000087,0.004765,0.008517,0.069031,0.000184,0.001761,0.012699,0.041545,0.000000,0.000000,0.000000,0.245111,-1.200031,-3.140000,-0.200000,-0.314650,-1.137878,3.140000,0.078075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449324.251219,sequential_ik_elbow_then_wrist,1,0,-0.024242,0.131401,-0.268600,-0.140219,0.266964,-0.509789,-0.021733,-0.146279,-0.261018,-0.085800,-0.314225,-0.501204,0.000041,0.007973,0.004271,0.089165,0.000166,0.000421,0.011957,0.016877,0.000000,0.000000,0.000000,0.231245,-1.181604,-3.140000,-0.188623,-0.293241,-1.120943,3.140000,0.032673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449324.313699,sequential_ik_elbow_then_wrist,1,0,-0.044963,0.140233,-0.261367,-0.214191,0.233531,-0.490840,-0.043580,-0.160847,-0.249458,-0.109288,-0.351862,-0.471258,0.000220,0.026231,0.013533,0.161712,0.000097,0.000580,0.007210,0.023353,0.000000,0.000000,0.000000,0.229396,-1.155859,-3.140000,-0.158428,-0.280342,-1.092294,3.140000,-0.015898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449324.374380,sequential_ik_elbow_then_wrist,1,0,-0.036994,0.141044,-0.262180,-0.197802,0.232752,-0.498252,-0.041844,-0.174850,-0.240159,-0.112242,-0.364672,-0.461545,0.000014,0.020299,0.003436,0.142370,0.000058,0.000562,0.005063,0.023482,0.000000,0.000000,0.000000,0.230388,-1.134266,-3.140000,-0.122339,-0.270087,-1.056939,3.140000,-0.045070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449324.431167,sequential_ik_elbow_then_wrist,1,0,-0.027552,0.139246,-0.264294,-0.186069,0.225569,-0.503921,-0.046775,-0.182636,-0.233358,-0.133613,-0.377557,-0.444226,0.000017,0.018429,0.003910,0.135712,0.000033,0.001505,0.003938,0.038784,0.000000,0.000000,0.000000,0.228440,-1.120120,-3.140000,-0.086746,-0.263688,-1.020130,3.140000,-0.065569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449324.510682,sequential_ik_elbow_then_wrist,1,0,-0.043265,0.123460,-0.269974,-0.218908,0.209416,-0.497484,-0.091544,-0.191721,-0.211808,-0.288862,-0.370575,-0.349928,0.000153,0.027114,0.011463,0.164599,0.000699,0.023069,0.022663,0.151726,0.000000,0.000000,0.000000,0.234221,-1.117878,-3.140000,-0.070706,-0.283580,-0.970858,3.140000,-0.097833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449324.551799,sequential_ik_elbow_then_wrist,1,0,-0.042830,0.123320,-0.270107,-0.219341,0.208659,-0.497177,-0.076054,-0.191444,-0.218094,-0.222921,-0.397080,-0.379785,0.000069,0.025499,0.007970,0.159651,0.000013,0.004697,0.003168,0.068533,0.000000,0.000000,0.000000,0.243627,-1.118156,-3.140000,-0.066282,-0.302586,-0.933261,3.140000,-0.122353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449324.604221,sequential_ik_elbow_then_wrist,1,0,-0.038669,0.125242,-0.269850,-0.213835,0.218212,-0.494958,-0.072817,-0.195562,-0.215530,-0.259209,-0.389158,-0.348867,0.000007,0.022416,0.002543,0.149684,0.000002,0.012627,0.001076,0.112369,0.000000,0.000000,0.000000,0.252373,-1.118309,-3.140000,-0.070711,-0.316241,-0.902346,3.140000,-0.140988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449324.673819,sequential_ik_elbow_then_wrist,1,0,-0.047627,0.128371,-0.266932,-0.233224,0.225509,-0.481683,-0.079131,-0.190272,-0.218025,-0.247784,-0.397424,-0.354569,0.000066,0.025949,0.007664,0.161040,0.000016,0.008380,0.003516,0.091542,0.000000,0.000000,0.000000,0.263889,-1.114507,-3.140000,-0.083591,-0.330901,-0.880563,3.140000,-0.155151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449324.749804,sequential_ik_elbow_then_wrist,1,0,-0.053297,0.128440,-0.265824,-0.240784,0.225693,-0.478874,-0.079599,-0.183326,-0.223731,-0.227363,-0.388959,-0.384606,0.000095,0.025739,0.009365,0.160427,0.000023,0.003977,0.003839,0.063061,0.000000,0.000000,0.000000,0.278862,-1.109310,-3.140000,-0.097020,-0.345907,-0.869600,3.140000,-0.165915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449324.805466,sequential_ik_elbow_then_wrist,1,0,-0.056798,0.119823,-0.269103,-0.239829,0.221553,-0.483930,-0.073879,-0.179723,-0.228565,-0.204979,-0.380712,-0.408609,0.000143,0.022816,0.011428,0.151031,0.000011,0.001965,0.002178,0.044330,0.000000,0.000000,0.000000,0.297620,-1.109416,-3.140000,-0.112820,-0.356918,-0.867067,3.140000,-0.174095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449324.861045,sequential_ik_elbow_then_wrist,1,0,-0.047168,0.116701,-0.272316,-0.212497,0.213936,-0.502993,-0.054046,-0.175080,-0.237542,-0.167988,-0.377626,-0.427258,0.000016,0.015676,0.003217,0.125176,0.000137,0.000805,0.010082,0.028365,0.000000,0.000000,0.000000,0.313465,-1.114709,-3.140000,-0.118679,-0.355394,-0.875448,3.140000,-0.180142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449324.921798,sequential_ik_elbow_then_wrist,1,0,-0.014435,0.104970,-0.280665,-0.155807,0.217194,-0.520289,-0.043432,-0.176803,-0.238441,-0.131424,-0.368302,-0.451949,0.000469,0.006665,0.020189,0.081603,0.000153,0.000320,0.011342,0.016694,0.000000,0.000000,0.000000,0.315207,-1.134412,-3.140000,-0.128914,-0.342800,-0.885172,3.140000,-0.169368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449324.968759,sequential_ik_elbow_then_wrist,1,0,0.002973,0.117238,-0.276128,-0.103563,0.235688,-0.530332,-0.017911,-0.175595,-0.242581,-0.069789,-0.360757,-0.472850,0.001086,0.001847,0.032230,0.042913,0.000508,0.000170,0.020803,0.011614,0.000000,0.000000,0.000000,0.300116,-1.147288,-3.140000,-0.130989,-0.313173,-0.898247,3.140000,-0.146945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449325.021436,sequential_ik_elbow_then_wrist,1,0,-0.007854,0.114862,-0.277029,-0.111304,0.227632,-0.535062,-0.007967,-0.170715,-0.246562,-0.068737,-0.322846,-0.497885,0.000300,0.003744,0.016920,0.061069,0.000371,0.000549,0.017872,0.021345,0.000000,0.000000,0.000000,0.279833,-1.155849,-3.140000,-0.123464,-0.274233,-0.913503,3.140000,-0.106726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449325.092352,sequential_ik_elbow_then_wrist,1,0,0.012595,0.115878,-0.276430,-0.043216,0.241661,-0.543008,0.008652,-0.169728,-0.247220,-0.064509,-0.271337,-0.519843,0.000936,0.000060,0.029907,0.007549,0.000501,0.002510,0.020947,0.047481,0.000000,0.000000,0.000000,0.248880,-1.162893,-3.140000,-0.113772,-0.225828,-0.927298,3.140000,-0.037824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449325.145730,sequential_ik_elbow_then_wrist,1,0,0.014949,0.113537,-0.277283,-0.037225,0.237610,-0.545395,0.010376,-0.166049,-0.249640,-0.066189,-0.253974,-0.526058,0.000693,0.000225,0.025741,0.014944,0.000222,0.003865,0.013966,0.061709,0.000000,0.000000,0.000000,0.212091,-1.169082,-3.140000,-0.103138,-0.176785,-0.940424,3.140000,0.032614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449325.218879,sequential_ik_elbow_then_wrist,1,0,0.025244,0.108026,-0.278735,-0.052431,0.210254,-0.549873,-0.007380,-0.155010,-0.256744,-0.097959,-0.229975,-0.532743,0.000883,0.002194,0.029070,0.046518,0.000030,0.008403,0.004071,0.091630,0.000000,0.000000,0.000000,0.169634,-1.176974,-3.140000,-0.081926,-0.141690,-0.958769,3.140000,0.092502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449325.273932,sequential_ik_elbow_then_wrist,1,0,0.022479,0.104510,-0.280308,-0.100518,0.187706,-0.540980,-0.012331,-0.147540,-0.260921,-0.114933,-0.207519,-0.536376,0.000488,0.011224,0.021625,0.105808,0.000046,0.011254,0.005907,0.106074,0.000000,0.000000,0.000000,0.126914,-1.185264,-3.140000,-0.053020,-0.119092,-0.979776,3.140000,0.141790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449325.345048,sequential_ik_elbow_then_wrist,0,0,-0.023078,0.082520,-0.287503,-0.180084,0.151116,-0.533762,-0.018917,-0.138130,-0.265636,-0.121837,-0.200112,-0.540528,0.000509,0.032830,0.021427,0.181190,0.000102,0.011661,0.009182,0.107935,0.000000,0.000000,0.000000,0.103110,-1.206098,-3.140000,-0.032165,-0.108128,-1.003552,3.140000,0.171467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449325.404269,sequential_ik_elbow_then_wrist,0,0,-0.052563,0.077304,-0.285063,-0.214280,0.158486,-0.524348,-0.026220,-0.132009,-0.268116,-0.128205,-0.191897,-0.543819,0.002071,0.041436,0.044941,0.203330,0.000164,0.011679,0.012143,0.108031,0.000000,0.000000,0.000000,0.101693,-1.225980,-3.140000,-0.039487,-0.107809,-1.026938,3.140000,0.186984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449325.461961,sequential_ik_elbow_then_wrist,1,0,-0.049855,0.086606,-0.282867,-0.188727,0.195426,-0.525504,-0.034187,-0.130165,-0.268120,-0.140195,-0.189423,-0.542439,0.001339,0.025311,0.036026,0.158801,0.000235,0.012566,0.014783,0.112069,0.000000,0.000000,0.000000,0.114634,-1.234759,-3.140000,-0.068231,-0.117176,-1.046127,3.140000,0.192567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449325.519068,sequential_ik_elbow_then_wrist,1,0,-0.049532,0.093338,-0.280775,-0.183227,0.204267,-0.525357,-0.035212,-0.129263,-0.268424,-0.145671,-0.185152,-0.541691,0.000898,0.019252,0.029368,0.138740,0.000147,0.012482,0.011725,0.111718,0.000000,0.000000,0.000000,0.137085,-1.234577,-3.140000,-0.094214,-0.131856,-1.061245,3.140000,0.194262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449325.567827,sequential_ik_elbow_then_wrist,1,0,-0.057768,0.095254,-0.278549,-0.197013,0.200592,-0.522506,-0.036147,-0.124415,-0.270581,-0.152425,-0.178586,-0.541773,0.000980,0.019201,0.030663,0.138566,0.000112,0.013068,0.010149,0.114304,0.000000,0.000000,0.000000,0.168430,-1.229198,-3.140000,-0.112173,-0.149356,-1.075802,3.140000,0.191577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449325.650873,sequential_ik_elbow_then_wrist,1,0,-0.060719,0.096327,-0.277551,-0.199050,0.194299,-0.525070,-0.030713,-0.120048,-0.273212,-0.146305,-0.167527,-0.545947,0.000766,0.016494,0.027068,0.128405,0.000026,0.011768,0.004604,0.108480,0.000000,0.000000,0.000000,0.205577,-1.221601,-3.140000,-0.120176,-0.165254,-1.091192,3.140000,0.189340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449325.695446,sequential_ik_elbow_then_wrist,1,0,-0.061314,0.094528,-0.278038,-0.203679,0.189723,-0.524351,-0.030352,-0.118495,-0.273930,-0.149730,-0.163913,-0.545382,0.000546,0.014956,0.022878,0.122295,0.000013,0.012381,0.003399,0.111267,0.000000,0.000000,0.000000,0.245317,-1.215215,-3.140000,-0.125967,-0.179269,-1.104936,3.140000,0.185526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449325.761655,sequential_ik_elbow_then_wrist,1,0,-0.058501,0.092219,-0.279416,-0.203464,0.182511,-0.526059,-0.027541,-0.116351,-0.275143,-0.152056,-0.156669,-0.545089,0.000310,0.013435,0.017236,0.115908,0.000002,0.013257,0.001180,0.115139,0.000000,0.000000,0.000000,0.284102,-1.211865,-3.140000,-0.130677,-0.190386,-1.117678,3.140000,0.182478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449325.830803,sequential_ik_elbow_then_wrist,1,0,-0.058121,0.089470,-0.280388,-0.194412,0.180143,-0.531790,-0.029528,-0.114579,-0.275681,-0.159288,-0.154420,-0.543216,0.000229,0.010158,0.014809,0.100786,0.000007,0.014863,0.002524,0.121908,0.000000,0.000000,0.000000,0.320792,-1.211103,-3.140000,-0.133845,-0.200212,-1.128739,3.140000,0.177631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449325.889058,sequential_ik_elbow_then_wrist,1,0,-0.058649,0.086261,-0.281282,-0.198788,0.172739,-0.532046,-0.032954,-0.112555,-0.276126,-0.163966,-0.151800,-0.543138,0.000199,0.010265,0.013824,0.101313,0.000026,0.015616,0.004959,0.124959,0.000000,0.000000,0.000000,0.355247,-1.212424,-3.140000,-0.137895,-0.210396,-1.138212,3.140000,0.171696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449325.944407,sequential_ik_elbow_then_wrist,1,0,-0.059462,0.083498,-0.281944,-0.199505,0.168562,-0.533245,-0.036691,-0.111988,-0.275885,-0.167244,-0.150442,-0.543237,0.000181,0.009521,0.013190,0.097573,0.000050,0.015734,0.006866,0.125433,0.000000,0.000000,0.000000,0.387564,-1.215002,-3.140000,-0.142957,-0.221898,-1.145341,3.140000,0.165848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449325.990291,sequential_ik_elbow_then_wrist,1,0,-0.060805,0.080208,-0.282612,-0.199028,0.164753,-0.535093,-0.038225,-0.113639,-0.275000,-0.166020,-0.151311,-0.543792,0.000186,0.008597,0.013396,0.092715,0.000041,0.014670,0.006235,0.121121,0.000000,0.000000,0.000000,0.418220,-1.218566,-3.140000,-0.148540,-0.234083,-1.149340,3.140000,0.161947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449326.053158,sequential_ik_elbow_then_wrist,1,0,-0.059260,0.079419,-0.283162,-0.186970,0.164665,-0.540889,-0.038178,-0.114792,-0.274527,-0.167692,-0.145019,-0.543437,0.000115,0.005989,0.010509,0.077381,0.000022,0.015045,0.004581,0.122642,0.000000,0.000000,0.000000,0.446217,-1.222440,-3.140000,-0.150768,-0.245911,-1.151277,3.140000,0.163485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
