time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778591792.881645,sequential_ik_elbow_then_wrist,0,0,-0.133070,-0.034413,-0.266661,-0.353279,-0.233507,-0.223424,-0.175071,-0.032585,-0.241430,-0.454251,0.058876,-0.180655,0.002063,0.120114,0.033562,0.346575,0.003910,0.062264,0.050508,0.241760,0.000000,0.000000,0.000000,2.009776,-1.326568,-2.923958,-0.118159,1.982485,-1.926412,2.792408,0.555019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591800.206558,sequential_ik_elbow_then_wrist,0,0,-0.212203,-0.138782,-0.160342,-0.169144,-0.325097,0.070814,-0.292958,-0.031101,-0.056641,-0.410222,0.024528,0.213831,0.004837,0.122638,0.049579,0.324766,0.009519,0.213012,0.069615,0.441869,0.000000,0.000000,0.000000,2.023237,-1.179797,-2.222208,0.176640,1.930863,-2.120667,2.122230,0.373814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591800.240287,sequential_ik_elbow_then_wrist,0,0,0.015597,-0.164994,-0.250068,0.108373,-0.289736,0.006510,-0.289329,-0.056377,-0.055772,-0.428318,0.015489,0.200191,0.016971,0.098138,0.119215,0.296175,0.000511,0.119246,0.015066,0.345321,0.000000,0.000000,0.000000,2.130080,-1.149235,-1.688878,0.645656,1.890881,-2.308759,1.612895,0.236099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591800.279428,sequential_ik_elbow_then_wrist,0,0,0.040562,-0.150974,-0.256050,0.130508,-0.244820,0.014325,-0.283591,-0.066710,-0.071594,-0.434027,0.002393,0.178593,0.010660,0.049838,0.099745,0.220928,0.000015,0.106516,0.002716,0.326368,0.000000,0.000000,0.000000,2.272522,-1.144569,-1.283548,1.079088,1.867281,-2.451006,1.225800,0.131435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591800.308056,sequential_ik_elbow_then_wrist,0,0,0.005228,-0.168899,-0.247883,0.102095,-0.254276,0.022908,-0.284582,-0.055334,-0.077143,-0.420038,0.010560,0.182298,0.002940,0.027671,0.051162,0.166248,0.000014,0.116720,0.002546,0.341643,0.000000,0.000000,0.000000,2.416867,-1.117446,-0.975496,1.394890,1.843994,-2.555421,0.931608,0.051891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591800.348078,sequential_ik_elbow_then_wrist,0,0,0.057854,-0.144781,-0.256303,0.179390,-0.225468,0.005839,-0.286075,-0.047699,-0.076719,-0.407433,0.009720,0.191562,0.005021,0.038148,0.067840,0.195316,0.000013,0.123969,0.002491,0.352093,0.000000,0.000000,0.000000,2.574746,-1.106292,-0.741377,1.634034,1.820133,-2.634201,0.708022,-0.008563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591800.386256,sequential_ik_elbow_then_wrist,0,0,0.011643,-0.150284,-0.259382,0.132958,-0.233570,0.002049,-0.289898,-0.043421,-0.063826,-0.390605,0.012333,0.213211,0.000248,0.019696,0.014983,0.140244,0.000027,0.131180,0.003491,0.362188,0.000000,0.000000,0.000000,2.705640,-1.093415,-0.563447,1.803069,1.797449,-2.702127,0.538097,-0.054508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591800.420655,sequential_ik_elbow_then_wrist,0,0,0.037525,-0.138512,-0.263451,0.160099,-0.228699,-0.004913,-0.291394,-0.034305,-0.062551,-0.363659,0.029744,0.221484,0.001447,0.026443,0.037893,0.162611,0.000018,0.144970,0.002861,0.380749,0.000000,0.000000,0.000000,2.809886,-1.089973,-0.428219,1.929525,1.773374,-2.756397,0.408954,-0.089426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591802.006146,sequential_ik_elbow_then_wrist,0,0,-0.248861,-0.164032,-0.034085,-0.272480,-0.343482,0.205164,-0.291008,-0.036571,-0.063064,-0.400274,0.050099,0.202547,0.027555,0.011706,0.139491,0.086529,0.000000,0.123462,0.000142,0.351371,0.000000,0.000000,0.000000,2.736603,-0.934457,-0.325447,1.869748,1.754837,-2.797928,0.310805,-0.115964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591802.044883,sequential_ik_elbow_then_wrist,0,0,-0.262069,-0.137603,-0.048840,-0.282167,-0.314867,0.192352,-0.290185,-0.030968,-0.069525,-0.369938,0.059831,0.205056,0.003117,0.011500,0.039318,0.104751,0.000009,0.142868,0.002019,0.377979,0.000000,0.000000,0.000000,2.600085,-0.766112,-0.247340,1.769191,1.737303,-2.825469,0.236212,-0.136132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591802.076968,sequential_ik_elbow_then_wrist,0,0,-0.273897,-0.117696,-0.033586,-0.349887,-0.299602,0.192546,-0.291029,-0.025107,-0.068349,-0.374390,0.065194,0.205324,0.000551,0.015230,0.015864,0.121287,0.000007,0.140397,0.001789,0.374696,0.000000,0.000000,0.000000,2.461286,-0.615935,-0.187978,1.638070,1.719464,-2.846224,0.179521,-0.151461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591802.132541,sequential_ik_elbow_then_wrist,0,0,-0.264779,-0.139335,-0.021865,-0.325039,-0.320201,0.209773,-0.291056,-0.043983,-0.057896,-0.335158,0.048734,0.223987,0.000060,0.019137,0.005178,0.138179,0.000050,0.162057,0.004786,0.402563,0.000000,0.000000,0.000000,2.361970,-0.489324,-0.142863,1.522511,1.716424,-2.868543,0.136436,-0.163110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591802.164144,sequential_ik_elbow_then_wrist,0,0,-0.269223,-0.131294,-0.016755,-0.314575,-0.324056,0.208602,-0.292388,-0.045250,-0.049614,-0.340520,0.047010,0.231760,0.000017,0.024432,0.002735,0.156295,0.000017,0.156255,0.002778,0.395291,0.000000,0.000000,0.000000,2.282252,-0.387083,-0.108576,1.429649,1.717320,-2.892210,0.103691,-0.171964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591802.198264,sequential_ik_elbow_then_wrist,0,0,-0.273800,-0.120257,-0.023917,-0.312248,-0.317426,0.198896,-0.293863,-0.031405,-0.051560,-0.343886,0.064316,0.228324,0.000025,0.028324,0.003313,0.168284,0.000020,0.153057,0.003022,0.391225,0.000000,0.000000,0.000000,2.213326,-0.312435,-0.082518,1.364037,1.710158,-2.910508,0.078805,-0.178692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591802.243315,sequential_ik_elbow_then_wrist,0,0,-0.269742,-0.130173,-0.017157,-0.223046,-0.337918,0.194175,-0.291170,-0.048828,-0.053255,-0.347777,0.062901,0.219348,0.000011,0.051392,0.002173,0.226041,0.000027,0.152074,0.003504,0.389967,0.000000,0.000000,0.000000,2.165628,-0.252218,-0.062714,1.355575,1.713754,-2.923422,0.059892,-0.183806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591802.278974,sequential_ik_elbow_then_wrist,0,0,-0.284382,-0.094205,-0.015880,-0.247310,-0.309871,0.189337,-0.290949,-0.040519,-0.060885,-0.372583,0.066688,0.207150,0.000165,0.051127,0.008557,0.225995,0.000011,0.139810,0.002176,0.373912,0.000000,0.000000,0.000000,2.106479,-0.204883,-0.047662,1.366650,1.713578,-2.928221,0.045518,-0.187693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591802.317047,sequential_ik_elbow_then_wrist,0,0,-0.288817,-0.075655,-0.029345,-0.307875,-0.296356,0.172962,-0.286950,-0.041956,-0.076807,-0.395769,0.062074,0.182686,0.000110,0.047780,0.007015,0.218447,0.000039,0.129628,0.004175,0.360039,0.000000,0.000000,0.000000,2.044520,-0.176875,-0.036223,1.356326,1.713979,-2.920629,0.034594,-0.190646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591802.346895,sequential_ik_elbow_then_wrist,0,0,-0.292111,-0.061508,-0.029795,-0.339789,-0.283135,0.166695,-0.283982,-0.043678,-0.086291,-0.406946,0.068029,0.163512,0.000054,0.047169,0.004903,0.217060,0.000024,0.127973,0.003264,0.357733,0.000000,0.000000,0.000000,1.984527,-0.157688,-0.027530,1.330790,1.715744,-2.906205,0.026291,-0.192891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591802.384352,sequential_ik_elbow_then_wrist,0,0,-0.294722,-0.054142,-0.014400,-0.376838,-0.260166,0.187618,-0.286376,-0.036343,-0.081657,-0.396234,0.080088,0.172065,0.000044,0.037876,0.004438,0.194339,0.000007,0.136372,0.001816,0.369286,0.000000,0.000000,0.000000,1.931157,-0.134056,-0.020923,1.286425,1.712730,-2.896238,0.019981,-0.194597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591802.412020,sequential_ik_elbow_then_wrist,0,0,-0.296271,-0.043072,-0.019189,-0.375583,-0.256383,0.176280,-0.287778,-0.035866,-0.076796,-0.401723,0.085388,0.172832,0.000024,0.043813,0.003253,0.209304,0.000004,0.131552,0.001382,0.362701,0.000000,0.000000,0.000000,1.881914,-0.116984,-0.015901,1.247724,1.708930,-2.892004,0.015186,-0.195894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591802.447538,sequential_ik_elbow_then_wrist,0,0,-0.295751,-0.026438,-0.042809,-0.391720,-0.245003,0.138904,-0.279242,-0.033900,-0.104282,-0.436358,0.087391,0.120669,0.000115,0.048892,0.007164,0.221113,0.000091,0.111754,0.006332,0.334296,0.000000,0.000000,0.000000,1.832347,-0.118871,-0.012085,1.215542,1.705108,-2.871756,0.011541,-0.196879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591802.479612,sequential_ik_elbow_then_wrist,0,0,-0.286686,-0.019825,-0.086128,-0.329893,-0.254089,0.096227,-0.273506,-0.038103,-0.117228,-0.432135,0.081474,0.107579,0.000309,0.067782,0.011716,0.259333,0.000051,0.119487,0.004798,0.345669,0.000000,0.000000,0.000000,1.788275,-0.151082,-0.009185,1.246264,1.705014,-2.843873,0.008771,-0.197628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591802.531950,sequential_ik_elbow_then_wrist,0,0,-0.283698,-0.015207,-0.096353,-0.329209,-0.243651,0.092703,-0.268353,-0.047250,-0.125514,-0.422440,0.072795,0.102184,0.000065,0.062068,0.005381,0.248700,0.000040,0.130221,0.004450,0.360861,0.000000,0.000000,0.000000,1.750451,-0.189240,-0.006980,1.304890,1.711841,-2.814221,0.006666,-0.198198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591802.567993,sequential_ik_elbow_then_wrist,0,0,-0.284030,-0.019806,-0.094524,-0.330326,-0.242563,0.101016,-0.269929,-0.050331,-0.120851,-0.417337,0.067849,0.112183,0.000002,0.057641,0.001020,0.240007,0.000006,0.136947,0.001767,0.370064,0.000000,0.000000,0.000000,1.723432,-0.220178,-0.005305,1.364278,1.720741,-2.792914,0.005066,-0.198630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591802.604533,sequential_ik_elbow_then_wrist,0,0,-0.276640,-0.009531,-0.115670,-0.315163,-0.239894,0.072610,-0.265478,-0.056459,-0.127805,-0.424758,0.059964,0.098194,0.000076,0.063621,0.005882,0.252065,0.000017,0.132590,0.002981,0.364129,0.000000,0.000000,0.000000,1.697224,-0.258073,-0.004032,1.431471,1.732843,-2.772282,0.003850,-0.198959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591802.648213,sequential_ik_elbow_then_wrist,0,0,-0.271426,-0.010058,-0.127384,-0.302913,-0.239235,0.063630,-0.267658,-0.059116,-0.121921,-0.420511,0.058594,0.107818,0.000039,0.063757,0.004181,0.252334,0.000006,0.137516,0.001743,0.370832,0.000000,0.000000,0.000000,1.676215,-0.298063,-0.003064,1.504650,1.744945,-2.759585,0.002926,-0.199209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591802.682701,sequential_ik_elbow_then_wrist,0,0,-0.265099,-0.021885,-0.138722,-0.273181,-0.257196,0.047191,-0.274001,-0.056925,-0.108088,-0.413475,0.070326,0.125052,0.000055,0.070367,0.005195,0.265043,0.000031,0.141696,0.003729,0.376425,0.000000,0.000000,0.000000,1.667521,-0.338838,-0.002329,1.586505,1.752818,-2.759861,0.002224,-0.199399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591802.727062,sequential_ik_elbow_then_wrist,0,0,-0.271073,-0.046516,-0.119815,-0.271225,-0.281971,0.066091,-0.275488,-0.060593,-0.102151,-0.406834,0.071154,0.133202,0.000151,0.069658,0.008958,0.263920,0.000013,0.142989,0.002406,0.378139,0.000000,0.000000,0.000000,1.678093,-0.359347,-0.001770,1.643949,1.760474,-2.766253,0.001690,-0.199543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591802.758918,sequential_ik_elbow_then_wrist,0,0,-0.288743,-0.045315,-0.067633,-0.288585,-0.282362,0.116238,-0.279585,-0.052561,-0.095235,-0.403484,0.080271,0.143522,0.000416,0.065647,0.013594,0.255963,0.000020,0.143007,0.003054,0.378163,0.000000,0.000000,0.000000,1.688794,-0.338519,-0.001345,1.660199,1.761332,-2.777039,0.001285,-0.199653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591802.798335,sequential_ik_elbow_then_wrist,0,0,-0.295471,-0.036643,-0.036801,-0.326887,-0.270689,0.148227,-0.284501,-0.039539,-0.086577,-0.408589,0.097408,0.149744,0.000247,0.061104,0.010480,0.246451,0.000049,0.135879,0.004847,0.368617,0.000000,0.000000,0.000000,1.691710,-0.295019,-0.001022,1.626663,1.752165,-2.792186,0.000976,-0.199736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591802.831839,sequential_ik_elbow_then_wrist,0,0,-0.295426,-0.031638,-0.041500,-0.333949,-0.263902,0.144428,-0.287224,-0.024152,-0.083180,-0.413286,0.113188,0.151865,0.000010,0.061195,0.002074,0.247219,0.000056,0.127530,0.005231,0.357113,0.000000,0.000000,0.000000,1.689620,-0.258538,-0.000777,1.580067,1.732961,-2.807465,0.000742,-0.199799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591802.871745,sequential_ik_elbow_then_wrist,0,0,-0.296587,-0.027344,-0.035895,-0.333460,-0.259173,0.150908,-0.288194,-0.019112,-0.081110,-0.415631,0.118333,0.153131,0.000010,0.061506,0.002122,0.247990,0.000015,0.121988,0.002700,0.349268,0.000000,0.000000,0.000000,1.684304,-0.226542,-0.000590,1.538353,1.712070,-2.821286,0.000564,-0.199848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591802.904152,sequential_ik_elbow_then_wrist,0,0,-0.295956,-0.031920,-0.037302,-0.327291,-0.266301,0.147315,-0.286752,-0.020595,-0.085726,-0.415533,0.112051,0.150537,0.000001,0.064633,0.000750,0.254230,0.000002,0.120965,0.000944,0.347800,0.000000,0.000000,0.000000,1.682244,-0.202122,-0.000449,1.506094,1.695581,-2.829337,0.000429,-0.199884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591802.942596,sequential_ik_elbow_then_wrist,0,0,-0.292281,-0.040205,-0.054363,-0.343049,-0.275019,0.125318,-0.285180,-0.024511,-0.089843,-0.421437,0.100856,0.146202,0.000046,0.063760,0.004527,0.252443,0.000005,0.118506,0.001538,0.344247,0.000000,0.000000,0.000000,1.686491,-0.194193,-0.000341,1.467937,1.685395,-2.832237,0.000326,-0.199912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591802.978263,sequential_ik_elbow_then_wrist,0,0,-0.289349,-0.051915,-0.059851,-0.346838,-0.288429,0.115523,-0.282693,-0.033579,-0.094643,-0.438062,0.076271,0.137290,0.000036,0.062164,0.004055,0.249268,0.000019,0.109967,0.003022,0.331613,0.000000,0.000000,0.000000,1.698537,-0.194055,-0.000259,1.425868,1.684018,-2.830586,0.000248,-0.199933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591803.015343,sequential_ik_elbow_then_wrist,0,0,-0.288603,-0.052829,-0.062590,-0.374377,-0.280480,0.112960,-0.282623,-0.029491,-0.096200,-0.447010,0.073647,0.132578,0.000005,0.051678,0.001566,0.227152,0.000001,0.105911,0.000789,0.325440,0.000000,0.000000,0.000000,1.710450,-0.197015,-0.000197,1.372421,1.682106,-2.827443,0.000188,-0.199949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591803.043766,sequential_ik_elbow_then_wrist,0,0,-0.287864,-0.047030,-0.070160,-0.377747,-0.272138,0.106608,-0.278970,-0.029657,-0.106284,-0.457216,0.072278,0.112434,0.000012,0.049694,0.002316,0.222916,0.000015,0.100274,0.002612,0.316660,0.000000,0.000000,0.000000,1.716708,-0.204757,-0.000150,1.327788,1.680768,-2.818014,0.000143,-0.199961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591803.097574,sequential_ik_elbow_then_wrist,0,0,-0.287054,-0.047713,-0.072963,-0.386007,-0.269781,0.102804,-0.278048,-0.028705,-0.108927,-0.459380,0.068609,0.109359,0.000003,0.047503,0.001128,0.217944,0.000004,0.100624,0.001264,0.317213,0.000000,0.000000,0.000000,1.721280,-0.213676,-0.000114,1.289436,1.679252,-2.807489,0.000109,-0.199971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591803.142437,sequential_ik_elbow_then_wrist,0,0,-0.285327,-0.045786,-0.080574,-0.387599,-0.263095,0.099197,-0.274408,-0.025991,-0.118425,-0.466886,0.067136,0.092002,0.000010,0.044982,0.002102,0.212085,0.000017,0.096394,0.002728,0.310475,0.000000,0.000000,0.000000,1.723704,-0.226007,-0.000086,1.263197,1.676508,-2.792389,0.000083,-0.199978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591803.173598,sequential_ik_elbow_then_wrist,0,0,-0.283163,-0.040404,-0.090478,-0.396938,-0.253651,0.087233,-0.259570,-0.028269,-0.147730,-0.479465,0.055243,0.038475,0.000022,0.042722,0.003155,0.206693,0.000150,0.087565,0.008149,0.295913,0.000000,0.000000,0.000000,1.722185,-0.243026,-0.000066,1.243748,1.676320,-2.759102,0.000063,-0.199983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591803.213307,sequential_ik_elbow_then_wrist,0,0,-0.283103,-0.034309,-0.093144,-0.400898,-0.246616,0.083066,-0.243396,-0.026401,-0.173382,-0.479349,0.050969,-0.005036,0.000011,0.042962,0.002317,0.207271,0.000176,0.088775,0.008820,0.297952,0.000000,0.000000,0.000000,1.716417,-0.259440,-0.000050,1.231186,1.676662,-2.710065,0.000048,-0.199987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591803.243283,sequential_ik_elbow_then_wrist,0,0,-0.281588,-0.027368,-0.099795,-0.415419,-0.230020,0.076335,-0.232817,-0.024662,-0.187584,-0.479404,0.046955,-0.032452,0.000018,0.038881,0.002967,0.197181,0.000084,0.090419,0.006091,0.300697,0.000000,0.000000,0.000000,1.706657,-0.277046,-0.000038,1.219921,1.676714,-2.656385,0.000036,-0.199990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591803.282992,sequential_ik_elbow_then_wrist,0,0,-0.278879,-0.026355,-0.107387,-0.415962,-0.227784,0.067640,-0.233878,-0.025647,-0.186127,-0.471353,0.044202,-0.016637,0.000013,0.039319,0.002425,0.198288,0.000002,0.102718,0.001010,0.320497,0.000000,0.000000,0.000000,1.697361,-0.296587,-0.000029,1.213621,1.677212,-2.612981,0.000028,-0.199993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591803.313665,sequential_ik_elbow_then_wrist,0,0,-0.279661,-0.022028,-0.106323,-0.414835,-0.224410,0.069090,-0.236596,-0.025309,-0.182706,-0.467038,0.044527,-0.003767,0.000004,0.040395,0.001435,0.200978,0.000001,0.108453,0.000782,0.329322,0.000000,0.000000,0.000000,1.687058,-0.312147,-0.000022,1.213053,1.677381,-2.582072,0.000021,-0.199994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591803.352713,sequential_ik_elbow_then_wrist,0,0,-0.279573,-0.017749,-0.107350,-0.417832,-0.219084,0.066859,-0.235645,-0.026620,-0.183746,-0.477586,0.042226,-0.020269,0.000005,0.040814,0.001575,0.202025,0.000000,0.098014,0.000509,0.313071,0.000000,0.000000,0.000000,1.675694,-0.324813,-0.000017,1.213825,1.678298,-2.558247,0.000016,-0.199996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591803.396371,sequential_ik_elbow_then_wrist,0,0,-0.276701,-0.016792,-0.114694,-0.416070,-0.218651,0.058018,-0.231974,-0.027243,-0.188271,-0.476858,0.036959,-0.027307,0.000009,0.042051,0.001985,0.205059,0.000005,0.097424,0.001476,0.312128,0.000000,0.000000,0.000000,1.665620,-0.339506,-0.000013,1.217191,1.679937,-2.536505,0.000012,-0.199997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591803.427338,sequential_ik_elbow_then_wrist,0,0,-0.273899,-0.014697,-0.121505,-0.407003,-0.220116,0.051949,-0.227094,-0.026756,-0.194196,-0.476544,0.031832,-0.038175,0.000011,0.044624,0.002246,0.211209,0.000010,0.096633,0.002086,0.310858,0.000000,0.000000,0.000000,1.656364,-0.356404,-0.000010,1.228850,1.681600,-2.514405,0.000009,-0.199998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591803.462272,sequential_ik_elbow_then_wrist,0,0,-0.265226,-0.012918,-0.139600,-0.393896,-0.222739,0.031920,-0.218601,-0.026882,-0.203693,-0.476690,0.023497,-0.059290,0.000059,0.048115,0.005124,0.219276,0.000026,0.093500,0.003430,0.305777,0.000000,0.000000,0.000000,1.648059,-0.382960,-0.000007,1.251399,1.683720,-2.488503,0.000007,-0.199998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591803.504950,sequential_ik_elbow_then_wrist,0,0,-0.260667,-0.011995,-0.148016,-0.386309,-0.223996,0.023068,-0.213882,-0.025353,-0.208834,-0.474705,0.019787,-0.067648,0.000026,0.049484,0.003383,0.222386,0.000013,0.095356,0.002398,0.308798,0.000000,0.000000,0.000000,1.640930,-0.412198,-0.000006,1.281335,1.685114,-2.462366,0.000005,-0.199999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591803.548050,sequential_ik_elbow_then_wrist,0,0,-0.250466,-0.008702,-0.164897,-0.361325,-0.227278,0.008121,-0.211353,-0.025816,-0.211337,-0.469763,0.014478,-0.064366,0.000065,0.054691,0.005410,0.233646,0.000004,0.100920,0.001378,0.317679,0.000000,0.000000,0.000000,1.633482,-0.448702,-0.000004,1.328104,1.686537,-2.438862,0.000004,-0.199999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591803.580592,sequential_ik_elbow_then_wrist,0,0,-0.250101,-0.006854,-0.165537,-0.364555,-0.223259,0.007867,-0.209197,-0.025274,-0.213536,-0.471243,0.011244,-0.072120,0.000006,0.052923,0.001721,0.230012,0.000002,0.099024,0.001021,0.314681,0.000000,0.000000,0.000000,1.625990,-0.480188,-0.000003,1.373787,1.687617,-2.418245,0.000003,-0.199999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591803.624291,sequential_ik_elbow_then_wrist,0,0,-0.249741,-0.007359,-0.166058,-0.364508,-0.225089,0.005471,-0.210495,-0.025212,-0.212264,-0.470206,0.007947,-0.065803,0.000001,0.053968,0.000492,0.232306,0.000000,0.101869,0.000206,0.319170,0.000000,0.000000,0.000000,1.619983,-0.505357,-0.000002,1.411956,1.688305,-2.403060,0.000002,-0.199999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591803.656182,sequential_ik_elbow_then_wrist,0,0,-0.250750,-0.007135,-0.164541,-0.363992,-0.225436,0.007275,-0.210621,-0.025166,-0.212145,-0.471233,0.004897,-0.066619,0.000000,0.054297,0.000345,0.233015,0.000000,0.100725,0.000110,0.317372,0.000000,0.000000,0.000000,1.615149,-0.523647,-0.000002,1.442813,1.688731,-2.391734,0.000002,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591803.697104,sequential_ik_elbow_then_wrist,0,0,-0.249456,-0.006217,-0.166533,-0.362400,-0.222842,0.007585,-0.206266,-0.023826,-0.216533,-0.472955,0.003077,-0.081800,0.000001,0.053526,0.000597,0.231352,0.000005,0.095719,0.001479,0.309385,0.000000,0.000000,0.000000,1.610833,-0.538831,-0.000001,1.469284,1.688517,-2.379305,0.000001,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
