time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778451416.064202,sequential_ik_elbow_then_wrist,1,0,-0.140626,0.074218,-0.254393,-0.353066,0.137737,-0.456469,-0.109021,-0.046348,-0.275620,-0.309399,-0.024697,-0.497836,0.000005,0.002220,0.001472,0.047115,0.000115,0.015912,0.010326,0.126143,0.000000,0.000000,0.000000,1.108381,-1.018805,-3.137632,-0.198808,-1.080369,-1.182696,3.139999,-0.198469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451416.143395,sequential_ik_elbow_then_wrist,1,0,-0.139062,0.072785,-0.255664,-0.350083,0.132439,-0.460388,-0.108570,-0.047487,-0.275604,-0.309322,-0.015133,-0.496175,0.000000,0.002329,0.000243,0.048255,0.000053,0.016930,0.007073,0.130116,0.000000,0.000000,0.000000,1.103666,-1.018946,-3.138200,-0.199094,-1.084817,-1.178926,3.139999,-0.198836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451416.225874,sequential_ik_elbow_then_wrist,1,0,-0.139735,0.067496,-0.256746,-0.351980,0.136166,-0.457336,-0.108569,-0.043040,-0.276334,-0.310464,-0.015330,-0.496494,0.000013,0.002138,0.003330,0.046234,0.000080,0.015623,0.008720,0.124990,0.000000,0.000000,0.000000,1.102697,-1.020511,-3.138632,-0.199311,-1.092946,-1.177010,3.140000,-0.199116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451416.306706,sequential_ik_elbow_then_wrist,1,0,-0.135634,0.063843,-0.259860,-0.349023,0.139368,-0.456739,-0.106149,-0.042966,-0.277284,-0.308044,-0.023964,-0.498366,0.000016,0.002187,0.003507,0.046770,0.000041,0.012714,0.006181,0.112758,0.000000,0.000000,0.000000,1.104393,-1.025812,-3.138961,-0.199477,-1.102420,-1.177182,3.140000,-0.199328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451416.391422,sequential_ik_elbow_then_wrist,1,0,-0.135885,0.064827,-0.259486,-0.346717,0.133222,-0.461654,-0.100059,-0.044557,-0.279290,-0.294774,-0.025690,-0.506733,0.000003,0.001985,0.001630,0.044555,0.000007,0.010742,0.002175,0.103645,0.000000,0.000000,0.000000,1.106912,-1.030301,-3.139210,-0.199602,-1.110508,-1.180899,3.140000,-0.199489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451416.478940,sequential_ik_elbow_then_wrist,1,0,-0.137451,0.067557,-0.257960,-0.351368,0.136701,-0.456602,-0.104000,-0.042952,-0.278099,-0.300637,-0.023503,-0.503833,0.000001,0.002129,0.000660,0.046137,0.000016,0.011273,0.003922,0.106172,0.000000,0.000000,0.000000,1.108754,-1.031953,-3.139400,-0.199698,-1.118661,-1.182595,3.140000,-0.199612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451416.567315,sequential_ik_elbow_then_wrist,1,0,-0.143619,0.065576,-0.255095,-0.366584,0.127839,-0.445908,-0.115819,-0.043333,-0.273328,-0.321570,-0.029926,-0.491242,0.000014,0.003352,0.003221,0.057893,0.000064,0.011211,0.007174,0.105882,0.000000,0.000000,0.000000,1.112447,-1.029415,-3.139544,-0.199770,-1.128487,-1.176222,3.140000,-0.199705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451416.662240,sequential_ik_elbow_then_wrist,1,0,-0.143496,0.063019,-0.255808,-0.369169,0.114872,-0.446551,-0.117107,-0.042540,-0.272903,-0.322758,-0.027278,-0.490790,0.000013,0.003990,0.003381,0.063168,0.000040,0.010681,0.006082,0.103350,0.000000,0.000000,0.000000,1.117960,-1.027464,-3.139653,-0.199825,-1.139433,-1.168973,3.140000,-0.199776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451416.742499,sequential_ik_elbow_then_wrist,1,0,-0.160766,0.058373,-0.246469,-0.388660,0.108339,-0.435063,-0.130149,-0.045332,-0.266470,-0.344859,-0.047358,-0.475982,0.000130,0.003705,0.010036,0.060869,0.000070,0.008211,0.007191,0.090617,0.000000,0.000000,0.000000,1.130100,-1.015592,-3.139736,-0.199867,-1.151681,-1.153840,3.140000,-0.199830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451416.830938,sequential_ik_elbow_then_wrist,1,0,-0.163558,0.064861,-0.242986,-0.390625,0.118464,-0.431578,-0.135798,-0.039322,-0.264599,-0.355032,-0.033538,-0.469302,0.000020,0.002081,0.003488,0.045619,0.000114,0.009387,0.010121,0.096888,0.000000,0.000000,0.000000,1.141718,-1.000304,-3.139800,-0.199899,-1.167696,-1.137803,3.140000,-0.199870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451416.906119,sequential_ik_elbow_then_wrist,1,0,-0.143733,0.069403,-0.254016,-0.360231,0.122751,-0.454722,-0.118144,-0.037673,-0.273172,-0.316556,-0.023423,-0.497737,0.000074,0.001230,0.007050,0.035073,0.000054,0.007285,0.005696,0.085355,0.000000,0.000000,0.000000,1.145498,-0.999477,-3.139848,-0.199923,-1.182434,-1.136330,3.140000,-0.199902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451416.991238,sequential_ik_elbow_then_wrist,1,0,-0.129624,0.072958,-0.260528,-0.337215,0.132014,-0.468898,-0.101029,-0.039118,-0.279755,-0.291631,-0.017960,-0.510456,0.000143,0.000960,0.010632,0.030985,0.000058,0.007108,0.005358,0.084307,0.000000,0.000000,0.000000,1.140575,-1.009292,-3.139884,-0.199942,-1.192322,-1.148120,3.140000,-0.199925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451417.074030,sequential_ik_elbow_then_wrist,1,0,-0.117609,0.071928,-0.266448,-0.314301,0.126304,-0.486347,-0.087537,-0.038792,-0.284310,-0.267820,0.000044,-0.520932,0.000142,0.001145,0.010730,0.033839,0.000073,0.009234,0.007018,0.096095,0.000000,0.000000,0.000000,1.129677,-1.026808,-3.139912,-0.199956,-1.197189,-1.168386,3.140000,-0.199943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451417.160256,sequential_ik_elbow_then_wrist,1,0,-0.118968,0.071378,-0.265992,-0.331554,0.130280,-0.469309,-0.089629,-0.040028,-0.283486,-0.271212,0.005604,-0.517891,0.000046,0.003324,0.006466,0.057655,0.000028,0.011135,0.005146,0.105522,0.000000,0.000000,0.000000,1.116999,-1.041659,-3.139933,-0.199966,-1.198607,-1.184781,3.140000,-0.199957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451417.253955,sequential_ik_elbow_then_wrist,1,0,-0.143240,0.057456,-0.257257,-0.374817,0.105922,-0.441711,-0.108747,-0.046689,-0.275670,-0.314773,-0.014742,-0.491385,0.000187,0.007903,0.012444,0.088898,0.000068,0.011937,0.006074,0.109258,0.000000,0.000000,0.000000,1.116027,-1.042489,-3.139949,-0.199974,-1.197886,-1.184062,3.140000,-0.199967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451417.367101,sequential_ik_elbow_then_wrist,1,0,-0.145176,0.061712,-0.255178,-0.376784,0.115006,-0.438255,-0.108260,-0.045104,-0.276126,-0.315526,-0.010013,-0.490157,0.000046,0.005502,0.006126,0.074173,0.000005,0.012872,0.002013,0.113455,0.000000,0.000000,0.000000,1.119856,-1.038013,-3.139961,-0.199981,-1.196362,-1.181187,3.140000,-0.199975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451417.470638,sequential_ik_elbow_then_wrist,1,0,-0.148753,0.062721,-0.252861,-0.387146,0.109906,-0.428765,-0.111878,-0.046415,-0.274461,-0.319189,-0.012187,-0.488589,0.000024,0.006206,0.004393,0.078781,0.000005,0.012726,0.001759,0.112809,0.000000,0.000000,0.000000,1.126156,-1.030718,-3.139971,-0.199985,-1.194468,-1.175880,3.140000,-0.199981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451417.567892,sequential_ik_elbow_then_wrist,1,0,-0.146668,0.068156,-0.252672,-0.381327,0.117138,-0.433050,-0.109941,-0.047068,-0.275132,-0.313806,-0.010270,-0.492123,0.000002,0.004634,0.001150,0.068073,0.000005,0.012733,0.002077,0.112842,0.000000,0.000000,0.000000,1.130053,-1.024031,-3.139978,-0.199989,-1.191866,-1.172170,3.140000,-0.199986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451417.652843,sequential_ik_elbow_then_wrist,1,0,-0.146026,0.068771,-0.252877,-0.379955,0.116474,-0.434541,-0.109012,-0.047447,-0.275436,-0.311014,-0.011874,-0.494365,0.000002,0.004617,0.001213,0.067948,0.000005,0.012408,0.002184,0.111393,0.000000,0.000000,0.000000,1.132003,-1.018922,-3.139983,-0.199991,-1.188676,-1.169899,3.140000,-0.199989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451417.741645,sequential_ik_elbow_then_wrist,1,0,-0.148684,0.067011,-0.251799,-0.380583,0.111052,-0.436956,-0.109242,-0.048327,-0.275192,-0.312279,-0.014038,-0.493367,0.000001,0.004598,0.001058,0.067812,0.000005,0.012457,0.002272,0.111610,0.000000,0.000000,0.000000,1.134287,-1.013802,-3.139987,-0.199994,-1.184986,-1.167920,3.140000,-0.199992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451417.833269,sequential_ik_elbow_then_wrist,1,0,-0.148379,0.057085,-0.254411,-0.384981,0.105771,-0.432313,-0.110159,-0.042677,-0.275760,-0.319134,-0.014708,-0.489178,0.000048,0.005402,0.006444,0.073498,0.000007,0.012951,0.002606,0.113802,0.000000,0.000000,0.000000,1.141294,-1.012721,-3.139990,-0.199995,-1.183616,-1.167248,3.140000,-0.199994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451417.924514,sequential_ik_elbow_then_wrist,1,0,-0.146211,0.060604,-0.254852,-0.377488,0.113583,-0.438439,-0.109619,-0.042166,-0.276054,-0.315220,-0.011797,-0.492401,0.000003,0.003795,0.001531,0.061602,0.000005,0.012669,0.002262,0.112555,0.000000,0.000000,0.000000,1.147826,-1.012969,-3.139993,-0.199996,-1.183810,-1.167385,3.140000,-0.199995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451418.023611,sequential_ik_elbow_then_wrist,1,0,-0.136840,0.065717,-0.258759,-0.356548,0.121955,-0.455141,-0.098243,-0.043248,-0.280139,-0.291359,-0.008731,-0.507107,0.000031,0.002146,0.004953,0.046324,0.000021,0.011236,0.003548,0.105999,0.000000,0.000000,0.000000,1.149172,-1.018111,-3.139994,-0.199997,-1.182684,-1.174368,3.140000,-0.199996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451418.087844,sequential_ik_elbow_then_wrist,1,0,-0.128415,0.072458,-0.261265,-0.339891,0.134821,-0.464707,-0.078266,-0.040425,-0.286776,-0.260154,-0.001141,-0.522092,0.000109,0.001494,0.009841,0.038656,0.000106,0.010830,0.008329,0.104069,0.000000,0.000000,0.000000,1.142898,-1.026429,-3.139996,-0.199998,-1.178989,-1.193947,3.140000,-0.199997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451418.167462,sequential_ik_elbow_then_wrist,1,0,-0.128952,0.078826,-0.259148,-0.334936,0.133896,-0.470189,-0.082843,-0.046763,-0.284518,-0.268776,-0.031694,-0.519468,0.000119,0.001594,0.010373,0.039919,0.000084,0.007378,0.009008,0.085895,0.000000,0.000000,0.000000,1.130357,-1.031162,-3.139997,-0.199998,-1.172412,-1.207658,3.140000,-0.199998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451418.248111,sequential_ik_elbow_then_wrist,1,0,-0.123364,0.074588,-0.263093,-0.321319,0.126007,-0.482570,-0.082162,-0.052193,-0.283770,-0.259617,-0.047000,-0.525602,0.000050,0.001954,0.006577,0.044208,0.000153,0.005068,0.012164,0.071186,0.000000,0.000000,0.000000,1.116170,-1.039186,-3.139998,-0.199999,-1.162224,-1.216593,3.140000,-0.199998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451418.336113,sequential_ik_elbow_then_wrist,1,0,-0.122186,0.072688,-0.264172,-0.320959,0.125521,-0.482571,-0.079370,-0.057161,-0.283607,-0.256684,-0.056350,-0.525597,0.000017,0.002413,0.003813,0.049123,0.000239,0.004670,0.015202,0.068339,0.000000,0.000000,0.000000,1.102755,-1.047628,-3.139998,-0.199999,-1.147922,-1.223014,3.140000,-0.199999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451418.415980,sequential_ik_elbow_then_wrist,1,0,-0.117828,0.080928,-0.263756,-0.312253,0.136094,-0.485467,-0.069833,-0.062757,-0.284930,-0.244061,-0.071228,-0.529005,0.000092,0.001937,0.009196,0.044016,0.000464,0.003491,0.021173,0.059083,0.000000,0.000000,0.000000,1.086094,-1.054213,-3.139999,-0.199999,-1.128213,-1.231156,3.140000,-0.199999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451418.501228,sequential_ik_elbow_then_wrist,1,0,-0.120829,0.079931,-0.262700,-0.314530,0.141558,-0.483340,-0.083999,-0.060241,-0.281630,-0.269860,-0.086223,-0.515682,0.000025,0.002060,0.004795,0.045389,0.000121,0.004689,0.010478,0.068474,0.000000,0.000000,0.000000,1.070046,-1.057746,-3.139999,-0.199999,-1.108751,-1.230659,3.140000,-0.199999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451418.586317,sequential_ik_elbow_then_wrist,1,0,-0.122457,0.076142,-0.263071,-0.320312,0.141430,-0.478921,-0.097583,-0.063457,-0.276497,-0.292057,-0.105406,-0.501042,0.000000,0.002560,0.000477,0.050598,0.000060,0.004807,0.006297,0.069331,0.000000,0.000000,0.000000,1.057511,-1.060515,-3.139999,-0.200000,-1.091481,-1.219848,3.140000,-0.199999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451418.665932,sequential_ik_elbow_then_wrist,1,0,-0.114267,0.078956,-0.265911,-0.310118,0.142942,-0.483967,-0.097772,-0.075318,-0.273437,-0.292300,-0.109881,-0.499190,0.000033,0.002400,0.005306,0.048993,0.000160,0.004510,0.012045,0.067156,0.000000,0.000000,0.000000,1.044436,-1.066417,-3.139999,-0.200000,-1.071870,-1.204832,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451418.751369,sequential_ik_elbow_then_wrist,1,0,-0.114273,0.079987,-0.265601,-0.310219,0.137447,-0.485381,-0.099210,-0.075762,-0.272796,-0.292309,-0.101602,-0.500930,0.000020,0.003233,0.004289,0.056857,0.000083,0.006014,0.008808,0.077549,0.000000,0.000000,0.000000,1.031571,-1.071339,-3.140000,-0.200000,-1.051914,-1.190735,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451418.829368,sequential_ik_elbow_then_wrist,1,0,-0.118001,0.080130,-0.263922,-0.314679,0.130593,-0.484765,-0.103279,-0.073875,-0.271801,-0.296999,-0.095809,-0.499817,0.000004,0.004323,0.001853,0.065748,0.000017,0.007631,0.003846,0.087358,0.000000,0.000000,0.000000,1.020632,-1.072938,-3.140000,-0.200000,-1.034517,-1.177774,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451418.910694,sequential_ik_elbow_then_wrist,1,0,-0.117714,0.079087,-0.264364,-0.313894,0.128712,-0.485839,-0.102559,-0.073019,-0.272305,-0.297403,-0.096100,-0.499248,0.000001,0.004540,0.000682,0.067377,0.000007,0.007991,0.002622,0.089392,0.000000,0.000000,0.000000,1.011844,-1.074233,-3.140000,-0.200000,-1.019730,-1.168126,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451418.989805,sequential_ik_elbow_then_wrist,1,0,-0.113950,0.078733,-0.266114,-0.307964,0.124537,-0.490303,-0.094084,-0.074392,-0.274980,-0.290974,-0.095362,-0.500357,0.000005,0.004778,0.001970,0.069120,0.000052,0.008415,0.006795,0.091733,0.000000,0.000000,0.000000,1.003952,-1.077552,-3.140000,-0.200000,-1.004674,-1.164974,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451419.069555,sequential_ik_elbow_then_wrist,1,0,-0.107264,0.076046,-0.269651,-0.296860,0.120099,-0.497932,-0.086097,-0.076274,-0.277073,-0.280319,-0.093180,-0.505091,0.000015,0.004715,0.003129,0.068669,0.000114,0.008843,0.010242,0.094037,0.000000,0.000000,0.000000,0.996382,-1.085465,-3.140000,-0.200000,-0.987693,-1.167008,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451419.148617,sequential_ik_elbow_then_wrist,1,0,-0.103837,0.069014,-0.272864,-0.290584,0.116563,-0.502787,-0.083509,-0.075380,-0.278108,-0.275997,-0.088811,-0.507821,0.000012,0.004549,0.002443,0.067443,0.000083,0.010061,0.008830,0.100303,0.000000,0.000000,0.000000,0.991312,-1.097345,-3.140000,-0.200000,-0.970160,-1.171181,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451419.227309,sequential_ik_elbow_then_wrist,1,0,-0.097378,0.067605,-0.275585,-0.282382,0.115321,-0.506879,-0.081415,-0.074144,-0.279060,-0.272846,-0.079813,-0.509975,0.000011,0.004272,0.002285,0.065361,0.000058,0.012081,0.007393,0.109913,0.000000,0.000000,0.000000,0.986858,-1.111855,-3.140000,-0.200000,-0.953069,-1.176471,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451419.305843,sequential_ik_elbow_then_wrist,1,0,-0.098096,0.057444,-0.277628,-0.287365,0.104557,-0.505570,-0.076952,-0.071308,-0.281058,-0.270458,-0.083293,-0.509994,0.000047,0.005703,0.006400,0.075519,0.000049,0.012013,0.006671,0.109605,0.000000,0.000000,0.000000,0.986820,-1.127503,-3.140000,-0.200000,-0.936882,-1.184386,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451419.398095,sequential_ik_elbow_then_wrist,1,0,-0.095998,0.053849,-0.279078,-0.280472,0.102468,-0.510607,-0.077496,-0.070944,-0.281000,-0.270688,-0.084681,-0.510103,0.000048,0.004879,0.006603,0.069847,0.000025,0.012390,0.004877,0.111309,0.000000,0.000000,0.000000,0.990144,-1.142867,-3.140000,-0.200000,-0.922241,-1.191132,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451419.475782,sequential_ik_elbow_then_wrist,1,0,-0.097732,0.043139,-0.280334,-0.282856,0.097451,-0.510072,-0.082252,-0.068063,-0.280361,-0.283186,-0.090038,-0.502042,0.000193,0.005084,0.013540,0.071300,0.000000,0.013680,0.000497,0.116962,0.000000,0.000000,0.000000,0.999353,-1.157921,-3.140000,-0.200000,-0.911268,-1.195233,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451419.558798,sequential_ik_elbow_then_wrist,1,0,-0.098184,0.043357,-0.280143,-0.285840,0.098000,-0.507737,-0.083372,-0.066004,-0.280522,-0.284490,-0.089710,-0.501858,0.000129,0.004800,0.011126,0.069284,0.000005,0.013697,0.002155,0.117034,0.000000,0.000000,0.000000,1.011778,-1.169621,-3.140000,-0.200000,-0.903974,-1.198410,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451419.644439,sequential_ik_elbow_then_wrist,1,0,-0.101066,0.046091,-0.278678,-0.293023,0.100094,-0.502812,-0.085259,-0.063949,-0.280431,-0.289726,-0.088322,-0.498603,0.000074,0.004674,0.008338,0.068370,0.000017,0.014479,0.004066,0.120329,0.000000,0.000000,0.000000,1.025354,-1.175912,-3.140000,-0.200000,-0.900404,-1.200717,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451419.721563,sequential_ik_elbow_then_wrist,1,0,-0.106533,0.051028,-0.275766,-0.301096,0.099365,-0.498945,-0.088784,-0.064717,-0.279158,-0.296797,-0.095121,-0.493182,0.000038,0.004373,0.005605,0.066126,0.000024,0.014093,0.004713,0.118715,0.000000,0.000000,0.000000,1.038437,-1.175267,-3.140000,-0.200000,-0.899990,-1.200282,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451419.804576,sequential_ik_elbow_then_wrist,1,0,-0.110532,0.051277,-0.274141,-0.304164,0.095236,-0.499028,-0.091132,-0.067730,-0.277682,-0.293268,-0.099502,-0.497072,0.000035,0.003966,0.005554,0.062974,0.000012,0.011778,0.003212,0.108525,0.000000,0.000000,0.000000,1.051373,-1.171031,-3.140000,-0.200000,-0.901221,-1.196967,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451419.892253,sequential_ik_elbow_then_wrist,1,0,-0.112679,0.052009,-0.273127,-0.306192,0.091920,-0.498871,-0.094473,-0.066738,-0.276805,-0.290587,-0.106303,-0.500353,0.000022,0.003756,0.004493,0.061289,0.000024,0.009449,0.004734,0.097208,0.000000,0.000000,0.000000,1.063740,-1.165401,-3.140000,-0.200000,-0.904623,-1.192385,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451419.974539,sequential_ik_elbow_then_wrist,1,0,-0.110576,0.044561,-0.275295,-0.308250,0.083136,-0.497639,-0.094389,-0.066346,-0.276928,-0.291626,-0.114545,-0.497777,0.000068,0.004491,0.007951,0.067012,0.000016,0.008242,0.003925,0.090786,0.000000,0.000000,0.000000,1.077607,-1.163992,-3.140000,-0.200000,-0.909302,-1.188608,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451420.054111,sequential_ik_elbow_then_wrist,1,0,-0.112974,0.047875,-0.273760,-0.313902,0.085440,-0.493344,-0.094457,-0.071076,-0.275728,-0.291151,-0.117726,-0.497393,0.000023,0.004361,0.004654,0.066038,0.000001,0.007552,0.000761,0.086899,0.000000,0.000000,0.000000,1.090770,-1.161112,-3.140000,-0.200000,-0.912939,-1.183726,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451420.144198,sequential_ik_elbow_then_wrist,1,0,-0.126253,0.051424,-0.267237,-0.339550,0.104610,-0.471384,-0.094399,-0.060355,-0.278291,-0.310493,-0.104918,-0.481559,0.000058,0.004478,0.006336,0.066921,0.000055,0.012955,0.007092,0.113819,0.000000,0.000000,0.000000,1.104002,-1.149200,-3.140000,-0.200000,-0.919387,-1.183819,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451420.227567,sequential_ik_elbow_then_wrist,1,0,-0.124712,0.049511,-0.268320,-0.335390,0.101462,-0.475481,-0.095502,-0.064175,-0.277058,-0.313309,-0.115015,-0.476996,0.000023,0.003477,0.004643,0.058963,0.000014,0.012004,0.003640,0.109562,0.000000,0.000000,0.000000,1.117043,-1.139390,-3.140000,-0.200000,-0.926194,-1.182644,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451420.318059,sequential_ik_elbow_then_wrist,1,0,-0.130715,0.048311,-0.265668,-0.346701,0.092415,-0.469151,-0.089389,-0.064390,-0.279040,-0.305860,-0.113738,-0.480796,0.000042,0.004178,0.006041,0.064635,0.000003,0.011368,0.001094,0.106622,0.000000,0.000000,0.000000,1.130861,-1.128203,-3.140000,-0.200000,-0.931313,-1.184685,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451420.418890,sequential_ik_elbow_then_wrist,1,0,-0.128315,0.059441,-0.264579,-0.346916,0.106452,-0.464588,-0.091090,-0.063764,-0.278634,-0.304635,-0.103589,-0.485546,0.000017,0.003493,0.003893,0.059098,0.000001,0.011662,0.001127,0.107991,0.000000,0.000000,0.000000,1.138766,-1.117361,-3.140000,-0.200000,-0.935780,-1.186232,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451420.497031,sequential_ik_elbow_then_wrist,1,0,-0.131312,0.059569,-0.263075,-0.351019,0.109132,-0.461248,-0.091285,-0.061902,-0.278990,-0.308705,-0.102291,-0.481714,0.000006,0.003547,0.002131,0.059553,0.000005,0.012750,0.002244,0.112916,0.000000,0.000000,0.000000,1.143429,-1.106610,-3.140000,-0.200000,-0.940311,-1.188013,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
