time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778537510.012847,sequential_ik_elbow_then_wrist,1,0,-0.149790,0.244391,-0.088522,-0.296885,0.191045,0.167442,-0.215426,-0.182334,-0.101714,-0.419084,-0.141273,0.114705,0.000040,0.025204,0.004245,0.158746,0.000014,0.027516,0.002675,0.165856,0.000000,0.000000,0.000000,0.550255,-0.132879,-0.000278,1.704279,-0.918160,-0.324107,0.000482,1.323935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537510.069894,sequential_ik_elbow_then_wrist,0,0,-0.149692,0.241126,-0.097213,-0.285750,0.184592,0.164115,-0.206063,-0.193114,-0.101219,-0.434269,-0.149506,0.088571,0.000021,0.022861,0.003022,0.151134,0.000040,0.037044,0.004532,0.192328,0.000000,0.000000,0.000000,0.551445,-0.177772,-0.000212,1.724037,-0.897924,-0.329139,0.000366,1.321518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537510.145165,sequential_ik_elbow_then_wrist,0,0,-0.143507,0.242678,-0.102533,-0.272953,0.197144,0.164244,-0.214077,-0.189229,-0.091452,-0.442934,-0.137515,0.095498,0.000014,0.018795,0.002542,0.137082,0.000015,0.041184,0.002614,0.202905,0.000000,0.000000,0.000000,0.548623,-0.217238,-0.000161,1.743598,-0.884864,-0.326430,0.000278,1.310866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537510.197995,sequential_ik_elbow_then_wrist,0,0,-0.141036,0.241912,-0.107643,-0.266839,0.204702,0.162151,-0.211877,-0.192562,-0.089600,-0.439661,-0.144124,0.099525,0.000008,0.016884,0.001924,0.129935,0.000003,0.039648,0.001262,0.199111,0.000000,0.000000,0.000000,0.544405,-0.251819,-0.000122,1.760503,-0.873091,-0.321678,0.000212,1.298845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537510.265763,sequential_ik_elbow_then_wrist,0,0,-0.149690,0.231679,-0.117973,-0.283500,0.197628,0.148364,-0.209955,-0.193585,-0.091891,-0.433591,-0.145578,0.102228,0.000040,0.019237,0.004407,0.138696,0.000001,0.038806,0.000799,0.196987,0.000000,0.000000,0.000000,0.548557,-0.286041,-0.000093,1.772606,-0.862391,-0.318932,0.000161,1.293293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537510.315282,sequential_ik_elbow_then_wrist,0,0,-0.162041,0.224524,-0.115463,-0.309749,0.198313,0.144336,-0.214102,-0.192826,-0.083537,-0.436487,-0.136051,0.109651,0.000045,0.021077,0.004928,0.145051,0.000009,0.041356,0.002040,0.203360,0.000000,0.000000,0.000000,0.562668,-0.312204,-0.000071,1.767258,-0.855889,-0.311654,0.000122,1.289947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537510.389302,sequential_ik_elbow_then_wrist,0,0,-0.170232,0.218550,-0.115139,-0.322220,0.204153,0.143110,-0.210472,-0.199756,-0.076152,-0.432488,-0.135689,0.115171,0.000033,0.018965,0.004225,0.137566,0.000017,0.044094,0.002798,0.209986,0.000000,0.000000,0.000000,0.582788,-0.331898,-0.000054,1.747887,-0.846673,-0.300211,0.000093,1.288246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537510.434696,sequential_ik_elbow_then_wrist,0,0,-0.173311,0.216780,-0.113884,-0.327853,0.214857,0.143240,-0.206385,-0.204822,-0.073845,-0.425138,-0.140594,0.121147,0.000009,0.016309,0.002190,0.127582,0.000011,0.044292,0.002303,0.210451,0.000000,0.000000,0.000000,0.602909,-0.345968,-0.000041,1.719550,-0.834571,-0.288692,0.000071,1.290596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537510.499032,sequential_ik_elbow_then_wrist,0,0,-0.176065,0.212657,-0.117380,-0.337802,0.205021,0.135173,-0.205120,-0.203200,-0.081460,-0.430270,-0.143992,0.107754,0.000008,0.018377,0.002090,0.135549,0.000006,0.046073,0.001626,0.214641,0.000000,0.000000,0.000000,0.622496,-0.358791,-0.000031,1.693747,-0.824270,-0.284152,0.000054,1.289244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537510.564303,sequential_ik_elbow_then_wrist,0,0,-0.177115,0.207139,-0.125394,-0.347812,0.197117,0.121105,-0.204033,-0.200489,-0.090414,-0.442070,-0.149523,0.084916,0.000017,0.020490,0.002830,0.143143,0.000014,0.048134,0.002503,0.219341,0.000000,0.000000,0.000000,0.641291,-0.374431,-0.000024,1.672237,-0.816888,-0.287433,0.000041,1.276532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537510.619210,sequential_ik_elbow_then_wrist,0,0,-0.175919,0.208838,-0.124255,-0.354617,0.198611,0.116499,-0.202200,-0.200985,-0.093382,-0.444068,-0.155864,0.078268,0.000000,0.021848,0.000220,0.147797,0.000004,0.047152,0.001339,0.217128,0.000000,0.000000,0.000000,0.655446,-0.386889,-0.000018,1.651242,-0.810372,-0.293389,0.000031,1.260477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537510.685423,sequential_ik_elbow_then_wrist,0,0,-0.173725,0.212660,-0.120811,-0.361963,0.205085,0.112661,-0.201573,-0.200905,-0.094896,-0.444895,-0.157487,0.075132,0.000004,0.023743,0.001455,0.154044,0.000001,0.047168,0.000688,0.217180,0.000000,0.000000,0.000000,0.663585,-0.394162,-0.000014,1.626433,-0.804946,-0.299693,0.000024,1.245765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537510.750506,sequential_ik_elbow_then_wrist,0,0,-0.176800,0.212199,-0.117104,-0.376181,0.201468,0.106798,-0.197146,-0.204732,-0.096011,-0.441165,-0.167440,0.074470,0.000003,0.027896,0.001186,0.166963,0.000005,0.045716,0.001641,0.213812,0.000000,0.000000,0.000000,0.670681,-0.396694,-0.000010,1.596987,-0.797064,-0.305618,0.000018,1.233865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537510.803321,sequential_ik_elbow_then_wrist,0,0,-0.179246,0.211395,-0.114817,-0.381987,0.198169,0.105911,-0.193483,-0.207974,-0.096494,-0.437804,-0.177686,0.074940,0.000003,0.029289,0.001139,0.171120,0.000006,0.044466,0.001718,0.210870,0.000000,0.000000,0.000000,0.677823,-0.396404,-0.000008,1.568205,-0.787046,-0.310696,0.000014,1.224418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537510.863136,sequential_ik_elbow_then_wrist,0,0,-0.177188,0.213715,-0.113713,-0.378051,0.200754,0.108741,-0.192276,-0.209666,-0.095236,-0.437091,-0.187869,0.076783,0.000001,0.028494,0.000787,0.168800,0.000002,0.042617,0.001017,0.206436,0.000000,0.000000,0.000000,0.681830,-0.394939,-0.000006,1.545366,-0.777103,-0.313866,0.000010,1.214479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537510.915242,sequential_ik_elbow_then_wrist,0,0,-0.174107,0.217913,-0.110456,-0.374872,0.205913,0.112141,-0.177228,-0.222580,-0.095123,-0.402593,-0.202422,0.101865,0.000007,0.028554,0.001818,0.168978,0.000059,0.037159,0.005470,0.192541,0.000000,0.000000,0.000000,0.681333,-0.391378,-0.000005,1.527106,-0.756599,-0.316075,0.000008,1.229342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537510.978564,sequential_ik_elbow_then_wrist,0,0,-0.164871,0.227507,-0.105159,-0.356928,0.216388,0.125037,-0.179403,-0.224333,-0.086541,-0.395046,-0.202722,0.120899,0.000036,0.026538,0.004305,0.162885,0.000013,0.035992,0.002445,0.189639,0.000000,0.000000,0.000000,0.671757,-0.384626,-0.000003,1.519087,-0.737970,-0.312121,0.000006,1.253580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537511.035712,sequential_ik_elbow_then_wrist,0,0,-0.159802,0.234124,-0.098230,-0.330560,0.226748,0.148321,-0.184516,-0.224070,-0.075806,-0.381918,-0.193933,0.148078,0.000029,0.021123,0.003809,0.145269,0.000022,0.032445,0.003116,0.180032,0.000000,0.000000,0.000000,0.656997,-0.374018,-0.000003,1.523824,-0.725592,-0.300946,0.000005,1.285967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537511.102548,sequential_ik_elbow_then_wrist,1,0,-0.164023,0.233934,-0.091494,-0.328021,0.228742,0.159659,-0.161385,-0.241134,-0.076219,-0.344640,-0.220411,0.160399,0.000010,0.019845,0.002096,0.140873,0.000102,0.026193,0.007044,0.161732,0.000000,0.000000,0.000000,0.646000,-0.360309,-0.000002,1.528407,-0.698807,-0.290893,0.000003,1.325033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537511.166508,sequential_ik_elbow_then_wrist,1,0,-0.157104,0.239461,-0.089312,-0.317545,0.233403,0.164109,-0.115760,-0.266104,-0.076082,-0.247177,-0.253644,0.193314,0.000013,0.019129,0.002479,0.138303,0.000452,0.012902,0.014813,0.112529,0.000000,0.000000,0.000000,0.632210,-0.347192,-0.000002,1.534280,-0.641820,-0.282963,0.000003,1.391841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537511.224444,sequential_ik_elbow_then_wrist,1,0,-0.156609,0.244079,-0.076805,-0.297027,0.239273,0.188260,-0.147755,-0.252112,-0.067882,-0.294588,-0.236345,0.193253,0.000027,0.014682,0.003472,0.121158,0.000061,0.020698,0.005359,0.143861,0.000000,0.000000,0.000000,0.618486,-0.328572,-0.000001,1.542561,-0.610944,-0.271479,0.000002,1.439540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537511.285304,sequential_ik_elbow_then_wrist,1,0,-0.148691,0.251551,-0.067921,-0.276289,0.235463,0.203114,-0.147843,-0.251623,-0.069484,-0.293644,-0.233260,0.192059,0.000037,0.013590,0.004107,0.116520,0.000004,0.019682,0.001300,0.140294,0.000000,0.000000,0.000000,0.600613,-0.306798,-0.000001,1.557700,-0.590744,-0.262497,0.000002,1.475459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537511.347304,sequential_ik_elbow_then_wrist,1,0,-0.144110,0.259789,-0.041736,-0.276998,0.217903,0.223945,-0.166844,-0.241166,-0.063260,-0.326922,-0.220560,0.189625,0.000118,0.018533,0.007255,0.136131,0.000072,0.023951,0.005808,0.154660,0.000000,0.000000,0.000000,0.580156,-0.272069,-0.000001,1.572318,-0.589626,-0.251700,0.000001,1.489440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537511.416081,sequential_ik_elbow_then_wrist,0,0,-0.145299,0.260338,-0.033354,-0.284279,0.201491,0.225917,-0.179081,-0.233595,-0.057997,-0.390961,-0.212694,0.153356,0.000028,0.023722,0.003507,0.154017,0.000056,0.039470,0.005087,0.197965,0.000000,0.000000,0.000000,0.563446,-0.236295,-0.000001,1.585309,-0.601151,-0.239262,0.000001,1.459916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537511.462409,sequential_ik_elbow_then_wrist,0,0,-0.143762,0.261204,-0.033239,-0.286716,0.195031,0.222075,-0.178859,-0.234058,-0.056799,-0.393526,-0.214932,0.151893,0.000002,0.026432,0.000970,0.162577,0.000003,0.037611,0.001235,0.193798,0.000000,0.000000,0.000000,0.549385,-0.206888,-0.000000,1.597612,-0.612618,-0.228071,0.000001,1.419983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537511.522624,sequential_ik_elbow_then_wrist,0,0,-0.152647,0.256764,-0.027773,-0.300264,0.181825,0.222414,-0.201647,-0.215814,-0.052561,-0.426090,-0.199598,0.145839,0.000015,0.030358,0.002618,0.174235,0.000116,0.038076,0.007336,0.194862,0.000000,0.000000,0.000000,0.544507,-0.180643,-0.000000,1.605627,-0.640058,-0.216543,0.000001,1.365085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537511.588056,sequential_ik_elbow_then_wrist,0,0,-0.148108,0.259051,-0.030933,-0.277632,0.182855,0.228716,-0.193777,-0.222778,-0.053108,-0.413048,-0.211178,0.151307,0.000001,0.024064,0.000779,0.155086,0.000001,0.032541,0.000793,0.180381,0.000000,0.000000,0.000000,0.539015,-0.161763,-0.000000,1.620083,-0.658892,-0.207399,0.000000,1.318669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537511.670853,sequential_ik_elbow_then_wrist,1,0,-0.135380,0.265094,-0.037382,-0.251145,0.183253,0.227005,-0.187502,-0.226525,-0.059411,-0.384200,-0.235875,0.166913,0.000032,0.020233,0.003777,0.142066,0.000013,0.021909,0.002395,0.147955,0.000000,0.000000,0.000000,0.525739,-0.151668,-0.000000,1.648018,-0.668265,-0.204323,0.000000,1.293712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537511.716654,sequential_ik_elbow_then_wrist,1,0,-0.135282,0.264454,-0.041984,-0.266494,0.189723,0.217243,-0.184343,-0.228379,-0.062137,-0.379175,-0.252352,0.164724,0.000006,0.024305,0.001610,0.155901,0.000006,0.019227,0.001650,0.138661,0.000000,0.000000,0.000000,0.513656,-0.147828,-0.000000,1.668469,-0.671961,-0.204587,0.000000,1.275125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537511.772864,sequential_ik_elbow_then_wrist,1,0,-0.133505,0.265617,-0.040300,-0.280804,0.198421,0.212262,-0.158341,-0.247423,-0.060907,-0.294681,-0.317063,0.197089,0.000001,0.028221,0.000676,0.167948,0.000141,0.004438,0.008139,0.066331,0.000000,0.000000,0.000000,0.502699,-0.144738,-0.000000,1.674818,-0.653968,-0.204656,0.000000,1.275732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537511.837689,sequential_ik_elbow_then_wrist,1,0,-0.130612,0.267373,-0.038110,-0.281343,0.205536,0.213796,-0.082007,-0.281731,-0.062471,-0.143041,-0.420143,0.196598,0.000003,0.028370,0.001081,0.168411,0.001068,0.000203,0.022475,0.014160,0.000000,0.000000,0.000000,0.491873,-0.140988,-0.000000,1.672849,-0.583385,-0.205996,0.000000,1.272132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537511.891479,sequential_ik_elbow_then_wrist,1,0,-0.130420,0.268119,-0.033211,-0.282778,0.201555,0.216502,-0.097736,-0.278031,-0.056091,-0.218559,-0.456676,0.152447,0.000004,0.029880,0.001293,0.172856,0.000010,0.003559,0.002172,0.055608,0.000000,0.000000,0.000000,0.482750,-0.134773,-0.000000,1.669788,-0.525762,-0.202914,0.000000,1.217556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537511.955966,sequential_ik_elbow_then_wrist,0,0,-0.142673,0.262282,-0.029199,-0.299406,0.178944,0.212647,-0.080585,-0.282819,-0.059328,-0.197398,-0.502394,0.108426,0.000024,0.035855,0.003302,0.189353,0.000047,0.002562,0.004677,0.046951,0.000000,0.000000,0.000000,0.483989,-0.126794,-0.000000,1.669563,-0.470001,-0.201682,0.000000,1.130680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537512.000133,sequential_ik_elbow_then_wrist,0,0,-0.154539,0.255550,-0.028499,-0.319202,0.159161,0.203008,-0.076118,-0.284243,-0.058411,-0.174857,-0.535766,0.071922,0.000034,0.042529,0.003900,0.206225,0.000011,0.001132,0.002256,0.029571,0.000000,0.000000,0.000000,0.495252,-0.119553,-0.000000,1.668961,-0.421835,-0.200412,0.000000,1.026155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537512.063905,sequential_ik_elbow_then_wrist,0,0,-0.164948,0.248492,-0.032304,-0.336823,0.130464,0.183401,-0.065216,-0.286540,-0.060348,-0.175447,-0.547284,0.038958,0.000034,0.052278,0.003894,0.228630,0.000023,0.002141,0.003258,0.044728,0.000000,0.000000,0.000000,0.513963,-0.116141,-0.000000,1.674450,-0.376942,-0.200592,0.000000,0.918294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537512.131269,sequential_ik_elbow_then_wrist,0,0,-0.166781,0.246814,-0.035599,-0.340869,0.131788,0.179952,-0.063583,-0.285483,-0.066761,-0.170501,-0.549260,0.028056,0.000007,0.051437,0.001733,0.226797,0.000008,0.002043,0.001947,0.045112,0.000000,0.000000,0.000000,0.532057,-0.116067,-0.000000,1.677027,-0.339986,-0.205034,0.000000,0.829527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537512.197615,sequential_ik_elbow_then_wrist,0,0,-0.174393,0.240125,-0.043898,-0.350466,0.132056,0.173631,-0.074097,-0.282219,-0.069727,-0.202621,-0.530347,0.039427,0.000026,0.050698,0.003440,0.225146,0.000015,0.004449,0.002644,0.066535,0.000000,0.000000,0.000000,0.552929,-0.121756,-0.000000,1.672786,-0.318018,-0.211277,0.000000,0.773340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537512.249703,sequential_ik_elbow_then_wrist,0,0,-0.164792,0.245716,-0.049671,-0.343050,0.152258,0.172792,-0.078028,-0.280756,-0.071327,-0.229660,-0.509848,0.049191,0.000016,0.045314,0.002691,0.212861,0.000006,0.007943,0.001740,0.088946,0.000000,0.000000,0.000000,0.563615,-0.130999,-0.000000,1.664558,-0.305413,-0.217692,0.000000,0.744121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537512.314581,sequential_ik_elbow_then_wrist,0,0,-0.164167,0.245047,-0.054785,-0.347720,0.181156,0.173745,-0.090625,-0.277216,-0.070274,-0.261379,-0.491022,0.052731,0.000006,0.039859,0.001683,0.199520,0.000028,0.010837,0.003631,0.104066,0.000000,0.000000,0.000000,0.570423,-0.142351,-0.000000,1.641278,-0.304957,-0.222289,0.000000,0.728275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537512.370618,sequential_ik_elbow_then_wrist,1,0,-0.159929,0.242091,-0.076255,-0.337128,0.220437,0.164849,-0.127293,-0.262838,-0.068649,-0.324088,-0.444847,0.066053,0.000067,0.028004,0.005436,0.167248,0.000237,0.014195,0.010619,0.119062,0.000000,0.000000,0.000000,0.574119,-0.165544,-0.000000,1.609949,-0.331292,-0.224773,0.000000,0.726644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537512.428293,sequential_ik_elbow_then_wrist,1,0,-0.155588,0.240935,-0.087994,-0.323577,0.261218,0.159733,-0.129785,-0.261685,-0.068385,-0.303530,-0.409307,0.126603,0.000038,0.017785,0.004130,0.133258,0.000023,0.010099,0.003287,0.098510,0.000000,0.000000,0.000000,0.574705,-0.194036,-0.000000,1.573627,-0.359584,-0.226176,0.000000,0.773103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537512.486921,sequential_ik_elbow_then_wrist,1,0,-0.156148,0.242599,-0.082242,-0.319746,0.299122,0.162790,-0.125864,-0.266131,-0.057727,-0.275776,-0.383756,0.173986,0.000001,0.011849,0.000565,0.108504,0.000015,0.007747,0.002594,0.086368,0.000000,0.000000,0.000000,0.574314,-0.214475,-0.000000,1.525081,-0.379738,-0.220397,0.000000,0.849117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537512.545625,sequential_ik_elbow_then_wrist,1,0,-0.146562,0.248801,-0.081349,-0.310337,0.323452,0.158661,-0.122007,-0.270533,-0.043889,-0.273586,-0.356062,0.200464,0.000018,0.010117,0.002995,0.100405,0.000037,0.010562,0.004045,0.102348,0.000000,0.000000,0.000000,0.566717,-0.229166,-0.000000,1.473907,-0.391413,-0.205776,0.000000,0.929262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537512.614316,sequential_ik_elbow_then_wrist,1,0,-0.149320,0.247965,-0.078847,-0.301414,0.336269,0.164196,-0.131423,-0.268346,-0.026802,-0.262313,-0.310628,0.239807,0.000001,0.007318,0.000670,0.085496,0.000060,0.010697,0.005163,0.102748,0.000000,0.000000,0.000000,0.560828,-0.238529,-0.000000,1.428170,-0.405265,-0.181707,0.000000,1.018588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537512.681318,sequential_ik_elbow_then_wrist,1,0,-0.131633,0.255699,-0.085387,-0.275724,0.335416,0.165377,-0.128777,-0.270755,-0.010393,-0.225367,-0.226046,0.270091,0.000053,0.007393,0.005083,0.085836,0.000054,0.012532,0.004877,0.109363,0.000000,0.000000,0.000000,0.544410,-0.249450,-0.000000,1.405515,-0.414836,-0.150305,0.000000,1.143865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537512.746031,sequential_ik_elbow_then_wrist,1,0,-0.127678,0.256873,-0.087831,-0.258863,0.340983,0.168520,-0.140482,-0.265054,-0.003362,-0.241969,-0.151956,0.255306,0.000012,0.006035,0.002460,0.077597,0.000036,0.022832,0.003979,0.149942,0.000000,0.000000,0.000000,0.526377,-0.260178,-0.000000,1.397081,-0.429924,-0.119101,0.000000,1.283926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537512.808051,sequential_ik_elbow_then_wrist,0,0,-0.101729,0.271566,-0.076833,-0.221102,0.404370,0.164233,-0.161517,-0.252741,0.005852,-0.278872,-0.095579,0.232850,0.000148,0.002965,0.008465,0.053409,0.000105,0.039145,0.006818,0.197600,0.000000,0.000000,0.000000,0.492769,-0.261890,-0.000000,1.365163,-0.458220,-0.088020,0.000000,1.414248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537512.862517,sequential_ik_elbow_then_wrist,0,0,-0.053305,0.292193,-0.042213,-0.167478,0.505449,0.135231,-0.139121,-0.265052,0.019818,-0.266177,-0.083776,0.222292,0.000630,0.004198,0.017080,0.055957,0.000077,0.042852,0.005855,0.206794,0.000000,0.000000,0.000000,0.429632,-0.240021,-0.000000,1.262529,-0.467807,-0.054087,0.000000,1.535888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537512.916773,sequential_ik_elbow_then_wrist,0,0,-0.047481,0.295928,-0.013113,-0.161284,0.554831,0.086978,-0.143293,-0.262324,0.025557,-0.270413,-0.062452,0.209655,0.000226,0.006401,0.010014,0.070674,0.000011,0.049811,0.002195,0.223029,0.000000,0.000000,0.000000,0.368617,-0.199904,-0.000000,1.094525,-0.475424,-0.022388,0.000000,1.648270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537512.978921,sequential_ik_elbow_then_wrist,0,0,-0.053148,0.295138,-0.008311,-0.185261,0.557600,0.052183,-0.160514,-0.251259,0.033226,-0.319872,-0.065572,0.206793,0.000022,0.008138,0.003106,0.087208,0.000062,0.068677,0.005281,0.261928,0.000000,0.000000,0.000000,0.322757,-0.161057,-0.000000,0.911464,-0.493918,0.007816,0.000000,1.713486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537513.046048,sequential_ik_elbow_then_wrist,0,0,-0.018744,0.298925,-0.017105,-0.123863,0.578462,0.011338,-0.162827,-0.248230,0.043233,-0.354490,-0.083664,0.205047,0.000145,0.005663,0.008016,0.073917,0.000026,0.081960,0.003434,0.285839,0.000000,0.000000,0.000000,0.266664,-0.135062,-0.000000,0.738449,-0.513130,0.038390,0.000000,1.724627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537513.091090,sequential_ik_elbow_then_wrist,0,0,-0.001465,0.298981,-0.024658,-0.092521,0.584505,-0.011064,-0.156213,-0.250983,0.051040,-0.357270,-0.101722,0.216259,0.000085,0.006341,0.006145,0.079423,0.000017,0.079608,0.002735,0.281824,0.000000,0.000000,0.000000,0.208498,-0.120782,-0.000000,0.593276,-0.524575,0.068245,0.000000,1.700615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537513.164800,sequential_ik_elbow_then_wrist,0,0,-0.000642,0.298423,-0.030716,-0.087589,0.584995,-0.012919,-0.161253,-0.247349,0.053066,-0.380192,-0.125239,0.217853,0.000013,0.007104,0.002404,0.084274,0.000005,0.082287,0.001575,0.286253,0.000000,0.000000,0.000000,0.160207,-0.114928,-0.000000,0.486305,-0.536364,0.093718,0.000000,1.637734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
