time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778245641.337383,sequential_ik_elbow_then_wrist,1,0,0.113249,0.239508,-0.140750,0.073896,0.526038,-0.220449,0.008245,-0.299887,0.000048,-0.041213,-0.592187,0.046031,0.000027,0.026127,0.003526,0.161388,0.000001,0.003272,0.000698,0.057196,0.000000,0.000000,0.000000,2.854140,-2.495568,3.140000,0.232519,-0.045961,0.003833,-0.000007,0.210271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245641.369402,sequential_ik_elbow_then_wrist,0,0,0.104262,0.235522,-0.153814,0.015657,0.493750,-0.278181,0.007146,-0.299899,-0.003107,-0.048564,-0.591145,0.042416,0.000043,0.040335,0.004426,0.200174,0.000002,0.004015,0.000888,0.063364,0.000000,0.000000,0.000000,2.821654,-2.524723,3.140000,0.181871,-0.029064,0.001122,-0.000005,0.197987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245641.403457,sequential_ik_elbow_then_wrist,1,0,0.103509,0.226311,-0.167538,0.045329,0.496847,-0.283408,-0.001585,-0.299960,-0.004663,-0.063234,-0.590101,0.040255,0.000050,0.029548,0.004698,0.171845,0.000010,0.004157,0.002115,0.064470,0.000000,0.000000,0.000000,2.795999,-2.534299,3.140000,0.153236,-0.021724,-0.002434,-0.000004,0.189831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245641.438442,sequential_ik_elbow_then_wrist,1,0,0.135499,0.212916,-0.162194,0.149877,0.498357,-0.253390,-0.022566,-0.298983,-0.010005,-0.109794,-0.581882,0.038564,0.000233,0.014777,0.012210,0.120898,0.000067,0.005868,0.005450,0.076571,0.000000,0.000000,0.000000,2.754523,-2.542403,3.140000,0.161862,-0.030363,-0.008778,-0.000003,0.188736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245641.472156,sequential_ik_elbow_then_wrist,1,0,0.140326,0.230684,-0.130742,0.134274,0.529886,-0.151758,-0.018414,-0.299300,-0.008961,-0.076307,-0.579782,0.080362,0.000170,0.026711,0.008747,0.162513,0.000000,0.001930,0.000265,0.042384,0.000000,0.000000,0.000000,2.718337,-2.571238,3.140000,0.210015,-0.037619,-0.013786,-0.000002,0.215612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245641.506390,sequential_ik_elbow_then_wrist,0,0,0.131978,0.241698,-0.119011,0.076525,0.535020,-0.148804,-0.022742,-0.299094,0.005037,-0.069200,-0.560862,0.144032,0.000070,0.042525,0.005756,0.206191,0.000025,0.001177,0.003356,0.031101,0.000000,0.000000,0.000000,2.697323,-2.606301,3.140000,0.238931,-0.045964,-0.008997,-0.000002,0.270756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245641.536497,sequential_ik_elbow_then_wrist,0,0,0.129474,0.254452,-0.092145,-0.004386,0.520381,-0.055220,-0.017667,-0.298792,0.020273,-0.045759,-0.547705,0.185359,0.000152,0.074615,0.008291,0.272720,0.000042,0.000238,0.004318,0.013464,0.000000,0.000000,0.000000,2.688414,-2.653674,3.140000,0.297941,-0.049842,0.006017,-0.000001,0.330670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245641.570801,sequential_ik_elbow_then_wrist,0,0,0.109488,0.234242,-0.152128,0.039331,0.505474,-0.259419,-0.014482,-0.298287,0.028553,-0.052632,-0.541543,0.199933,0.000423,0.041009,0.013795,0.199275,0.000021,0.000607,0.003016,0.024616,0.000000,0.000000,0.000000,2.688951,-2.653797,3.140000,0.256312,-0.050278,0.025157,-0.000001,0.378572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245641.605383,sequential_ik_elbow_then_wrist,1,0,0.116830,0.239711,-0.137438,0.075360,0.523117,-0.226665,-0.019699,-0.297969,0.028745,-0.069953,-0.532261,0.209250,0.000001,0.028120,0.000818,0.167691,0.000003,0.001342,0.001214,0.036563,0.000000,0.000000,0.000000,2.688934,-2.656023,3.140000,0.224272,-0.053257,0.041591,-0.000001,0.420373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245641.634643,sequential_ik_elbow_then_wrist,1,0,0.098056,0.195174,-0.205650,0.074320,0.434881,-0.384472,-0.062799,-0.293026,0.013849,-0.201349,-0.503819,0.176238,0.000821,0.017350,0.019122,0.130701,0.000259,0.012348,0.010754,0.111121,0.000000,0.000000,0.000000,2.687092,-2.606560,3.140000,0.160654,-0.082943,0.045328,-0.000001,0.450590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245641.677336,sequential_ik_elbow_then_wrist,1,0,0.095116,0.174504,-0.224725,0.093071,0.381008,-0.442330,-0.065207,-0.292808,0.003424,-0.225773,-0.489617,0.163063,0.000274,0.009030,0.011281,0.094924,0.000041,0.014817,0.004274,0.121692,0.000000,0.000000,0.000000,2.680898,-2.540264,3.140000,0.101632,-0.113307,0.039702,-0.000000,0.480313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245641.700528,sequential_ik_elbow_then_wrist,1,0,0.098600,0.177192,-0.221091,0.107008,0.384844,-0.437446,-0.064323,-0.292912,0.008085,-0.229618,-0.475795,0.179056,0.000013,0.008031,0.002998,0.089544,0.000001,0.015867,0.000577,0.125839,0.000000,0.000000,0.000000,2.672856,-2.486661,3.140000,0.065487,-0.137625,0.036364,-0.000000,0.516376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245641.733118,sequential_ik_elbow_then_wrist,1,0,0.081097,0.162670,-0.238667,0.018844,0.348405,-0.465882,-0.066365,-0.292502,0.006178,-0.260860,-0.419050,0.196328,0.000109,0.022108,0.007268,0.148475,0.000001,0.029156,0.000683,0.170147,0.000000,0.000000,0.000000,2.670165,-2.428275,3.140000,0.018942,-0.157675,0.032865,-0.000000,0.578214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245641.769652,sequential_ik_elbow_then_wrist,0,0,0.057647,0.146378,-0.255441,-0.022379,0.313402,-0.491447,-0.075436,-0.290264,0.007510,-0.283758,-0.374152,0.206418,0.000279,0.025044,0.013269,0.158246,0.000012,0.037895,0.002284,0.194228,0.000000,0.000000,0.000000,2.677428,-2.361347,3.140000,-0.020082,-0.179037,0.030808,-0.000000,0.656582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245641.803353,sequential_ik_elbow_then_wrist,0,0,0.029324,0.137387,-0.265075,-0.094593,0.265225,-0.506533,-0.089612,-0.285954,0.014138,-0.301887,-0.343253,0.218237,0.000652,0.036312,0.023367,0.190475,0.000040,0.040679,0.004220,0.201539,0.000000,0.000000,0.000000,2.699776,-2.292335,3.140000,-0.063262,-0.205815,0.033476,-0.000000,0.734878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245641.838082,sequential_ik_elbow_then_wrist,0,0,0.000457,0.129692,-0.270517,-0.163845,0.221326,-0.504201,-0.095002,-0.284307,0.011999,-0.314560,-0.295706,0.216118,0.001371,0.052135,0.035374,0.228331,0.000011,0.049993,0.002195,0.223270,0.000000,0.000000,0.000000,2.739242,-2.226241,3.140000,-0.096079,-0.232062,0.035149,-0.000000,0.823115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245641.870058,sequential_ik_elbow_then_wrist,0,0,-0.009885,0.126983,-0.271620,-0.190608,0.202805,-0.498755,-0.102418,-0.281639,0.013788,-0.325631,-0.273786,0.214075,0.001240,0.056414,0.034142,0.237516,0.000012,0.054277,0.002342,0.232881,0.000000,0.000000,0.000000,2.789446,-2.171429,3.140000,-0.121020,-0.258225,0.037445,-0.000000,0.906044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245641.904303,sequential_ik_elbow_then_wrist,0,0,0.002012,0.115295,-0.276953,-0.175160,0.202638,-0.502744,-0.110158,-0.278869,0.009876,-0.338229,-0.255290,0.203338,0.000282,0.046366,0.016138,0.215304,0.000015,0.059727,0.002546,0.244356,0.000000,0.000000,0.000000,2.836442,-2.123007,3.140000,-0.132304,-0.284607,0.037009,-0.000000,0.978967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245641.946326,sequential_ik_elbow_then_wrist,0,0,-0.002263,0.100769,-0.282560,-0.152277,0.177809,-0.530674,-0.112416,-0.278072,0.006206,-0.342833,-0.247970,0.195947,0.000269,0.032139,0.015428,0.179261,0.000005,0.061736,0.001505,0.248454,0.000000,0.000000,0.000000,2.879462,-2.075073,3.140000,-0.135848,-0.307624,0.033912,-0.000000,1.040537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245641.971948,sequential_ik_elbow_then_wrist,0,0,-0.002083,0.107745,-0.279976,-0.172654,0.181363,-0.515531,-0.114001,-0.277426,0.006223,-0.345643,-0.240474,0.193244,0.000174,0.039494,0.012890,0.198723,0.000001,0.063664,0.000684,0.252307,0.000000,0.000000,0.000000,2.918324,-2.040898,3.140000,-0.134424,-0.326852,0.030937,-0.000000,1.092684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245642.003935,sequential_ik_elbow_then_wrist,0,0,-0.005287,0.108492,-0.279645,-0.182524,0.183468,-0.509788,-0.112309,-0.278003,0.010066,-0.345926,-0.235518,0.193418,0.000182,0.042087,0.013231,0.205140,0.000002,0.065945,0.000867,0.256793,0.000000,0.000000,0.000000,2.954317,-2.015981,3.140000,-0.128424,-0.340761,0.030905,-0.000000,1.136163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245642.035917,sequential_ik_elbow_then_wrist,0,0,-0.021094,0.101881,-0.281381,-0.219196,0.169497,-0.496285,-0.112024,-0.277950,0.013943,-0.346546,-0.236371,0.196345,0.000593,0.055980,0.023834,0.236586,0.000003,0.066368,0.001083,0.257619,0.000000,0.000000,0.000000,2.992899,-1.992984,3.140000,-0.117590,-0.351021,0.033785,-0.000000,1.168063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245642.070288,sequential_ik_elbow_then_wrist,0,0,-0.016676,0.104650,-0.280660,-0.205097,0.174884,-0.503292,-0.112389,-0.277792,0.014145,-0.346884,-0.234966,0.196294,0.000291,0.046712,0.016859,0.216115,0.000000,0.066918,0.000300,0.258685,0.000000,0.000000,0.000000,3.028203,-1.976831,3.140000,-0.103278,-0.358992,0.036762,-0.000000,1.191909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245642.103186,sequential_ik_elbow_then_wrist,0,0,-0.016130,0.112426,-0.277669,-0.203635,0.176275,-0.502981,-0.115264,-0.276619,0.014011,-0.346972,-0.230991,0.199022,0.000276,0.046042,0.016443,0.214561,0.000001,0.065880,0.000728,0.256671,0.000000,0.000000,0.000000,3.055035,-1.970058,3.140000,-0.098238,-0.367006,0.039123,-0.000000,1.211661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245642.136276,sequential_ik_elbow_then_wrist,0,0,-0.016080,0.115841,-0.276265,-0.217831,0.174601,-0.490376,-0.117601,-0.275643,0.013830,-0.344733,-0.231177,0.204707,0.000269,0.053799,0.016323,0.231933,0.000001,0.062303,0.000749,0.249606,0.000000,0.000000,0.000000,3.075426,-1.968453,3.140000,-0.100349,-0.375108,0.040828,-0.000000,1.227524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245642.170974,sequential_ik_elbow_then_wrist,0,0,-0.026903,0.117915,-0.274540,-0.251687,0.166270,-0.467242,-0.124884,-0.272247,0.016901,-0.343986,-0.223413,0.215924,0.000737,0.074102,0.027133,0.272201,0.000010,0.058274,0.002134,0.241398,0.000000,0.000000,0.000000,3.090924,-1.969629,3.140000,-0.108951,-0.386685,0.044002,-0.000000,1.241955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245642.203160,sequential_ik_elbow_then_wrist,0,0,-0.029312,0.126318,-0.270526,-0.244341,0.185888,-0.471061,-0.127277,-0.271188,0.016040,-0.346520,-0.220224,0.214371,0.000886,0.068466,0.029643,0.261660,0.000003,0.058289,0.001065,0.241430,0.000000,0.000000,0.000000,3.102702,-1.976831,3.140000,-0.114453,-0.398343,0.046310,-0.000000,1.252996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245642.236930,sequential_ik_elbow_then_wrist,0,0,-0.027818,0.127605,-0.270080,-0.212650,0.191832,-0.497482,-0.126304,-0.271723,0.014618,-0.345199,-0.223025,0.213901,0.000789,0.049645,0.028065,0.222802,0.000000,0.057052,0.000335,0.238855,0.000000,0.000000,0.000000,3.111654,-1.984597,3.140000,-0.123370,-0.407176,0.047163,-0.000000,1.260705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245642.270544,sequential_ik_elbow_then_wrist,0,0,-0.028902,0.131022,-0.268324,-0.213713,0.196776,-0.495307,-0.126087,-0.271810,0.014874,-0.344942,-0.227071,0.215126,0.000852,0.050113,0.029166,0.223857,0.000000,0.055913,0.000059,0.236457,0.000000,0.000000,0.000000,3.118457,-1.993401,3.140000,-0.132343,-0.413739,0.047762,-0.000000,1.264066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245642.305397,sequential_ik_elbow_then_wrist,0,0,-0.028389,0.134093,-0.266858,-0.195648,0.203531,-0.506028,-0.123130,-0.272983,0.017865,-0.339315,-0.233335,0.222052,0.000822,0.041203,0.028653,0.202982,0.000002,0.052959,0.001008,0.230125,0.000000,0.000000,0.000000,3.123627,-2.002866,3.140000,-0.141800,-0.416732,0.050055,-0.000000,1.264173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245642.335990,sequential_ik_elbow_then_wrist,0,0,-0.004397,0.145493,-0.262321,-0.130977,0.236302,-0.518703,-0.119110,-0.274714,0.018573,-0.338313,-0.241448,0.220671,0.000042,0.018097,0.005540,0.134509,0.000003,0.053381,0.001219,0.231034,0.000000,0.000000,0.000000,3.127557,-2.018265,3.140000,-0.144158,-0.415847,0.052655,-0.000000,1.259301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245642.372547,sequential_ik_elbow_then_wrist,0,0,0.023654,0.155248,-0.255614,-0.051366,0.278058,-0.518843,-0.113940,-0.276811,0.019838,-0.338112,-0.255944,0.218109,0.000301,0.004469,0.016158,0.066730,0.000006,0.053722,0.001596,0.231743,0.000000,0.000000,0.000000,3.118674,-2.039519,3.140000,-0.136264,-0.411006,0.055610,-0.000000,1.245527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245642.404572,sequential_ik_elbow_then_wrist,0,0,0.020385,0.153479,-0.256961,-0.063177,0.269180,-0.520837,-0.108060,-0.279204,0.019183,-0.331288,-0.262062,0.218871,0.000077,0.007300,0.008349,0.085395,0.000007,0.053073,0.001820,0.230374,0.000000,0.000000,0.000000,3.105413,-2.056668,3.140000,-0.136803,-0.402448,0.057675,-0.000000,1.232831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245642.437309,sequential_ik_elbow_then_wrist,0,0,0.026553,0.154292,-0.255908,-0.044490,0.280148,-0.518802,-0.100822,-0.282044,0.016920,-0.326196,-0.271588,0.214651,0.000101,0.005766,0.009545,0.075929,0.000012,0.053767,0.002270,0.231876,0.000000,0.000000,0.000000,3.087803,-2.071132,3.140000,-0.134531,-0.390023,0.057805,-0.000000,1.221545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245642.473705,sequential_ik_elbow_then_wrist,0,0,0.043453,0.155690,-0.252730,0.007779,0.303645,-0.511258,-0.098067,-0.282967,0.017677,-0.323637,-0.273226,0.215220,0.000326,0.001929,0.017043,0.043605,0.000003,0.054613,0.001176,0.233693,0.000000,0.000000,0.000000,3.060617,-2.085710,3.140000,-0.120233,-0.377426,0.058041,-0.000000,1.213924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245642.510761,sequential_ik_elbow_then_wrist,0,0,0.046220,0.151942,-0.254514,-0.001085,0.302280,-0.509780,-0.096324,-0.283537,0.018124,-0.324057,-0.277160,0.213308,0.000195,0.004297,0.013223,0.065548,0.000001,0.055723,0.000701,0.236056,0.000000,0.000000,0.000000,3.029178,-2.095799,3.140000,-0.107481,-0.365995,0.058528,-0.000000,1.206130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245642.538901,sequential_ik_elbow_then_wrist,0,0,0.043048,0.149954,-0.256244,-0.019693,0.294784,-0.511367,-0.096906,-0.283338,0.018134,-0.325111,-0.277444,0.212782,0.000055,0.007964,0.006962,0.089223,0.000000,0.056221,0.000033,0.237110,0.000000,0.000000,0.000000,2.999725,-2.101495,3.140000,-0.102183,-0.357261,0.058974,-0.000000,1.198896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245642.572322,sequential_ik_elbow_then_wrist,0,0,0.039084,0.149487,-0.257150,-0.031303,0.296856,-0.508800,-0.096238,-0.283563,0.018169,-0.324482,-0.276399,0.212727,0.000006,0.010661,0.002174,0.103253,0.000000,0.056522,0.000167,0.237744,0.000000,0.000000,0.000000,2.975674,-2.104391,3.140000,-0.097035,-0.350177,0.059352,-0.000000,1.194031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245642.607980,sequential_ik_elbow_then_wrist,0,0,0.037898,0.147675,-0.258371,-0.037534,0.293899,-0.509227,-0.095368,-0.283849,0.018288,-0.322478,-0.274840,0.214094,0.000002,0.012026,0.001144,0.109665,0.000000,0.056294,0.000251,0.237262,0.000000,0.000000,0.000000,2.956671,-2.104800,3.140000,-0.092884,-0.344125,0.059723,-0.000000,1.192761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245642.638129,sequential_ik_elbow_then_wrist,0,0,0.030958,0.143923,-0.261396,-0.055266,0.277498,-0.515803,-0.098257,-0.282845,0.018552,-0.324008,-0.271399,0.215797,0.000018,0.014530,0.003685,0.120510,0.000001,0.056070,0.000650,0.236790,0.000000,0.000000,0.000000,2.944741,-2.100941,3.140000,-0.096102,-0.341261,0.060186,-0.000000,1.193719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245642.677998,sequential_ik_elbow_then_wrist,0,0,0.031036,0.143877,-0.261412,-0.057610,0.278555,-0.514402,-0.099415,-0.282336,0.020072,-0.324144,-0.270311,0.218447,0.000006,0.014733,0.002275,0.121380,0.000001,0.055249,0.000570,0.235050,0.000000,0.000000,0.000000,2.937332,-2.097048,3.140000,-0.097491,-0.340260,0.061520,-0.000000,1.194687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245642.705140,sequential_ik_elbow_then_wrist,0,0,0.031513,0.143802,-0.261396,-0.065783,0.273992,-0.513554,-0.102710,-0.280790,0.024649,-0.325208,-0.265370,0.225289,0.000002,0.016356,0.001219,0.127886,0.000005,0.054339,0.001470,0.233108,0.000000,0.000000,0.000000,2.932594,-2.093898,3.140000,-0.101252,-0.342007,0.065590,-0.000000,1.195442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245642.744642,sequential_ik_elbow_then_wrist,0,0,0.038111,0.144644,-0.260049,-0.035624,0.282637,-0.516020,-0.104196,-0.279896,0.028310,-0.328094,-0.263524,0.227312,0.000014,0.010433,0.003492,0.102126,0.000004,0.054963,0.001258,0.234438,0.000000,0.000000,0.000000,2.926440,-2.093116,3.140000,-0.099578,-0.344964,0.071650,-0.000000,1.192963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245642.769931,sequential_ik_elbow_then_wrist,0,0,0.049392,0.163774,-0.246452,-0.020455,0.348458,-0.472313,-0.103579,-0.279842,0.030982,-0.327122,-0.264020,0.230427,0.000124,0.012442,0.008641,0.110982,0.000002,0.054415,0.000866,0.233267,0.000000,0.000000,0.000000,2.916531,-2.108519,3.140000,-0.071442,-0.347243,0.078592,-0.000000,1.188230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245642.802401,sequential_ik_elbow_then_wrist,0,0,0.048860,0.181109,-0.234120,-0.054263,0.394251,-0.418338,-0.104590,-0.279050,0.034524,-0.327968,-0.261076,0.233971,0.000085,0.025512,0.006158,0.159470,0.000003,0.054753,0.001053,0.233993,0.000000,0.000000,0.000000,2.908267,-2.136693,3.140000,-0.028361,-0.349738,0.086600,-0.000000,1.182911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245642.840032,sequential_ik_elbow_then_wrist,0,0,0.041713,0.240225,-0.174791,-0.152077,0.466051,-0.136736,-0.092528,-0.281248,0.048352,-0.270984,-0.228684,0.283704,0.001027,0.078798,0.022177,0.275581,0.000044,0.037839,0.004410,0.193885,0.000000,0.000000,0.000000,2.914335,-2.212232,3.140000,0.132590,-0.344335,0.101929,-0.000000,1.216673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245642.870657,sequential_ik_elbow_then_wrist,0,0,0.046853,0.226402,-0.191172,-0.142796,0.440931,-0.280677,-0.094939,-0.280125,0.050165,-0.285474,-0.238502,0.278121,0.000000,0.066429,0.000377,0.256330,0.000003,0.042430,0.001204,0.205984,0.000000,0.000000,0.000000,2.919514,-2.269501,3.140000,0.190356,-0.340145,0.116825,-0.000000,1.240580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245642.903625,sequential_ik_elbow_then_wrist,0,0,0.047741,0.215099,-0.203600,-0.129538,0.412911,-0.343036,-0.096571,-0.280785,0.042823,-0.309489,-0.253063,0.252340,0.000034,0.055761,0.003978,0.234790,0.000005,0.052164,0.001458,0.228304,0.000000,0.000000,0.000000,2.921713,-2.302806,3.140000,0.173796,-0.337764,0.124303,-0.000000,1.243305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245642.934643,sequential_ik_elbow_then_wrist,0,0,-0.032770,0.180799,-0.237145,-0.277841,0.276695,-0.381173,-0.101938,-0.278645,0.044333,-0.314119,-0.246899,0.254026,0.002176,0.100797,0.040281,0.316922,0.000005,0.052287,0.001432,0.228657,0.000000,0.000000,0.000000,2.966922,-2.292177,3.140000,0.115830,-0.339713,0.130050,-0.000000,1.241024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245642.974332,sequential_ik_elbow_then_wrist,0,0,-0.023325,0.172363,-0.244432,-0.241610,0.287235,-0.415182,-0.103390,-0.278409,0.042415,-0.314745,-0.246449,0.252908,0.000624,0.067657,0.024148,0.260109,0.000001,0.051434,0.000807,0.226790,0.000000,0.000000,0.000000,3.008461,-2.270460,3.140000,0.072523,-0.342973,0.133235,-0.000000,1.237828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245643.004511,sequential_ik_elbow_then_wrist,0,0,-0.019852,0.155000,-0.256088,-0.184901,0.239493,-0.491926,-0.104079,-0.278263,0.041684,-0.317753,-0.246866,0.249909,0.000485,0.037122,0.020977,0.192241,0.000000,0.052335,0.000420,0.228767,0.000000,0.000000,0.000000,3.040030,-2.237923,3.140000,0.008747,-0.346300,0.134929,-0.000000,1.233574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245643.035082,sequential_ik_elbow_then_wrist,0,0,-0.018581,0.154909,-0.256238,-0.180569,0.253031,-0.488901,-0.103406,-0.279022,0.038133,-0.321915,-0.253417,0.242089,0.000359,0.035094,0.018889,0.187315,0.000002,0.053810,0.000892,0.231960,0.000000,0.000000,0.000000,3.064023,-2.209419,3.140000,-0.033109,-0.348474,0.133840,-0.000000,1.225458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245643.072011,sequential_ik_elbow_then_wrist,0,0,-0.018013,0.163252,-0.251047,-0.214371,0.299552,-0.432335,-0.104903,-0.278611,0.037033,-0.329685,-0.258151,0.234655,0.000343,0.052304,0.018384,0.228067,0.000001,0.056364,0.000562,0.237390,0.000000,0.000000,0.000000,3.082257,-2.192959,3.140000,-0.024107,-0.350999,0.131785,-0.000000,1.211631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245643.105838,sequential_ik_elbow_then_wrist,0,0,-0.012532,0.157168,-0.255228,-0.192383,0.278151,-0.462633,-0.104759,-0.279196,0.032787,-0.331161,-0.259155,0.228595,0.000167,0.040836,0.012846,0.202062,0.000003,0.057177,0.001082,0.239116,0.000000,0.000000,0.000000,3.096116,-2.177092,3.140000,-0.023570,-0.352912,0.127304,-0.000000,1.199067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
