time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778076295.898410,sequential_ik_elbow_then_wrist,0,0,-0.074647,0.065753,-0.283027,-0.271144,-0.012216,-0.495888,0.033176,-0.135325,-0.265681,-0.036641,-0.218867,-0.545228,0.000035,0.044815,0.005792,0.211679,0.000000,0.008060,0.000510,0.089780,0.000000,0.000000,0.000000,0.739795,-1.229131,3.140000,0.028208,-2.897782,-2.060644,-3.140000,-0.199979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778076295.930773,sequential_ik_elbow_then_wrist,0,0,-0.077640,0.067002,-0.281927,-0.283331,-0.008566,-0.486818,0.034585,-0.133967,-0.266189,-0.038624,-0.216562,-0.545149,0.000037,0.046813,0.005903,0.216319,0.000003,0.008513,0.001532,0.092267,0.000000,0.000000,0.000000,0.754635,-1.228087,3.140000,0.003888,-2.898259,-2.058378,-3.140000,-0.199984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778076295.962945,sequential_ik_elbow_then_wrist,0,0,-0.089869,0.073831,-0.276537,-0.317354,0.002607,-0.458684,0.039260,-0.131098,-0.266968,-0.037109,-0.212642,-0.545389,0.000089,0.053314,0.008402,0.230731,0.000026,0.008649,0.004889,0.092999,0.000000,0.000000,0.000000,0.769739,-1.217817,3.140000,-0.035614,-2.895363,-2.055352,-3.140000,-0.199988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778076295.999179,sequential_ik_elbow_then_wrist,0,0,-0.092183,0.074300,-0.275648,-0.320974,0.003203,-0.456203,0.034660,-0.130992,-0.267656,-0.044437,-0.212392,-0.545356,0.000056,0.052303,0.007134,0.228684,0.000001,0.009992,0.000542,0.099962,0.000000,0.000000,0.000000,0.784980,-1.206413,3.140000,-0.071904,-2.892949,-2.051878,-3.140000,-0.199991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778076296.033389,sequential_ik_elbow_then_wrist,0,0,-0.096128,0.076028,-0.273823,-0.330898,0.006895,-0.447328,0.034138,-0.130040,-0.268187,-0.045511,-0.210080,-0.546125,0.000049,0.052501,0.006657,0.229127,0.000000,0.010096,0.000372,0.100481,0.000000,0.000000,0.000000,0.800219,-1.194097,3.140000,-0.102647,-2.891086,-2.048242,-3.140000,-0.199993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778076296.062985,sequential_ik_elbow_then_wrist,0,0,-0.098914,0.076984,-0.272561,-0.332864,-0.000174,-0.443774,0.033822,-0.129848,-0.268320,-0.045155,-0.209456,-0.546573,0.000039,0.054364,0.005951,0.233161,0.000000,0.009960,0.000219,0.099801,0.000000,0.000000,0.000000,0.815209,-1.181993,3.140000,-0.126012,-2.889772,-2.045067,-3.140000,-0.199995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778076296.100647,sequential_ik_elbow_then_wrist,0,0,-0.110217,0.080600,-0.267125,-0.350501,0.003604,-0.429405,0.035310,-0.130193,-0.267961,-0.044586,-0.210292,-0.545811,0.000085,0.056027,0.008317,0.236701,0.000001,0.010001,0.000888,0.100005,0.000000,0.000000,0.000000,0.831446,-1.164543,3.140000,-0.143769,-2.888204,-2.043052,-3.140000,-0.199996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778076296.131701,sequential_ik_elbow_then_wrist,0,0,-0.110768,0.078885,-0.267409,-0.351227,0.001412,-0.429203,0.036009,-0.129320,-0.268290,-0.044952,-0.208786,-0.546014,0.000051,0.054459,0.006886,0.233364,0.000002,0.010174,0.001308,0.100868,0.000000,0.000000,0.000000,0.848258,-1.149747,3.140000,-0.157264,-2.886166,-2.041156,-3.140000,-0.199997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778076296.164952,sequential_ik_elbow_then_wrist,0,0,-0.113740,0.077218,-0.266647,-0.356678,0.002743,-0.426130,0.034955,-0.128233,-0.268951,-0.046948,-0.206014,-0.546875,0.000057,0.052660,0.007284,0.229478,0.000000,0.010500,0.000556,0.102468,0.000000,0.000000,0.000000,0.865842,-1.137132,3.140000,-0.167521,-2.884350,-2.038721,-3.140000,-0.199998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778076296.198718,sequential_ik_elbow_then_wrist,0,0,-0.113664,0.075590,-0.267145,-0.360708,0.006573,-0.422728,0.035839,-0.127652,-0.269111,-0.045588,-0.205478,-0.547163,0.000041,0.050233,0.006185,0.224127,0.000001,0.010290,0.001063,0.101439,0.000000,0.000000,0.000000,0.883306,-1.127868,3.140000,-0.175316,-2.882298,-2.036417,-3.140000,-0.199998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778076296.234098,sequential_ik_elbow_then_wrist,0,0,-0.116348,0.073840,-0.266479,-0.372665,0.012532,-0.409807,0.036483,-0.126303,-0.269660,-0.042473,-0.204497,-0.548321,0.000048,0.050184,0.006653,0.224017,0.000003,0.009723,0.001538,0.098606,0.000000,0.000000,0.000000,0.901007,-1.120017,3.140000,-0.181240,-2.879786,-2.033789,-3.140000,-0.199999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778076296.265147,sequential_ik_elbow_then_wrist,0,0,-0.119719,0.073013,-0.265210,-0.380609,0.015643,-0.401756,0.036930,-0.125544,-0.269954,-0.040024,-0.203991,-0.549102,0.000049,0.049446,0.006677,0.222364,0.000003,0.009341,0.001606,0.096649,0.000000,0.000000,0.000000,0.918959,-1.112174,3.140000,-0.185743,-2.876875,-2.031176,-3.140000,-0.199999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778076296.298708,sequential_ik_elbow_then_wrist,0,0,-0.124978,0.075085,-0.262188,-0.392346,0.019832,-0.386532,0.043707,-0.122483,-0.270347,-0.022937,-0.201886,-0.551868,0.000039,0.050332,0.005753,0.224349,0.000048,0.006789,0.006692,0.082394,0.000000,0.000000,0.000000,0.936487,-1.101837,3.140000,-0.189164,-2.870490,-2.028380,-3.140000,-0.199999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778076296.331215,sequential_ik_elbow_then_wrist,0,0,-0.130188,0.075139,-0.259625,-0.394394,0.017798,-0.389653,0.044561,-0.121746,-0.270541,-0.020448,-0.201271,-0.552408,0.000041,0.047263,0.005911,0.217401,0.000036,0.006823,0.005783,0.082602,0.000000,0.000000,0.000000,0.954002,-1.089778,3.140000,-0.191765,-2.862051,-2.025823,-3.140000,-0.199999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778076296.362306,sequential_ik_elbow_then_wrist,0,0,-0.134474,0.075747,-0.257253,-0.399466,0.018031,-0.385504,0.046447,-0.120246,-0.270894,-0.015996,-0.199418,-0.553441,0.000032,0.045792,0.005206,0.213990,0.000039,0.006513,0.006039,0.080700,0.000000,0.000000,0.000000,0.971144,-1.076751,3.140000,-0.193741,-2.851916,-2.023267,-3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778076296.400610,sequential_ik_elbow_then_wrist,0,0,-0.135530,0.074988,-0.256921,-0.402836,0.020101,-0.381560,0.047138,-0.119805,-0.270970,-0.014067,-0.199473,-0.553648,0.000019,0.044352,0.004149,0.210599,0.000028,0.006603,0.005140,0.081257,0.000000,0.000000,0.000000,0.987390,-1.065550,3.140000,-0.195243,-2.841056,-2.021101,-3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778076296.431183,sequential_ik_elbow_then_wrist,0,0,-0.139359,0.073314,-0.255351,-0.414879,0.026064,-0.364238,0.052754,-0.119215,-0.270194,0.003685,-0.201933,-0.554359,0.000028,0.045564,0.004997,0.213457,0.000068,0.004687,0.007978,0.068465,0.000000,0.000000,0.000000,1.003663,-1.054896,3.140000,-0.196385,-2.827876,-2.020416,-3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778076296.468015,sequential_ik_elbow_then_wrist,0,0,-0.138325,0.073135,-0.255964,-0.416855,0.030692,-0.359014,0.059844,-0.118187,-0.269166,0.022444,-0.202909,-0.554514,0.000010,0.044574,0.003009,0.211125,0.000133,0.003208,0.011154,0.056635,0.000000,0.000000,0.000000,1.018434,-1.046997,3.140000,-0.197253,-2.810868,-2.021406,-3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778076296.503957,sequential_ik_elbow_then_wrist,0,0,-0.139314,0.070378,-0.256200,-0.415510,0.030917,-0.366466,0.070882,-0.119028,-0.266098,0.048217,-0.206884,-0.552048,0.000017,0.041096,0.003888,0.202722,0.000259,0.001830,0.015436,0.042780,0.000000,0.000000,0.000000,1.032758,-1.041333,3.140000,-0.197912,-2.787944,-2.026425,-3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778076296.531410,sequential_ik_elbow_then_wrist,0,0,-0.134126,0.071897,-0.258536,-0.413167,0.046222,-0.365667,0.075294,-0.119731,-0.264566,0.060458,-0.214520,-0.548811,0.000003,0.038046,0.001058,0.195054,0.000205,0.001828,0.013714,0.042750,0.000000,0.000000,0.000000,1.043693,-1.039876,3.140000,-0.198413,-2.761281,-2.033372,-3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778076296.564508,sequential_ik_elbow_then_wrist,0,0,-0.139165,0.073890,-0.255291,-0.423032,0.053111,-0.350094,0.078271,-0.119498,-0.263806,0.065174,-0.216105,-0.547524,0.000003,0.040414,0.001280,0.201032,0.000148,0.002198,0.011665,0.046885,0.000000,0.000000,0.000000,1.052363,-1.035543,3.140000,-0.198794,-2.732954,-2.040487,-3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778076296.599680,sequential_ik_elbow_then_wrist,0,0,-0.135589,0.073324,-0.257370,-0.420246,0.054690,-0.350230,0.081580,-0.118868,-0.263087,0.074278,-0.219039,-0.545775,0.000001,0.040521,0.000805,0.201299,0.000119,0.002207,0.010463,0.046981,0.000000,0.000000,0.000000,1.058567,-1.033980,3.140000,-0.199083,-2.704072,-2.047308,-3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778076296.630668,sequential_ik_elbow_then_wrist,0,0,-0.139012,0.073824,-0.255393,-0.428489,0.057597,-0.332463,0.083497,-0.118070,-0.262845,0.080581,-0.218688,-0.545454,0.000001,0.045172,0.000855,0.212538,0.000084,0.002233,0.008766,0.047254,0.000000,0.000000,0.000000,1.063645,-1.030840,3.140000,-0.199303,-2.675894,-2.053206,-3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778076296.663487,sequential_ik_elbow_then_wrist,0,0,-0.145505,0.074153,-0.251654,-0.435941,0.056587,-0.324720,0.083007,-0.117034,-0.263463,0.079400,-0.217830,-0.546000,0.000012,0.045577,0.002716,0.213489,0.000042,0.002709,0.006246,0.052049,0.000000,0.000000,0.000000,1.069214,-1.023699,3.140000,-0.199471,-2.650050,-2.057148,-3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778076296.698044,sequential_ik_elbow_then_wrist,0,0,-0.147641,0.074351,-0.250348,-0.439252,0.057626,-0.318785,0.080720,-0.117429,-0.263998,0.077750,-0.219093,-0.546231,0.000006,0.045468,0.002050,0.213231,0.000009,0.003127,0.002909,0.055918,0.000000,0.000000,0.000000,1.074995,-1.015711,3.140000,-0.199598,-2.628368,-2.059405,-3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778076296.732965,sequential_ik_elbow_then_wrist,0,0,-0.146374,0.072669,-0.251583,-0.436810,0.055941,-0.324842,0.080335,-0.116592,-0.264486,0.074748,-0.219307,-0.546298,0.000004,0.043410,0.001749,0.208351,0.000005,0.003598,0.002169,0.059980,0.000000,0.000000,0.000000,1.080861,-1.010445,3.140000,-0.199694,-2.610387,-2.060324,-3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778076296.765623,sequential_ik_elbow_then_wrist,0,0,-0.141545,0.068791,-0.255407,-0.432424,0.055419,-0.327592,0.080095,-0.115313,-0.265118,0.072994,-0.220229,-0.546085,0.000011,0.043903,0.002579,0.209531,0.000004,0.003989,0.001929,0.063161,0.000000,0.000000,0.000000,1.086917,-1.011041,3.140000,-0.199768,-2.595413,-2.060012,-3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778076296.797906,sequential_ik_elbow_then_wrist,0,0,-0.132661,0.060207,-0.262252,-0.415836,0.044495,-0.360052,0.081071,-0.114750,-0.265066,0.070120,-0.219993,-0.545786,0.000044,0.038273,0.005196,0.195635,0.000005,0.004476,0.002151,0.066899,0.000000,0.000000,0.000000,1.094453,-1.020933,3.140000,-0.199823,-2.582550,-2.059611,-3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778076296.831231,sequential_ik_elbow_then_wrist,0,0,-0.126151,0.052904,-0.266997,-0.404958,0.037139,-0.376624,0.079636,-0.114156,-0.265757,0.062744,-0.219573,-0.546117,0.000054,0.036594,0.006242,0.191296,0.000001,0.005407,0.000995,0.073532,0.000000,0.000000,0.000000,1.103961,-1.036865,3.140000,-0.199866,-2.572138,-2.058363,-3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778076296.864611,sequential_ik_elbow_then_wrist,0,0,-0.126796,0.052373,-0.266796,-0.405474,0.034364,-0.376404,0.081097,-0.114020,-0.265373,0.064490,-0.219295,-0.545804,0.000022,0.037127,0.004498,0.192684,0.000003,0.005321,0.001586,0.072946,0.000000,0.000000,0.000000,1.114188,-1.050604,3.140000,-0.199898,-2.563144,-2.057704,-3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778076296.900611,sequential_ik_elbow_then_wrist,0,0,-0.126491,0.051339,-0.267141,-0.403428,0.028137,-0.380133,0.080453,-0.114231,-0.265478,0.063028,-0.218901,-0.546086,0.000016,0.036561,0.003839,0.191210,0.000000,0.005538,0.000668,0.074416,0.000000,0.000000,0.000000,1.124509,-1.061873,3.140000,-0.199922,-2.555852,-2.057135,-3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778076296.931182,sequential_ik_elbow_then_wrist,0,0,-0.126998,0.050205,-0.267116,-0.403435,0.026913,-0.381308,0.079536,-0.115094,-0.265382,0.061063,-0.219903,-0.545870,0.000015,0.035724,0.003682,0.189007,0.000000,0.005835,0.000416,0.076389,0.000000,0.000000,0.000000,1.134795,-1.070589,3.140000,-0.199941,-2.550593,-2.056816,-3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778076296.966704,sequential_ik_elbow_then_wrist,0,0,-0.126694,0.050115,-0.267277,-0.404089,0.027933,-0.379350,0.080195,-0.115245,-0.265118,0.059957,-0.219623,-0.545645,0.000008,0.035652,0.002652,0.188818,0.000000,0.005983,0.000142,0.077352,0.000000,0.000000,0.000000,1.144366,-1.077451,3.140000,-0.199955,-2.546576,-2.056948,-3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778076296.997227,sequential_ik_elbow_then_wrist,0,0,-0.128051,0.048950,-0.266846,-0.403944,0.024183,-0.382038,0.079668,-0.116980,-0.264516,0.058965,-0.220187,-0.545442,0.000010,0.034682,0.003087,0.186232,0.000001,0.006098,0.001042,0.078092,0.000000,0.000000,0.000000,1.153685,-1.082143,3.140000,-0.199966,-2.544208,-2.057921,-3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778076297.031111,sequential_ik_elbow_then_wrist,0,0,-0.129612,0.048046,-0.266256,-0.406707,0.022187,-0.378280,0.075887,-0.119389,-0.264551,0.053539,-0.221949,-0.545589,0.000012,0.035264,0.003271,0.187788,0.000016,0.006602,0.003883,0.081250,0.000000,0.000000,0.000000,1.162947,-1.084798,3.140000,-0.199974,-2.545103,-2.058780,-3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778076297.064095,sequential_ik_elbow_then_wrist,0,0,-0.130418,0.047175,-0.266018,-0.408566,0.021992,-0.375560,0.076655,-0.121001,-0.263596,0.055222,-0.221271,-0.545530,0.000011,0.035307,0.003145,0.187900,0.000010,0.006080,0.002964,0.077973,0.000000,0.000000,0.000000,1.172101,-1.086287,3.140000,-0.199980,-2.547834,-2.060718,-3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778076297.097037,sequential_ik_elbow_then_wrist,0,0,-0.131117,0.045437,-0.265977,-0.409531,0.020355,-0.374864,0.077962,-0.121884,-0.262804,0.057614,-0.224290,-0.544050,0.000014,0.035054,0.003604,0.187228,0.000003,0.005839,0.001699,0.076412,0.000000,0.000000,0.000000,1.181495,-1.087251,3.140000,-0.199985,-2.551065,-2.063517,-3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778076297.140195,sequential_ik_elbow_then_wrist,0,0,-0.134317,0.049689,-0.263610,-0.413937,0.029897,-0.370477,0.077501,-0.123320,-0.262270,0.060033,-0.230260,-0.542018,0.000003,0.033260,0.001292,0.182373,0.000004,0.005734,0.001983,0.075723,0.000000,0.000000,0.000000,1.189002,-1.084806,3.140000,-0.199989,-2.554921,-2.066626,-3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778076297.163240,sequential_ik_elbow_then_wrist,0,0,-0.145375,0.052036,-0.257212,-0.432570,0.034292,-0.342090,0.071490,-0.128895,-0.261295,0.039730,-0.242187,-0.537259,0.000026,0.037848,0.003549,0.194545,0.000053,0.008997,0.006953,0.094853,0.000000,0.000000,0.000000,1.195820,-1.074270,3.140000,-0.199991,-2.562897,-2.070339,-3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778076297.202873,sequential_ik_elbow_then_wrist,0,0,-0.152989,0.052581,-0.252645,-0.445807,0.037228,-0.316063,0.070000,-0.131567,-0.260365,0.036429,-0.251656,-0.533224,0.000023,0.041913,0.003591,0.204726,0.000048,0.009540,0.006613,0.097673,0.000000,0.000000,0.000000,1.202891,-1.058937,3.140000,-0.199993,-2.573824,-2.074644,-3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778076297.227736,sequential_ik_elbow_then_wrist,0,0,-0.158304,0.055949,-0.248615,-0.453499,0.047153,-0.301365,0.066908,-0.135557,-0.259128,0.027552,-0.259895,-0.529297,0.000012,0.041625,0.002383,0.204022,0.000066,0.010799,0.007694,0.103919,0.000000,0.000000,0.000000,1.208785,-1.041071,3.140000,-0.199995,-2.587886,-2.079745,-3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778076297.265115,sequential_ik_elbow_then_wrist,0,0,-0.155778,0.056623,-0.250054,-0.450810,0.048877,-0.303872,0.066599,-0.136256,-0.258841,0.029051,-0.260902,-0.529126,0.000000,0.040326,0.000552,0.200814,0.000035,0.009739,0.005599,0.098689,0.000000,0.000000,0.000000,1.212789,-1.027668,3.140000,-0.199996,-2.602820,-2.084455,-3.140000,-0.199745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778076297.299936,sequential_ik_elbow_then_wrist,0,0,-0.150824,0.057064,-0.252974,-0.444733,0.050430,-0.312756,0.065541,-0.136590,-0.258936,0.029027,-0.261785,-0.529108,0.000007,0.039071,0.002089,0.197664,0.000022,0.009129,0.004510,0.095542,0.000000,0.000000,0.000000,1.214404,-1.020832,3.140000,-0.199997,-2.617608,-2.088137,-3.140000,-0.198288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778076297.331847,sequential_ik_elbow_then_wrist,0,0,-0.148549,0.056550,-0.254432,-0.443055,0.055235,-0.311566,0.064752,-0.136804,-0.259021,0.026006,-0.263004,-0.528414,0.000004,0.040549,0.001569,0.201369,0.000014,0.009223,0.003586,0.096035,0.000000,0.000000,0.000000,1.214573,-1.018086,3.140000,-0.199998,-2.631579,-2.090872,-3.140000,-0.196157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778076297.363043,sequential_ik_elbow_then_wrist,0,0,-0.147782,0.054658,-0.255290,-0.441235,0.051803,-0.317558,0.064182,-0.137066,-0.259024,0.024801,-0.264295,-0.527840,0.000001,0.039929,0.000597,0.199823,0.000009,0.009114,0.002846,0.095465,0.000000,0.000000,0.000000,1.214821,-1.017560,3.140000,-0.199998,-2.644366,-2.092943,-3.140000,-0.193271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778076297.401360,sequential_ik_elbow_then_wrist,0,0,-0.147346,0.053548,-0.255777,-0.440061,0.050782,-0.321429,0.062826,-0.137579,-0.259085,0.020500,-0.264542,-0.527579,0.000001,0.039162,0.000762,0.197894,0.000009,0.009452,0.002899,0.097223,0.000000,0.000000,0.000000,1.215556,-1.018092,3.140000,-0.199999,-2.656291,-2.094440,-3.140000,-0.191069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778076297.431495,sequential_ik_elbow_then_wrist,0,0,-0.146550,0.053594,-0.256224,-0.439787,0.052481,-0.319555,0.061887,-0.137575,-0.259312,0.019920,-0.265967,-0.527182,0.000000,0.039931,0.000363,0.199827,0.000007,0.009283,0.002536,0.096348,0.000000,0.000000,0.000000,1.216305,-1.019237,3.140000,-0.199999,-2.667279,-2.095286,-3.140000,-0.187770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778076297.464263,sequential_ik_elbow_then_wrist,0,0,-0.147902,0.050599,-0.256056,-0.441441,0.047753,-0.317919,0.062278,-0.137343,-0.259342,0.025400,-0.267886,-0.526921,0.000006,0.040886,0.002314,0.202203,0.000002,0.008272,0.001409,0.090940,0.000000,0.000000,0.000000,1.218719,-1.020090,3.140000,-0.199999,-2.676699,-2.095836,-3.140000,-0.182000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778076297.499526,sequential_ik_elbow_then_wrist,0,0,-0.148274,0.046851,-0.256554,-0.442459,0.040933,-0.315034,0.061651,-0.136593,-0.259888,0.029075,-0.266620,-0.528275,0.000017,0.042525,0.003947,0.206215,0.000002,0.007399,0.001158,0.086014,0.000000,0.000000,0.000000,1.223683,-1.021349,3.140000,-0.199999,-2.684710,-2.095564,-3.140000,-0.175661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778076297.530954,sequential_ik_elbow_then_wrist,0,0,-0.147499,0.045274,-0.257282,-0.441791,0.037716,-0.315034,0.061863,-0.136449,-0.259913,0.031091,-0.265278,-0.529090,0.000013,0.042808,0.003459,0.206902,0.000000,0.006903,0.000600,0.083082,0.000000,0.000000,0.000000,1.230162,-1.023308,3.140000,-0.200000,-2.691248,-2.095169,-3.140000,-0.170413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778076297.564117,sequential_ik_elbow_then_wrist,0,0,-0.146135,0.044352,-0.258219,-0.440931,0.030156,-0.312017,0.062086,-0.134884,-0.260676,0.031574,-0.262705,-0.530362,0.000008,0.045223,0.002647,0.212658,0.000000,0.006674,0.000407,0.081693,0.000000,0.000000,0.000000,1.237108,-1.026144,3.140000,-0.200000,-2.696084,-2.093881,-3.140000,-0.166377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778076297.599539,sequential_ik_elbow_then_wrist,0,0,-0.144482,0.042633,-0.259437,-0.438074,0.024591,-0.318413,0.062052,-0.134170,-0.261051,0.032147,-0.260297,-0.531602,0.000008,0.044194,0.002605,0.210224,0.000000,0.006460,0.000399,0.080374,0.000000,0.000000,0.000000,1.244313,-1.030092,3.140000,-0.200000,-2.699535,-2.092206,-3.140000,-0.163703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778076297.633420,sequential_ik_elbow_then_wrist,0,0,-0.144270,0.042395,-0.259594,-0.438207,0.024334,-0.316821,0.061866,-0.132507,-0.261944,0.032721,-0.259244,-0.532292,0.000004,0.044832,0.001834,0.211735,0.000001,0.006374,0.000745,0.079838,0.000000,0.000000,0.000000,1.251169,-1.033689,3.140000,-0.200000,-2.701737,-2.089649,-3.140000,-0.160438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778076297.663982,sequential_ik_elbow_then_wrist,0,0,-0.143459,0.042681,-0.259996,-0.437778,0.017013,-0.312121,0.061875,-0.131053,-0.262672,0.032939,-0.256439,-0.533672,0.000001,0.047820,0.000920,0.218677,0.000001,0.006252,0.000945,0.079068,0.000000,0.000000,0.000000,1.257050,-1.037049,3.140000,-0.200000,-2.702810,-2.086487,-3.140000,-0.157659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
