time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778245767.939123,sequential_ik_elbow_then_wrist,0,0,-0.186969,0.232286,-0.032954,-0.483238,0.250808,0.010421,-0.071009,-0.160839,-0.243082,-0.171122,-0.298719,-0.489995,0.000011,0.056233,0.002251,0.237135,0.000080,0.000393,0.008297,0.019811,0.000000,0.000000,0.000000,0.693746,-0.083508,3.140000,-0.012073,-0.526768,-0.907821,-3.140000,0.017506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245767.972714,sequential_ik_elbow_then_wrist,0,0,-0.189360,0.230713,-0.030232,-0.483793,0.246895,0.024973,-0.074157,-0.160962,-0.242058,-0.173798,-0.299356,-0.488875,0.000000,0.057907,0.000421,0.240638,0.000012,0.000695,0.003247,0.026357,0.000000,0.000000,0.000000,0.692023,-0.087985,3.140000,-0.057176,-0.508335,-0.915526,-3.140000,0.020920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245768.004730,sequential_ik_elbow_then_wrist,0,0,-0.190381,0.230037,-0.028948,-0.482142,0.248297,0.038447,-0.075967,-0.160913,-0.241528,-0.175124,-0.300124,-0.488081,0.000001,0.056714,0.000503,0.238148,0.000001,0.000812,0.000964,0.028495,0.000000,0.000000,0.000000,0.691595,-0.090366,3.140000,-0.091453,-0.493437,-0.920626,-3.140000,0.023892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245768.036434,sequential_ik_elbow_then_wrist,0,0,-0.189390,0.230928,-0.028351,-0.478328,0.252508,0.049423,-0.074179,-0.161308,-0.241821,-0.175626,-0.299349,-0.488099,0.000000,0.056529,0.000322,0.233826,0.000003,0.000992,0.001580,0.031490,0.000000,0.000000,0.000000,0.690653,-0.091572,2.386400,-0.014154,-0.480593,-0.924638,-3.140000,0.026377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245768.071459,sequential_ik_elbow_then_wrist,0,0,-0.189457,0.231497,-0.022696,-0.478809,0.249531,0.054444,-0.073018,-0.161960,-0.241738,-0.174114,-0.300171,-0.488066,0.000004,0.053345,0.001356,0.230474,0.000003,0.001032,0.001697,0.032132,0.000000,0.000000,0.000000,0.689603,-0.088849,1.813664,0.080715,-0.469196,-0.927632,-3.140000,0.028445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245768.104739,sequential_ik_elbow_then_wrist,0,0,-0.188307,0.233329,-0.009899,-0.475419,0.245904,0.076177,-0.070458,-0.162161,-0.242362,-0.171988,-0.300530,-0.488423,0.000024,0.054236,0.003280,0.232791,0.000007,0.001114,0.002416,0.033379,0.000000,0.000000,0.000000,0.687463,-0.078039,1.378385,0.168747,-0.458225,-0.930553,-3.140000,0.029628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245768.137422,sequential_ik_elbow_then_wrist,0,0,-0.185342,0.235836,0.005446,-0.472898,0.241778,0.090746,-0.070413,-0.162711,-0.242006,-0.172527,-0.302104,-0.487246,0.000043,0.058013,0.004371,0.240859,0.000003,0.001253,0.001566,0.035393,0.000000,0.000000,0.000000,0.683133,-0.058356,1.047572,0.236197,-0.448387,-0.932542,-3.140000,0.029640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245768.169669,sequential_ik_elbow_then_wrist,0,0,-0.188235,0.232882,0.018257,-0.473491,0.207315,0.107563,-0.072082,-0.162966,-0.241342,-0.174541,-0.304767,-0.485053,0.000036,0.070594,0.003972,0.265687,0.000000,0.001315,0.000290,0.036263,0.000000,0.000000,0.000000,0.681756,-0.032862,0.796155,0.292369,-0.440831,-0.933304,-3.140000,0.028172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245768.200615,sequential_ik_elbow_then_wrist,0,0,-0.189912,0.230001,0.032143,-0.462709,0.148264,0.126486,-0.076169,-0.165266,-0.238507,-0.176421,-0.310981,-0.480822,0.000039,0.093193,0.004178,0.305145,0.000006,0.001100,0.001933,0.033158,0.000000,0.000000,0.000000,0.683074,-0.002478,0.605078,0.356506,-0.436626,-0.930802,-3.140000,0.026598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245768.245250,sequential_ik_elbow_then_wrist,0,0,-0.188750,0.228183,0.048021,-0.454838,0.110430,0.121037,-0.085329,-0.166488,-0.234522,-0.184316,-0.316617,-0.474653,0.000048,0.114839,0.004609,0.338862,0.000039,0.000892,0.005521,0.029874,0.000000,0.000000,0.000000,0.684783,0.033018,0.459859,0.413397,-0.438789,-0.924251,-3.140000,0.025662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245768.269699,sequential_ik_elbow_then_wrist,0,0,-0.183950,0.231875,0.048951,-0.451249,0.116076,0.120658,-0.083977,-0.164461,-0.236433,-0.182993,-0.318072,-0.474339,0.000008,0.115955,0.001866,0.340521,0.000009,0.000566,0.002744,0.023769,0.000000,0.000000,0.000000,0.682502,0.063416,0.349493,0.457493,-0.443238,-0.920069,-3.140000,0.023141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245768.302673,sequential_ik_elbow_then_wrist,0,0,-0.183210,0.233622,0.043068,-0.451001,0.132919,0.133328,-0.083974,-0.165779,-0.235511,-0.182290,-0.319932,-0.473358,0.000004,0.104797,0.001290,0.323714,0.000002,0.000417,0.001225,0.020423,0.000000,0.000000,0.000000,0.678890,0.083628,0.265615,0.497176,-0.447849,-0.916141,-3.140000,0.020891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245768.336978,sequential_ik_elbow_then_wrist,0,0,-0.180771,0.236266,0.038728,-0.447405,0.143472,0.140194,-0.081844,-0.165854,-0.236207,-0.180538,-0.318964,-0.474570,0.000006,0.098759,0.001600,0.314229,0.000000,0.000398,0.000459,0.019945,0.000000,0.000000,0.000000,0.673509,0.095625,0.201867,0.537668,-0.450925,-0.913675,-3.140000,0.019587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245768.366859,sequential_ik_elbow_then_wrist,0,0,-0.176220,0.239571,0.039394,-0.449693,0.191135,0.152824,-0.072195,-0.165644,-0.239478,-0.171627,-0.316473,-0.478986,0.000005,0.078320,0.001557,0.279837,0.000034,0.000432,0.005260,0.020777,0.000000,0.000000,0.000000,0.665326,0.104388,0.153419,0.560242,-0.448131,-0.915287,-3.140000,0.018186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245768.404130,sequential_ik_elbow_then_wrist,0,0,-0.177078,0.238876,0.039770,-0.447725,0.191996,0.160402,-0.068809,-0.166192,-0.240094,-0.168435,-0.316002,-0.480161,0.000000,0.076314,0.000119,0.276250,0.000028,0.000636,0.004855,0.025213,0.000000,0.000000,0.000000,0.658830,0.111200,0.116598,0.578670,-0.441234,-0.917935,-3.140000,0.016356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245768.438500,sequential_ik_elbow_then_wrist,0,0,-0.182069,0.235192,0.039183,-0.428123,0.178614,0.201222,-0.070152,-0.164343,-0.240978,-0.170216,-0.313502,-0.481266,0.000005,0.065525,0.001434,0.255580,0.000004,0.000915,0.001706,0.030245,0.000000,0.000000,0.000000,0.657662,0.116047,0.088615,0.626920,-0.434379,-0.921143,-3.140000,0.014220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245768.470850,sequential_ik_elbow_then_wrist,0,0,-0.180619,0.236473,0.038176,-0.426439,0.188396,0.203285,-0.071734,-0.163399,-0.241153,-0.171686,-0.312632,-0.481443,0.000000,0.060641,0.000286,0.246215,0.000000,0.001010,0.000196,0.031786,0.000000,0.000000,0.000000,0.656464,0.119028,0.067347,0.674226,-0.429271,-0.924030,-3.140000,0.011892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245768.502439,sequential_ik_elbow_then_wrist,0,0,-0.178854,0.238007,0.036934,-0.420052,0.186534,0.207738,-0.071818,-0.162050,-0.242037,-0.172011,-0.309708,-0.483198,0.000001,0.059821,0.000669,0.244539,0.000001,0.001067,0.000567,0.032661,0.000000,0.000000,0.000000,0.654040,0.120361,0.051184,0.721446,-0.425796,-0.927248,-3.140000,0.010273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245768.536554,sequential_ik_elbow_then_wrist,0,0,-0.180573,0.236738,0.036717,-0.421406,0.201859,0.212168,-0.071047,-0.161953,-0.242329,-0.170977,-0.309746,-0.483517,0.000000,0.053290,0.000387,0.230844,0.000000,0.001018,0.000246,0.031901,0.000000,0.000000,0.000000,0.653163,0.121025,0.038900,0.754796,-0.423017,-0.930232,-3.140000,0.008557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245768.569247,sequential_ik_elbow_then_wrist,0,0,-0.183010,0.233974,0.041993,-0.428330,0.203944,0.212040,-0.075225,-0.161733,-0.241213,-0.178474,-0.312074,-0.479409,0.000005,0.053016,0.001510,0.230215,0.000006,0.001204,0.002229,0.034674,0.000000,0.000000,0.000000,0.654957,0.124734,0.029564,0.770137,-0.423025,-0.931470,-3.140000,0.004481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245768.603056,sequential_ik_elbow_then_wrist,0,0,-0.182278,0.234747,0.040848,-0.428199,0.222365,0.212223,-0.075212,-0.159482,-0.242711,-0.179436,-0.308291,-0.481444,0.000000,0.046871,0.000029,0.216440,0.000004,0.001191,0.001887,0.034507,0.000000,0.000000,0.000000,0.656247,0.127572,0.022469,0.769922,-0.424779,-0.933736,-3.140000,0.000852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245768.638542,sequential_ik_elbow_then_wrist,0,0,-0.184838,0.233187,0.038192,-0.429667,0.221779,0.211191,-0.075221,-0.158478,-0.243365,-0.178377,-0.306680,-0.482937,0.000002,0.045796,0.000922,0.213997,0.000002,0.001047,0.001377,0.032352,0.000000,0.000000,0.000000,0.659050,0.128081,0.017076,0.766533,-0.427373,-0.936446,-3.140000,-0.002138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245768.672012,sequential_ik_elbow_then_wrist,0,0,-0.179921,0.238079,0.030770,-0.419097,0.233932,0.211815,-0.071765,-0.157781,-0.244857,-0.174774,-0.305362,-0.484876,0.000012,0.041659,0.002346,0.204090,0.000002,0.000954,0.001123,0.030881,0.000000,0.000000,0.000000,0.657354,0.123481,0.012978,0.769880,-0.428501,-0.940314,-3.140000,-0.005136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245768.705478,sequential_ik_elbow_then_wrist,0,0,-0.183753,0.236334,0.019522,-0.415487,0.237079,0.210045,-0.064888,-0.155473,-0.248229,-0.162500,-0.300344,-0.492123,0.000021,0.037825,0.003069,0.194434,0.000021,0.000713,0.004065,0.026705,0.000000,0.000000,0.000000,0.657707,0.111880,0.009863,0.783267,-0.425933,-0.947348,-3.140000,-0.006220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245768.737922,sequential_ik_elbow_then_wrist,0,0,-0.181785,0.237941,0.018390,-0.412786,0.236386,0.209795,-0.061802,-0.155030,-0.249291,-0.159662,-0.298825,-0.493722,0.000002,0.037928,0.001046,0.194722,0.000019,0.000882,0.004045,0.029688,0.000000,0.000000,0.000000,0.656787,0.100507,0.007496,0.801651,-0.420463,-0.954807,-3.140000,-0.007986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245768.771752,sequential_ik_elbow_then_wrist,0,0,-0.176329,0.242108,0.017089,-0.403677,0.240822,0.212821,-0.059780,-0.154244,-0.250270,-0.157697,-0.298781,-0.494240,0.000007,0.037197,0.001757,0.192833,0.000014,0.001033,0.003497,0.032127,0.000000,0.000000,0.000000,0.651578,0.090477,0.005697,0.824198,-0.413296,-0.962041,-3.140000,-0.011183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245768.806388,sequential_ik_elbow_then_wrist,1,0,-0.172922,0.243563,0.027838,-0.384472,0.248516,0.240493,-0.064981,-0.153789,-0.249252,-0.168235,-0.302839,-0.488255,0.000016,0.030753,0.002647,0.175319,0.000001,0.001539,0.000998,0.039165,0.000000,0.000000,0.000000,0.644353,0.089186,0.004330,0.851067,-0.408682,-0.966738,-3.140000,-0.018975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245768.839892,sequential_ik_elbow_then_wrist,1,0,-0.167855,0.245950,0.036511,-0.367714,0.257765,0.259932,-0.065959,-0.152850,-0.249572,-0.175120,-0.302599,-0.485494,0.000020,0.026235,0.002978,0.161965,0.000002,0.001927,0.001381,0.043867,0.000000,0.000000,0.000000,0.634700,0.095037,0.003291,0.875448,-0.406382,-0.970483,-3.140000,-0.028744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245768.871415,sequential_ik_elbow_then_wrist,1,0,-0.141063,0.249078,0.089786,-0.287399,0.282480,0.349536,-0.065900,-0.153544,-0.249162,-0.183806,-0.304525,-0.480035,0.000472,0.010545,0.014556,0.102689,0.000001,0.002538,0.000674,0.050341,0.000000,0.000000,0.000000,0.611398,0.134725,0.002501,0.895088,-0.405209,-0.972911,-3.140000,-0.041093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245768.903396,sequential_ik_elbow_then_wrist,1,0,-0.123574,0.250258,0.110002,-0.262431,0.307793,0.369634,-0.069861,-0.154167,-0.247694,-0.192763,-0.307531,-0.474353,0.000209,0.008523,0.009855,0.091752,0.000008,0.002929,0.002575,0.054091,0.000000,0.000000,0.000000,0.579832,0.186209,0.001901,0.885442,-0.406534,-0.973057,-3.140000,-0.054509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245768.944729,sequential_ik_elbow_then_wrist,1,0,-0.115707,0.253458,0.111225,-0.263432,0.321185,0.363396,-0.073594,-0.154164,-0.246612,-0.199280,-0.309381,-0.470466,0.000040,0.010545,0.004464,0.102350,0.000016,0.002958,0.003654,0.054377,0.000000,0.000000,0.000000,0.546855,0.231015,0.001444,0.858138,-0.410790,-0.971616,-3.140000,-0.067216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245768.969713,sequential_ik_elbow_then_wrist,1,0,-0.116549,0.257316,0.101020,-0.276662,0.364962,0.330750,-0.078622,-0.156055,-0.243856,-0.201296,-0.316109,-0.465968,0.000013,0.010563,0.002406,0.101886,0.000026,0.002211,0.004601,0.047021,0.000000,0.000000,0.000000,0.518786,0.259618,0.001098,0.804993,-0.418122,-0.967227,-3.140000,-0.077867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245769.007865,sequential_ik_elbow_then_wrist,1,0,-0.143676,0.260261,0.040268,-0.354360,0.321472,0.244878,-0.066549,-0.156027,-0.247441,-0.175691,-0.312366,-0.479057,0.000557,0.029622,0.015796,0.172048,0.000021,0.000966,0.004097,0.030927,0.000000,0.000000,0.000000,0.511025,0.241520,0.000834,0.775800,-0.420103,-0.966984,-3.140000,-0.078661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245769.032956,sequential_ik_elbow_then_wrist,0,0,-0.151857,0.258497,0.010884,-0.377195,0.272743,0.208419,-0.058873,-0.157041,-0.248741,-0.162841,-0.308899,-0.485658,0.000255,0.042851,0.010633,0.206419,0.000057,0.000886,0.007037,0.029691,0.000000,0.000000,0.000000,0.513376,0.200404,0.000634,0.790998,-0.415372,-0.969007,-3.140000,-0.074022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245769.066549,sequential_ik_elbow_then_wrist,0,0,-0.153581,0.257592,0.007684,-0.384705,0.243705,0.198443,-0.060662,-0.156386,-0.248724,-0.164150,-0.306689,-0.486840,0.000024,0.050471,0.003272,0.224329,0.000011,0.001276,0.003149,0.035719,0.000000,0.000000,0.000000,0.518273,0.160903,0.000482,0.831750,-0.408992,-0.970945,-3.140000,-0.068538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245769.103628,sequential_ik_elbow_then_wrist,0,0,-0.155392,0.256556,0.005686,-0.388725,0.215086,0.189632,-0.056332,-0.158069,-0.248678,-0.157692,-0.300473,-0.492496,0.000004,0.059261,0.001375,0.243239,0.000026,0.001468,0.004816,0.038214,0.000000,0.000000,0.000000,0.523995,0.127761,0.000366,0.886213,-0.399885,-0.972488,-3.140000,-0.057510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245769.137572,sequential_ik_elbow_then_wrist,0,0,-0.159103,0.254236,0.007079,-0.395718,0.195318,0.181843,-0.057365,-0.159781,-0.247345,-0.158990,-0.301635,-0.491373,0.000003,0.066593,0.001173,0.258002,0.000009,0.001799,0.002799,0.042401,0.000000,0.000000,0.000000,0.531502,0.102719,0.000278,0.940296,-0.390515,-0.972180,-3.140000,-0.046259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245769.170660,sequential_ik_elbow_then_wrist,0,0,-0.169806,0.246677,0.017779,-0.400236,0.134841,0.173967,-0.059816,-0.161076,-0.245920,-0.168993,-0.304820,-0.485540,0.000038,0.085313,0.004097,0.291892,0.000001,0.002642,0.000893,0.051396,0.000000,0.000000,0.000000,0.546009,0.090330,0.000212,1.006835,-0.382895,-0.970048,-3.140000,-0.039494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245769.212974,sequential_ik_elbow_then_wrist,0,0,-0.192017,0.229285,0.023616,-0.430991,0.088011,0.137341,-0.069349,-0.161646,-0.243025,-0.177418,-0.311049,-0.479668,0.000126,0.111416,0.007499,0.333785,0.000031,0.002534,0.005031,0.050330,0.000000,0.000000,0.000000,0.576464,0.086054,0.000161,1.053066,-0.381638,-0.964961,-3.140000,-0.036491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245769.238184,sequential_ik_elbow_then_wrist,0,0,-0.195430,0.227371,0.010454,-0.483280,0.191940,0.087183,-0.076569,-0.164188,-0.239122,-0.173255,-0.326145,-0.472407,0.000030,0.083987,0.003633,0.286071,0.000051,0.001004,0.006403,0.031668,0.000000,0.000000,0.000000,0.606469,0.075836,0.000122,0.976893,-0.386642,-0.956284,-3.140000,-0.036578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245769.269523,sequential_ik_elbow_then_wrist,0,0,-0.198416,0.224377,-0.016916,-0.488173,0.208225,0.059111,-0.076302,-0.163266,-0.239838,-0.173409,-0.325821,-0.472531,0.000112,0.066159,0.007035,0.256384,0.000015,0.000702,0.003601,0.026499,0.000000,0.000000,0.000000,0.633450,0.049584,0.000093,0.869455,-0.393983,-0.949270,-3.140000,-0.036566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245769.304106,sequential_ik_elbow_then_wrist,0,0,-0.193188,0.228351,-0.023114,-0.484135,0.185898,0.036443,-0.071349,-0.162353,-0.241973,-0.176250,-0.322012,-0.473284,0.000023,0.079471,0.003205,0.281829,0.000001,0.000971,0.000840,0.031156,0.000000,0.000000,0.000000,0.650868,0.021567,0.000071,0.772000,-0.399245,-0.946027,-3.140000,-0.038341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245769.337737,sequential_ik_elbow_then_wrist,0,0,-0.197570,0.225309,-0.014209,-0.466980,0.106649,0.043568,-0.070734,-0.157415,-0.245392,-0.180341,-0.310664,-0.478847,0.000006,0.117717,0.001660,0.343013,0.000006,0.001489,0.001655,0.038588,0.000000,0.000000,0.000000,0.666670,0.003933,0.000054,0.716370,-0.403863,-0.947658,-3.140000,-0.040089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245769.372229,sequential_ik_elbow_then_wrist,0,0,-0.192509,0.229085,-0.021457,-0.458946,0.100968,0.029505,-0.065907,-0.156366,-0.247398,-0.180665,-0.306692,-0.480278,0.000008,0.125647,0.001826,0.354442,0.000008,0.001874,0.002326,0.043280,0.000000,0.000000,0.000000,0.675381,-0.013111,0.000041,0.684343,-0.405529,-0.952012,-3.140000,-0.043916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245769.406611,sequential_ik_elbow_then_wrist,0,0,-0.186346,0.233490,-0.027526,-0.448926,0.092181,0.005386,-0.060709,-0.154599,-0.249827,-0.179836,-0.302010,-0.482375,0.000016,0.140653,0.002648,0.375037,0.000020,0.002434,0.003973,0.049324,0.000000,0.000000,0.000000,0.676578,-0.030655,0.000031,0.661228,-0.403457,-0.958733,-3.140000,-0.049286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245769.437678,sequential_ik_elbow_then_wrist,0,0,-0.184382,0.233987,-0.035408,-0.448343,0.093520,-0.011043,-0.058375,-0.152959,-0.251388,-0.179961,-0.295484,-0.485703,0.000013,0.144568,0.002379,0.380214,0.000014,0.003151,0.003456,0.056132,0.000000,0.000000,0.000000,0.675096,-0.049929,0.000024,0.638310,-0.399007,-0.966368,-3.140000,-0.053293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245769.471885,sequential_ik_elbow_then_wrist,0,0,-0.178332,0.234492,-0.056667,-0.447889,0.103684,-0.041572,-0.058220,-0.151337,-0.252404,-0.176969,-0.289895,-0.490522,0.000071,0.143306,0.005611,0.378506,0.000005,0.003320,0.001928,0.057613,0.000000,0.000000,0.000000,0.670273,-0.079211,0.000018,0.605995,-0.394081,-0.973885,-3.140000,-0.053820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245769.503162,sequential_ik_elbow_then_wrist,0,0,-0.180377,0.230494,-0.065852,-0.460018,0.122811,-0.080194,-0.057127,-0.149561,-0.253709,-0.174029,-0.286095,-0.493901,0.000027,0.130519,0.003449,0.360835,0.000003,0.003351,0.001565,0.057884,0.000000,0.000000,0.000000,0.668247,-0.110604,0.000014,0.538656,-0.389170,-0.981486,-3.140000,-0.052840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245769.542720,sequential_ik_elbow_then_wrist,0,0,-0.176060,0.233721,-0.066160,-0.453145,0.124696,-0.102735,-0.057224,-0.149465,-0.253744,-0.171835,-0.283140,-0.496633,0.000004,0.126282,0.001435,0.355336,0.000001,0.003347,0.000841,0.057840,0.000000,0.000000,0.000000,0.663764,-0.136749,0.753610,0.477248,-0.384757,-0.987733,-3.140000,-0.049613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245769.574023,sequential_ik_elbow_then_wrist,0,0,-0.173801,0.236278,-0.062975,-0.448674,0.128184,-0.115515,-0.057676,-0.150009,-0.253319,-0.171334,-0.279534,-0.498890,0.000003,0.123806,0.001227,0.351843,0.000000,0.003500,0.000411,0.059136,0.000000,0.000000,0.000000,0.657566,-0.155130,1.326344,0.439149,-0.381084,-0.992097,-3.140000,-0.043316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245769.604904,sequential_ik_elbow_then_wrist,0,0,-0.172227,0.237140,-0.064051,-0.445002,0.126114,-0.121209,-0.057382,-0.154196,-0.250860,-0.171166,-0.283696,-0.496386,0.000001,0.125181,0.000710,0.353770,0.000005,0.003491,0.001742,0.059071,0.000000,0.000000,0.000000,0.651075,-0.169437,1.761621,0.422884,-0.377130,-0.992531,-3.140000,-0.035887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245769.637927,sequential_ik_elbow_then_wrist,0,0,-0.173651,0.236157,-0.063836,-0.440472,0.115594,-0.129193,-0.059293,-0.154103,-0.250473,-0.171415,-0.286147,-0.495408,0.000000,0.127436,0.000252,0.356880,0.000000,0.003369,0.000494,0.058046,0.000000,0.000000,0.000000,0.646782,-0.180252,2.092432,0.431059,-0.374364,-0.991762,-3.140000,-0.029536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245769.672052,sequential_ik_elbow_then_wrist,0,0,-0.184728,0.232693,-0.041586,-0.436656,0.094473,-0.127767,-0.069465,-0.151657,-0.249349,-0.179856,-0.280836,-0.496587,0.000076,0.127123,0.005826,0.356168,0.000051,0.003589,0.006670,0.059893,0.000000,0.000000,0.000000,0.650444,-0.174517,2.343848,0.476519,-0.378039,-0.989770,-3.140000,-0.021735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245769.701517,sequential_ik_elbow_then_wrist,0,0,-0.184199,0.232941,-0.042536,-0.435955,0.094476,-0.128829,-0.068699,-0.151627,-0.249579,-0.179503,-0.280657,-0.496710,0.000003,0.122905,0.001085,0.350384,0.000016,0.003046,0.003706,0.055189,0.000000,0.000000,0.000000,0.654519,-0.167550,2.534925,0.539099,-0.384065,-0.988122,-3.140000,-0.015117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
