time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778591157.191640,sequential_ik_elbow_then_wrist,1,0,-0.114015,0.089178,-0.262770,-0.307492,0.034428,-0.485411,-0.136042,-0.076336,-0.256252,-0.394931,-0.033146,-0.401550,0.000000,0.028293,0.000524,0.168206,0.000007,0.030814,0.002421,0.175538,0.000000,0.000000,0.000000,0.918892,-1.071250,-3.140000,-0.000787,-1.106476,-1.026280,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591157.229944,sequential_ik_elbow_then_wrist,1,0,-0.112555,0.091299,-0.262671,-0.305528,0.035104,-0.485389,-0.135895,-0.072643,-0.257401,-0.394437,-0.031913,-0.404020,0.000005,0.028376,0.002155,0.168450,0.000001,0.030872,0.000748,0.175704,0.000000,0.000000,0.000000,0.915357,-1.070202,-3.140000,0.003825,-1.099304,-1.027063,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591157.275928,sequential_ik_elbow_then_wrist,1,0,-0.112985,0.090336,-0.262819,-0.311105,0.034279,-0.481007,-0.136220,-0.068270,-0.258425,-0.395034,-0.028827,-0.404915,0.000001,0.030148,0.000792,0.173625,0.000011,0.030975,0.003079,0.175999,0.000000,0.000000,0.000000,0.912103,-1.069546,-3.140000,0.004073,-1.096199,-1.029255,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591157.322705,sequential_ik_elbow_then_wrist,1,0,-0.111950,0.088502,-0.263884,-0.311917,0.032097,-0.480290,-0.134887,-0.067705,-0.259271,-0.394087,-0.028781,-0.405218,0.000001,0.030986,0.000520,0.176025,0.000005,0.030464,0.002025,0.174540,0.000000,0.000000,0.000000,0.909633,-1.070450,-3.140000,0.001321,-1.095338,-1.032306,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591157.358947,sequential_ik_elbow_then_wrist,0,0,-0.111066,0.088646,-0.264209,-0.312010,0.034251,-0.480224,-0.131347,-0.064971,-0.261776,-0.393030,-0.021184,-0.401794,0.000000,0.030506,0.000540,0.174655,0.000008,0.033243,0.002283,0.182328,0.000000,0.000000,0.000000,0.907431,-1.071881,-3.140000,-0.003519,-1.096094,-1.038058,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591157.405288,sequential_ik_elbow_then_wrist,0,0,-0.109616,0.092559,-0.263471,-0.310870,0.036069,-0.478659,-0.131598,-0.064224,-0.261835,-0.394204,-0.018093,-0.399347,0.000011,0.030810,0.003131,0.175529,0.000004,0.034369,0.001878,0.185390,0.000000,0.000000,0.000000,0.903559,-1.072206,-3.140000,-0.006535,-1.098022,-1.043290,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591157.442381,sequential_ik_elbow_then_wrist,0,0,-0.108093,0.094583,-0.263382,-0.310249,0.035144,-0.476923,-0.130865,-0.065979,-0.261765,-0.393185,-0.018475,-0.399357,0.000017,0.032288,0.003971,0.179687,0.000000,0.034128,0.000049,0.184738,0.000000,0.000000,0.000000,0.897808,-1.072178,-3.140000,-0.006942,-1.099465,-1.047366,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591157.474533,sequential_ik_elbow_then_wrist,0,0,-0.103811,0.094709,-0.265053,-0.305398,0.032077,-0.478220,-0.127600,-0.070243,-0.262267,-0.388962,-0.022180,-0.401479,0.000027,0.033574,0.004889,0.183230,0.000015,0.033452,0.003695,0.182898,0.000000,0.000000,0.000000,0.890073,-1.074291,-3.140000,-0.004662,-1.097886,-1.051157,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591157.516316,sequential_ik_elbow_then_wrist,0,0,-0.104321,0.091888,-0.265846,-0.306679,0.025161,-0.477030,-0.129254,-0.076720,-0.259629,-0.389066,-0.028857,-0.401781,0.000004,0.036530,0.001769,0.191127,0.000042,0.032705,0.006045,0.180846,0.000000,0.000000,0.000000,0.883042,-1.077383,-3.140000,-0.002171,-1.092293,-1.050946,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591157.547803,sequential_ik_elbow_then_wrist,0,0,-0.104836,0.089811,-0.266352,-0.307791,0.021501,-0.476455,-0.132374,-0.080628,-0.256858,-0.391471,-0.036102,-0.401379,0.000000,0.037915,0.000409,0.194717,0.000036,0.032010,0.005486,0.178914,0.000000,0.000000,0.000000,0.877811,-1.080743,-3.140000,-0.000916,-1.083987,-1.046701,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591157.582790,sequential_ik_elbow_then_wrist,0,0,-0.111219,0.089817,-0.263748,-0.314226,0.022204,-0.474026,-0.133883,-0.082725,-0.255406,-0.394776,-0.045267,-0.398694,0.000013,0.038301,0.003281,0.195708,0.000022,0.031383,0.004298,0.177152,0.000000,0.000000,0.000000,0.875950,-1.080120,-3.140000,-0.000297,-1.074360,-1.040794,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591157.617842,sequential_ik_elbow_then_wrist,0,0,-0.113394,0.091075,-0.262388,-0.317941,0.028062,-0.472601,-0.134324,-0.082629,-0.255205,-0.395276,-0.046712,-0.398780,0.000008,0.036531,0.002616,0.191131,0.000007,0.031833,0.002556,0.178418,0.000000,0.000000,0.000000,0.876275,-1.077165,-3.140000,-0.001395,-1.065006,-1.035430,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591157.660582,sequential_ik_elbow_then_wrist,0,0,-0.112463,0.092490,-0.262293,-0.317084,0.032035,-0.473185,-0.134699,-0.082606,-0.255014,-0.395219,-0.047725,-0.399628,0.000000,0.034901,0.000591,0.186819,0.000003,0.031916,0.001525,0.178652,0.000000,0.000000,0.000000,0.876905,-1.074218,-3.140000,-0.002712,-1.056672,-1.030920,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591157.694856,sequential_ik_elbow_then_wrist,0,0,-0.111198,0.099364,-0.260311,-0.315170,0.042576,-0.472845,-0.134545,-0.083320,-0.254863,-0.395473,-0.052122,-0.399582,0.000018,0.032592,0.003948,0.180530,0.000002,0.031261,0.001443,0.176807,0.000000,0.000000,0.000000,0.874571,-1.069362,-3.140000,-0.001824,-1.049171,-1.027217,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591157.733443,sequential_ik_elbow_then_wrist,1,0,-0.107526,0.104480,-0.259850,-0.310869,0.057244,-0.475304,-0.132769,-0.085708,-0.255003,-0.394700,-0.064683,-0.399744,0.000053,0.029484,0.006907,0.171708,0.000009,0.028926,0.002871,0.170078,0.000000,0.000000,0.000000,0.867654,-1.064581,-3.140000,0.000280,-1.041144,-1.024516,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591157.771388,sequential_ik_elbow_then_wrist,1,0,-0.108955,0.109824,-0.257036,-0.315638,0.067158,-0.470253,-0.129865,-0.092495,-0.254126,-0.391565,-0.077080,-0.399987,0.000053,0.030148,0.006798,0.173631,0.000049,0.027510,0.006611,0.165862,0.000000,0.000000,0.000000,0.857280,-1.057268,-3.140000,0.002334,-1.029663,-1.021547,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591157.812639,sequential_ik_elbow_then_wrist,0,0,-0.109422,0.109999,-0.256763,-0.319519,0.063033,-0.465697,-0.126886,-0.096422,-0.254171,-0.387949,-0.078055,-0.400831,0.000021,0.033962,0.004317,0.184286,0.000062,0.029330,0.007468,0.171260,0.000000,0.000000,0.000000,0.846035,-1.050481,-3.140000,0.005807,-1.014829,-1.019161,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591157.855741,sequential_ik_elbow_then_wrist,0,0,-0.110799,0.108662,-0.256741,-0.325083,0.060018,-0.460987,-0.120940,-0.097439,-0.256669,-0.379310,-0.077661,-0.407844,0.000003,0.037050,0.001577,0.192483,0.000068,0.030451,0.007764,0.174502,0.000000,0.000000,0.000000,0.836249,-1.044980,-3.140000,0.007274,-0.997391,-1.020267,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591157.887829,sequential_ik_elbow_then_wrist,0,0,-0.113806,0.107678,-0.255839,-0.332724,0.060913,-0.455559,-0.117390,-0.099238,-0.257626,-0.373540,-0.076755,-0.412164,0.000001,0.038644,0.000911,0.196572,0.000063,0.032235,0.007508,0.179542,0.000000,0.000000,0.000000,0.829452,-1.039645,-3.140000,0.003866,-0.978264,-1.022916,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591157.923866,sequential_ik_elbow_then_wrist,0,0,-0.114595,0.107237,-0.255672,-0.332029,0.059325,-0.456736,-0.116013,-0.100833,-0.257631,-0.372740,-0.078610,-0.411245,0.000001,0.038437,0.001108,0.196053,0.000045,0.034236,0.006399,0.185029,0.000000,0.000000,0.000000,0.825162,-1.035131,-3.140000,0.001632,-0.958742,-1.025313,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591157.963922,sequential_ik_elbow_then_wrist,0,0,-0.115137,0.107037,-0.255512,-0.331577,0.057819,-0.457333,-0.114535,-0.100068,-0.258589,-0.370494,-0.076662,-0.413306,0.000001,0.038341,0.001063,0.195807,0.000023,0.036038,0.004535,0.189836,0.000000,0.000000,0.000000,0.822750,-1.031406,-3.140000,0.001155,-0.940419,-1.028334,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591157.998207,sequential_ik_elbow_then_wrist,0,0,-0.115467,0.106383,-0.255637,-0.329662,0.052983,-0.458785,-0.113079,-0.099426,-0.259476,-0.367962,-0.071780,-0.415264,0.000001,0.038868,0.001154,0.197146,0.000013,0.038238,0.003381,0.195546,0.000000,0.000000,0.000000,0.821844,-1.028655,-3.140000,0.003987,-0.923945,-1.031969,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591158.047128,sequential_ik_elbow_then_wrist,0,0,-0.115745,0.105672,-0.255806,-0.327244,0.045812,-0.459975,-0.113650,-0.098321,-0.259647,-0.368401,-0.070164,-0.415561,0.000002,0.040049,0.001225,0.200113,0.000002,0.039426,0.001458,0.198559,0.000000,0.000000,0.000000,0.822136,-1.026783,-3.140000,0.010804,-0.910330,-1.035227,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591158.081049,sequential_ik_elbow_then_wrist,0,0,-0.116416,0.105512,-0.255567,-0.325238,0.042009,-0.461384,-0.114758,-0.097285,-0.259550,-0.370626,-0.069071,-0.413614,0.000002,0.040231,0.001181,0.200567,0.000000,0.040479,0.000041,0.201194,0.000000,0.000000,0.000000,0.823302,-1.025128,-3.140000,0.020327,-0.900014,-1.037692,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591158.123472,sequential_ik_elbow_then_wrist,0,0,-0.116935,0.105213,-0.255453,-0.321982,0.038989,-0.464188,-0.117871,-0.096537,-0.258432,-0.376382,-0.068263,-0.408007,0.000001,0.039751,0.001148,0.199367,0.000004,0.041841,0.001839,0.204552,0.000000,0.000000,0.000000,0.825110,-1.023683,-3.140000,0.032464,-0.893523,-1.038203,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591158.164137,sequential_ik_elbow_then_wrist,0,0,-0.115590,0.104621,-0.256307,-0.317316,0.036891,-0.467777,-0.118274,-0.096427,-0.258289,-0.377401,-0.068876,-0.406930,0.000001,0.038866,0.000571,0.197138,0.000002,0.041350,0.001430,0.203348,0.000000,0.000000,0.000000,0.826839,-1.023549,-3.140000,0.045714,-0.889680,-1.038103,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591158.202032,sequential_ik_elbow_then_wrist,0,0,-0.114658,0.103581,-0.257147,-0.316886,0.036416,-0.468316,-0.119067,-0.096481,-0.257904,-0.378681,-0.071034,-0.406070,0.000001,0.038739,0.000597,0.196822,0.000002,0.040453,0.001279,0.201131,0.000000,0.000000,0.000000,0.828461,-1.024669,-3.140000,0.055497,-0.887735,-1.037449,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591158.241476,sequential_ik_elbow_then_wrist,0,0,-0.114698,0.104120,-0.256911,-0.316815,0.037494,-0.468358,-0.118921,-0.095536,-0.258323,-0.378854,-0.070217,-0.405951,0.000000,0.038378,0.000011,0.195903,0.000002,0.040279,0.001280,0.200695,0.000000,0.000000,0.000000,0.829702,-1.025517,-3.140000,0.062428,-0.887239,-1.037326,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591158.289997,sequential_ik_elbow_then_wrist,0,0,-0.114468,0.103508,-0.257261,-0.316571,0.037119,-0.468795,-0.118476,-0.094763,-0.258812,-0.378716,-0.070688,-0.406105,0.000000,0.038329,0.000258,0.195778,0.000001,0.039748,0.001099,0.199369,0.000000,0.000000,0.000000,0.830807,-1.026580,-3.140000,0.067215,-0.887684,-1.037913,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591158.328382,sequential_ik_elbow_then_wrist,0,0,-0.114568,0.102940,-0.257444,-0.316746,0.035396,-0.468541,-0.117318,-0.093474,-0.259806,-0.376828,-0.070095,-0.408494,0.000000,0.038778,0.000476,0.196921,0.000001,0.039031,0.001043,0.197563,0.000000,0.000000,0.000000,0.832007,-1.027704,-3.140000,0.070605,-0.888712,-1.039733,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591158.382150,sequential_ik_elbow_then_wrist,0,0,-0.113138,0.098875,-0.259660,-0.315698,0.027450,-0.469107,-0.103936,-0.092762,-0.265692,-0.357893,-0.066932,-0.423296,0.000006,0.040475,0.001988,0.201185,0.000046,0.036876,0.005708,0.192030,0.000000,0.000000,0.000000,0.834224,-1.031332,-3.140000,0.072139,-0.885997,-1.049020,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591158.417428,sequential_ik_elbow_then_wrist,0,0,-0.113824,0.098662,-0.259442,-0.319295,0.027646,-0.466174,-0.099617,-0.093880,-0.266951,-0.350752,-0.069459,-0.429232,0.000003,0.040987,0.001576,0.202444,0.000045,0.036329,0.006285,0.190602,0.000000,0.000000,0.000000,0.837100,-1.034455,-3.140000,0.069076,-0.879760,-1.059609,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591158.450453,sequential_ik_elbow_then_wrist,0,0,-0.113761,0.098880,-0.259386,-0.319899,0.027698,-0.465396,-0.097950,-0.094273,-0.267429,-0.348111,-0.069518,-0.431157,0.000001,0.040861,0.000925,0.202138,0.000033,0.037414,0.005504,0.193427,0.000000,0.000000,0.000000,0.839986,-1.036840,-3.140000,0.064511,-0.871381,-1.069094,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591158.493381,sequential_ik_elbow_then_wrist,0,0,-0.113265,0.099425,-0.259395,-0.319208,0.028697,-0.465756,-0.094441,-0.093176,-0.269071,-0.342855,-0.067035,-0.435224,0.000000,0.040305,0.000127,0.200761,0.000030,0.038335,0.005232,0.195793,0.000000,0.000000,0.000000,0.842277,-1.038664,-3.140000,0.060315,-0.861677,-1.078886,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591158.536966,sequential_ik_elbow_then_wrist,0,0,-0.112809,0.100025,-0.259363,-0.318176,0.029452,-0.466351,-0.094024,-0.092868,-0.269323,-0.342379,-0.066356,-0.435507,0.000000,0.039925,0.000423,0.199812,0.000016,0.039675,0.003863,0.199186,0.000000,0.000000,0.000000,0.843697,-1.040014,-3.140000,0.057490,-0.851846,-1.087242,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591158.588903,sequential_ik_elbow_then_wrist,0,0,-0.112061,0.099413,-0.259922,-0.316196,0.028977,-0.468171,-0.093326,-0.091804,-0.269930,-0.340491,-0.065221,-0.437867,0.000000,0.039571,0.000401,0.198925,0.000008,0.040171,0.002666,0.200427,0.000000,0.000000,0.000000,0.844542,-1.041719,-3.140000,0.056229,-0.842708,-1.094635,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591158.612234,sequential_ik_elbow_then_wrist,0,0,-0.113816,0.099606,-0.259084,-0.320027,0.031797,-0.466156,-0.087462,-0.091286,-0.272061,-0.332555,-0.064890,-0.443036,0.000000,0.039510,0.000577,0.198768,0.000028,0.039451,0.004911,0.198624,0.000000,0.000000,0.000000,0.845546,-1.042141,-3.140000,0.053088,-0.832850,-1.103600,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591158.647381,sequential_ik_elbow_then_wrist,0,0,-0.124488,0.102106,-0.253134,-0.334034,0.037284,-0.457802,-0.084092,-0.089602,-0.273679,-0.328290,-0.063451,-0.445967,0.000031,0.040034,0.004559,0.200083,0.000025,0.040005,0.004669,0.200014,0.000000,0.000000,0.000000,0.849255,-1.035240,-3.140000,0.048348,-0.822687,-1.113577,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591158.685904,sequential_ik_elbow_then_wrist,0,0,-0.133074,0.106901,-0.246705,-0.345329,0.046151,-0.449824,-0.083423,-0.089701,-0.273851,-0.327826,-0.060975,-0.445438,0.000038,0.038603,0.004793,0.196477,0.000016,0.041847,0.003924,0.204565,0.000000,0.000000,0.000000,0.855100,-1.021164,-3.140000,0.044950,-0.812697,-1.122129,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591158.728589,sequential_ik_elbow_then_wrist,0,0,-0.131879,0.108478,-0.246658,-0.343901,0.048254,-0.450177,-0.082613,-0.087461,-0.274819,-0.326760,-0.057400,-0.446541,0.000002,0.037186,0.001206,0.192833,0.000006,0.043250,0.002343,0.207966,0.000000,0.000000,0.000000,0.860370,-1.008370,-3.140000,0.045343,-0.803816,-1.130298,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591158.762998,sequential_ik_elbow_then_wrist,0,0,-0.131013,0.109733,-0.246565,-0.342776,0.051077,-0.450809,-0.083638,-0.086523,-0.274806,-0.327794,-0.056373,-0.446500,0.000000,0.036166,0.000423,0.190174,0.000001,0.044031,0.000692,0.209836,0.000000,0.000000,0.000000,0.864046,-0.998065,-3.140000,0.047268,-0.796683,-1.136855,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591158.804209,sequential_ik_elbow_then_wrist,0,0,-0.129995,0.109739,-0.247100,-0.341704,0.051291,-0.451461,-0.080801,-0.086371,-0.275701,-0.321434,-0.055793,-0.452226,0.000001,0.036114,0.000643,0.190037,0.000005,0.042476,0.002113,0.206097,0.000000,0.000000,0.000000,0.866277,-0.990681,-3.140000,0.049411,-0.790123,-1.143318,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591158.832732,sequential_ik_elbow_then_wrist,0,0,-0.129684,0.109658,-0.247300,-0.340470,0.050922,-0.452529,-0.081040,-0.086082,-0.275722,-0.322366,-0.055974,-0.451379,0.000000,0.036100,0.000478,0.189999,0.000002,0.043124,0.001318,0.207663,0.000000,0.000000,0.000000,0.867555,-0.985389,-3.140000,0.052026,-0.784413,-1.148593,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591158.888259,sequential_ik_elbow_then_wrist,0,0,-0.128308,0.107072,-0.249144,-0.338922,0.047255,-0.454239,-0.079817,-0.087369,-0.275674,-0.318594,-0.058090,-0.454917,0.000002,0.036649,0.000870,0.191439,0.000006,0.041703,0.002425,0.204212,0.000000,0.000000,0.000000,0.868872,-0.983466,-3.140000,0.053593,-0.778735,-1.152621,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591158.922700,sequential_ik_elbow_then_wrist,0,0,-0.127419,0.105735,-0.250169,-0.336938,0.043476,-0.455658,-0.080931,-0.086654,-0.275574,-0.317788,-0.057020,-0.457290,0.000001,0.037128,0.000798,0.192686,0.000001,0.041741,0.000886,0.204307,0.000000,0.000000,0.000000,0.870333,-0.983625,-3.140000,0.054790,-0.773930,-1.155518,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591158.953381,sequential_ik_elbow_then_wrist,0,0,-0.127249,0.105236,-0.250466,-0.336440,0.042921,-0.456272,-0.081144,-0.086610,-0.275526,-0.317685,-0.057450,-0.457729,0.000000,0.036945,0.000565,0.192211,0.000000,0.041666,0.000551,0.204122,0.000000,0.000000,0.000000,0.871878,-0.984449,-3.140000,0.055056,-0.769975,-1.157605,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591158.993308,sequential_ik_elbow_then_wrist,0,0,-0.125812,0.103982,-0.251712,-0.336791,0.042983,-0.456082,-0.087561,-0.087529,-0.273261,-0.329009,-0.060900,-0.449311,0.000001,0.036885,0.000675,0.192051,0.000011,0.043594,0.002984,0.208792,0.000000,0.000000,0.000000,0.873347,-0.986642,-3.140000,0.052195,-0.768504,-1.155727,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591159.040130,sequential_ik_elbow_then_wrist,0,0,-0.126563,0.102502,-0.251943,-0.337378,0.040708,-0.456242,-0.091443,-0.088745,-0.271592,-0.334411,-0.065611,-0.446039,0.000002,0.037198,0.001266,0.192866,0.000017,0.042693,0.003741,0.206622,0.000000,0.000000,0.000000,0.875520,-0.988931,-3.140000,0.048297,-0.769484,-1.151062,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591159.073958,sequential_ik_elbow_then_wrist,0,0,-0.129482,0.103055,-0.250228,-0.341351,0.047363,-0.455192,-0.093358,-0.091852,-0.269903,-0.334791,-0.076296,-0.447295,0.000004,0.035195,0.001807,0.187598,0.000008,0.038605,0.002370,0.196483,0.000000,0.000000,0.000000,0.878614,-0.988882,-3.140000,0.042237,-0.771492,-1.144332,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591159.104412,sequential_ik_elbow_then_wrist,0,0,-0.127097,0.106584,-0.249973,-0.339270,0.051421,-0.454765,-0.098126,-0.093468,-0.267647,-0.342397,-0.079800,-0.441270,0.000003,0.034259,0.001624,0.185091,0.000015,0.038837,0.003479,0.197071,0.000000,0.000000,0.000000,0.879576,-0.988151,-3.140000,0.037700,-0.775049,-1.135371,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591159.143676,sequential_ik_elbow_then_wrist,0,0,-0.125120,0.106936,-0.250818,-0.336523,0.050763,-0.456131,-0.101419,-0.093040,-0.266567,-0.348078,-0.083653,-0.437069,0.000005,0.034650,0.001988,0.186143,0.000021,0.037995,0.004298,0.194924,0.000000,0.000000,0.000000,0.878611,-0.988386,-3.140000,0.035778,-0.780529,-1.126235,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591159.177472,sequential_ik_elbow_then_wrist,0,0,-0.126165,0.111210,-0.248424,-0.337625,0.059217,-0.454777,-0.108900,-0.092956,-0.263628,-0.363755,-0.088202,-0.421824,0.000011,0.033545,0.002985,0.183152,0.000055,0.039600,0.006934,0.198998,0.000000,0.000000,0.000000,0.875391,-0.986092,-3.140000,0.035509,-0.789322,-1.114953,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591159.222020,sequential_ik_elbow_then_wrist,0,0,-0.127214,0.113653,-0.246778,-0.338855,0.066701,-0.454152,-0.114452,-0.094115,-0.260851,-0.372881,-0.095757,-0.413205,0.000009,0.032595,0.002609,0.180541,0.000056,0.037671,0.006927,0.194089,0.000000,0.000000,0.000000,0.870744,-0.981980,-3.140000,0.036661,-0.800838,-1.101853,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
