time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778766919.488114,sequential_ik_elbow_then_wrist,1,0,-0.180255,0.073595,-0.228236,-0.449989,0.070807,-0.359522,-0.149257,-0.089599,-0.244324,-0.394589,-0.158606,-0.402598,0.000023,0.016139,0.004329,0.127038,0.000041,0.009408,0.005988,0.096993,0.000000,0.000000,0.000000,1.115234,-0.845263,-3.140000,-0.184321,-0.963496,-0.960665,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766919.529513,sequential_ik_elbow_then_wrist,1,0,-0.186309,0.074898,-0.222889,-0.457287,0.079189,-0.351545,-0.156528,-0.084659,-0.241520,-0.408651,-0.160904,-0.385119,0.000018,0.013679,0.003416,0.116956,0.000082,0.010083,0.008339,0.100412,0.000000,0.000000,0.000000,1.129460,-0.844950,-3.140000,-0.188084,-0.979109,-0.955709,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766919.588010,sequential_ik_elbow_then_wrist,1,0,-0.189338,0.074881,-0.220327,-0.463481,0.086057,-0.341656,-0.165528,-0.078560,-0.237548,-0.422079,-0.153134,-0.374003,0.000009,0.012459,0.002391,0.111622,0.000132,0.009913,0.010515,0.099564,0.000000,0.000000,0.000000,1.142642,-0.841177,-3.140000,-0.190944,-1.001199,-0.947311,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766919.638391,sequential_ik_elbow_then_wrist,1,0,-0.193489,0.075852,-0.216353,-0.466285,0.087268,-0.340659,-0.168603,-0.076026,-0.236206,-0.423049,-0.157456,-0.372684,0.000008,0.011012,0.002079,0.104938,0.000076,0.007426,0.007956,0.086177,0.000000,0.000000,0.000000,1.154243,-0.833920,-3.140000,-0.193117,-1.025990,-0.938426,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766919.686757,sequential_ik_elbow_then_wrist,1,0,-0.193177,0.069049,-0.218894,-0.466623,0.085537,-0.341188,-0.169066,-0.077129,-0.235516,-0.420830,-0.159801,-0.376158,0.000017,0.010070,0.003689,0.100351,0.000019,0.005628,0.003996,0.075019,0.000000,0.000000,0.000000,1.167545,-0.829702,-3.140000,-0.194769,-1.048905,-0.930316,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766919.719691,sequential_ik_elbow_then_wrist,1,0,-0.195685,0.074032,-0.215004,-0.468608,0.090130,-0.338511,-0.166143,-0.080570,-0.236442,-0.417033,-0.172409,-0.372896,0.000003,0.009109,0.001190,0.095442,0.000000,0.005508,0.000313,0.074215,0.000000,0.000000,0.000000,1.177586,-0.823291,-3.140000,-0.196024,-1.066087,-0.924735,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766919.767894,sequential_ik_elbow_then_wrist,1,0,-0.189263,0.075880,-0.220049,-0.456819,0.099222,-0.353725,-0.162041,-0.079848,-0.239514,-0.406442,-0.174176,-0.385701,0.000009,0.007107,0.002432,0.084303,0.000004,0.004272,0.001432,0.065358,0.000000,0.000000,0.000000,1.182782,-0.822214,-3.140000,-0.196979,-1.078366,-0.923741,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766919.800855,sequential_ik_elbow_then_wrist,1,0,-0.173379,0.072357,-0.233889,-0.425958,0.098678,-0.393611,-0.157690,-0.083524,-0.241159,-0.383287,-0.194680,-0.404715,0.000067,0.005231,0.005691,0.072325,0.000016,0.002058,0.003577,0.045368,0.000000,0.000000,0.000000,1.184068,-0.835337,-3.140000,-0.197704,-1.084301,-0.925448,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766919.851623,sequential_ik_elbow_then_wrist,1,0,-0.179921,0.061605,-0.232020,-0.442553,0.098139,-0.372341,-0.162973,-0.080197,-0.238764,-0.379227,-0.203889,-0.405900,0.000036,0.007046,0.005430,0.083938,0.000003,0.001765,0.001295,0.042012,0.000000,0.000000,0.000000,1.190884,-0.846720,-3.140000,-0.198255,-1.089880,-0.924824,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766919.894101,sequential_ik_elbow_then_wrist,1,0,-0.177339,0.082408,-0.227508,-0.430381,0.137891,-0.378806,-0.159910,-0.084912,-0.239205,-0.369814,-0.216627,-0.408295,0.000081,0.003113,0.008041,0.055796,0.000008,0.001915,0.002577,0.043760,0.000000,0.000000,0.000000,1.187349,-0.851428,-3.140000,-0.198674,-1.091562,-0.924371,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766919.929386,sequential_ik_elbow_then_wrist,1,0,-0.117660,0.165956,-0.220487,-0.342108,0.284892,-0.380103,-0.122957,-0.115240,-0.248196,-0.283378,-0.276681,-0.443649,0.004204,0.001443,0.059071,0.037990,0.000968,0.005790,0.028763,0.076091,0.000000,0.000000,0.000000,1.120525,-0.854206,-3.140000,-0.198992,-1.066695,-0.935311,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766919.964793,sequential_ik_elbow_then_wrist,1,0,-0.111235,0.193052,-0.200893,-0.318318,0.336341,-0.363941,-0.119022,-0.144352,-0.234513,-0.272959,-0.311959,-0.429989,0.002183,0.000792,0.040936,0.028143,0.001227,0.003475,0.032277,0.058947,0.000000,0.000000,0.000000,1.019908,-0.835354,-3.140000,-0.199234,-1.017126,-0.932286,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766920.017652,sequential_ik_elbow_then_wrist,1,0,-0.114545,0.209553,-0.181568,-0.329211,0.385672,-0.295148,-0.121369,-0.156294,-0.225481,-0.287899,-0.313856,-0.418981,0.000687,0.005127,0.021320,0.071601,0.000581,0.000105,0.021595,0.010185,0.000000,0.000000,0.000000,0.914628,-0.798460,-3.140000,-0.199418,-0.956931,-0.917497,3.140000,-0.197558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766920.049770,sequential_ik_elbow_then_wrist,1,0,-0.084401,0.243154,-0.154118,-0.286869,0.457557,-0.209239,-0.115390,-0.172541,-0.216598,-0.251786,-0.390990,-0.370468,0.000969,0.009794,0.024448,0.098966,0.000452,0.003217,0.018732,0.056711,0.000000,0.000000,0.000000,0.795986,-0.744963,-3.140000,-0.199558,-0.889746,-0.895054,3.140000,-0.198144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766920.093776,sequential_ik_elbow_then_wrist,1,0,-0.081555,0.251116,-0.142442,-0.287604,0.467392,-0.170167,-0.120957,-0.192091,-0.196140,-0.255343,-0.436944,-0.305625,0.000203,0.017287,0.010621,0.131479,0.000305,0.004951,0.013809,0.070361,0.000000,0.000000,0.000000,0.688499,-0.689477,-3.140000,-0.199664,-0.823154,-0.857627,3.140000,-0.198589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766920.130321,sequential_ik_elbow_then_wrist,1,0,-0.093081,0.255625,-0.126458,-0.301231,0.470787,-0.106988,-0.106322,-0.208573,-0.187598,-0.226997,-0.471996,-0.265352,0.000066,0.025056,0.005401,0.158291,0.000293,0.007024,0.014168,0.083810,0.000000,0.000000,0.000000,0.606992,-0.632754,-3.140000,-0.199744,-0.752508,-0.817742,3.140000,-0.198928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766920.165855,sequential_ik_elbow_then_wrist,1,0,-0.064682,0.264710,-0.125478,-0.252837,0.496230,-0.093913,-0.110645,-0.223126,-0.167250,-0.245981,-0.485271,-0.221690,0.000141,0.023218,0.008865,0.152373,0.000165,0.005869,0.009311,0.076608,0.000000,0.000000,0.000000,0.526517,-0.585752,-3.140000,-0.199806,-0.688402,-0.768979,3.140000,-0.199185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766920.197622,sequential_ik_elbow_then_wrist,1,0,-0.094460,0.261947,-0.111628,-0.255245,0.514519,-0.092766,-0.096739,-0.248255,-0.137881,-0.211230,-0.520132,-0.192419,0.000096,0.012477,0.006976,0.111700,0.000355,0.002393,0.013597,0.048915,0.000000,0.000000,0.000000,0.478203,-0.539776,-3.140000,-0.199852,-0.621108,-0.706720,3.140000,-0.199381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766920.244620,sequential_ik_elbow_then_wrist,1,0,-0.107860,0.262025,-0.098535,-0.251196,0.524206,-0.071779,-0.077669,-0.262625,-0.122457,-0.138177,-0.551697,-0.175144,0.000085,0.007477,0.006451,0.086470,0.000252,0.002574,0.011557,0.050734,0.000000,0.000000,0.000000,0.452943,-0.493849,-3.140000,-0.199888,-0.549589,-0.643054,3.140000,-0.199529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766920.278356,sequential_ik_elbow_then_wrist,1,0,-0.138677,0.250686,-0.089024,-0.270561,0.518612,-0.060352,-0.084737,-0.268705,-0.103039,-0.107897,-0.565277,-0.141883,0.000217,0.004338,0.010431,0.065860,0.000091,0.005215,0.006388,0.072212,0.000000,0.000000,0.000000,0.457223,-0.450331,-3.140000,-0.199915,-0.492166,-0.577859,3.140000,-0.199642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766920.322068,sequential_ik_elbow_then_wrist,1,0,-0.120885,0.265960,-0.068207,-0.245980,0.535198,-0.025055,-0.066583,-0.278538,-0.089350,-0.065144,-0.578077,-0.105905,0.000095,0.004016,0.006559,0.063376,0.000114,0.007384,0.007414,0.085930,0.000000,0.000000,0.000000,0.452513,-0.401877,-3.140000,-0.199935,-0.435120,-0.515581,3.140000,-0.199728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766920.354468,sequential_ik_elbow_then_wrist,1,0,-0.103025,0.276704,-0.053108,-0.229183,0.540235,0.014977,-0.035407,-0.287516,-0.077981,-0.006514,-0.585653,-0.094688,0.000124,0.004658,0.007550,0.047786,0.000224,0.007299,0.010443,0.085433,0.000000,0.000000,0.000000,0.434147,-0.352036,-2.386400,-0.082995,-0.368131,-0.458091,3.140000,-0.199793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766920.397041,sequential_ik_elbow_then_wrist,1,0,-0.095434,0.281543,-0.040320,-0.227096,0.540046,0.036108,-0.023879,-0.292248,-0.063410,0.013766,-0.589658,-0.052008,0.000064,0.001409,0.005346,0.036078,0.000103,0.005854,0.006905,0.076511,0.000000,0.000000,0.000000,0.411171,-0.303172,-1.813664,0.030703,-0.303734,-0.402753,3.140000,-0.199843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766920.436366,sequential_ik_elbow_then_wrist,1,0,-0.094429,0.283676,-0.024719,-0.230571,0.538027,0.057566,-0.037266,-0.294022,-0.046499,-0.044549,-0.590072,0.001476,0.000049,0.002170,0.004680,0.046580,0.000063,0.002683,0.005275,0.051799,0.000000,0.000000,0.000000,0.390561,-0.253831,-1.378385,0.117583,-0.259593,-0.347393,3.140000,-0.199881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766920.472106,sequential_ik_elbow_then_wrist,1,0,-0.098245,0.283109,-0.014046,-0.235608,0.534889,0.073920,-0.034892,-0.297516,-0.016326,-0.023752,-0.592684,0.036133,0.000028,0.002354,0.003535,0.048487,0.000148,0.002751,0.008085,0.052454,0.000000,0.000000,0.000000,0.376510,-0.206940,-1.047572,0.179585,-0.225480,-0.283552,3.140000,-0.199909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766920.507695,sequential_ik_elbow_then_wrist,1,0,-0.092771,0.284781,-0.017123,-0.228550,0.534846,0.077914,-0.029985,-0.298388,0.008091,-0.010008,-0.591085,0.070776,0.000003,0.002456,0.001180,0.049556,0.000128,0.004718,0.007538,0.060106,0.000000,0.000000,0.000000,0.362672,-0.171054,-0.796155,0.228368,-0.196353,-0.214981,2.386400,-0.120153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766920.544923,sequential_ik_elbow_then_wrist,1,0,-0.095215,0.284482,-0.002004,-0.224341,0.526828,0.118805,-0.042837,-0.296918,0.002197,-0.076244,-0.587685,0.068063,0.000028,0.002172,0.003495,0.046329,0.000017,0.000084,0.002712,0.006465,0.000000,0.000000,0.000000,0.352918,-0.134390,-0.605078,0.277652,-0.181465,-0.161911,1.813664,-0.043896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766920.582625,sequential_ik_elbow_then_wrist,1,0,-0.092222,0.285209,0.012288,-0.218247,0.520454,0.149319,-0.041590,-0.297086,0.003214,-0.060012,-0.585997,0.081897,0.000038,0.002162,0.004118,0.046428,0.000000,0.000486,0.000453,0.021561,0.000000,0.000000,0.000000,0.343786,-0.095558,-0.459859,0.321045,-0.171033,-0.120732,1.378385,0.025193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766920.626262,sequential_ik_elbow_then_wrist,1,0,-0.094152,0.284059,0.021116,-0.219599,0.511719,0.170895,-0.045310,-0.296553,0.001798,-0.103560,-0.577540,0.089281,0.000020,0.002325,0.002976,0.048195,0.000002,0.000309,0.000968,0.017243,0.000000,0.000000,0.000000,0.337804,-0.058081,-0.349493,0.357742,-0.165626,-0.090117,1.047572,0.086026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766920.658966,sequential_ik_elbow_then_wrist,1,0,-0.092769,0.283806,0.029125,-0.218549,0.504009,0.189406,-0.039459,-0.297247,0.009351,-0.101223,-0.575520,0.102887,0.000014,0.002591,0.002523,0.050882,0.000009,0.000506,0.002020,0.022440,0.000000,0.000000,0.000000,0.332717,-0.022817,-0.265615,0.388916,-0.158458,-0.062343,0.796155,0.135826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766920.697146,sequential_ik_elbow_then_wrist,1,0,-0.093345,0.282630,0.037510,-0.219756,0.499697,0.201528,-0.040995,-0.297180,0.001887,-0.116049,-0.572134,0.095519,0.000014,0.002744,0.002512,0.052377,0.000004,0.001374,0.001329,0.037058,0.000000,0.000000,0.000000,0.329289,0.010741,-0.201867,0.411025,-0.153255,-0.044810,0.605078,0.175796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766920.743671,sequential_ik_elbow_then_wrist,1,0,-0.093350,0.279438,0.056571,-0.216919,0.491736,0.228792,-0.041334,-0.297134,-0.001700,-0.145836,-0.563412,0.088717,0.000057,0.002552,0.004999,0.050498,0.000003,0.004554,0.001129,0.067476,0.000000,0.000000,0.000000,0.327410,0.049699,-0.153419,0.424591,-0.149568,-0.034517,0.459859,0.208057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766920.786111,sequential_ik_elbow_then_wrist,1,0,-0.104914,0.273252,0.065776,-0.233592,0.473843,0.247998,-0.048559,-0.296040,0.001598,-0.146876,-0.563616,0.095067,0.000046,0.002923,0.004593,0.054067,0.000007,0.003273,0.001766,0.057207,0.000000,0.000000,0.000000,0.334185,0.088195,-0.116598,0.434232,-0.151335,-0.025352,0.349493,0.234477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766920.822199,sequential_ik_elbow_then_wrist,1,0,-0.136682,0.261693,0.053242,-0.279533,0.455911,0.231772,-0.060671,-0.293780,-0.003511,-0.183361,-0.551353,0.089245,0.000181,0.002806,0.009177,0.052961,0.000026,0.005590,0.003377,0.074760,0.000000,0.000000,0.000000,0.362261,0.111646,-0.088615,0.439387,-0.161326,-0.021233,0.265615,0.256489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766920.867982,sequential_ik_elbow_then_wrist,1,0,-0.136447,0.259270,0.064507,-0.278693,0.454262,0.242676,-0.059740,-0.293976,-0.003027,-0.182020,-0.550007,0.094418,0.000022,0.001554,0.003171,0.039404,0.000001,0.004949,0.000532,0.070328,0.000000,0.000000,0.000000,0.389647,0.135175,-0.067347,0.440077,-0.170311,-0.018454,0.201867,0.277534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766920.912919,sequential_ik_elbow_then_wrist,1,0,-0.137248,0.257226,0.070695,-0.275309,0.453390,0.250858,-0.050640,-0.295663,-0.004364,-0.189186,-0.541667,0.097061,0.000011,0.000981,0.002172,0.031291,0.000009,0.008563,0.002028,0.092504,0.000000,0.000000,0.000000,0.412953,0.158278,-0.051184,0.436930,-0.171747,-0.017248,0.153419,0.299334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766920.948990,sequential_ik_elbow_then_wrist,1,0,-0.133120,0.258679,0.073239,-0.278307,0.453264,0.249471,-0.047954,-0.296070,-0.006554,-0.180819,-0.544543,0.096442,0.000004,0.001502,0.001330,0.038675,0.000003,0.008195,0.001224,0.090516,0.000000,0.000000,0.000000,0.428592,0.178648,-0.038900,0.428478,-0.169930,-0.017890,0.116598,0.319196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766921.001766,sequential_ik_elbow_then_wrist,1,0,-0.144722,0.256799,0.055766,-0.312568,0.432935,0.231277,-0.053204,-0.295067,-0.010242,-0.208429,-0.530402,0.092339,0.000047,0.004200,0.004599,0.064776,0.000004,0.013219,0.001381,0.114962,0.000000,0.000000,0.000000,0.446863,0.183737,-0.029564,0.427087,-0.171180,-0.021010,0.088615,0.338439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766921.040271,sequential_ik_elbow_then_wrist,1,0,-0.152003,0.253314,0.052220,-0.330906,0.423757,0.222346,-0.047170,-0.296155,-0.008216,-0.217939,-0.520600,0.094069,0.000020,0.005011,0.003051,0.070780,0.000003,0.018154,0.001205,0.134727,0.000000,0.000000,0.000000,0.467276,0.183001,-0.022469,0.428366,-0.168949,-0.022734,0.067347,0.356509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766921.082015,sequential_ik_elbow_then_wrist,1,0,-0.165819,0.245542,0.047043,-0.354047,0.413046,0.209870,-0.049716,-0.295597,-0.012271,-0.226371,-0.517221,0.086097,0.000047,0.004992,0.004646,0.070651,0.000002,0.020201,0.000932,0.142131,0.000000,0.000000,0.000000,0.494150,0.178158,-0.017076,0.427452,-0.168131,-0.026399,0.051184,0.370118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766921.120542,sequential_ik_elbow_then_wrist,1,0,-0.172061,0.242278,0.041191,-0.365139,0.404541,0.203646,-0.049923,-0.295430,-0.015129,-0.227986,-0.515264,0.084702,0.000022,0.004737,0.003184,0.068815,0.000002,0.020566,0.000864,0.143402,0.000000,0.000000,0.000000,0.521599,0.169839,-0.012978,0.429515,-0.167854,-0.031488,0.038900,0.383372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766921.159586,sequential_ik_elbow_then_wrist,1,0,-0.191546,0.228194,0.035184,-0.394527,0.381344,0.194380,-0.057047,-0.294103,-0.015780,-0.240886,-0.508520,0.085357,0.000094,0.004740,0.006505,0.068841,0.000007,0.021624,0.001728,0.147047,0.000000,0.000000,0.000000,0.558973,0.158734,-0.009863,0.432613,-0.172194,-0.036286,0.029564,0.396428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766921.204228,sequential_ik_elbow_then_wrist,1,0,-0.194752,0.225270,0.036401,-0.395612,0.383726,0.193075,-0.063465,-0.292696,-0.017356,-0.271816,-0.487111,0.076415,0.000014,0.002815,0.002475,0.053050,0.000009,0.029884,0.001948,0.172869,0.000000,0.000000,0.000000,0.593916,0.149939,-0.007496,0.433750,-0.180592,-0.041118,0.022469,0.406268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766921.249118,sequential_ik_elbow_then_wrist,1,0,-0.195732,0.224349,0.036829,-0.386954,0.388520,0.199563,-0.058865,-0.293586,-0.018492,-0.262861,-0.492363,0.075707,0.000002,0.001437,0.000893,0.037887,0.000001,0.027711,0.000735,0.166467,0.000000,0.000000,0.000000,0.622830,0.143438,-0.005697,0.438012,-0.185254,-0.045764,0.017076,0.414178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766921.291310,sequential_ik_elbow_then_wrist,1,0,-0.183709,0.234065,0.038275,-0.383251,0.393063,0.196079,-0.054595,-0.294363,-0.019238,-0.242984,-0.506634,0.077975,0.000026,0.002790,0.003423,0.052809,0.000003,0.022294,0.001173,0.149310,0.000000,0.000000,0.000000,0.635804,0.139443,-0.004330,0.438991,-0.185724,-0.049979,0.012978,0.420700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766921.327095,sequential_ik_elbow_then_wrist,1,0,-0.172526,0.240473,0.049066,-0.364464,0.404480,0.211120,-0.056597,-0.294049,-0.018212,-0.229485,-0.515799,0.086367,0.000047,0.002868,0.004600,0.053553,0.000000,0.017265,0.000269,0.131390,0.000000,0.000000,0.000000,0.635667,0.143355,-0.003291,0.438404,-0.186624,-0.052705,0.009863,0.428563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766921.361076,sequential_ik_elbow_then_wrist,1,0,-0.180410,0.234904,0.047668,-0.380087,0.394412,0.204788,-0.058303,-0.293531,-0.020990,-0.229061,-0.515414,0.086757,0.000004,0.004114,0.001406,0.064099,0.000001,0.016403,0.000750,0.128065,0.000000,0.000000,0.000000,0.639172,0.147037,-0.002501,0.432530,-0.188527,-0.056384,0.007496,0.437856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766921.403263,sequential_ik_elbow_then_wrist,1,0,-0.182635,0.231852,0.053749,-0.384311,0.386198,0.213450,-0.060887,-0.293014,-0.020870,-0.221647,-0.521107,0.089265,0.000008,0.004279,0.001893,0.065411,0.000001,0.013081,0.000720,0.114369,0.000000,0.000000,0.000000,0.644932,0.153805,-0.001901,0.426525,-0.191881,-0.059474,0.005697,0.446408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766921.438660,sequential_ik_elbow_then_wrist,1,0,-0.170322,0.238987,0.062256,-0.368392,0.384360,0.234404,-0.048631,-0.295320,-0.020519,-0.229868,-0.506591,0.091365,0.000033,0.005170,0.003884,0.071858,0.000016,0.020798,0.002709,0.144195,0.000000,0.000000,0.000000,0.641303,0.165211,-0.001444,0.427923,-0.187171,-0.061675,0.004330,0.458707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766921.478033,sequential_ik_elbow_then_wrist,1,0,-0.169292,0.239968,0.061283,-0.377259,0.374125,0.230846,-0.038046,-0.296819,-0.021231,-0.223111,-0.503152,0.093563,0.000003,0.008420,0.001136,0.091759,0.000021,0.024950,0.003090,0.157934,0.000000,0.000000,0.000000,0.635740,0.174694,-0.001098,0.428889,-0.175321,-0.063754,0.003291,0.474241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766921.508048,sequential_ik_elbow_then_wrist,1,0,-0.170518,0.239696,0.058903,-0.382058,0.368745,0.228010,-0.034128,-0.297318,-0.020905,-0.216276,-0.505461,0.095280,0.000001,0.009798,0.000487,0.098982,0.000006,0.025745,0.001621,0.160447,0.000000,0.000000,0.000000,0.631549,0.180588,-0.000834,0.430694,-0.161973,-0.065224,0.002501,0.489036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766921.552863,sequential_ik_elbow_then_wrist,1,0,-0.170163,0.241289,0.053143,-0.383823,0.362484,0.225367,-0.032775,-0.297370,-0.022288,-0.220709,-0.500073,0.094298,0.000005,0.011262,0.001481,0.106090,0.000001,0.029107,0.000750,0.170602,0.000000,0.000000,0.000000,0.627624,0.181149,-0.000634,0.438453,-0.149994,-0.067171,0.001901,0.503583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766921.596981,sequential_ik_elbow_then_wrist,1,0,-0.168767,0.241758,0.055413,-0.379695,0.358893,0.233707,-0.039063,-0.296674,-0.021418,-0.228408,-0.495171,0.100021,0.000000,0.011450,0.000451,0.106960,0.000004,0.029225,0.001306,0.170942,0.000000,0.000000,0.000000,0.623590,0.182103,-0.000482,0.451676,-0.144373,-0.068303,0.001444,0.519044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766921.632070,sequential_ik_elbow_then_wrist,1,0,-0.165274,0.243477,0.058341,-0.371569,0.362884,0.240506,-0.041279,-0.296503,-0.019542,-0.230366,-0.493574,0.104591,0.000003,0.010696,0.001255,0.103411,0.000002,0.028244,0.000932,0.168058,0.000000,0.000000,0.000000,0.617890,0.184790,-0.000366,0.465045,-0.142273,-0.067923,0.001098,0.532934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
