time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778254814.928484,sequential_ik_elbow_then_wrist,0,0,-0.163716,0.113290,-0.224416,-0.439044,0.036585,-0.315580,-0.071040,-0.044388,-0.288068,-0.352385,-0.024342,-0.390259,0.000000,0.059068,0.000542,0.243039,0.000324,0.081558,0.017774,0.285584,0.000000,0.000000,0.000000,0.931550,-0.869850,-3.140000,-0.188905,-0.708677,-1.298050,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254815.001752,sequential_ik_elbow_then_wrist,0,0,-0.161674,0.114160,-0.225453,-0.437956,0.034603,-0.311121,-0.067899,-0.041481,-0.289256,-0.352230,-0.021305,-0.382791,0.000002,0.061837,0.001265,0.248671,0.000259,0.084192,0.015881,0.290158,0.000000,0.000000,0.000000,0.938857,-0.864829,-3.140000,-0.191567,-0.735853,-1.299517,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254815.075903,sequential_ik_elbow_then_wrist,0,0,-0.161322,0.114682,-0.225440,-0.436971,0.035067,-0.313072,-0.066024,-0.040321,-0.289854,-0.349614,-0.020874,-0.385761,0.000001,0.062018,0.000939,0.249034,0.000199,0.081532,0.013946,0.285538,0.000000,0.000000,0.000000,0.943337,-0.861266,-3.140000,-0.193591,-0.761211,-1.302518,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254815.146603,sequential_ik_elbow_then_wrist,0,0,-0.161520,0.114166,-0.225560,-0.436967,0.034991,-0.314219,-0.069051,-0.040707,-0.289093,-0.351336,-0.019759,-0.388473,0.000000,0.062050,0.000215,0.249099,0.000203,0.078883,0.014105,0.280861,0.000000,0.000000,0.000000,0.946506,-0.858726,-3.140000,-0.195129,-0.785267,-1.303435,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254815.225003,sequential_ik_elbow_then_wrist,0,0,-0.157767,0.115066,-0.227748,-0.423898,0.038457,-0.343098,-0.068046,-0.042280,-0.289106,-0.332698,-0.022909,-0.429050,0.000005,0.055537,0.001793,0.235664,0.000123,0.057696,0.010995,0.240201,0.000000,0.000000,0.000000,0.947086,-0.858899,-3.140000,-0.196298,-0.807337,-1.303533,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254815.291892,sequential_ik_elbow_then_wrist,0,0,-0.148794,0.115809,-0.233342,-0.402843,0.040622,-0.374075,-0.063185,-0.042306,-0.290203,-0.314795,-0.021966,-0.452309,0.000030,0.051101,0.004568,0.226029,0.000053,0.046891,0.007150,0.216544,0.000000,0.000000,0.000000,0.943162,-0.864935,-3.140000,-0.188974,-0.826505,-1.305799,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254815.354615,sequential_ik_elbow_then_wrist,0,0,-0.147463,0.116503,-0.233841,-0.401720,0.043975,-0.375590,-0.061883,-0.042193,-0.290500,-0.309790,-0.020412,-0.458033,0.000011,0.051515,0.003008,0.226968,0.000034,0.044406,0.005796,0.210727,0.000000,0.000000,0.000000,0.937065,-0.871348,-3.140000,-0.181758,-0.842972,-1.308681,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254815.433788,sequential_ik_elbow_then_wrist,0,0,-0.161578,0.117984,-0.223545,-0.430683,0.044473,-0.333902,-0.063229,-0.042701,-0.290136,-0.322025,-0.016993,-0.439681,0.000034,0.059131,0.004189,0.243134,0.000033,0.052143,0.005645,0.228347,0.000000,0.000000,0.000000,0.935024,-0.866812,-3.140000,-0.186136,-0.857341,-1.310235,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254815.492262,sequential_ik_elbow_then_wrist,0,0,-0.162286,0.121551,-0.221108,-0.436817,0.043256,-0.313316,-0.062943,-0.043063,-0.290144,-0.324034,-0.018826,-0.435897,0.000006,0.063705,0.001634,0.252398,0.000022,0.052722,0.004686,0.229613,0.000000,0.000000,0.000000,0.933399,-0.858962,-3.140000,-0.189464,-0.869811,-1.311250,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254815.555040,sequential_ik_elbow_then_wrist,0,0,-0.157429,0.124967,-0.222709,-0.430452,0.048183,-0.320497,-0.051991,-0.044202,-0.292135,-0.311573,-0.016350,-0.439923,0.000010,0.062146,0.002876,0.249291,0.000015,0.050990,0.003276,0.225811,0.000000,0.000000,0.000000,0.928775,-0.853472,-3.140000,-0.191992,-0.878447,-1.317025,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254815.627200,sequential_ik_elbow_then_wrist,0,0,-0.158414,0.132640,-0.217512,-0.435959,0.057357,-0.302959,-0.033769,-0.037766,-0.295691,-0.303343,-0.003627,-0.422830,0.000028,0.065771,0.004434,0.256459,0.000121,0.062717,0.009637,0.250434,0.000000,0.000000,0.000000,0.920307,-0.844706,-3.140000,-0.193914,-0.882862,-1.334035,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254815.715213,sequential_ik_elbow_then_wrist,0,0,-0.131269,0.137176,-0.232274,-0.400133,0.066824,-0.345246,-0.013343,-0.034866,-0.297668,-0.270097,-0.010171,-0.450859,0.000259,0.061058,0.013859,0.247099,0.000402,0.050653,0.019149,0.225063,0.000000,0.000000,0.000000,0.899170,-0.851076,-3.140000,-0.195375,-0.882854,-1.360756,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254815.791427,sequential_ik_elbow_then_wrist,0,0,-0.122644,0.136795,-0.237161,-0.381033,0.066217,-0.372269,-0.015164,-0.035416,-0.297516,-0.258885,-0.023503,-0.472039,0.000145,0.061728,0.010683,0.248369,0.000304,0.041560,0.017378,0.203864,0.000000,0.000000,0.000000,0.872285,-0.863621,-3.140000,-0.181055,-0.880237,-1.383015,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254815.867858,sequential_ik_elbow_then_wrist,0,0,-0.108335,0.133841,-0.245663,-0.351938,0.068311,-0.408031,-0.015849,-0.035970,-0.297414,-0.249666,-0.025298,-0.485072,0.000171,0.055620,0.011514,0.235628,0.000289,0.036038,0.016980,0.189837,0.000000,0.000000,0.000000,0.841398,-0.883790,-3.140000,-0.146161,-0.875741,-1.399719,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254815.942214,sequential_ik_elbow_then_wrist,0,0,-0.095312,0.130389,-0.252813,-0.331923,0.067417,-0.426162,-0.018534,-0.037280,-0.297097,-0.245387,-0.029651,-0.493259,0.000180,0.053678,0.012003,0.231610,0.000253,0.032220,0.015850,0.179500,0.000000,0.000000,0.000000,0.807921,-0.909523,-3.140000,-0.105383,-0.869871,-1.410467,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254816.020135,sequential_ik_elbow_then_wrist,0,0,-0.094305,0.130154,-0.253311,-0.327821,0.073375,-0.432883,-0.017627,-0.036383,-0.297263,-0.243250,-0.029447,-0.494865,0.000069,0.052929,0.007763,0.230051,0.000237,0.031831,0.015376,0.178411,0.000000,0.000000,0.000000,0.776007,-0.931874,-3.140000,-0.068777,-0.862988,-1.418884,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254816.088439,sequential_ik_elbow_then_wrist,0,0,-0.102372,0.128332,-0.251099,-0.339311,0.073137,-0.426637,-0.017791,-0.037720,-0.297087,-0.243955,-0.030159,-0.494046,0.000001,0.057252,0.000765,0.239272,0.000253,0.032206,0.015861,0.179460,0.000000,0.000000,0.000000,0.751612,-0.946848,-3.140000,-0.042652,-0.855228,-1.424602,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254816.171366,sequential_ik_elbow_then_wrist,0,0,-0.106233,0.126310,-0.250520,-0.342509,0.071182,-0.426970,-0.020982,-0.040308,-0.296538,-0.243297,-0.028986,-0.497655,0.000008,0.057476,0.002619,0.239741,0.000233,0.030885,0.015196,0.175741,0.000000,0.000000,0.000000,0.735290,-0.957130,-3.140000,-0.023152,-0.846744,-1.426136,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254816.249224,sequential_ik_elbow_then_wrist,0,0,-0.104067,0.123524,-0.252808,-0.342277,0.067610,-0.426388,-0.026684,-0.044507,-0.295478,-0.251041,-0.028036,-0.493954,0.000005,0.057954,0.001906,0.240733,0.000199,0.032496,0.013916,0.180267,0.000000,0.000000,0.000000,0.724323,-0.967279,-3.140000,-0.011379,-0.837622,-1.422168,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254816.322038,sequential_ik_elbow_then_wrist,0,0,-0.108742,0.121485,-0.251827,-0.344375,0.063789,-0.428314,-0.030408,-0.046856,-0.294754,-0.264069,-0.031122,-0.482251,0.000020,0.057500,0.004202,0.239791,0.000158,0.036982,0.012391,0.192307,0.000000,0.000000,0.000000,0.719533,-0.974439,-3.140000,-0.002947,-0.828012,-1.415184,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254816.396991,sequential_ik_elbow_then_wrist,0,0,-0.118539,0.120128,-0.248028,-0.357549,0.059852,-0.419028,-0.042271,-0.049102,-0.292920,-0.284801,-0.035837,-0.468997,0.000074,0.059826,0.007955,0.244585,0.000044,0.042679,0.005914,0.206590,0.000000,0.000000,0.000000,0.722674,-0.975610,-3.140000,-0.001340,-0.819382,-1.402617,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254816.475485,sequential_ik_elbow_then_wrist,0,0,-0.108466,0.113794,-0.255511,-0.330044,0.052672,-0.448300,-0.045980,-0.049733,-0.292254,-0.284779,-0.039331,-0.473546,0.000027,0.049554,0.004009,0.222554,0.000012,0.040080,0.003177,0.200201,0.000000,0.000000,0.000000,0.727506,-0.983907,-3.140000,0.011624,-0.812021,-1.389448,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254816.546070,sequential_ik_elbow_then_wrist,0,0,-0.111066,0.110578,-0.255806,-0.335049,0.047893,-0.445284,-0.044834,-0.051712,-0.292089,-0.283086,-0.044009,-0.474233,0.000025,0.050897,0.004654,0.225600,0.000023,0.038546,0.004724,0.196331,0.000000,0.000000,0.000000,0.734893,-0.992283,-3.140000,0.018924,-0.805063,-1.378225,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254816.612824,sequential_ik_elbow_then_wrist,0,0,-0.114942,0.109204,-0.254682,-0.349071,0.041321,-0.429540,-0.044890,-0.051923,-0.292042,-0.283731,-0.043584,-0.473386,0.000033,0.056642,0.005454,0.237950,0.000020,0.039194,0.004442,0.197976,0.000000,0.000000,0.000000,0.744915,-0.997822,-3.140000,0.013285,-0.798470,-1.369282,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254816.679441,sequential_ik_elbow_then_wrist,0,0,-0.113628,0.109200,-0.255273,-0.347777,0.041875,-0.430320,-0.044735,-0.051834,-0.292082,-0.284901,-0.043101,-0.471648,0.000010,0.054554,0.002950,0.233557,0.000017,0.040296,0.004140,0.200738,0.000000,0.000000,0.000000,0.754913,-1.002487,-3.140000,0.003702,-0.792240,-1.362487,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254816.759465,sequential_ik_elbow_then_wrist,0,0,-0.114599,0.107846,-0.255414,-0.349600,0.038657,-0.428583,-0.045572,-0.050910,-0.292115,-0.287461,-0.042381,-0.469364,0.000010,0.055019,0.003005,0.234555,0.000007,0.041878,0.002671,0.204640,0.000000,0.000000,0.000000,0.764933,-1.006303,-3.140000,-0.007299,-0.786718,-1.357366,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254816.834332,sequential_ik_elbow_then_wrist,0,0,-0.115147,0.107931,-0.255131,-0.350720,0.038504,-0.427425,-0.046505,-0.048831,-0.292323,-0.289074,-0.038690,-0.468555,0.000005,0.054464,0.002175,0.233372,0.000000,0.043476,0.000551,0.208509,0.000000,0.000000,0.000000,0.774302,-1.008923,-3.140000,-0.018387,-0.782372,-1.354018,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254816.932823,sequential_ik_elbow_then_wrist,0,0,-0.115675,0.108376,-0.254704,-0.351730,0.038313,-0.426078,-0.047590,-0.048611,-0.292185,-0.289665,-0.036682,-0.468983,0.000002,0.054268,0.001460,0.232953,0.000000,0.043866,0.000399,0.209442,0.000000,0.000000,0.000000,0.782594,-1.010344,-3.140000,-0.028427,-0.779182,-1.351220,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254817.017503,sequential_ik_elbow_then_wrist,0,0,-0.117325,0.109152,-0.253615,-0.354328,0.037765,-0.423125,-0.047769,-0.048810,-0.292123,-0.289720,-0.035249,-0.468972,0.000003,0.054858,0.001406,0.234218,0.000000,0.044077,0.000359,0.209946,0.000000,0.000000,0.000000,0.789968,-1.010029,-3.140000,-0.037184,-0.776861,-1.348867,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254817.091172,sequential_ik_elbow_then_wrist,0,0,-0.117825,0.108713,-0.253572,-0.351800,0.035409,-0.426436,-0.049747,-0.048860,-0.291784,-0.288428,-0.036085,-0.473079,0.000002,0.054103,0.001276,0.232597,0.000003,0.042308,0.001635,0.205690,0.000000,0.000000,0.000000,0.796619,-1.009419,-3.140000,-0.040652,-0.775572,-1.346129,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254817.164714,sequential_ik_elbow_then_wrist,0,0,-0.120830,0.109562,-0.251786,-0.356777,0.035738,-0.421724,-0.051797,-0.052251,-0.290838,-0.290192,-0.037201,-0.472336,0.000005,0.054899,0.001896,0.234306,0.000003,0.041910,0.001180,0.204718,0.000000,0.000000,0.000000,0.803119,-1.006831,-3.140000,-0.044017,-0.774791,-1.341378,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254817.240641,sequential_ik_elbow_then_wrist,0,0,-0.122655,0.110261,-0.250596,-0.360513,0.035981,-0.417646,-0.051962,-0.052631,-0.290740,-0.291614,-0.040724,-0.470810,0.000004,0.055412,0.001688,0.235397,0.000000,0.041574,0.000551,0.203896,0.000000,0.000000,0.000000,0.809378,-1.003033,-3.140000,-0.048207,-0.774340,-1.336909,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254817.311875,sequential_ik_elbow_then_wrist,0,0,-0.140052,0.110673,-0.241116,-0.385706,0.036967,-0.396749,-0.054178,-0.053856,-0.290111,-0.305580,-0.038658,-0.453102,0.000103,0.058667,0.008673,0.242185,0.000002,0.049174,0.001250,0.221753,0.000000,0.000000,0.000000,0.821247,-0.989633,-3.140000,-0.060347,-0.774347,-1.331771,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254817.400089,sequential_ik_elbow_then_wrist,0,0,-0.144129,0.112745,-0.237730,-0.394791,0.036501,-0.383864,-0.046307,-0.049389,-0.292261,-0.295102,-0.038876,-0.459564,0.000041,0.058924,0.005510,0.242727,0.000010,0.046322,0.002313,0.215226,0.000000,0.000000,0.000000,0.835215,-0.973503,-3.140000,-0.076075,-0.773944,-1.332994,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254817.471069,sequential_ik_elbow_then_wrist,0,0,-0.146807,0.114057,-0.235455,-0.403226,0.034870,-0.369540,-0.048108,-0.048070,-0.292190,-0.300759,-0.036255,-0.453522,0.000016,0.060712,0.003488,0.246370,0.000001,0.050275,0.000899,0.224221,0.000000,0.000000,0.000000,0.849095,-0.957568,-3.140000,-0.096830,-0.773882,-1.334898,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254817.541972,sequential_ik_elbow_then_wrist,0,0,-0.165191,0.114191,-0.222873,-0.425141,0.030654,-0.347161,-0.059252,-0.049280,-0.289932,-0.320877,-0.032973,-0.435832,0.000121,0.062705,0.008981,0.250392,0.000062,0.059151,0.007494,0.243209,0.000000,0.000000,0.000000,0.868084,-0.932671,-3.140000,-0.119809,-0.776112,-1.331022,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254817.617514,sequential_ik_elbow_then_wrist,0,0,-0.180102,0.116305,-0.209849,-0.447605,0.024657,-0.310061,-0.071042,-0.050992,-0.286972,-0.335658,-0.029146,-0.426618,0.000129,0.066222,0.008897,0.257335,0.000184,0.062776,0.013063,0.250552,0.000000,0.000000,0.000000,0.891263,-0.899198,-3.140000,-0.139055,-0.782327,-1.320586,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254817.700797,sequential_ik_elbow_then_wrist,0,0,-0.191975,0.117100,-0.198578,-0.465136,0.019747,-0.275424,-0.077258,-0.054372,-0.284737,-0.343456,-0.030967,-0.421085,0.000096,0.068143,0.007494,0.261043,0.000178,0.061764,0.012919,0.248523,0.000000,0.000000,0.000000,0.916773,-0.860899,-3.140000,-0.153682,-0.792055,-1.306347,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254817.769429,sequential_ik_elbow_then_wrist,0,0,-0.181596,0.119875,-0.206525,-0.451788,0.022198,-0.292871,-0.076012,-0.057938,-0.284368,-0.343855,-0.031409,-0.416868,0.000005,0.064221,0.001675,0.253419,0.000067,0.060444,0.007974,0.245854,0.000000,0.000000,0.000000,0.934802,-0.835437,-3.140000,-0.164798,-0.802748,-1.293020,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254817.839061,sequential_ik_elbow_then_wrist,0,0,-0.177225,0.120178,-0.210116,-0.447444,0.025312,-0.299458,-0.073685,-0.058459,-0.284874,-0.340568,-0.034874,-0.419845,0.000008,0.063409,0.002203,0.251811,0.000027,0.056966,0.005127,0.238676,0.000000,0.000000,0.000000,0.946289,-0.820002,-3.140000,-0.173246,-0.813030,-1.283181,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254817.921767,sequential_ik_elbow_then_wrist,0,0,-0.170509,0.121198,-0.215030,-0.443315,0.029285,-0.299463,-0.073504,-0.059392,-0.284727,-0.345074,-0.034978,-0.409842,0.000019,0.064615,0.003509,0.254194,0.000014,0.060249,0.003697,0.245457,0.000000,0.000000,0.000000,0.951236,-0.813475,-3.140000,-0.179667,-0.822399,-1.275439,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254818.000461,sequential_ik_elbow_then_wrist,0,0,-0.169075,0.122158,-0.215618,-0.440995,0.030946,-0.303596,-0.072138,-0.057823,-0.285399,-0.344712,-0.027459,-0.406978,0.000007,0.065352,0.002253,0.255641,0.000013,0.062827,0.003459,0.250653,0.000000,0.000000,0.000000,0.952260,-0.810220,-3.140000,-0.184547,-0.830947,-1.270818,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254818.101879,sequential_ik_elbow_then_wrist,0,0,-0.168895,0.122864,-0.215357,-0.437702,0.031630,-0.312410,-0.070953,-0.056560,-0.285949,-0.339571,-0.022659,-0.415157,0.000002,0.064733,0.001359,0.254427,0.000011,0.060294,0.003168,0.245549,0.000000,0.000000,0.000000,0.951329,-0.807899,-3.140000,-0.188256,-0.838719,-1.268700,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254818.172814,sequential_ik_elbow_then_wrist,0,0,-0.163554,0.124440,-0.218552,-0.431302,0.037285,-0.322066,-0.065017,-0.054434,-0.287767,-0.334503,-0.020861,-0.415243,0.000012,0.062856,0.002989,0.250710,0.000006,0.060783,0.001714,0.246541,0.000000,0.000000,0.000000,0.947165,-0.809035,-3.140000,-0.191074,-0.844927,-1.271210,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254818.254480,sequential_ik_elbow_then_wrist,0,0,-0.162407,0.124716,-0.219248,-0.430541,0.039687,-0.323527,-0.062858,-0.053855,-0.288355,-0.330271,-0.019702,-0.419975,0.000005,0.063311,0.001870,0.251616,0.000002,0.059443,0.000846,0.243809,0.000000,0.000000,0.000000,0.941788,-0.811182,-3.140000,-0.193217,-0.849586,-1.275357,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254818.314318,sequential_ik_elbow_then_wrist,0,0,-0.150724,0.128705,-0.225205,-0.411357,0.046889,-0.349206,-0.042639,-0.046975,-0.293215,-0.290657,-0.007374,-0.457287,0.000057,0.059654,0.006461,0.244219,0.000109,0.047026,0.008871,0.216854,0.000000,0.000000,0.000000,0.930520,-0.818645,-3.140000,-0.186771,-0.850779,-1.291598,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254818.376388,sequential_ik_elbow_then_wrist,0,0,-0.136997,0.130551,-0.232784,-0.393776,0.053571,-0.367462,-0.031746,-0.047059,-0.294580,-0.273262,-0.008561,-0.468327,0.000113,0.058348,0.009184,0.241523,0.000213,0.042944,0.014129,0.207229,0.000000,0.000000,0.000000,0.912430,-0.832969,-3.140000,-0.172764,-0.848070,-1.311938,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254818.453390,sequential_ik_elbow_then_wrist,0,0,-0.136888,0.134769,-0.230432,-0.391862,0.061580,-0.370545,-0.025656,-0.048243,-0.294982,-0.265222,-0.007438,-0.470888,0.000049,0.059249,0.006360,0.243394,0.000328,0.042604,0.017943,0.206406,0.000000,0.000000,0.000000,0.891757,-0.843483,-3.140000,-0.155167,-0.841856,-1.331376,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254818.518522,sequential_ik_elbow_then_wrist,0,0,-0.133522,0.135902,-0.231738,-0.383746,0.063880,-0.380738,-0.023506,-0.048346,-0.295144,-0.259477,-0.012387,-0.476871,0.000032,0.059138,0.005112,0.243137,0.000349,0.040188,0.018584,0.200468,0.000000,0.000000,0.000000,0.870532,-0.852623,-3.140000,-0.130385,-0.833065,-1.347801,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254818.602751,sequential_ik_elbow_then_wrist,0,0,-0.128196,0.136765,-0.234224,-0.376415,0.063960,-0.386168,-0.023912,-0.048192,-0.295137,-0.258982,-0.012597,-0.478099,0.000034,0.060460,0.005241,0.245861,0.000305,0.040648,0.017390,0.201614,0.000000,0.000000,0.000000,0.848936,-0.862269,-3.140000,-0.102998,-0.822632,-1.360370,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254818.690351,sequential_ik_elbow_then_wrist,0,0,-0.129566,0.136215,-0.233791,-0.377432,0.062349,-0.385799,-0.025535,-0.048617,-0.294931,-0.258572,-0.013843,-0.480631,0.000005,0.062919,0.002076,0.250831,0.000252,0.040316,0.015796,0.200790,0.000000,0.000000,0.000000,0.830334,-0.869746,-3.140000,-0.077941,-0.811239,-1.368887,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254818.762630,sequential_ik_elbow_then_wrist,0,0,-0.130336,0.138206,-0.232189,-0.377183,0.062103,-0.384750,-0.023615,-0.046757,-0.295391,-0.261075,-0.013476,-0.475683,0.000004,0.064322,0.001681,0.253610,0.000233,0.043228,0.015179,0.207912,0.000000,0.000000,0.000000,0.814514,-0.873888,-3.140000,-0.054168,-0.799295,-1.376663,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254818.823239,sequential_ik_elbow_then_wrist,0,0,-0.127381,0.137717,-0.234112,-0.370655,0.060599,-0.391815,-0.022809,-0.043277,-0.295984,-0.262934,-0.013232,-0.473290,0.000005,0.063504,0.001932,0.251982,0.000167,0.045586,0.012855,0.213509,0.000000,0.000000,0.000000,0.800537,-0.878571,-3.140000,-0.028811,-0.787566,-1.384702,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
