time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778768291.922632,sequential_ik_elbow_then_wrist,0,0,-0.146190,0.127349,-0.228934,-0.360231,0.064422,-0.429500,-0.073834,-0.107903,-0.270010,-0.308211,-0.177963,-0.443674,0.000042,0.036268,0.005651,0.190378,0.000033,0.032020,0.005478,0.178942,0.000000,0.000000,0.000000,0.840943,-0.936093,-3.140000,0.047060,-0.483286,-1.139823,3.140000,-0.199708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768291.968250,sequential_ik_elbow_then_wrist,0,0,-0.143851,0.127826,-0.230147,-0.353983,0.066238,-0.435211,-0.075345,-0.098804,-0.273058,-0.305753,-0.168418,-0.452128,0.000018,0.036113,0.003834,0.189990,0.000090,0.030566,0.008958,0.174832,0.000000,0.000000,0.000000,0.846534,-0.921318,-3.140000,0.072041,-0.506716,-1.139507,3.140000,-0.199778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768292.010150,sequential_ik_elbow_then_wrist,1,0,-0.133014,0.129639,-0.235587,-0.320759,0.065908,-0.460731,-0.074930,-0.090957,-0.275884,-0.302967,-0.153562,-0.460492,0.000063,0.030868,0.007016,0.175460,0.000114,0.030032,0.010157,0.173298,0.000000,0.000000,0.000000,0.843657,-0.915481,-3.140000,0.112715,-0.530180,-1.144843,3.140000,-0.199831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768292.046270,sequential_ik_elbow_then_wrist,1,0,-0.117131,0.136205,-0.240268,-0.301519,0.067271,-0.466650,-0.054345,-0.087540,-0.281751,-0.263760,-0.150090,-0.487257,0.000202,0.031314,0.012920,0.176883,0.000055,0.020217,0.005771,0.142185,0.000000,0.000000,0.000000,0.828676,-0.917267,-3.140000,0.155964,-0.545914,-1.159773,3.140000,-0.199872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768292.081920,sequential_ik_elbow_then_wrist,1,0,-0.104616,0.146150,-0.240199,-0.289168,0.082669,-0.468038,-0.050283,-0.084221,-0.283511,-0.262509,-0.141400,-0.487694,0.000321,0.030774,0.016571,0.175402,0.000034,0.022560,0.005195,0.150200,0.000000,0.000000,0.000000,0.801043,-0.920212,-3.140000,0.195876,-0.555683,-1.176868,3.140000,-0.199902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768292.121172,sequential_ik_elbow_then_wrist,0,0,-0.104990,0.143291,-0.241754,-0.295273,0.081849,-0.465399,-0.059412,-0.086768,-0.280965,-0.290332,-0.144729,-0.463493,0.000083,0.035942,0.008413,0.189583,0.000005,0.031689,0.001741,0.178015,0.000000,0.000000,0.000000,0.771905,-0.923999,-3.140000,0.227073,-0.563668,-1.186470,3.140000,-0.199926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768292.172388,sequential_ik_elbow_then_wrist,0,0,-0.106587,0.127945,-0.249538,-0.307549,0.070850,-0.464839,-0.074262,-0.087779,-0.277092,-0.313361,-0.148205,-0.447914,0.000026,0.042066,0.003527,0.205025,0.000130,0.036602,0.010811,0.191316,0.000000,0.000000,0.000000,0.751149,-0.935459,-3.140000,0.237495,-0.575010,-1.186796,3.140000,-0.199944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768292.208778,sequential_ik_elbow_then_wrist,0,0,-0.108047,0.114003,-0.255596,-0.311940,0.060778,-0.469124,-0.078091,-0.087645,-0.276080,-0.315443,-0.151183,-0.448205,0.000087,0.043203,0.008111,0.207730,0.000128,0.033516,0.010954,0.183075,0.000000,0.000000,0.000000,0.741600,-0.953181,-3.140000,0.228166,-0.589409,-1.183855,3.140000,-0.199957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768292.261907,sequential_ik_elbow_then_wrist,0,0,-0.110356,0.101058,-0.260017,-0.317482,0.050855,-0.471153,-0.080424,-0.087776,-0.275368,-0.318151,-0.153036,-0.446326,0.000173,0.043366,0.012182,0.208091,0.000106,0.031640,0.010017,0.177876,0.000000,0.000000,0.000000,0.743586,-0.974257,-3.140000,0.201785,-0.605809,-1.179718,3.140000,-0.199967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768292.302333,sequential_ik_elbow_then_wrist,0,0,-0.113053,0.095453,-0.260975,-0.323680,0.045499,-0.468679,-0.079772,-0.091003,-0.274508,-0.315726,-0.158954,-0.446870,0.000164,0.042576,0.012161,0.206227,0.000037,0.028226,0.005898,0.168004,0.000000,0.000000,0.000000,0.754148,-0.993224,-3.140000,0.165409,-0.621544,-1.174627,3.140000,-0.199975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768292.335543,sequential_ik_elbow_then_wrist,0,0,-0.114577,0.093066,-0.261172,-0.329205,0.048628,-0.466014,-0.074034,-0.097419,-0.273913,-0.303947,-0.176970,-0.449445,0.000115,0.039457,0.010260,0.198543,0.000005,0.022551,0.002110,0.150169,0.000000,0.000000,0.000000,0.769734,-1.008462,-3.140000,0.123049,-0.632339,-1.169322,3.140000,-0.199981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768456.044116,sequential_ik_elbow_then_wrist,0,0,-0.202662,-0.001942,-0.221189,-0.378938,-0.177361,-0.053394,-0.217439,-0.049322,-0.200718,-0.466458,0.012764,-0.045363,0.009375,0.275341,0.090976,0.524389,0.009660,0.125702,0.089545,0.334090,0.000000,0.000000,0.000000,0.856640,-0.993714,-3.140000,0.045517,-0.713711,-1.101230,2.386400,0.084854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768456.079266,sequential_ik_elbow_then_wrist,0,0,-0.200855,-0.004747,-0.222789,-0.359029,-0.179353,-0.037064,-0.215812,-0.051717,-0.201868,-0.465307,0.007766,-0.046259,0.003054,0.145577,0.050583,0.365274,0.002030,0.039670,0.039358,0.196275,0.000000,0.000000,0.000000,0.973825,-0.967064,-2.386400,0.251161,-0.822066,-1.024884,1.813664,0.382588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768456.114347,sequential_ik_elbow_then_wrist,0,0,-0.205990,-0.008791,-0.217924,-0.352369,-0.191243,-0.030082,-0.224228,-0.048170,-0.193394,-0.463184,0.009884,-0.021551,0.001002,0.063846,0.028307,0.245205,0.000556,0.021220,0.019875,0.145533,0.000000,0.000000,0.000000,1.094898,-0.935436,-1.813664,0.553840,-0.931127,-0.952239,1.378385,0.624075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768456.165176,sequential_ik_elbow_then_wrist,0,0,-0.205494,-0.021324,-0.217526,-0.336975,-0.209919,-0.024797,-0.228840,-0.046925,-0.188229,-0.459974,0.001169,-0.003123,0.000500,0.048009,0.019953,0.218266,0.000127,0.012382,0.009246,0.111265,0.000000,0.000000,0.000000,1.210833,-0.907694,-1.378385,0.829976,-1.027149,-0.889030,1.047572,0.810805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768456.200298,sequential_ik_elbow_then_wrist,0,0,-0.210128,-0.022868,-0.212893,-0.323725,-0.209377,-0.007199,-0.233046,-0.042216,-0.184139,-0.464345,-0.003027,0.002850,0.000142,0.039343,0.010393,0.198177,0.000053,0.008327,0.005947,0.091231,0.000000,0.000000,0.000000,1.311703,-0.881096,-1.047572,1.059682,-1.108922,-0.835862,0.796155,0.948017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768456.251845,sequential_ik_elbow_then_wrist,0,0,-0.209525,-0.030840,-0.212481,-0.306204,-0.213328,0.005122,-0.233834,-0.039592,-0.183723,-0.467971,-0.007702,0.001108,0.000095,0.035209,0.008565,0.187543,0.000016,0.005993,0.003302,0.077374,0.000000,0.000000,0.000000,1.399286,-0.859201,-0.796155,1.248893,-1.176229,-0.793920,0.605078,1.046368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768456.715973,sequential_ik_elbow_then_wrist,0,0,-0.229039,-0.004353,-0.193706,-0.354980,-0.183563,0.011288,-0.188314,-0.072011,-0.222154,-0.480222,-0.010167,-0.253222,0.000179,0.029231,0.010449,0.170665,0.000722,0.076140,0.021096,0.247195,0.000000,0.000000,0.000000,1.453897,-0.826418,-0.605078,1.368126,-1.204166,-0.794568,1.213459,0.826835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768456.761179,sequential_ik_elbow_then_wrist,0,0,-0.231332,-0.007320,-0.190872,-0.355049,-0.187001,0.015062,-0.188961,-0.070343,-0.222138,-0.482634,-0.009195,-0.217994,0.000019,0.032504,0.003243,0.180260,0.000091,0.053282,0.008197,0.228433,0.000000,0.000000,0.000000,1.491947,-0.795406,-0.459859,1.450932,-1.215918,-0.802051,1.675829,0.580395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768456.803116,sequential_ik_elbow_then_wrist,0,0,-0.236695,-0.006995,-0.184192,-0.351569,-0.188006,0.025662,-0.183467,-0.071666,-0.226283,-0.472024,-0.025381,-0.294052,0.000016,0.033976,0.002725,0.184326,0.000046,0.031181,0.005854,0.176581,0.000000,0.000000,0.000000,1.519105,-0.765155,-0.349493,1.514289,-1.218437,-0.813129,2.027230,0.393100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768457.015968,sequential_ik_elbow_then_wrist,0,0,-0.255422,-0.001036,-0.157348,-0.358733,-0.179996,0.060138,-0.193685,-0.063007,-0.220264,-0.490050,-0.054478,-0.174488,0.000158,0.033045,0.008501,0.181776,0.000017,0.062806,0.003446,0.250612,0.000000,0.000000,0.000000,1.535019,-0.720482,-0.265615,1.558677,-1.223945,-0.817179,2.294295,0.250756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768457.070842,sequential_ik_elbow_then_wrist,0,0,-0.253818,-0.000180,-0.159926,-0.359267,-0.176521,0.058670,-0.186984,-0.056374,-0.227726,-0.486364,-0.037841,-0.222452,0.000005,0.033578,0.001669,0.183240,0.000028,0.049195,0.004289,0.221801,0.000000,0.000000,0.000000,1.544918,-0.683429,-0.201867,1.589706,-1.232374,-0.826189,2.497264,0.142575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768457.104697,sequential_ik_elbow_then_wrist,0,0,-0.251925,0.009691,-0.162603,-0.359260,-0.169185,0.052995,-0.178812,-0.058053,-0.233787,-0.461297,-0.024356,-0.329004,0.000023,0.035290,0.003837,0.187856,0.000016,0.023314,0.002673,0.152691,0.000000,0.000000,0.000000,1.545529,-0.656538,-0.153419,1.614697,-1.238538,-0.840220,2.651521,0.060357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768457.144131,sequential_ik_elbow_then_wrist,0,0,-0.247375,0.012918,-0.169230,-0.361853,-0.167091,0.041700,-0.178140,-0.060765,-0.233610,-0.460273,0.003575,-0.312741,0.000018,0.037454,0.003172,0.193530,0.000004,0.034712,0.001729,0.186311,0.000000,0.000000,0.000000,1.541522,-0.641286,-0.116598,1.634064,-1.241478,-0.852358,2.768756,-0.002129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768457.191112,sequential_ik_elbow_then_wrist,0,0,-0.241386,0.019003,-0.177120,-0.357267,-0.163167,0.031173,-0.162782,-0.056346,-0.245616,-0.434495,-0.002103,-0.360636,0.000032,0.039515,0.004199,0.198768,0.000052,0.026296,0.004882,0.162161,0.000000,0.000000,0.000000,1.532930,-0.636850,-0.088615,1.655048,-1.242405,-0.874243,2.857854,-0.049618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768457.378187,sequential_ik_elbow_then_wrist,0,0,-0.240476,0.014620,-0.178767,-0.375819,-0.162218,0.022257,-0.134448,-0.067505,-0.259551,-0.387101,-0.035555,-0.418124,0.000003,0.038601,0.001138,0.196414,0.000328,0.015284,0.015493,0.123630,0.000000,0.000000,0.000000,1.527053,-0.636361,-0.067347,1.659558,-1.231626,-0.910189,2.925569,-0.085710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768457.421630,sequential_ik_elbow_then_wrist,0,0,-0.223430,0.041435,-0.195862,-0.467461,-0.109951,-0.109079,-0.108615,-0.085192,-0.266355,-0.351110,-0.057099,-0.440730,0.000240,0.038216,0.012346,0.190877,0.000943,0.014153,0.028885,0.118965,0.000000,0.000000,0.000000,1.505391,-0.650377,-0.051184,1.561662,-1.203222,-0.952257,2.977033,-0.113139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768457.457538,sequential_ik_elbow_then_wrist,0,0,-0.222351,0.038944,-0.197594,-0.441204,-0.122190,-0.070553,-0.099230,-0.085948,-0.269752,-0.340874,-0.065837,-0.446398,0.000025,0.041196,0.004079,0.202942,0.000674,0.016888,0.024903,0.129955,0.000000,0.000000,0.000000,1.483439,-0.665543,-0.038900,1.495002,-1.165691,-0.991843,3.016145,-0.133986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768457.504284,sequential_ik_elbow_then_wrist,0,0,-0.224995,0.035053,-0.195317,-0.432122,-0.129875,-0.054260,-0.099627,-0.083872,-0.270259,-0.345712,-0.063844,-0.440673,0.000000,0.043364,0.000385,0.208141,0.000312,0.022540,0.017091,0.150133,0.000000,0.000000,0.000000,1.467079,-0.676219,-0.029564,1.459746,-1.126544,-1.023543,3.045870,-0.149829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768457.540333,sequential_ik_elbow_then_wrist,0,0,-0.233523,0.034071,-0.185220,-0.434480,-0.137476,-0.043135,-0.102964,-0.081734,-0.269662,-0.350472,-0.062563,-0.438103,0.000023,0.045524,0.003221,0.213360,0.000108,0.026031,0.010069,0.161342,0.000000,0.000000,0.000000,1.456185,-0.676081,-0.022469,1.435794,-1.090514,-1.046655,3.068461,-0.161870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768457.578395,sequential_ik_elbow_then_wrist,0,0,-0.237497,0.034319,-0.180048,-0.409625,-0.136174,-0.003118,-0.106631,-0.079356,-0.268947,-0.354951,-0.060005,-0.436167,0.000011,0.042773,0.002253,0.206469,0.000022,0.028503,0.004501,0.168829,0.000000,0.000000,0.000000,1.448733,-0.670065,-0.017076,1.446383,-1.060301,-1.062780,3.085631,-0.171021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768457.609962,sequential_ik_elbow_then_wrist,0,0,-0.238375,0.034000,-0.178945,-0.397934,-0.133492,0.012072,-0.108243,-0.077844,-0.268745,-0.354998,-0.061944,-0.438625,0.000002,0.040187,0.000894,0.200292,0.000003,0.028001,0.001719,0.167334,0.000000,0.000000,0.000000,1.443664,-0.663290,-0.012978,1.474570,-1.036250,-1.074380,3.098679,-0.177976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768457.657791,sequential_ik_elbow_then_wrist,0,0,-0.237384,0.033156,-0.180416,-0.383516,-0.133170,0.022023,-0.109018,-0.079356,-0.267988,-0.357213,-0.064678,-0.435869,0.000000,0.038687,0.000464,0.196536,0.000004,0.028363,0.001884,0.168414,0.000000,0.000000,0.000000,1.440468,-0.658770,-0.009863,1.514616,-1.016787,-1.082003,3.108596,-0.183262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768457.692887,sequential_ik_elbow_then_wrist,0,0,-0.234667,0.035897,-0.183420,-0.385069,-0.130281,0.015988,-0.107689,-0.079980,-0.268340,-0.357238,-0.065827,-0.434246,0.000003,0.038736,0.001385,0.196805,0.000006,0.028973,0.002282,0.170214,0.000000,0.000000,0.000000,1.436366,-0.657812,-0.007496,1.549538,-1.000516,-1.088012,3.116133,-0.187279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768457.735815,sequential_ik_elbow_then_wrist,0,0,-0.231158,0.036222,-0.187761,-0.381087,-0.132164,0.010146,-0.106518,-0.080417,-0.268676,-0.355693,-0.067031,-0.435208,0.000006,0.040229,0.001649,0.200562,0.000006,0.029009,0.002449,0.170321,0.000000,0.000000,0.000000,1.432083,-0.661058,-0.005697,1.580714,-0.986575,-1.093096,3.121861,-0.190332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768457.769914,sequential_ik_elbow_then_wrist,0,0,-0.231061,0.035732,-0.187973,-0.380918,-0.133362,0.009385,-0.107118,-0.080350,-0.268458,-0.355926,-0.067488,-0.435577,0.000000,0.040694,0.000413,0.201726,0.000002,0.029249,0.001499,0.171023,0.000000,0.000000,0.000000,1.428662,-0.664602,-0.004330,1.606477,-0.975013,-1.096766,3.126214,-0.192652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768457.817106,sequential_ik_elbow_then_wrist,0,0,-0.230162,0.031817,-0.189772,-0.363665,-0.135344,0.020547,-0.106756,-0.080260,-0.268629,-0.354664,-0.067663,-0.437101,0.000004,0.038798,0.001581,0.196869,0.000002,0.029110,0.001208,0.170616,0.000000,0.000000,0.000000,1.428304,-0.668973,-0.003291,1.641280,-0.965449,-1.099745,3.129523,-0.194416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768457.855460,sequential_ik_elbow_then_wrist,0,0,-0.226641,0.029007,-0.194403,-0.344100,-0.140983,0.023098,-0.107846,-0.080216,-0.268207,-0.354387,-0.067493,-0.438663,0.000009,0.038807,0.002159,0.196835,0.000000,0.028878,0.000433,0.169935,0.000000,0.000000,0.000000,1.430340,-0.676399,-0.002501,1.686848,-0.957932,-1.101466,3.132037,-0.195756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768457.892431,sequential_ik_elbow_then_wrist,0,0,-0.225440,0.025795,-0.196243,-0.335997,-0.144079,0.024936,-0.110095,-0.081080,-0.267030,-0.355723,-0.068950,-0.438844,0.000007,0.037805,0.002104,0.194376,0.000001,0.028368,0.000669,0.168428,0.000000,0.000000,0.000000,1.434696,-0.684481,-0.001901,1.732965,-0.952343,-1.101043,3.133948,-0.196775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768457.936769,sequential_ik_elbow_then_wrist,0,0,-0.224364,0.022132,-0.197917,-0.332029,-0.145963,0.026031,-0.118282,-0.083037,-0.262896,-0.371931,-0.068226,-0.422403,0.000008,0.036358,0.002390,0.190664,0.000017,0.032027,0.003274,0.178960,0.000000,0.000000,0.000000,1.441331,-0.692553,-0.001444,1.773635,-0.949793,-1.094900,3.135401,-0.197549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768457.974207,sequential_ik_elbow_then_wrist,0,0,-0.218030,0.018424,-0.205240,-0.319899,-0.148351,0.022376,-0.120233,-0.084447,-0.261558,-0.375906,-0.072418,-0.418041,0.000021,0.035208,0.003353,0.187594,0.000006,0.031123,0.002050,0.176418,0.000000,0.000000,0.000000,1.449625,-0.705231,-0.001098,1.814331,-0.949085,-1.087192,3.136505,-0.198137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768458.013553,sequential_ik_elbow_then_wrist,0,0,-0.218384,0.017483,-0.204945,-0.324536,-0.149395,0.020628,-0.119431,-0.086484,-0.261260,-0.373775,-0.079700,-0.420204,0.000003,0.034545,0.001528,0.185864,0.000000,0.028448,0.000490,0.168666,0.000000,0.000000,0.000000,1.457936,-0.716108,-0.000834,1.844263,-0.948339,-1.080257,3.137344,-0.198584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768458.072947,sequential_ik_elbow_then_wrist,0,0,-0.217814,0.017046,-0.205588,-0.325947,-0.150187,0.018778,-0.120412,-0.088497,-0.260133,-0.374935,-0.081716,-0.418790,0.000001,0.034343,0.000876,0.185317,0.000002,0.028312,0.001104,0.168263,0.000000,0.000000,0.000000,1.465377,-0.725201,-0.000634,1.865156,-0.947091,-1.073336,3.137981,-0.198924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768458.127584,sequential_ik_elbow_then_wrist,0,0,-0.220079,0.016630,-0.203196,-0.333705,-0.149939,0.018940,-0.120264,-0.088689,-0.260136,-0.374192,-0.083661,-0.419808,0.000002,0.033937,0.000923,0.184200,0.000001,0.027749,0.000804,0.166579,0.000000,0.000000,0.000000,1.471896,-0.730283,-0.000482,1.874398,-0.945551,-1.067703,3.138466,-0.199182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768458.202033,sequential_ik_elbow_then_wrist,0,0,-0.232803,0.022063,-0.187925,-0.385556,-0.146727,0.007463,-0.115216,-0.087401,-0.262843,-0.365955,-0.085480,-0.427544,0.000055,0.036307,0.005014,0.189694,0.000007,0.026063,0.002259,0.161441,0.000000,0.000000,0.000000,1.474545,-0.721301,-0.000366,1.838290,-0.942999,-1.066750,3.138834,-0.199378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768458.246948,sequential_ik_elbow_then_wrist,0,0,-0.208190,0.054917,-0.208905,-0.471367,-0.087618,-0.188373,-0.105206,-0.089601,-0.266277,-0.351840,-0.089317,-0.437074,0.000419,0.179738,0.017080,0.412004,0.000060,0.024394,0.007141,0.156185,0.000000,0.000000,0.000000,1.453913,-0.729288,-0.753878,1.570958,-0.936293,-1.071392,3.139114,-0.199528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768459.038045,sequential_ik_elbow_then_wrist,0,0,-0.236456,0.035714,-0.181144,-0.419334,-0.143701,-0.025048,-0.171196,-0.041934,-0.242762,-0.449945,-0.004122,-0.347018,0.000134,0.056370,0.007929,0.232037,0.002540,0.060161,0.047158,0.245278,0.000000,0.000000,0.000000,1.442909,-0.715704,-0.572948,1.488474,-0.967786,-1.052970,3.139326,-0.199641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768459.080695,sequential_ik_elbow_then_wrist,0,0,-0.236018,0.029236,-0.182868,-0.395676,-0.149932,-0.002846,-0.153497,-0.040728,-0.254519,-0.422715,-0.016456,-0.384645,0.000022,0.048406,0.003837,0.218611,0.000707,0.033159,0.025100,0.182097,0.000000,0.000000,0.000000,1.440342,-0.702223,-0.435440,1.485311,-1.012246,-1.043789,3.139488,-0.199727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768459.133960,sequential_ik_elbow_then_wrist,0,0,-0.237481,0.035763,-0.179788,-0.390336,-0.139545,0.009691,-0.147980,-0.040771,-0.257759,-0.408703,-0.023827,-0.405191,0.000004,0.043239,0.001531,0.207666,0.000260,0.022199,0.015239,0.148992,0.000000,0.000000,0.000000,1.436774,-0.688848,-0.330935,1.508502,-1.058000,-1.040862,3.139611,-0.199793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768459.178758,sequential_ik_elbow_then_wrist,0,0,-0.236943,0.036217,-0.180406,-0.382572,-0.138906,0.014848,-0.142860,-0.045367,-0.259871,-0.401807,-0.028541,-0.410415,0.000001,0.042981,0.000587,0.207226,0.000044,0.018957,0.006228,0.137683,0.000000,0.000000,0.000000,1.433118,-0.678444,-0.251510,1.541081,-1.097456,-1.041693,3.139704,-0.199842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768459.230026,sequential_ik_elbow_then_wrist,0,0,-0.238638,0.040910,-0.177139,-0.396833,-0.131742,0.010386,-0.139529,-0.049432,-0.260937,-0.399952,-0.030581,-0.408668,0.000007,0.042837,0.002095,0.206953,0.000002,0.019124,0.001076,0.138291,0.000000,0.000000,0.000000,1.427261,-0.667976,-0.191148,1.559482,-1.128041,-1.044261,3.139775,-0.199880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768461.761686,sequential_ik_elbow_then_wrist,1,0,-0.225064,-0.023219,-0.196995,-0.356818,-0.139528,0.046137,-0.167359,-0.171723,-0.180283,-0.329485,-0.285182,0.045199,0.000924,0.021249,0.025234,0.145229,0.004899,0.044675,0.058701,0.163604,0.000000,0.000000,0.000000,1.460150,-0.676173,-0.145272,1.603586,-1.092876,-0.975793,2.386229,0.121263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768461.808308,sequential_ik_elbow_then_wrist,1,0,-0.214499,-0.022349,-0.208544,-0.384597,-0.138420,0.009616,-0.153328,-0.212403,-0.146203,-0.291938,-0.391175,0.050846,0.000197,0.014405,0.011495,0.119809,0.002291,0.003438,0.037638,0.056916,0.000000,0.000000,0.000000,1.499842,-0.694913,-0.110407,1.619914,-1.010703,-0.879437,1.813534,0.399134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768461.843560,sequential_ik_elbow_then_wrist,1,0,-0.185450,-0.005402,-0.235752,-0.360644,-0.119801,-0.020764,-0.157368,-0.209579,-0.145987,-0.312717,-0.396004,0.030400,0.000247,0.011836,0.010595,0.108635,0.000180,0.000195,0.010169,0.010351,0.000000,0.000000,0.000000,1.527107,-0.736882,-0.083909,1.646477,-0.931003,-0.794105,1.378286,0.587875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
