time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778609698.741117,sequential_ik_elbow_then_wrist,1,0,-0.029607,0.280383,-0.102511,-0.173137,0.543786,-0.106757,0.040885,-0.292070,-0.054989,-0.117150,-0.547050,-0.051864,0.010933,0.016871,0.104560,0.129888,0.001718,0.015784,0.041450,0.125635,0.000000,0.000000,0.000000,-3.039192,3.140000,-3.140000,-0.200000,3.140000,-2.959198,0.000000,-0.198986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609698.794024,sequential_ik_elbow_then_wrist,1,0,-0.029049,0.280377,-0.102689,-0.171672,0.544277,-0.106636,0.040090,-0.292127,-0.055268,-0.118138,-0.546988,-0.052160,0.010972,0.016615,0.104746,0.128900,0.001652,0.016016,0.040649,0.126554,0.000000,0.000000,0.000000,-3.038917,3.140000,-3.140000,-0.200000,3.140000,-2.958156,0.000000,-0.199230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609698.821524,sequential_ik_elbow_then_wrist,1,0,-0.026775,0.281017,-0.101551,-0.163609,0.547928,-0.107494,0.041395,-0.292163,-0.054104,-0.112271,-0.549812,-0.052158,0.010724,0.015484,0.103556,0.124433,0.001761,0.014428,0.041964,0.120117,0.000000,0.000000,0.000000,-3.040252,3.140000,-3.140000,-0.200000,3.140000,-2.958025,0.000000,-0.198522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609698.843410,sequential_ik_elbow_then_wrist,1,0,-0.027674,0.281586,-0.099717,-0.164605,0.548431,-0.106350,0.042363,-0.292087,-0.053763,-0.108262,-0.551524,-0.051523,0.010330,0.015458,0.101636,0.124329,0.001844,0.013407,0.042938,0.115786,0.000000,0.000000,0.000000,-3.041113,3.140000,-3.140000,-0.200000,3.140000,-2.958279,0.000000,-0.197572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609698.870420,sequential_ik_elbow_then_wrist,1,0,-0.026605,0.282007,-0.098815,-0.163257,0.549005,-0.104987,0.042737,-0.292229,-0.052687,-0.107729,-0.551761,-0.050984,0.010139,0.015357,0.100694,0.123924,0.001876,0.013287,0.043316,0.115269,0.000000,0.000000,0.000000,-3.042434,3.140000,-3.140000,-0.200000,3.140000,-2.959226,0.000000,-0.195924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609698.907358,sequential_ik_elbow_then_wrist,1,0,-0.026188,0.282212,-0.098340,-0.163274,0.548988,-0.104504,0.042362,-0.292346,-0.052338,-0.107305,-0.552341,-0.050851,0.010040,0.015560,0.100198,0.124741,0.001844,0.013155,0.042938,0.114693,0.000000,0.000000,0.000000,-3.043880,3.140000,-3.140000,-0.200000,3.140000,-2.960347,0.000000,-0.193879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609698.940355,sequential_ik_elbow_then_wrist,1,0,-0.026419,0.282501,-0.097442,-0.164011,0.549016,-0.103630,0.042568,-0.292544,-0.051049,-0.106416,-0.552934,-0.050217,0.009853,0.015627,0.099262,0.125008,0.001862,0.012933,0.043147,0.113722,0.000000,0.000000,0.000000,-3.044958,3.140000,-3.140000,-0.200000,3.140000,-2.962101,0.000000,-0.191127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609698.978229,sequential_ik_elbow_then_wrist,1,0,-0.027228,0.282706,-0.096622,-0.165915,0.548660,-0.102517,0.040438,-0.292841,-0.051075,-0.111341,-0.551613,-0.050288,0.009684,0.015691,0.098407,0.125265,0.001681,0.014114,0.041000,0.118803,0.000000,0.000000,0.000000,-3.045272,3.140000,-3.140000,-0.200000,3.140000,-2.963660,0.000000,-0.188315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609699.004040,sequential_ik_elbow_then_wrist,1,0,-0.027603,0.283356,-0.094591,-0.168833,0.548012,-0.097935,0.035862,-0.293175,-0.052559,-0.113611,-0.553273,-0.049939,0.009272,0.015828,0.096292,0.125811,0.001325,0.014462,0.036397,0.120258,0.000000,0.000000,0.000000,-3.045188,3.140000,-3.140000,-0.200000,3.140000,-2.964027,0.000000,-0.187484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609699.041181,sequential_ik_elbow_then_wrist,1,0,-0.026547,0.284063,-0.092754,-0.167355,0.548949,-0.095737,0.036114,-0.293105,-0.052775,-0.111059,-0.554510,-0.050022,0.008908,0.015611,0.094384,0.124942,0.001343,0.013785,0.036650,0.117408,0.000000,0.000000,0.000000,-3.045757,3.140000,-3.140000,-0.200000,3.140000,-2.963978,0.000000,-0.187657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609699.074182,sequential_ik_elbow_then_wrist,1,0,-0.025509,0.284533,-0.091597,-0.165333,0.549944,-0.094117,0.035891,-0.293106,-0.052923,-0.109173,-0.555685,-0.050029,0.008683,0.015436,0.093183,0.124240,0.001327,0.013275,0.036425,0.115219,0.000000,0.000000,0.000000,-3.047027,3.140000,-3.140000,-0.200000,3.140000,-2.963775,0.000000,-0.188250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609699.104452,sequential_ik_elbow_then_wrist,1,0,-0.025789,0.285084,-0.089788,-0.164704,0.550982,-0.090928,0.034157,-0.293349,-0.052723,-0.112227,-0.555192,-0.049576,0.008337,0.015027,0.091308,0.122586,0.001203,0.013987,0.034683,0.118265,0.000000,0.000000,0.000000,-3.048052,3.140000,-3.140000,-0.200000,3.140000,-2.963732,0.000000,-0.188961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609699.141788,sequential_ik_elbow_then_wrist,1,0,-0.027876,0.285272,-0.088560,-0.163347,0.552942,-0.088059,0.035193,-0.293492,-0.051227,-0.111375,-0.555220,-0.047218,0.008107,0.013684,0.090038,0.116978,0.001276,0.013811,0.035725,0.117518,0.000000,0.000000,0.000000,-3.047539,3.140000,-3.140000,-0.200000,3.140000,-2.964652,0.000000,-0.189677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609699.170769,sequential_ik_elbow_then_wrist,1,0,-0.027811,0.286337,-0.085075,-0.161245,0.555020,-0.082911,0.035350,-0.293530,-0.050900,-0.112059,-0.554792,-0.047357,0.007471,0.012698,0.086435,0.112687,0.001288,0.014005,0.035882,0.118343,0.000000,0.000000,0.000000,-3.046940,3.140000,-3.140000,-0.200000,3.140000,-2.965775,0.000000,-0.189519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609699.205051,sequential_ik_elbow_then_wrist,1,0,-0.028184,0.286997,-0.082695,-0.161422,0.555756,-0.078703,0.036263,-0.293441,-0.050770,-0.110162,-0.555261,-0.047611,0.007053,0.012367,0.083981,0.111206,0.001354,0.013552,0.036800,0.116415,0.000000,0.000000,0.000000,-3.046241,3.140000,-3.140000,-0.200000,3.140000,-2.966796,0.000000,-0.188772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609699.238855,sequential_ik_elbow_then_wrist,1,0,-0.028866,0.287134,-0.081979,-0.164360,0.554742,-0.076720,0.036557,-0.293357,-0.051040,-0.110370,-0.554886,-0.047163,0.006930,0.012723,0.083244,0.112795,0.001376,0.013625,0.037096,0.116727,0.000000,0.000000,0.000000,-3.045231,3.140000,-3.140000,-0.200000,3.140000,-2.967437,0.000000,-0.188551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609699.274273,sequential_ik_elbow_then_wrist,1,0,-0.033334,0.287403,-0.079299,-0.170417,0.554169,-0.072668,0.036935,-0.293570,-0.049524,-0.108922,-0.555666,-0.043953,0.006481,0.012352,0.080495,0.111141,0.001405,0.013260,0.037478,0.115151,0.000000,0.000000,0.000000,-3.041562,3.140000,-3.140000,-0.200000,3.140000,-2.968841,0.000000,-0.189202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609699.303900,sequential_ik_elbow_then_wrist,1,0,-0.045276,0.286357,-0.077135,-0.189461,0.549102,-0.063871,0.043288,-0.292602,-0.050099,-0.100589,-0.555746,-0.042713,0.006147,0.012119,0.078330,0.110087,0.001925,0.011517,0.043872,0.107314,0.000000,0.000000,0.000000,-3.030531,3.140000,-3.140000,-0.200000,3.140000,-2.969667,0.000000,-0.191129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609699.338710,sequential_ik_elbow_then_wrist,1,0,-0.047439,0.286017,-0.077095,-0.190514,0.549204,-0.060900,0.045919,-0.292212,-0.050035,-0.097572,-0.555550,-0.042076,0.006123,0.010572,0.078235,0.102823,0.002165,0.010937,0.046524,0.104581,0.000000,0.000000,0.000000,-3.018794,3.140000,-3.140000,-0.200000,3.140000,-2.970237,0.000000,-0.193258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609699.374263,sequential_ik_elbow_then_wrist,1,0,-0.046543,0.286162,-0.077103,-0.193451,0.547052,-0.058273,0.042664,-0.292604,-0.050620,-0.108151,-0.551844,-0.043549,0.006120,0.011185,0.078233,0.105761,0.001870,0.013400,0.043243,0.115757,0.000000,0.000000,0.000000,-3.009643,3.140000,-3.140000,-0.200000,3.140000,-2.970340,0.000000,-0.194876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609699.413365,sequential_ik_elbow_then_wrist,1,0,-0.045832,0.286117,-0.077694,-0.191312,0.547773,-0.058411,0.041679,-0.292703,-0.050873,-0.113177,-0.549558,-0.044176,0.006216,0.010905,0.078839,0.104429,0.001785,0.014704,0.042250,0.121261,0.000000,0.000000,0.000000,-3.003070,3.140000,-3.140000,-0.200000,3.140000,-2.970197,0.000000,-0.196106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609699.445527,sequential_ik_elbow_then_wrist,1,0,-0.047924,0.285422,-0.078979,-0.196021,0.545398,-0.057071,0.039358,-0.292747,-0.052444,-0.117909,-0.548108,-0.044822,0.006426,0.011365,0.080160,0.106609,0.001593,0.015905,0.039914,0.126115,0.000000,0.000000,0.000000,-2.996794,3.140000,-3.140000,-0.200000,3.140000,-2.969083,0.000000,-0.197040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609699.475287,sequential_ik_elbow_then_wrist,1,0,-0.051766,0.284275,-0.080673,-0.197183,0.545746,-0.058618,0.038445,-0.292847,-0.052564,-0.123480,-0.545312,-0.046119,0.006710,0.010148,0.081907,0.100737,0.001521,0.017505,0.038994,0.132307,0.000000,0.000000,0.000000,-2.989208,3.140000,-3.140000,-0.200000,3.140000,-2.967941,0.000000,-0.197751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609699.509480,sequential_ik_elbow_then_wrist,1,0,-0.053767,0.283713,-0.081338,-0.199146,0.544966,-0.056597,0.038401,-0.292381,-0.055125,-0.125332,-0.543621,-0.046762,0.006821,0.009620,0.082587,0.098082,0.001518,0.018112,0.038954,0.134579,0.000000,0.000000,0.000000,-2.981459,3.140000,-3.140000,-0.200000,3.140000,-2.965390,0.000000,-0.198290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609699.542898,sequential_ik_elbow_then_wrist,1,0,-0.054378,0.282871,-0.083827,-0.200826,0.543248,-0.056317,0.038429,-0.292355,-0.055242,-0.126619,-0.542691,-0.045685,0.007250,0.009608,0.085148,0.098018,0.001519,0.018540,0.038977,0.136161,0.000000,0.000000,0.000000,-2.974615,3.140000,-3.140000,-0.200000,3.140000,-2.962988,0.000000,-0.198701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609699.571056,sequential_ik_elbow_then_wrist,1,0,-0.061868,0.280271,-0.087296,-0.214692,0.537029,-0.060461,0.041132,-0.292150,-0.054376,-0.123910,-0.542484,-0.044682,0.007882,0.010139,0.088752,0.100693,0.001739,0.017897,0.041698,0.133780,0.000000,0.000000,0.000000,-2.964214,3.140000,-3.140000,-0.200000,3.140000,-2.961559,0.000000,-0.199013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609699.606088,sequential_ik_elbow_then_wrist,1,0,-0.067188,0.276522,-0.094980,-0.231779,0.526283,-0.071976,0.044862,-0.292169,-0.051230,-0.121183,-0.541793,-0.040412,0.009359,0.011977,0.096718,0.109438,0.002068,0.017342,0.045464,0.131687,0.000000,0.000000,0.000000,-2.951230,3.140000,-3.140000,-0.200000,3.140000,-2.962489,0.000000,-0.199250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609699.641266,sequential_ik_elbow_then_wrist,1,0,-0.068121,0.275452,-0.097394,-0.235459,0.523520,-0.075936,0.038890,-0.292989,-0.051432,-0.129503,-0.540933,-0.038487,0.009844,0.012061,0.099215,0.109822,0.001556,0.019522,0.039442,0.139722,0.000000,0.000000,0.000000,-2.939380,3.140000,-3.140000,-0.200000,3.140000,-2.963629,0.000000,-0.199430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609699.672657,sequential_ik_elbow_then_wrist,1,0,-0.073553,0.273640,-0.098546,-0.247062,0.517387,-0.076596,0.033249,-0.293618,-0.051799,-0.131044,-0.544224,-0.037491,0.010088,0.012807,0.100427,0.113167,0.001140,0.019587,0.033770,0.139953,0.000000,0.000000,0.000000,-2.926242,3.140000,-3.140000,-0.200000,3.140000,-2.964441,0.000000,-0.199567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609699.704441,sequential_ik_elbow_then_wrist,1,0,-0.074198,0.273749,-0.097756,-0.249678,0.516031,-0.075261,0.033643,-0.293286,-0.053400,-0.128165,-0.545530,-0.039592,0.009919,0.012674,0.099590,0.112581,0.001168,0.018701,0.034168,0.136753,0.000000,0.000000,0.000000,-2.914859,3.140000,-3.140000,-0.200000,3.140000,-2.964032,0.000000,-0.199671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609699.746617,sequential_ik_elbow_then_wrist,1,0,-0.075913,0.273540,-0.097022,-0.256305,0.512228,-0.074960,0.033658,-0.293150,-0.054129,-0.126368,-0.546554,-0.040775,0.009767,0.013624,0.098825,0.116722,0.001168,0.018142,0.034181,0.134691,0.000000,0.000000,0.000000,-2.904774,3.140000,-3.140000,-0.200000,3.140000,-2.963026,0.000000,-0.199750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609699.768968,sequential_ik_elbow_then_wrist,1,0,-0.074883,0.273850,-0.096948,-0.256127,0.511891,-0.074883,0.034469,-0.293041,-0.054212,-0.125313,-0.546642,-0.041720,0.009751,0.013810,0.098746,0.117517,0.001225,0.017859,0.034996,0.133638,0.000000,0.000000,0.000000,-2.897441,3.140000,-3.140000,-0.200000,3.140000,-2.962038,0.000000,-0.199810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609699.807492,sequential_ik_elbow_then_wrist,1,0,-0.069447,0.274497,-0.099140,-0.253102,0.510937,-0.079993,0.035975,-0.293059,-0.053123,-0.128697,-0.543706,-0.045436,0.010212,0.015511,0.101043,0.124544,0.001333,0.018965,0.036511,0.137715,0.000000,0.000000,0.000000,-2.895405,3.140000,-3.140000,-0.200000,3.140000,-2.961901,0.000000,-0.199855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609699.837848,sequential_ik_elbow_then_wrist,1,0,-0.065707,0.275236,-0.099639,-0.247131,0.513467,-0.081441,0.037259,-0.292947,-0.052855,-0.129431,-0.542307,-0.047009,0.010317,0.015920,0.101563,0.126175,0.001429,0.019300,0.037801,0.138924,0.000000,0.000000,0.000000,-2.897162,3.140000,-3.140000,-0.200000,3.140000,-2.962089,0.000000,-0.199890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609699.870007,sequential_ik_elbow_then_wrist,1,0,-0.062759,0.275359,-0.101186,-0.243536,0.514057,-0.082664,0.037077,-0.292900,-0.053246,-0.130044,-0.541998,-0.048707,0.010647,0.016708,0.103178,0.129260,0.001415,0.019488,0.037617,0.139600,0.000000,0.000000,0.000000,-2.901166,3.140000,-3.140000,-0.200000,3.140000,-2.962056,0.000000,-0.199916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609699.904021,sequential_ik_elbow_then_wrist,1,0,-0.054865,0.276411,-0.102891,-0.232725,0.517386,-0.085654,0.041731,-0.292286,-0.053175,-0.123186,-0.542877,-0.050607,0.011027,0.017502,0.104983,0.132296,0.001789,0.017674,0.042302,0.132943,0.000000,0.000000,0.000000,-2.909945,3.140000,-3.140000,-0.200000,3.140000,-2.961965,0.000000,-0.198656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609699.940425,sequential_ik_elbow_then_wrist,1,0,-0.051609,0.276477,-0.104390,-0.227499,0.518948,-0.087954,0.044934,-0.291849,-0.052962,-0.118396,-0.543488,-0.051818,0.011353,0.018381,0.106539,0.135578,0.002073,0.016465,0.045530,0.128315,0.000000,0.000000,0.000000,-2.920096,3.140000,-3.140000,-0.200000,3.140000,-2.961962,0.000000,-0.196353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609699.973358,sequential_ik_elbow_then_wrist,1,0,-0.055671,0.275630,-0.104541,-0.233555,0.516669,-0.088496,0.043838,-0.292480,-0.050336,-0.119579,-0.544063,-0.049758,0.011384,0.018996,0.106691,0.137826,0.001975,0.016724,0.044431,0.129318,0.000000,0.000000,0.000000,-2.926019,3.140000,-3.140000,-0.200000,3.140000,-2.963648,0.000000,-0.192995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609700.002761,sequential_ik_elbow_then_wrist,1,0,-0.064787,0.274447,-0.102380,-0.248975,0.510354,-0.081830,0.036894,-0.293358,-0.050794,-0.123407,-0.546906,-0.046704,0.010917,0.019086,0.104453,0.138152,0.001401,0.017362,0.037435,0.131765,0.000000,0.000000,0.000000,-2.924206,3.140000,-3.140000,-0.200000,3.140000,-2.965137,0.000000,-0.191743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609700.043106,sequential_ik_elbow_then_wrist,1,0,-0.064297,0.274660,-0.102117,-0.250240,0.509108,-0.080694,0.035413,-0.293390,-0.051656,-0.124323,-0.547296,-0.047637,0.010847,0.018715,0.104148,0.136802,0.001292,0.017540,0.035945,0.132439,0.000000,0.000000,0.000000,-2.921596,3.140000,-3.140000,-0.200000,3.140000,-2.965794,0.000000,-0.191253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609700.073695,sequential_ik_elbow_then_wrist,1,0,-0.065757,0.274796,-0.100813,-0.251421,0.509281,-0.077453,0.031909,-0.293259,-0.054596,-0.129012,-0.546397,-0.049518,0.010565,0.018075,0.102783,0.134443,0.001052,0.018766,0.032431,0.136985,0.000000,0.000000,0.000000,-2.918418,3.140000,-3.140000,-0.200000,3.140000,-2.964377,0.000000,-0.192721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609700.105688,sequential_ik_elbow_then_wrist,1,0,-0.065446,0.275258,-0.099749,-0.250930,0.509812,-0.075666,0.032057,-0.292790,-0.056978,-0.129537,-0.545508,-0.052398,0.010337,0.017805,0.101670,0.133436,0.001062,0.018946,0.032580,0.137645,0.000000,0.000000,0.000000,-2.915968,3.140000,-3.140000,-0.200000,3.140000,-2.961356,0.000000,-0.194468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609700.140822,sequential_ik_elbow_then_wrist,1,0,-0.068352,0.275106,-0.098207,-0.251370,0.511549,-0.073735,0.030877,-0.293111,-0.055970,-0.132990,-0.544347,-0.050694,0.010013,0.016483,0.100062,0.128387,0.000985,0.019970,0.031387,0.141317,0.000000,0.000000,0.000000,-2.912273,3.140000,-3.140000,-0.200000,3.140000,-2.959262,0.000000,-0.195795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609700.173952,sequential_ik_elbow_then_wrist,1,0,-0.068553,0.274705,-0.099186,-0.249719,0.512570,-0.074712,0.030272,-0.293355,-0.055012,-0.135035,-0.543625,-0.048810,0.010218,0.015645,0.101081,0.125080,0.000948,0.020604,0.030781,0.143540,0.000000,0.000000,0.000000,-2.908825,3.140000,-3.140000,-0.200000,3.140000,-2.958328,0.000000,-0.196805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609700.207169,sequential_ik_elbow_then_wrist,1,0,-0.061317,0.276908,-0.097786,-0.237693,0.518555,-0.075457,0.025353,-0.293513,-0.056632,-0.140915,-0.543059,-0.047571,0.009931,0.015086,0.099637,0.122827,0.000668,0.022283,0.025846,0.149273,0.000000,0.000000,0.000000,-2.910865,3.140000,-3.140000,-0.200000,3.140000,-2.956804,0.000000,-0.197571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609700.240797,sequential_ik_elbow_then_wrist,1,0,-0.061139,0.277920,-0.094987,-0.235253,0.520982,-0.070385,0.023399,-0.293309,-0.058502,-0.142101,-0.543351,-0.049079,0.009352,0.014942,0.096706,0.122237,0.000571,0.022579,0.023890,0.150264,0.000000,0.000000,0.000000,-2.913815,3.140000,-3.140000,-0.200000,3.140000,-2.954299,0.000000,-0.198154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609700.276377,sequential_ik_elbow_then_wrist,1,0,-0.058203,0.280776,-0.088190,-0.226225,0.527215,-0.055994,0.023446,-0.292233,-0.063639,-0.138910,-0.544359,-0.055098,0.008040,0.013657,0.089658,0.116865,0.000577,0.021548,0.023967,0.146792,0.000000,0.000000,0.000000,-2.918607,3.140000,-3.140000,-0.200000,3.140000,-2.948843,0.000000,-0.198597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609700.308954,sequential_ik_elbow_then_wrist,1,0,-0.047232,0.285986,-0.077336,-0.204338,0.538507,-0.037956,0.018229,-0.291621,-0.068005,-0.144428,-0.543529,-0.058765,0.006179,0.012646,0.078534,0.112384,0.000354,0.023213,0.018748,0.152359,0.000000,0.000000,0.000000,-2.930304,3.140000,-3.140000,-0.190478,3.140000,-2.941164,0.000000,-0.198934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609700.347007,sequential_ik_elbow_then_wrist,1,0,-0.053280,0.285060,-0.076824,-0.212823,0.536369,-0.039543,0.019130,-0.291583,-0.067922,-0.143602,-0.543508,-0.060696,0.006077,0.013505,0.077950,0.116208,0.000385,0.022954,0.019607,0.151507,0.000000,0.000000,0.000000,-2.937272,3.140000,-3.140000,-0.181679,3.140000,-2.934563,0.000000,-0.199190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609700.385041,sequential_ik_elbow_then_wrist,1,0,-0.053088,0.285561,-0.075077,-0.210012,0.538728,-0.039281,0.018877,-0.291664,-0.067646,-0.145227,-0.542687,-0.060085,0.005800,0.012541,0.076156,0.111987,0.000374,0.023521,0.019352,0.153364,0.000000,0.000000,0.000000,-2.942283,3.140000,-3.140000,-0.174222,3.140000,-2.929548,0.000000,-0.199384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609700.408942,sequential_ik_elbow_then_wrist,1,0,-0.057723,0.285127,-0.073287,-0.214843,0.537616,-0.033757,0.016291,-0.291926,-0.067187,-0.147861,-0.542888,-0.058688,0.005527,0.012074,0.074331,0.109871,0.000281,0.024298,0.016763,0.155877,0.000000,0.000000,0.000000,-2.943112,3.140000,-3.140000,-0.164646,3.140000,-2.926049,0.000000,-0.199532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609700.438801,sequential_ik_elbow_then_wrist,1,0,-0.066277,0.283127,-0.073800,-0.226998,0.533533,-0.035520,0.017588,-0.292282,-0.065281,-0.142857,-0.545549,-0.054613,0.005615,0.011555,0.074886,0.107496,0.000327,0.022666,0.018067,0.150552,0.000000,0.000000,0.000000,-2.937511,3.140000,-3.140000,-0.157408,3.140000,-2.924659,0.000000,-0.199644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609700.473064,sequential_ik_elbow_then_wrist,1,0,-0.072175,0.280562,-0.077948,-0.243164,0.524114,-0.039938,0.017045,-0.292983,-0.062213,-0.138640,-0.548928,-0.046263,0.006267,0.012742,0.079128,0.112874,0.000308,0.021345,0.017539,0.146098,0.000000,0.000000,0.000000,-2.927785,3.140000,-3.140000,-0.155073,3.140000,-2.925837,0.000000,-0.199730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609700.506631,sequential_ik_elbow_then_wrist,1,0,-0.077196,0.278040,-0.082064,-0.253146,0.517508,-0.040870,0.020435,-0.293029,-0.060965,-0.133387,-0.549939,-0.042641,0.006951,0.012844,0.083351,0.113330,0.000438,0.019887,0.020920,0.141020,0.000000,0.000000,0.000000,-2.915618,3.140000,-3.140000,-0.154888,3.140000,-2.928004,0.000000,-0.199795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
