time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778536228.299375,sequential_ik_elbow_then_wrist,0,0,-0.114721,0.248902,-0.122013,-0.354214,0.166683,-0.282896,-0.105575,-0.262021,-0.100990,-0.332705,-0.254654,-0.296842,0.000000,0.081874,0.000289,0.286136,0.000000,0.053252,0.000159,0.230763,0.000000,0.000000,0.000000,0.436331,-0.415710,-3.140000,0.991039,-0.382242,-0.340716,3.140000,0.854631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536228.385048,sequential_ik_elbow_then_wrist,0,0,-0.113152,0.249342,-0.122576,-0.352078,0.167168,-0.284323,-0.105537,-0.262058,-0.100933,-0.333197,-0.255276,-0.296189,0.000001,0.081344,0.000565,0.285208,0.000000,0.053491,0.000054,0.231282,0.000000,0.000000,0.000000,0.434329,-0.416827,-3.140000,0.992590,-0.382434,-0.341301,3.140000,0.852617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536228.442626,sequential_ik_elbow_then_wrist,0,0,-0.111797,0.249771,-0.122947,-0.348613,0.166335,-0.287131,-0.105917,-0.262113,-0.100390,-0.334918,-0.256468,-0.294108,0.000001,0.080172,0.000578,0.283143,0.000000,0.054030,0.000152,0.232444,0.000000,0.000000,0.000000,0.431589,-0.418027,-3.140000,0.997250,-0.382754,-0.341387,3.140000,0.849461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536228.515459,sequential_ik_elbow_then_wrist,0,0,-0.111198,0.250384,-0.122240,-0.348810,0.166738,-0.285163,-0.105447,-0.262301,-0.100395,-0.334768,-0.256411,-0.293726,0.000000,0.081122,0.000418,0.284818,0.000000,0.054228,0.000119,0.232869,0.000000,0.000000,0.000000,0.428657,-0.418542,-3.140000,1.002863,-0.382727,-0.341373,3.140000,0.846740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536228.588148,sequential_ik_elbow_then_wrist,0,0,-0.111147,0.250464,-0.122124,-0.349992,0.166713,-0.283180,-0.104948,-0.262462,-0.100497,-0.334631,-0.256484,-0.293396,0.000000,0.082331,0.000149,0.286934,0.000000,0.054507,0.000171,0.233467,0.000000,0.000000,0.000000,0.426135,-0.418763,-3.140000,1.007871,-0.382310,-0.341412,3.140000,0.844640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536228.652970,sequential_ik_elbow_then_wrist,0,0,-0.111819,0.250591,-0.121247,-0.350199,0.165787,-0.282441,-0.103545,-0.262855,-0.100924,-0.330398,-0.255815,-0.297108,0.000000,0.082484,0.000264,0.287199,0.000000,0.053216,0.000446,0.230684,0.000000,0.000000,0.000000,0.424485,-0.418300,-3.140000,1.013019,-0.380985,-0.341732,3.140000,0.845857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536228.705641,sequential_ik_elbow_then_wrist,0,0,-0.112042,0.250410,-0.121415,-0.350237,0.164898,-0.282508,-0.102813,-0.263272,-0.100584,-0.329208,-0.256508,-0.297305,0.000000,0.082519,0.000115,0.287261,0.000000,0.053109,0.000343,0.230454,0.000000,0.000000,0.000000,0.423481,-0.417918,-3.140000,1.017998,-0.379189,-0.341820,3.140000,0.848337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536228.743341,sequential_ik_elbow_then_wrist,0,0,-0.111799,0.250441,-0.121574,-0.349792,0.164625,-0.282804,-0.102610,-0.263754,-0.099525,-0.328982,-0.256991,-0.296273,0.000000,0.082381,0.000051,0.287021,0.000000,0.053271,0.000329,0.230806,0.000000,0.000000,0.000000,0.422643,-0.417728,-3.140000,1.022585,-0.377387,-0.341157,3.140000,0.851410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536228.790749,sequential_ik_elbow_then_wrist,0,0,-0.111909,0.250418,-0.121521,-0.351646,0.165048,-0.280387,-0.103013,-0.263682,-0.099297,-0.329983,-0.257276,-0.295368,0.000000,0.083744,0.000022,0.289385,0.000000,0.053588,0.000130,0.231491,0.000000,0.000000,0.000000,0.422053,-0.417570,-3.140000,1.025206,-0.376151,-0.340338,3.140000,0.853785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536228.839518,sequential_ik_elbow_then_wrist,0,0,-0.111958,0.250346,-0.121623,-0.351613,0.164786,-0.280512,-0.102997,-0.263886,-0.098773,-0.330184,-0.257069,-0.294577,0.000000,0.083737,0.000037,0.289373,0.000000,0.053783,0.000154,0.231912,0.000000,0.000000,0.000000,0.421665,-0.417517,-3.140000,1.026915,-0.375192,-0.339300,3.140000,0.856008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536228.939013,sequential_ik_elbow_then_wrist,0,0,-0.112024,0.250245,-0.121771,-0.351786,0.164597,-0.280448,-0.103684,-0.263638,-0.098715,-0.332747,-0.257328,-0.292339,0.000000,0.083859,0.000056,0.289584,0.000000,0.054729,0.000198,0.233941,0.000000,0.000000,0.000000,0.421450,-0.417590,-3.140000,1.027973,-0.374912,-0.338379,3.140000,0.856293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536229.023147,sequential_ik_elbow_then_wrist,0,0,-0.112577,0.250011,-0.121741,-0.352373,0.163881,-0.280106,-0.104124,-0.263513,-0.098585,-0.332943,-0.256837,-0.292485,0.000000,0.084129,0.000183,0.290050,0.000000,0.054580,0.000177,0.233624,0.000000,0.000000,0.000000,0.421684,-0.417653,-3.140000,1.028623,-0.375101,-0.337563,3.140000,0.856230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536229.111099,sequential_ik_elbow_then_wrist,0,0,-0.113497,0.250011,-0.120884,-0.353463,0.162450,-0.278204,-0.104437,-0.263389,-0.098585,-0.333951,-0.256662,-0.291661,0.000000,0.084900,0.000363,0.291376,0.000000,0.054909,0.000135,0.234326,0.000000,0.000000,0.000000,0.422500,-0.417124,-3.140000,1.029638,-0.375562,-0.336917,3.140000,0.855543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536229.176550,sequential_ik_elbow_then_wrist,0,0,-0.113469,0.249854,-0.121234,-0.353285,0.162393,-0.278837,-0.104046,-0.263430,-0.098888,-0.332768,-0.256283,-0.292886,0.000000,0.084552,0.000102,0.290778,0.000000,0.054481,0.000096,0.233412,0.000000,0.000000,0.000000,0.423327,-0.416826,-3.140000,1.030510,-0.375760,-0.336618,3.140000,0.855546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536229.228158,sequential_ik_elbow_then_wrist,0,0,-0.112819,0.250012,-0.121515,-0.351946,0.162049,-0.279883,-0.102453,-0.264001,-0.099029,-0.329812,-0.256536,-0.294610,0.000000,0.084035,0.000180,0.289888,0.000000,0.053818,0.000469,0.231985,0.000000,0.000000,0.000000,0.423604,-0.416812,-3.140000,1.032124,-0.374818,-0.336527,3.140000,0.857305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536229.286368,sequential_ik_elbow_then_wrist,0,0,-0.113013,0.250084,-0.121186,-0.352818,0.162405,-0.278686,-0.101155,-0.264406,-0.099284,-0.326316,-0.256671,-0.297381,0.000000,0.084630,0.000064,0.290912,0.000000,0.052835,0.000490,0.229857,0.000000,0.000000,0.000000,0.423807,-0.416629,-3.140000,1.033277,-0.372967,-0.336655,3.140000,0.861239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536229.336860,sequential_ik_elbow_then_wrist,0,0,-0.115133,0.249589,-0.120208,-0.356905,0.162184,-0.274826,-0.096089,-0.265676,-0.100912,-0.317331,-0.258459,-0.303396,0.000001,0.086520,0.000662,0.294142,0.000005,0.050700,0.001567,0.225159,0.000000,0.000000,0.000000,0.425291,-0.415791,-3.140000,1.032045,-0.368029,-0.337866,3.140000,0.868465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536229.395158,sequential_ik_elbow_then_wrist,0,0,-0.115399,0.249608,-0.119913,-0.357827,0.162307,-0.273561,-0.095217,-0.265870,-0.101227,-0.316173,-0.258706,-0.304024,0.000000,0.086798,0.000275,0.294614,0.000001,0.051172,0.000663,0.226210,0.000000,0.000000,0.000000,0.426944,-0.414796,-3.140000,1.029524,-0.362783,-0.339245,3.140000,0.875988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536229.481278,sequential_ik_elbow_then_wrist,0,0,-0.115532,0.249688,-0.119617,-0.358099,0.162793,-0.273273,-0.093977,-0.266108,-0.101758,-0.314787,-0.258854,-0.304712,0.000000,0.086653,0.000140,0.294369,0.000001,0.051358,0.000533,0.226623,0.000000,0.000000,0.000000,0.428405,-0.413758,-3.140000,1.026523,-0.357621,-0.340746,3.140000,0.882946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536229.576505,sequential_ik_elbow_then_wrist,0,0,-0.116010,0.249721,-0.119084,-0.360856,0.163790,-0.269636,-0.091025,-0.266740,-0.102782,-0.309717,-0.259015,-0.307999,0.000000,0.088334,0.000214,0.297209,0.000002,0.050432,0.000982,0.224567,0.000000,0.000000,0.000000,0.429835,-0.412547,-3.140000,1.021737,-0.351518,-0.342663,3.140000,0.890865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536229.634516,sequential_ik_elbow_then_wrist,0,0,-0.115865,0.249813,-0.119032,-0.361470,0.164760,-0.268846,-0.084705,-0.268090,-0.104656,-0.301766,-0.260326,-0.311595,0.000000,0.088554,0.000049,0.297579,0.000008,0.049762,0.002052,0.223070,0.000000,0.000000,0.000000,0.430907,-0.411494,-3.140000,1.016051,-0.342295,-0.345534,3.140000,0.900526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536229.698025,sequential_ik_elbow_then_wrist,0,0,-0.115358,0.250047,-0.119034,-0.361211,0.165424,-0.268684,-0.083719,-0.268182,-0.105213,-0.300966,-0.260469,-0.311960,0.000000,0.088548,0.000161,0.297569,0.000001,0.050639,0.000838,0.225030,0.000000,0.000000,0.000000,0.431369,-0.410665,-3.140000,1.010709,-0.333447,-0.348402,3.140000,0.909534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536229.741535,sequential_ik_elbow_then_wrist,0,0,-0.114755,0.250263,-0.119164,-0.360165,0.166082,-0.269787,-0.081329,-0.268559,-0.106122,-0.293648,-0.259732,-0.317883,0.000000,0.087961,0.000229,0.296582,0.000002,0.048373,0.000910,0.219931,0.000000,0.000000,0.000000,0.431221,-0.410116,-3.140000,1.006568,-0.324734,-0.351338,3.140000,0.920447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536229.791460,sequential_ik_elbow_then_wrist,0,0,-0.113646,0.250437,-0.119859,-0.358346,0.166994,-0.272039,-0.076186,-0.269398,-0.107798,-0.283203,-0.259388,-0.324694,0.000000,0.086979,0.000414,0.294923,0.000006,0.045861,0.001711,0.214139,0.000000,0.000000,0.000000,0.430294,-0.410185,-3.140000,1.003830,-0.314353,-0.354852,3.140000,0.934350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536229.842568,sequential_ik_elbow_then_wrist,0,0,-0.112059,0.250896,-0.120391,-0.355489,0.167989,-0.274885,-0.074913,-0.269391,-0.108705,-0.282222,-0.259534,-0.325329,0.000001,0.085643,0.000598,0.292647,0.000001,0.046532,0.000851,0.215711,0.000000,0.000000,0.000000,0.428336,-0.410708,-3.140000,1.003143,-0.304677,-0.358413,3.140000,0.946930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536229.905255,sequential_ik_elbow_then_wrist,0,0,-0.110895,0.251082,-0.121079,-0.354784,0.168680,-0.275118,-0.074677,-0.268811,-0.110290,-0.285581,-0.261148,-0.323506,0.000001,0.085988,0.000533,0.293238,0.000001,0.048386,0.000521,0.219966,0.000000,0.000000,0.000000,0.425781,-0.411676,-3.140000,1.003296,-0.296789,-0.362374,3.140000,0.953938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536229.945013,sequential_ik_elbow_then_wrist,0,0,-0.109915,0.251461,-0.121185,-0.354031,0.169177,-0.274927,-0.069426,-0.268791,-0.113717,-0.278093,-0.263254,-0.329188,0.000000,0.086296,0.000447,0.293762,0.000006,0.046686,0.001749,0.216069,0.000000,0.000000,0.000000,0.422878,-0.412613,-3.140000,1.004198,-0.287494,-0.367952,3.140000,0.958223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536230.009175,sequential_ik_elbow_then_wrist,0,0,-0.108526,0.251428,-0.122499,-0.353449,0.169774,-0.275291,-0.071931,-0.267969,-0.114099,-0.282050,-0.263168,-0.328170,0.000001,0.086788,0.000599,0.294599,0.000000,0.048090,0.000449,0.219291,0.000000,0.000000,0.000000,0.419610,-0.414259,-3.140000,1.004929,-0.281155,-0.373031,3.140000,0.958874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536230.061171,sequential_ik_elbow_then_wrist,0,0,-0.106937,0.251829,-0.123072,-0.352414,0.170372,-0.275079,-0.068090,-0.267994,-0.116374,-0.279934,-0.265226,-0.328775,0.000001,0.087309,0.000646,0.295481,0.000003,0.048419,0.001145,0.220040,0.000000,0.000000,0.000000,0.415813,-0.416111,-3.140000,1.005877,-0.274219,-0.378605,3.140000,0.956810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536230.122271,sequential_ik_elbow_then_wrist,0,0,-0.106432,0.251851,-0.123464,-0.351807,0.169811,-0.275321,-0.070043,-0.267727,-0.115828,-0.281367,-0.266036,-0.328759,0.000000,0.087674,0.000346,0.296097,0.000000,0.048496,0.000282,0.220217,0.000000,0.000000,0.000000,0.412252,-0.417922,-3.140000,1.007604,-0.269574,-0.382866,3.140000,0.953166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536230.175737,sequential_ik_elbow_then_wrist,0,0,-0.105687,0.252083,-0.123629,-0.350989,0.170333,-0.275761,-0.066301,-0.268262,-0.116789,-0.276180,-0.267679,-0.331149,0.000000,0.087565,0.000324,0.295914,0.000002,0.047276,0.001007,0.217431,0.000000,0.000000,0.000000,0.408866,-0.419501,-3.140000,1.009676,-0.263877,-0.386755,3.140000,0.950427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536230.303224,sequential_ik_elbow_then_wrist,0,0,-0.104603,0.252923,-0.122833,-0.349339,0.171400,-0.275994,-0.067763,-0.267979,-0.116600,-0.276941,-0.267682,-0.331645,0.000000,0.087019,0.000507,0.294990,0.000000,0.047310,0.000143,0.217509,0.000000,0.000000,0.000000,0.405270,-0.420210,-3.140000,1.012797,-0.259864,-0.389732,3.140000,0.948088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536230.367588,sequential_ik_elbow_then_wrist,0,0,-0.103764,0.253179,-0.123018,-0.347459,0.172256,-0.278144,-0.069065,-0.267703,-0.116469,-0.278004,-0.267414,-0.331746,0.000000,0.085899,0.000388,0.293084,0.000000,0.047190,0.000416,0.217232,0.000000,0.000000,0.000000,0.401697,-0.420761,-3.140000,1.016771,-0.257732,-0.391911,3.140000,0.945787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536230.408597,sequential_ik_elbow_then_wrist,0,0,-0.102256,0.253605,-0.123402,-0.345488,0.173939,-0.279900,-0.063681,-0.268176,-0.118432,-0.264832,-0.267041,-0.341002,0.000001,0.084990,0.000570,0.291531,0.000004,0.042847,0.001472,0.206989,0.000000,0.000000,0.000000,0.397768,-0.421443,-3.140000,1.020793,-0.253043,-0.394868,3.140000,0.948106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536230.461355,sequential_ik_elbow_then_wrist,0,0,-0.102181,0.253478,-0.123725,-0.346196,0.174022,-0.279106,-0.064195,-0.268020,-0.118508,-0.267294,-0.270109,-0.339295,0.000000,0.085847,0.000198,0.292997,0.000000,0.043976,0.000274,0.209703,0.000000,0.000000,0.000000,0.394417,-0.422239,-3.140000,1.023951,-0.248945,-0.397460,3.140000,0.948263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536230.504190,sequential_ik_elbow_then_wrist,0,0,-0.101462,0.253751,-0.123757,-0.344941,0.174561,-0.280112,-0.066021,-0.267738,-0.118143,-0.270189,-0.270092,-0.337938,0.000000,0.085271,0.000273,0.292011,0.000000,0.044676,0.000457,0.211366,0.000000,0.000000,0.000000,0.391285,-0.422930,-3.140000,1.026897,-0.246827,-0.399265,3.140000,0.946809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536230.577494,sequential_ik_elbow_then_wrist,0,0,-0.097964,0.255064,-0.123878,-0.337170,0.175798,-0.286657,-0.061168,-0.268489,-0.119046,-0.258802,-0.270373,-0.344740,0.000002,0.081241,0.001160,0.285022,0.000003,0.041074,0.001278,0.202663,0.000000,0.000000,0.000000,0.386404,-0.423558,-3.140000,1.033453,-0.242448,-0.401207,3.140000,0.948824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536230.623278,sequential_ik_elbow_then_wrist,0,0,-0.095252,0.256245,-0.123553,-0.331494,0.178631,-0.291381,-0.064536,-0.268057,-0.118239,-0.263198,-0.269753,-0.343028,0.000003,0.078331,0.001192,0.279872,0.000001,0.042218,0.000620,0.205471,0.000000,0.000000,0.000000,0.380126,-0.423839,-3.140000,1.042525,-0.240440,-0.402270,3.140000,0.950541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536230.676136,sequential_ik_elbow_then_wrist,0,0,-0.091144,0.258567,-0.121801,-0.322322,0.181598,-0.296823,-0.064159,-0.268246,-0.118016,-0.255411,-0.269384,-0.349147,0.000006,0.074036,0.001745,0.272082,0.000000,0.038539,0.000105,0.196310,0.000000,0.000000,0.000000,0.371705,-0.422826,-3.140000,1.056088,-0.239032,-0.402833,3.140000,0.954536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536230.734951,sequential_ik_elbow_then_wrist,0,0,-0.089522,0.259310,-0.121425,-0.319605,0.182990,-0.298165,-0.064141,-0.268180,-0.118176,-0.251617,-0.268608,-0.352382,0.000002,0.073301,0.001013,0.270733,0.000000,0.036877,0.000024,0.192032,0.000000,0.000000,0.000000,0.363146,-0.421518,-3.140000,1.071154,-0.237994,-0.403312,3.140000,0.959884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536230.801996,sequential_ik_elbow_then_wrist,0,0,-0.087917,0.259645,-0.121882,-0.317429,0.183595,-0.299480,-0.064328,-0.268170,-0.118096,-0.253052,-0.267964,-0.351298,0.000001,0.072852,0.000755,0.269907,0.000000,0.037511,0.000058,0.193676,0.000000,0.000000,0.000000,0.355006,-0.420709,-3.140000,1.085800,-0.237330,-0.403634,3.140000,0.964685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536230.854598,sequential_ik_elbow_then_wrist,0,0,-0.087039,0.260028,-0.121695,-0.314613,0.184318,-0.301912,-0.064150,-0.268360,-0.117762,-0.253393,-0.267482,-0.350541,0.000000,0.071436,0.000491,0.267273,0.000000,0.037797,0.000098,0.194413,0.000000,0.000000,0.000000,0.347755,-0.420010,-3.140000,1.099364,-0.236724,-0.403645,3.140000,0.969059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536230.922418,sequential_ik_elbow_then_wrist,0,0,-0.088610,0.259470,-0.121753,-0.320003,0.183331,-0.296853,-0.097643,-0.261001,-0.111105,-0.314467,-0.260354,-0.318437,0.000000,0.074882,0.000338,0.273645,0.000177,0.053281,0.009708,0.230687,0.000000,0.000000,0.000000,0.342978,-0.419499,-3.140000,1.109342,-0.257604,-0.399274,3.140000,0.953181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536230.986503,sequential_ik_elbow_then_wrist,0,0,-0.091506,0.257811,-0.123126,-0.324488,0.178410,-0.294635,-0.115840,-0.254494,-0.108691,-0.345034,-0.253448,-0.302260,0.000002,0.077306,0.001097,0.278040,0.000122,0.056060,0.008028,0.236601,0.000000,0.000000,0.000000,0.341605,-0.420043,-3.140000,1.116542,-0.291466,-0.393311,3.140000,0.919667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536231.060835,sequential_ik_elbow_then_wrist,0,0,-0.093925,0.256610,-0.123812,-0.326878,0.171628,-0.292663,-0.110077,-0.256515,-0.109924,-0.335353,-0.252006,-0.307990,0.000002,0.078948,0.001104,0.280976,0.000001,0.050911,0.000514,0.225632,0.000000,0.000000,0.000000,0.342886,-0.421135,-3.140000,1.123776,-0.318360,-0.388913,3.140000,0.891170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536231.102952,sequential_ik_elbow_then_wrist,0,0,-0.096495,0.255046,-0.125061,-0.327668,0.156070,-0.288654,-0.102133,-0.259340,-0.110958,-0.324982,-0.235334,-0.310362,0.000003,0.081915,0.001226,0.286181,0.000009,0.053861,0.002196,0.231993,0.000000,0.000000,0.000000,0.346372,-0.422967,-3.140000,1.138771,-0.333871,-0.386293,3.140000,0.884733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536231.168431,sequential_ik_elbow_then_wrist,0,0,-0.111954,0.248039,-0.126266,-0.344935,0.129373,-0.273365,-0.104985,-0.259282,-0.108402,-0.337828,-0.225505,-0.294529,0.000051,0.093633,0.005298,0.305972,0.000001,0.063389,0.000585,0.251758,0.000000,0.000000,0.000000,0.360337,-0.425444,-3.140000,1.159272,-0.345963,-0.382767,3.140000,0.886200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536231.229104,sequential_ik_elbow_then_wrist,0,0,-0.130762,0.240033,-0.123634,-0.365850,0.094438,-0.239976,-0.102785,-0.259253,-0.110557,-0.336875,-0.210988,-0.291864,0.000101,0.113159,0.007499,0.336351,0.000001,0.067927,0.000657,0.260582,0.000000,0.000000,0.000000,0.387011,-0.425826,-3.140000,1.187450,-0.353970,-0.381165,3.140000,0.899040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536231.287308,sequential_ik_elbow_then_wrist,0,0,-0.137478,0.234939,-0.126108,-0.375699,0.083423,-0.227566,-0.110927,-0.255223,-0.112055,-0.351917,-0.196487,-0.280797,0.000039,0.120632,0.004621,0.347320,0.000011,0.076814,0.002405,0.277150,0.000000,0.000000,0.000000,0.417139,-0.427405,-3.140000,1.210203,-0.365380,-0.381196,3.140000,0.911530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536231.341229,sequential_ik_elbow_then_wrist,0,0,-0.150960,0.227494,-0.124329,-0.399183,0.074725,-0.195373,-0.116383,-0.253674,-0.110019,-0.360864,-0.187976,-0.270995,0.000061,0.141060,0.005826,0.375533,0.000010,0.081439,0.002239,0.285374,0.000000,0.000000,0.000000,0.452522,-0.427709,-3.140000,1.213292,-0.379029,-0.380152,3.140000,0.920721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536231.415670,sequential_ik_elbow_then_wrist,0,0,-0.158064,0.221993,-0.125439,-0.410969,0.067811,-0.173053,-0.114598,-0.252744,-0.113963,-0.360479,-0.182740,-0.270942,0.000033,0.153650,0.004301,0.391872,0.000002,0.082897,0.000919,0.287919,0.000000,0.000000,0.000000,0.488632,-0.428468,-3.140000,1.193326,-0.389998,-0.381731,3.140000,0.928267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536231.475583,sequential_ik_elbow_then_wrist,0,0,-0.167116,0.215857,-0.124409,-0.423532,0.063129,-0.154827,-0.113883,-0.252216,-0.115835,-0.360204,-0.175897,-0.269136,0.000035,0.161716,0.004431,0.401865,0.000001,0.085678,0.000667,0.292705,0.000000,0.000000,0.000000,0.525584,-0.428468,-3.140000,1.142470,-0.398230,-0.384724,3.140000,0.937122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536231.524680,sequential_ik_elbow_then_wrist,0,0,-0.169898,0.213463,-0.124773,-0.426136,0.059650,-0.150920,-0.110048,-0.253192,-0.117403,-0.355408,-0.173600,-0.270582,0.000010,0.159714,0.002349,0.399352,0.000003,0.085908,0.001236,0.293092,0.000000,0.000000,0.000000,0.558716,-0.428563,-3.140000,1.067280,-0.402024,-0.388460,3.140000,0.949351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536231.571659,sequential_ik_elbow_then_wrist,0,0,-0.169886,0.213101,-0.125406,-0.425987,0.058836,-0.150201,-0.107354,-0.254283,-0.117537,-0.348897,-0.169227,-0.273813,0.000001,0.157075,0.000764,0.396097,0.000002,0.084947,0.001145,0.291426,0.000000,0.000000,0.000000,0.585497,-0.429080,-3.140000,0.977766,-0.402400,-0.391725,3.140000,0.968827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
