time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778768821.128352,sequential_ik_elbow_then_wrist,0,0,-0.056369,0.161399,-0.246521,-0.251809,0.388446,-0.262423,-0.038643,-0.250048,-0.161192,-0.241136,-0.471399,-0.161528,0.000206,0.062758,0.012837,0.250516,0.000019,0.040949,0.002908,0.202358,0.000000,0.000000,0.000000,0.126858,-1.113599,-3.140000,-0.197555,-0.170486,-0.688988,3.140000,-0.196833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768821.162912,sequential_ik_elbow_then_wrist,0,0,-0.087364,0.175387,-0.227171,-0.274328,0.409876,-0.219437,-0.048405,-0.251727,-0.155854,-0.262056,-0.462321,-0.157740,0.000677,0.058791,0.022752,0.242468,0.000025,0.043042,0.003733,0.207466,0.000000,0.000000,0.000000,0.181484,-1.060077,-3.140000,-0.198142,-0.172280,-0.656435,3.140000,-0.197593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768821.203895,sequential_ik_elbow_then_wrist,0,0,-0.081794,0.192444,-0.215116,-0.262511,0.430151,-0.186184,-0.021829,-0.262971,-0.142723,-0.257110,-0.448862,-0.152067,0.000118,0.052707,0.007950,0.229580,0.000142,0.054573,0.008957,0.233609,0.000000,0.000000,0.000000,0.228769,-1.002602,-3.140000,-0.198588,-0.158091,-0.621144,3.140000,-0.198170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768821.253073,sequential_ik_elbow_then_wrist,0,0,-0.080582,0.196904,-0.211507,-0.264120,0.433335,-0.191161,-0.029048,-0.254634,-0.155942,-0.258042,-0.448398,-0.160069,0.000017,0.044380,0.002802,0.210666,0.000015,0.055347,0.002556,0.235260,0.000000,0.000000,0.000000,0.265969,-0.951863,-3.140000,-0.198927,-0.147376,-0.601215,3.140000,-0.198610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768821.299176,sequential_ik_elbow_then_wrist,0,0,-0.080841,0.216917,-0.190819,-0.267716,0.449440,-0.159026,-0.042743,-0.254920,-0.152279,-0.270609,-0.450036,-0.149660,0.000120,0.042488,0.007477,0.206125,0.000033,0.053844,0.004487,0.232043,0.000000,0.000000,0.000000,0.290482,-0.894475,-3.140000,-0.199184,-0.147728,-0.585042,3.140000,-0.198943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768821.344424,sequential_ik_elbow_then_wrist,0,0,-0.103317,0.236619,-0.152765,-0.282219,0.477124,-0.140474,-0.036427,-0.260525,-0.144221,-0.262344,-0.457507,-0.131584,0.000363,0.023749,0.012902,0.154106,0.000012,0.052554,0.002371,0.229246,0.000000,0.000000,0.000000,0.315925,-0.817874,-3.140000,-0.199380,-0.146372,-0.566767,3.140000,-0.199197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768821.391181,sequential_ik_elbow_then_wrist,0,0,-0.112520,0.252676,-0.116163,-0.288459,0.493980,-0.087565,-0.041478,-0.269362,-0.125393,-0.263783,-0.468627,-0.095833,0.000343,0.016672,0.012362,0.129119,0.000066,0.051646,0.005405,0.227257,0.000000,0.000000,0.000000,0.339059,-0.726792,-3.140000,-0.199529,-0.147147,-0.538503,3.140000,-0.199390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768821.433081,sequential_ik_elbow_then_wrist,0,0,-0.108568,0.267231,-0.082465,-0.275094,0.514391,-0.048100,-0.042868,-0.282310,-0.091996,-0.245815,-0.498954,-0.048658,0.000281,0.009590,0.011177,0.097928,0.000201,0.039817,0.009438,0.199543,0.000000,0.000000,0.000000,0.351963,-0.627995,-3.140000,-0.199642,-0.147928,-0.491615,3.140000,-0.199536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768821.470448,sequential_ik_elbow_then_wrist,0,0,-0.114365,0.271158,-0.058258,-0.274322,0.520348,-0.010112,-0.065413,-0.282085,-0.078416,-0.263990,-0.497365,-0.013441,0.000153,0.006674,0.008236,0.081697,0.000132,0.035345,0.007885,0.188002,0.000000,0.000000,0.000000,0.362911,-0.530759,-3.140000,-0.199728,-0.162374,-0.441454,3.140000,-0.199647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768821.513294,sequential_ik_elbow_then_wrist,1,0,-0.118835,0.266161,-0.070970,-0.281430,0.509685,-0.005712,-0.072015,-0.285216,-0.058870,-0.269274,-0.495775,0.023315,0.000008,0.007464,0.001942,0.070817,0.000094,0.028556,0.006492,0.160063,0.000000,0.000000,0.000000,0.375273,-0.459821,-2.386400,-0.081016,-0.180466,-0.387591,2.386400,-0.069680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768821.564699,sequential_ik_elbow_then_wrist,1,0,-0.114076,0.265916,-0.079217,-0.280857,0.499343,0.008509,-0.074525,-0.287440,-0.042712,-0.274419,-0.491729,0.048438,0.000012,0.004376,0.002297,0.063029,0.000061,0.022350,0.005215,0.148856,0.000000,0.000000,0.000000,0.383018,-0.411839,-1.813664,0.057421,-0.197133,-0.332930,1.813664,0.062316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768821.604509,sequential_ik_elbow_then_wrist,1,0,-0.122806,0.264127,-0.071805,-0.298410,0.482048,0.036238,-0.072131,-0.289718,-0.029335,-0.278127,-0.487022,0.063601,0.000012,0.005314,0.002359,0.072179,0.000041,0.024497,0.004269,0.156511,0.000000,0.000000,0.000000,0.393898,-0.372008,-1.378385,0.187094,-0.208713,-0.279932,1.378385,0.165049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768821.649270,sequential_ik_elbow_then_wrist,1,0,-0.122975,0.263553,-0.073601,-0.296794,0.482441,0.035372,-0.068779,-0.291068,-0.023433,-0.274324,-0.487492,0.072319,0.000001,0.004434,0.000609,0.066547,0.000014,0.025203,0.002504,0.158752,0.000000,0.000000,0.000000,0.403651,-0.342105,-1.047572,0.291309,-0.215052,-0.233376,1.047572,0.240475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768821.685925,sequential_ik_elbow_then_wrist,1,0,-0.124948,0.266842,-0.056421,-0.300062,0.483970,0.053989,-0.067179,-0.292373,-0.002190,-0.261623,-0.497192,0.099007,0.000036,0.004518,0.004004,0.067201,0.000067,0.021487,0.005438,0.146551,0.000000,0.000000,0.000000,0.411680,-0.308605,-0.796155,0.366742,-0.218154,-0.183439,0.796155,0.290460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768821.722780,sequential_ik_elbow_then_wrist,1,0,-0.124210,0.268320,-0.050759,-0.294796,0.487750,0.062159,-0.064433,-0.292967,0.004303,-0.259133,-0.500378,0.099554,0.000011,0.003898,0.002245,0.062400,0.000018,0.022167,0.002834,0.148789,0.000000,0.000000,0.000000,0.417131,-0.277128,-0.605078,0.419121,-0.218384,-0.138148,0.605078,0.315532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768821.757562,sequential_ik_elbow_then_wrist,1,0,-0.131455,0.263106,-0.059119,-0.309535,0.476241,0.054286,-0.070914,-0.291490,0.002207,-0.268354,-0.498633,0.092260,0.000014,0.004687,0.002500,0.068459,0.000004,0.022501,0.001348,0.149954,0.000000,0.000000,0.000000,0.426552,-0.257079,-0.459859,0.459380,-0.222175,-0.103341,0.459859,0.325409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768821.799189,sequential_ik_elbow_then_wrist,1,0,-0.129812,0.263894,-0.059236,-0.306834,0.483574,0.042765,-0.065736,-0.292624,-0.007074,-0.258659,-0.506029,0.078009,0.000000,0.003899,0.000359,0.062386,0.000012,0.020825,0.002279,0.144300,0.000000,0.000000,0.000000,0.433852,-0.242799,-0.349493,0.483438,-0.222612,-0.082526,0.349493,0.329278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768821.848197,sequential_ik_elbow_then_wrist,1,0,-0.123185,0.266582,-0.061315,-0.299644,0.487119,0.039808,-0.035433,-0.297726,-0.010177,-0.218044,-0.517823,0.080434,0.000007,0.004202,0.001803,0.064819,0.000122,0.021875,0.007350,0.147874,0.000000,0.000000,0.000000,0.435014,-0.233476,-0.265615,0.500899,-0.203421,-0.069917,0.265615,0.339253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768821.884584,sequential_ik_elbow_then_wrist,1,0,-0.115703,0.272873,-0.046403,-0.281516,0.499774,0.058583,-0.026380,-0.298580,-0.012418,-0.152256,-0.550189,0.091736,0.000041,0.003503,0.004268,0.059173,0.000033,0.009583,0.003828,0.097837,0.000000,0.000000,0.000000,0.429007,-0.217390,-0.201867,0.511532,-0.178750,-0.062449,0.201867,0.354568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768821.932213,sequential_ik_elbow_then_wrist,1,0,-0.114202,0.271668,-0.056162,-0.278472,0.509669,0.023657,-0.042485,-0.296166,-0.021924,-0.133220,-0.565835,0.073187,0.000007,0.003441,0.001724,0.058233,0.000031,0.003298,0.003723,0.057410,0.000000,0.000000,0.000000,0.422244,-0.209213,-0.153419,0.502673,-0.167733,-0.063132,0.153419,0.363078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768821.960457,sequential_ik_elbow_then_wrist,1,0,-0.118718,0.270231,-0.053679,-0.278208,0.511340,0.026502,-0.042000,-0.295855,-0.026569,-0.108953,-0.574023,0.063651,0.000002,0.002607,0.000954,0.051039,0.000007,0.000804,0.001702,0.028358,0.000000,0.000000,0.000000,0.419498,-0.202366,-0.116598,0.492470,-0.160869,-0.067979,0.116598,0.368644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768822.002199,sequential_ik_elbow_then_wrist,1,0,-0.113528,0.272305,-0.054420,-0.271580,0.512520,0.031115,-0.041003,-0.296013,-0.026368,-0.167337,-0.552828,0.063551,0.000003,0.002652,0.001121,0.051482,0.000000,0.008244,0.000337,0.090784,0.000000,0.000000,0.000000,0.414526,-0.197482,-0.088615,0.487543,-0.155377,-0.072529,0.088615,0.376379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768822.034772,sequential_ik_elbow_then_wrist,1,0,-0.122762,0.268784,-0.051813,-0.282922,0.507894,0.032892,-0.049880,-0.294855,-0.023931,-0.156284,-0.558074,0.072992,0.000010,0.002558,0.002169,0.050578,0.000010,0.004264,0.002100,0.065281,0.000000,0.000000,0.000000,0.416168,-0.192212,-0.067347,0.482963,-0.156666,-0.074677,0.067347,0.385743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768822.072385,sequential_ik_elbow_then_wrist,1,0,-0.123095,0.268611,-0.051921,-0.282029,0.506957,0.037137,-0.048181,-0.295230,-0.022759,-0.171737,-0.548022,0.081309,0.000001,0.002161,0.000597,0.046474,0.000000,0.006753,0.000387,0.082138,0.000000,0.000000,0.000000,0.418940,-0.187915,-0.051184,0.481569,-0.157835,-0.075284,0.051184,0.398669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768822.116525,sequential_ik_elbow_then_wrist,1,0,-0.117347,0.271617,-0.049537,-0.278220,0.504375,0.050182,-0.058622,-0.293560,-0.019649,-0.191432,-0.537885,0.092898,0.000005,0.002808,0.001515,0.052918,0.000015,0.007723,0.002579,0.087844,0.000000,0.000000,0.000000,0.417404,-0.183091,-0.038900,0.487374,-0.165293,-0.073588,0.038900,0.414511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768822.157626,sequential_ik_elbow_then_wrist,1,0,-0.113346,0.273357,-0.049283,-0.275232,0.503924,0.053827,-0.059707,-0.293019,-0.023984,-0.202395,-0.532533,0.086800,0.000004,0.003472,0.001382,0.058904,0.000003,0.008982,0.001164,0.094769,0.000000,0.000000,0.000000,0.412673,-0.178909,-0.029564,0.495273,-0.173196,-0.074486,0.029564,0.428175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768822.207735,sequential_ik_elbow_then_wrist,1,0,-0.111084,0.272955,-0.056178,-0.268028,0.503382,0.054600,-0.049972,-0.294539,-0.027382,-0.200457,-0.530750,0.080129,0.000007,0.003310,0.001747,0.057433,0.000012,0.011427,0.002296,0.106896,0.000000,0.000000,0.000000,0.407034,-0.179934,-0.022469,0.509443,-0.173638,-0.077774,0.022469,0.439903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768822.240784,sequential_ik_elbow_then_wrist,1,0,-0.113059,0.272256,-0.055628,-0.269310,0.499310,0.062829,-0.048874,-0.294504,-0.029645,-0.198221,-0.531620,0.077460,0.000000,0.003397,0.000387,0.058183,0.000002,0.011898,0.001041,0.109077,0.000000,0.000000,0.000000,0.403555,-0.181329,-0.017076,0.528499,-0.172022,-0.082271,0.017076,0.450580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768822.283306,sequential_ik_elbow_then_wrist,1,0,-0.116999,0.271164,-0.052737,-0.277672,0.490431,0.074174,-0.041794,-0.295633,-0.029232,-0.194838,-0.529915,0.078887,0.002116,0.014963,0.031042,0.119259,0.000312,0.020397,0.011777,0.141490,0.000000,0.000000,0.000000,0.074515,-0.032914,0.000000,0.265293,-0.025919,-0.018075,0.000000,0.246637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768822.313539,sequential_ik_elbow_then_wrist,1,0,-0.118045,0.270772,-0.052422,-0.277437,0.490747,0.074877,-0.026389,-0.297179,-0.031439,-0.187209,-0.527177,0.074569,0.000125,0.005400,0.007535,0.072729,0.000013,0.020232,0.002440,0.142019,0.000000,0.000000,0.000000,0.149559,-0.065082,0.000000,0.340164,-0.042035,-0.037305,0.000000,0.301011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768822.364758,sequential_ik_elbow_then_wrist,1,0,-0.117241,0.269846,-0.058631,-0.273811,0.489217,0.073135,-0.018342,-0.297568,-0.033417,-0.186847,-0.523156,0.070103,0.000015,0.003608,0.002594,0.059813,0.000013,0.024418,0.002369,0.156229,0.000000,0.000000,0.000000,0.210727,-0.095039,0.000000,0.410197,-0.048479,-0.054406,0.000000,0.350130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768822.409574,sequential_ik_elbow_then_wrist,1,0,-0.120895,0.267790,-0.060606,-0.278558,0.486453,0.071032,-0.016825,-0.297520,-0.034622,-0.182674,-0.525127,0.068766,0.000006,0.003218,0.001673,0.056687,0.000002,0.024595,0.000989,0.156824,0.000000,0.000000,0.000000,0.260789,-0.120309,0.000000,0.468704,-0.051094,-0.068718,0.000000,0.390608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768822.447335,sequential_ik_elbow_then_wrist,1,0,-0.120519,0.267810,-0.061259,-0.287097,0.480912,0.068508,-0.007661,-0.298166,-0.032225,-0.178015,-0.523403,0.069008,0.000000,0.004270,0.000443,0.065340,0.000013,0.027999,0.002378,0.167329,0.000000,0.000000,0.000000,0.299482,-0.140498,0.000000,0.514715,-0.046877,-0.078410,0.000000,0.422264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768822.493347,sequential_ik_elbow_then_wrist,1,0,-0.118226,0.269078,-0.060164,-0.285501,0.481476,0.069860,-0.004822,-0.298089,-0.033464,-0.176332,-0.522446,0.067769,0.000001,0.004496,0.000596,0.067050,0.000003,0.030054,0.001217,0.173360,0.000000,0.000000,0.000000,0.327428,-0.155376,0.000000,0.550309,-0.040477,-0.086272,0.000000,0.447398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768822.536918,sequential_ik_elbow_then_wrist,1,0,-0.116515,0.270239,-0.058268,-0.281976,0.484499,0.071022,-0.004465,-0.298006,-0.034239,-0.177183,-0.521065,0.067805,0.000001,0.004398,0.000792,0.066313,0.000000,0.031203,0.000424,0.176642,0.000000,0.000000,0.000000,0.347055,-0.165384,0.000000,0.576099,-0.034650,-0.092842,0.000000,0.468265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768822.577811,sequential_ik_elbow_then_wrist,1,0,-0.116620,0.270319,-0.057685,-0.283313,0.483989,0.070995,-0.006589,-0.298108,-0.032989,-0.179126,-0.518674,0.074630,0.000000,0.004706,0.000281,0.068599,0.000001,0.030974,0.000473,0.175985,0.000000,0.000000,0.000000,0.361623,-0.172326,0.000000,0.594477,-0.031309,-0.097194,0.000000,0.488444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768822.622961,sequential_ik_elbow_then_wrist,1,0,-0.114343,0.273642,-0.045233,-0.280780,0.483610,0.089718,-0.003736,-0.299309,-0.020007,-0.170582,-0.516485,0.102454,0.000021,0.005096,0.003066,0.071387,0.000022,0.028836,0.003090,0.169783,0.000000,0.000000,0.000000,0.370506,-0.169652,0.000000,0.608140,-0.027247,-0.092315,0.000000,0.511284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768822.662503,sequential_ik_elbow_then_wrist,1,0,-0.105082,0.278711,-0.035749,-0.270931,0.488827,0.099695,-0.004055,-0.299496,-0.016909,-0.165288,-0.515045,0.115538,0.000034,0.005882,0.003909,0.076666,0.000004,0.027002,0.001406,0.164310,0.000000,0.000000,0.000000,0.370256,-0.159899,0.000000,0.613486,-0.024003,-0.084818,0.000000,0.533593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768822.702394,sequential_ik_elbow_then_wrist,1,0,-0.101811,0.281120,-0.024624,-0.266640,0.489793,0.114252,-0.004227,-0.299730,-0.012005,-0.156615,-0.516389,0.128837,0.000029,0.006683,0.003559,0.081723,0.000005,0.023832,0.001445,0.154370,0.000000,0.000000,0.000000,0.366009,-0.143818,0.000000,0.612793,-0.021606,-0.075224,0.000000,0.553553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768822.744792,sequential_ik_elbow_then_wrist,1,0,-0.093892,0.284608,-0.013515,-0.250682,0.490638,0.138039,-0.006271,-0.299869,0.006282,-0.155709,-0.512955,0.155487,0.000037,0.006511,0.004031,0.080688,0.000047,0.022472,0.004542,0.149905,0.000000,0.000000,0.000000,0.356515,-0.122746,0.000000,0.613726,-0.021060,-0.055758,0.000000,0.568041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768822.781464,sequential_ik_elbow_then_wrist,1,0,-0.096509,0.283994,-0.005774,-0.252010,0.484453,0.154338,-0.008713,-0.299504,0.014890,-0.158617,-0.512019,0.164442,0.000014,0.006972,0.002525,0.083498,0.000021,0.022234,0.003078,0.149082,0.000000,0.000000,0.000000,0.349510,-0.099925,0.000000,0.615683,-0.022449,-0.032863,0.000000,0.572100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768822.822546,sequential_ik_elbow_then_wrist,1,0,-0.096814,0.283931,0.003207,-0.251683,0.478395,0.171134,-0.008993,-0.299155,0.020627,-0.158896,-0.510399,0.171970,0.000016,0.007162,0.002634,0.084627,0.000009,0.021973,0.002015,0.148218,0.000000,0.000000,0.000000,0.344424,-0.075484,0.000000,0.618283,-0.024097,-0.010063,0.000000,0.570158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768822.869720,sequential_ik_elbow_then_wrist,1,0,-0.097648,0.283344,0.013459,-0.248444,0.473022,0.190329,-0.007919,-0.299007,0.023067,-0.157027,-0.508657,0.177383,0.000020,0.006682,0.002959,0.081741,0.000002,0.021790,0.001037,0.147614,0.000000,0.000000,0.000000,0.341218,-0.048956,0.000000,0.621297,-0.024825,0.010009,0.000000,0.567147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768822.908154,sequential_ik_elbow_then_wrist,1,0,-0.100054,0.282019,0.021321,-0.246902,0.467932,0.205364,-0.013504,-0.298298,0.028911,-0.164181,-0.503499,0.187622,0.000015,0.006067,0.002568,0.077892,0.000009,0.021781,0.002011,0.147585,0.000000,0.000000,0.000000,0.340603,-0.022117,0.000000,0.623713,-0.028719,0.029513,0.000000,0.564965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768822.952806,sequential_ik_elbow_then_wrist,1,0,-0.100284,0.281045,0.030932,-0.240411,0.463452,0.223525,-0.028187,-0.296283,0.037706,-0.186604,-0.488303,0.205135,0.000018,0.005112,0.002789,0.071496,0.000044,0.022461,0.004428,0.149864,0.000000,0.000000,0.000000,0.340889,0.005761,0.000000,0.626288,-0.041580,0.050772,0.000000,0.566454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768822.990057,sequential_ik_elbow_then_wrist,1,0,-0.103409,0.279081,0.037686,-0.243625,0.455951,0.235313,-0.044426,-0.292975,0.046817,-0.223858,-0.468597,0.211016,0.000013,0.005176,0.002370,0.071944,0.000066,0.027009,0.005446,0.164338,0.000000,0.000000,0.000000,0.343509,0.032855,0.000000,0.627840,-0.063861,0.074085,0.000000,0.564420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768823.035795,sequential_ik_elbow_then_wrist,1,0,-0.103291,0.278952,0.038948,-0.242763,0.447932,0.243870,-0.047141,-0.289384,0.063516,-0.221981,-0.462420,0.235243,0.000002,0.005324,0.000816,0.072946,0.000054,0.023175,0.004881,0.152220,0.000000,0.000000,0.000000,0.346019,0.055582,0.000000,0.633175,-0.085724,0.103914,0.000000,0.558123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768823.083716,sequential_ik_elbow_then_wrist,1,0,-0.101638,0.279336,0.040513,-0.240422,0.440983,0.251721,-0.043889,-0.286572,0.077136,-0.211302,-0.455267,0.260208,0.000001,0.005655,0.000645,0.075158,0.000041,0.020541,0.004239,0.143319,0.000000,0.000000,0.000000,0.347007,0.074318,0.000000,0.643073,-0.101801,0.137998,0.000000,0.551704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768823.126774,sequential_ik_elbow_then_wrist,1,0,-0.100125,0.278897,0.046815,-0.235609,0.424378,0.271491,-0.046369,-0.281859,0.091681,-0.210119,-0.431631,0.293557,0.000006,0.006176,0.001627,0.078427,0.000046,0.020170,0.004502,0.141981,0.000000,0.000000,0.000000,0.346757,0.092822,0.000000,0.662731,-0.115863,0.175865,0.000000,0.555060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768823.166263,sequential_ik_elbow_then_wrist,1,0,-0.102363,0.277892,0.047934,-0.235667,0.406195,0.284088,-0.046432,-0.281320,0.093291,-0.211697,-0.418402,0.302805,0.000001,0.006818,0.000790,0.082368,0.000005,0.021107,0.001422,0.145253,0.000000,0.000000,0.000000,0.347843,0.108560,0.000000,0.691484,-0.127116,0.208427,0.000000,0.564617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768823.209381,sequential_ik_elbow_then_wrist,1,0,-0.104027,0.276860,0.050267,-0.238386,0.388991,0.293936,-0.052781,-0.272938,0.112779,-0.220395,-0.387145,0.333827,0.000002,0.007800,0.000890,0.088177,0.000067,0.022528,0.005504,0.150049,0.000000,0.000000,0.000000,0.350158,0.122364,0.000000,0.725394,-0.140599,0.246848,0.000000,0.580594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768823.243835,sequential_ik_elbow_then_wrist,1,0,-0.113022,0.268873,0.070238,-0.244702,0.344883,0.328856,-0.055941,-0.264278,0.130490,-0.225821,-0.339672,0.365982,0.000070,0.009431,0.005614,0.096852,0.000078,0.025018,0.005935,0.158017,0.000000,0.000000,0.000000,0.359254,0.145861,0.000000,0.768229,-0.155151,0.291134,0.000000,0.609483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768823.288268,sequential_ik_elbow_then_wrist,1,0,-0.114482,0.259699,0.097213,-0.242111,0.304920,0.364918,-0.063921,-0.252024,0.149659,-0.228501,-0.287689,0.397937,0.000136,0.010379,0.007794,0.101817,0.000113,0.025721,0.007332,0.160209,0.000000,0.000000,0.000000,0.370994,0.184028,0.000000,0.809266,-0.173963,0.341637,0.000000,0.649075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768823.325408,sequential_ik_elbow_then_wrist,1,0,-0.120100,0.249347,0.115767,-0.242699,0.273493,0.388506,-0.065173,-0.236308,0.172949,-0.220697,-0.239270,0.429471,0.000107,0.010952,0.006986,0.104649,0.000151,0.024559,0.008331,0.156642,0.000000,0.000000,0.000000,0.386998,0.229939,0.000000,0.841390,-0.193793,0.400920,0.000000,0.690556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
