time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778534369.093142,sequential_ik_elbow_then_wrist,1,0,-0.125648,0.169751,0.213066,-0.109772,0.015099,0.469641,-0.137468,-0.148245,0.221644,-0.098091,0.043328,0.449129,0.000017,0.006602,0.003642,0.081250,0.000318,0.011018,0.015986,0.104945,0.000000,0.000000,0.000000,0.587616,0.737861,-0.000018,1.300652,-0.504574,0.847476,0.022469,1.403967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534369.143489,sequential_ik_elbow_then_wrist,1,0,-0.131552,0.167828,0.211016,-0.103189,0.013432,0.466667,-0.143646,-0.147675,0.218078,-0.110523,0.047360,0.443609,0.000027,0.005634,0.004500,0.075027,0.000142,0.013475,0.010530,0.116082,0.000000,0.000000,0.000000,0.601162,0.748688,-0.000014,1.296468,-0.556569,0.841025,0.017076,1.400934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534369.199197,sequential_ik_elbow_then_wrist,1,0,-0.135396,0.167051,0.209193,-0.101000,0.012930,0.464269,-0.149117,-0.142483,0.217860,-0.125967,0.051253,0.445742,0.000019,0.005200,0.003741,0.072090,0.000097,0.016578,0.008760,0.128728,0.000000,0.000000,0.000000,0.616269,0.754844,-0.000010,1.297388,-0.606774,0.834821,0.012978,1.392101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534369.256059,sequential_ik_elbow_then_wrist,1,0,-0.142335,0.162278,0.208343,-0.111660,0.007310,0.463381,-0.160983,-0.137789,0.212365,-0.164636,0.055769,0.441542,0.000040,0.006683,0.005519,0.081748,0.000130,0.025064,0.009936,0.158224,0.000000,0.000000,0.000000,0.635056,0.758349,-0.000008,1.297881,-0.657221,0.824978,0.009863,1.372512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534369.318494,sequential_ik_elbow_then_wrist,1,0,-0.142940,0.160299,0.209458,-0.114472,0.005611,0.464921,-0.160404,-0.136029,0.213931,-0.164673,0.054704,0.445453,0.000014,0.006990,0.003315,0.083604,0.000032,0.024033,0.005016,0.154994,0.000000,0.000000,0.000000,0.653719,0.761666,-0.000006,1.295975,-0.701950,0.817564,0.007496,1.350014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534369.393301,sequential_ik_elbow_then_wrist,1,0,-0.145612,0.159899,0.207917,-0.122748,0.005001,0.463815,-0.158214,-0.134838,0.216303,-0.157897,0.053552,0.449775,0.000009,0.007984,0.002578,0.089349,0.000007,0.021977,0.002262,0.148236,0.000000,0.000000,0.000000,0.671289,0.763005,-0.000005,1.291991,-0.738623,0.814006,0.005697,1.329044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534369.446816,sequential_ik_elbow_then_wrist,1,0,-0.152155,0.156225,0.206016,-0.138523,0.000545,0.462098,-0.155983,-0.133829,0.218539,-0.159343,0.051447,0.454465,0.000027,0.010442,0.004490,0.102175,0.000003,0.021724,0.001148,0.147363,0.000000,0.000000,0.000000,0.690630,0.762157,-0.000003,1.285165,-0.767351,0.813771,0.004330,1.306396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534369.502767,sequential_ik_elbow_then_wrist,1,0,-0.151631,0.156714,0.206031,-0.140657,0.001630,0.462602,-0.156157,-0.131996,0.219527,-0.156905,0.053116,0.455605,0.000004,0.010432,0.001672,0.102130,0.000002,0.021464,0.001203,0.146504,0.000000,0.000000,0.000000,0.707588,0.761067,-0.000003,1.277511,-0.790496,0.815051,0.003291,1.286865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534369.560170,sequential_ik_elbow_then_wrist,1,0,-0.152468,0.158881,0.203741,-0.146632,0.006836,0.462292,-0.151008,-0.131284,0.223520,-0.138147,0.050215,0.462041,0.000001,0.010582,0.000831,0.102858,0.000006,0.017215,0.001714,0.131205,0.000000,0.000000,0.000000,0.720946,0.758197,-0.000002,1.268515,-0.807055,0.820010,0.002501,1.272948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534369.622463,sequential_ik_elbow_then_wrist,1,0,-0.154819,0.159002,0.201865,-0.154473,0.008330,0.461284,-0.150565,-0.128813,0.225250,-0.134069,0.048065,0.466998,0.000002,0.011470,0.001141,0.107093,0.000002,0.015992,0.001003,0.126454,0.000000,0.000000,0.000000,0.732292,0.753980,-0.000002,1.259085,-0.820064,0.826298,0.001901,1.259329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534369.682309,sequential_ik_elbow_then_wrist,1,0,-0.161330,0.156919,0.198366,-0.170398,0.008183,0.458741,-0.152641,-0.125292,0.225837,-0.132912,0.046482,0.470999,0.000016,0.013663,0.003242,0.116875,0.000007,0.015250,0.002294,0.123481,0.000000,0.000000,0.000000,0.745176,0.747426,-0.000001,1.247531,-0.832542,0.832212,0.001444,1.244965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534369.757912,sequential_ik_elbow_then_wrist,1,0,-0.166908,0.150569,0.198673,-0.183749,0.015663,0.466099,-0.154319,-0.114531,0.230365,-0.155054,0.046999,0.483165,0.000032,0.013635,0.004879,0.116637,0.000052,0.018604,0.006347,0.136103,0.000000,0.000000,0.000000,0.761966,0.741957,-0.000001,1.225479,-0.848841,0.841333,0.001098,1.212579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534369.808211,sequential_ik_elbow_then_wrist,1,0,-0.175951,0.142442,0.196854,-0.215784,0.027833,0.471222,-0.152357,-0.106478,0.235478,-0.162783,0.040810,0.496625,0.000071,0.015120,0.007214,0.122500,0.000057,0.017792,0.006541,0.133018,0.000000,0.000000,0.000000,0.785138,0.736248,-0.000001,1.183071,-0.867766,0.854332,0.000834,1.164122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534369.874841,sequential_ik_elbow_then_wrist,1,0,-0.180310,0.135742,0.197642,-0.246870,0.045351,0.475850,-0.108226,-0.094807,0.263247,-0.109677,0.032278,0.534995,0.000056,0.014886,0.006395,0.121243,0.000388,0.009069,0.014079,0.094403,0.000000,0.000000,0.000000,0.812022,0.732179,-0.000001,1.118130,-0.876007,0.896730,0.000634,1.097226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534369.924064,sequential_ik_elbow_then_wrist,1,0,-0.152785,0.124347,0.226262,-0.227950,0.066918,0.510959,-0.089157,-0.090595,0.271742,-0.105492,0.012847,0.552870,0.000196,0.008858,0.009332,0.092616,0.000261,0.006654,0.013629,0.079891,0.000000,0.000000,0.000000,0.831298,0.754095,-0.000000,1.028572,-0.874387,0.948245,0.000482,1.006857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534369.984494,sequential_ik_elbow_then_wrist,1,0,-0.129210,0.107335,0.248563,-0.197302,0.086557,0.539994,-0.087985,-0.085287,0.273834,-0.111965,-0.006812,0.562393,0.000252,0.003839,0.010617,0.059587,0.000060,0.005058,0.006927,0.069947,0.000000,0.000000,0.000000,0.844486,0.799063,-0.000000,0.919723,-0.869295,0.994665,0.000366,0.907272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534370.050976,sequential_ik_elbow_then_wrist,1,0,-0.119091,0.094282,0.258705,-0.179493,0.094069,0.552561,-0.088032,-0.080750,0.275191,-0.120320,-0.019509,0.567093,0.000106,0.001834,0.006920,0.041011,0.000010,0.004421,0.002658,0.065870,0.000000,0.000000,0.000000,0.855752,0.851459,-0.000000,0.807422,-0.864113,1.033585,0.000278,0.809825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534370.105407,sequential_ik_elbow_then_wrist,1,0,-0.113490,0.071475,0.268349,-0.161273,0.077938,0.564449,-0.056744,-0.088423,0.281001,-0.124179,-0.045789,0.570198,0.000226,0.001302,0.012842,0.035390,0.000629,0.003382,0.024037,0.056365,0.000000,0.000000,0.000000,0.872321,0.908247,-0.000000,0.705210,-0.848159,1.075337,0.000212,0.701398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534370.162368,sequential_ik_elbow_then_wrist,1,0,-0.118410,0.055620,0.269973,-0.183871,0.069563,0.562412,-0.056714,-0.087394,0.281328,-0.150822,-0.050425,0.563777,0.000441,0.002198,0.020112,0.045811,0.000381,0.006002,0.019122,0.076772,0.000000,0.000000,0.000000,0.897771,0.958286,-0.000000,0.603563,-0.826993,1.109821,0.000161,0.594040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534370.228786,sequential_ik_elbow_then_wrist,1,0,-0.095092,0.042592,0.281325,-0.162278,0.063956,0.572923,-0.047823,-0.084494,0.283855,-0.129713,-0.051142,0.570529,0.000330,0.001162,0.016015,0.032925,0.000424,0.004175,0.020125,0.064598,0.000000,0.000000,0.000000,0.924884,1.015361,-0.000000,0.505101,-0.802003,1.141506,0.000122,0.508804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534370.293866,sequential_ik_elbow_then_wrist,1,0,-0.096662,0.038250,0.281413,-0.161950,0.063556,0.573127,-0.052453,-0.085734,0.282663,-0.128686,-0.050130,0.570623,0.000263,0.000762,0.015790,0.027134,0.000224,0.004583,0.014721,0.067682,0.000000,0.000000,0.000000,0.953070,1.063383,-0.000000,0.418111,-0.776521,1.163952,0.000093,0.447700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534370.370985,sequential_ik_elbow_then_wrist,1,0,-0.079986,0.031449,0.287425,-0.136746,0.056219,0.580964,-0.055919,-0.084379,0.282406,-0.106832,-0.051244,0.576192,0.000183,0.000315,0.012341,0.017582,0.000092,0.002691,0.009410,0.051636,0.000000,0.000000,0.000000,0.979308,1.112366,-0.000000,0.346207,-0.752924,1.179742,0.000071,0.413152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534370.413132,sequential_ik_elbow_then_wrist,1,0,-0.088024,0.032900,0.284902,-0.148165,0.056764,0.577842,-0.065218,-0.078366,0.282144,-0.120049,-0.046983,0.575417,0.000155,0.000379,0.012226,0.019366,0.000002,0.004105,0.001411,0.064066,0.000000,0.000000,0.000000,1.004208,1.147282,-0.000000,0.286959,-0.735610,1.190693,0.000054,0.387984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534370.464799,sequential_ik_elbow_then_wrist,1,0,-0.094095,0.032524,0.282999,-0.158214,0.058937,0.574874,-0.069077,-0.074011,0.282402,-0.122652,-0.042845,0.575929,0.000182,0.000331,0.013169,0.018181,0.000037,0.004540,0.005950,0.067383,0.000000,0.000000,0.000000,1.028733,1.169696,-0.000000,0.240590,-0.725176,1.199355,0.000041,0.369115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534370.530360,sequential_ik_elbow_then_wrist,1,0,-0.093517,0.026656,0.283803,-0.156030,0.050203,0.576271,-0.069490,-0.074011,0.282300,-0.118999,-0.031849,0.575167,0.000245,0.000421,0.015399,0.020507,0.000029,0.005005,0.005252,0.070691,0.000000,0.000000,0.000000,1.054033,1.187538,-0.000000,0.207165,-0.719650,1.205804,0.000031,0.361373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534370.593533,sequential_ik_elbow_then_wrist,1,0,-0.088932,0.020306,0.285795,-0.148306,0.035309,0.579478,-0.071580,-0.073989,0.281784,-0.110395,-0.024237,0.575072,0.000291,0.000700,0.016715,0.026445,0.000034,0.004647,0.005741,0.068053,0.000000,0.000000,0.000000,1.080138,1.205387,-0.000000,0.183529,-0.718097,1.209754,0.000024,0.365132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534370.662931,sequential_ik_elbow_then_wrist,1,0,-0.064378,0.017047,0.292515,-0.110666,0.012369,0.588885,-0.063752,-0.072746,0.283978,-0.078185,-0.014515,0.577918,0.000164,0.000975,0.010832,0.031207,0.000005,0.002532,0.001486,0.049966,0.000000,0.000000,0.000000,1.103054,1.235080,-0.000000,0.168473,-0.717153,1.216504,0.000018,0.382281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534370.709248,sequential_ik_elbow_then_wrist,1,0,-0.058986,0.016560,0.293677,-0.094648,-0.011258,0.590248,-0.064928,-0.071799,0.283953,-0.072977,-0.002582,0.575748,0.000063,0.002141,0.007378,0.046232,0.000003,0.002889,0.001756,0.053593,0.000000,0.000000,0.000000,1.122439,1.264561,-0.000000,0.161632,-0.717192,1.222451,0.000014,0.405145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534370.759179,sequential_ik_elbow_then_wrist,1,0,-0.055680,0.016505,0.294325,-0.079876,-0.023126,0.590710,-0.064798,-0.071121,0.284153,-0.066813,0.003520,0.574712,0.000033,0.002645,0.005545,0.051349,0.000003,0.002791,0.001783,0.052759,0.000000,0.000000,0.000000,1.138567,1.290469,-0.000000,0.163218,-0.717988,1.227543,0.000010,0.429279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534370.829579,sequential_ik_elbow_then_wrist,1,0,-0.060950,0.016686,0.293269,-0.086690,-0.018980,0.590027,-0.063047,-0.068297,0.285238,-0.069140,0.007258,0.575504,0.000048,0.002444,0.006784,0.049436,0.000006,0.003226,0.002160,0.056794,0.000000,0.000000,0.000000,1.152580,1.307804,-0.000000,0.164443,-0.719435,1.233670,0.000008,0.446450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534370.892328,sequential_ik_elbow_then_wrist,1,0,-0.050473,0.021696,0.294927,-0.081916,0.013880,0.593172,-0.047683,-0.073140,0.287014,-0.042580,0.009971,0.575226,0.000009,0.000334,0.002346,0.017633,0.000134,0.001534,0.011250,0.039095,0.000000,0.000000,0.000000,1.162814,1.325424,-0.000000,0.153927,-0.716096,1.242936,0.000006,0.465036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534370.965182,sequential_ik_elbow_then_wrist,1,0,-0.053355,0.039510,0.292561,-0.094446,0.063690,0.588749,-0.050417,-0.083244,0.283776,-0.043446,-0.018459,0.576614,0.000269,0.000574,0.016193,0.023236,0.000194,0.000505,0.013546,0.022386,0.000000,0.000000,0.000000,1.166429,1.333853,-0.000000,0.132007,-0.708039,1.244687,0.000005,0.474644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534371.010059,sequential_ik_elbow_then_wrist,1,0,-0.021239,0.071166,0.290662,-0.040995,0.157389,0.577324,-0.003878,-0.091370,0.285721,0.087112,-0.040437,0.567016,0.003094,0.015647,0.055255,0.124978,0.002494,0.009101,0.049139,0.095045,0.000000,0.000000,0.000000,1.156154,1.348252,-0.000000,0.102782,-0.683639,1.257142,0.000003,0.501675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534371.073729,sequential_ik_elbow_then_wrist,0,0,-0.033102,0.119693,0.273089,-0.095133,0.284440,0.516010,-0.030416,-0.153957,0.255680,0.069998,-0.180959,0.537083,0.007629,0.038716,0.086076,0.195636,0.003061,0.022930,0.050784,0.151285,0.000000,0.000000,0.000000,1.122309,1.334904,-0.000000,0.030114,-0.639139,1.220735,0.000003,0.506547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534371.133421,sequential_ik_elbow_then_wrist,1,0,-0.085750,0.171057,0.231055,-0.183229,0.335255,0.462435,-0.158132,-0.168335,0.191462,-0.388390,-0.275081,0.351420,0.006762,0.015346,0.075163,0.123877,0.002834,0.030662,0.041162,0.164839,0.000000,0.000000,0.000000,1.051908,1.258334,-0.000000,-0.025113,-0.636848,1.118444,0.000002,0.368472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534371.186337,sequential_ik_elbow_then_wrist,1,0,-0.107457,0.251877,0.122518,-0.236811,0.471005,0.281422,-0.192557,-0.198105,0.116946,-0.442647,-0.317571,0.231762,0.006487,0.002448,0.061779,0.049411,0.001919,0.014904,0.030253,0.121850,0.000000,0.000000,0.000000,0.933734,1.094314,-0.000000,-0.060870,-0.658213,0.968260,0.000002,0.245520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534371.264132,sequential_ik_elbow_then_wrist,1,0,-0.106636,0.278636,0.031478,-0.259345,0.512310,0.141372,-0.216158,-0.203424,0.043522,-0.483190,-0.323072,0.109693,0.002804,0.001612,0.036059,0.036166,0.001380,0.012194,0.024960,0.110302,0.000000,0.000000,0.000000,0.809057,0.883365,-0.000000,-0.046214,-0.690645,0.790081,0.000001,0.164674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534371.324071,sequential_ik_elbow_then_wrist,1,0,-0.083851,0.282187,-0.057790,-0.232587,0.538438,-0.010748,-0.047275,-0.296179,-0.006554,-0.183609,-0.558259,0.045668,0.001965,0.003215,0.029728,0.055295,0.005067,0.000435,0.048709,0.016346,0.000000,0.000000,0.000000,0.691314,0.647564,-0.000000,-0.004910,-0.599046,0.609852,0.000001,0.134354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534371.386813,sequential_ik_elbow_then_wrist,0,0,-0.049210,0.260351,-0.140698,-0.207415,0.513066,-0.173956,-0.100035,-0.270088,-0.083937,-0.364038,-0.409303,-0.053579,0.001809,0.009424,0.028701,0.094190,0.001136,0.049787,0.022526,0.222687,0.000000,0.000000,0.000000,0.579239,0.396475,-0.753600,-0.029903,-0.537718,0.413265,0.000001,0.145036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534371.440797,sequential_ik_elbow_then_wrist,0,0,0.005887,0.202524,-0.221245,-0.108385,0.453053,-0.340312,-0.097885,-0.239911,-0.151199,-0.381126,-0.332239,-0.186556,0.002708,0.005769,0.037219,0.075638,0.001109,0.068542,0.022290,0.260998,0.000000,0.000000,0.000000,0.459790,0.125383,-1.326336,-0.065474,-0.498474,0.204926,0.753601,0.103823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534371.488432,sequential_ik_elbow_then_wrist,0,0,0.007958,0.162613,-0.251980,-0.090929,0.383826,-0.428859,-0.044113,-0.192778,-0.225590,-0.302162,-0.294207,-0.340144,0.000933,0.006882,0.022007,0.082932,0.001932,0.051450,0.030490,0.226824,0.000000,0.000000,0.000000,0.355997,-0.129791,-1.761615,-0.097689,-0.449060,-0.026837,1.326336,0.070794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534371.563197,sequential_ik_elbow_then_wrist,1,0,-0.004061,0.136229,-0.267255,-0.109753,0.332566,-0.467956,-0.008929,-0.152839,-0.257993,-0.199876,-0.310325,-0.427514,0.000278,0.010605,0.011097,0.102982,0.001391,0.020405,0.029061,0.142443,0.000000,0.000000,0.000000,0.277297,-0.353576,-2.092428,-0.122244,-0.389987,-0.254806,1.761616,0.019944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534371.611592,sequential_ik_elbow_then_wrist,1,0,-0.013468,0.082489,-0.288122,-0.124501,0.247913,-0.512413,0.029593,-0.127092,-0.270133,-0.089923,-0.296895,-0.486658,0.000648,0.013527,0.018296,0.116306,0.002040,0.004755,0.041649,0.068846,0.000000,0.000000,0.000000,0.222369,-0.565827,-2.343845,-0.140905,-0.316785,-0.459024,2.092428,-0.027971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534371.680807,sequential_ik_elbow_then_wrist,1,0,-0.014786,0.063103,-0.292915,-0.143254,0.187925,-0.533572,0.018345,-0.117250,-0.275528,-0.102641,-0.274743,-0.500380,0.000265,0.018013,0.013415,0.134214,0.000556,0.009488,0.022390,0.097402,0.000000,0.000000,0.000000,0.184378,-0.748997,-2.534922,-0.155088,-0.248224,-0.626413,2.343845,-0.066757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534371.738439,sequential_ik_elbow_then_wrist,1,0,-0.012723,0.058072,-0.294051,-0.153676,0.183713,-0.527174,0.025598,-0.097644,-0.282507,-0.102579,-0.250939,-0.506273,0.000092,0.021481,0.008929,0.146564,0.000660,0.012577,0.024415,0.112144,0.000000,0.000000,0.000000,0.157854,-0.896407,-2.680141,-0.165867,-0.184309,-0.768664,2.534922,-0.098735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534371.796817,sequential_ik_elbow_then_wrist,1,0,-0.001688,0.069703,-0.291785,-0.151579,0.205499,-0.513353,0.043434,-0.079432,-0.286014,-0.073823,-0.242911,-0.508558,0.000018,0.021963,0.003688,0.148201,0.001453,0.010535,0.037183,0.102642,0.000000,0.000000,0.000000,0.136790,-1.003495,-2.790507,-0.174059,-0.120636,-0.890193,2.680141,-0.123039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534371.855599,sequential_ik_elbow_then_wrist,1,0,-0.001756,0.095634,-0.284343,-0.138912,0.262163,-0.492805,0.052915,-0.084536,-0.282938,-0.066105,-0.258120,-0.496720,0.000117,0.019454,0.007890,0.139478,0.001653,0.013428,0.040111,0.115880,0.000000,0.000000,0.000000,0.119214,-1.067123,-2.874385,-0.180285,-0.056449,-0.980044,2.790507,-0.141509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534371.924811,sequential_ik_elbow_then_wrist,1,0,0.004333,0.122448,-0.273839,-0.124356,0.319355,-0.460030,0.057582,-0.102505,-0.276002,-0.081806,-0.285395,-0.468673,0.000245,0.018320,0.012640,0.135352,0.001318,0.023956,0.035180,0.154776,0.000000,0.000000,0.000000,0.101109,-1.093808,-2.938133,-0.185016,0.008292,-1.033977,2.874385,-0.155547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534371.978485,sequential_ik_elbow_then_wrist,0,0,-0.001722,0.152472,-0.258359,-0.130753,0.371129,-0.418173,0.039554,-0.124472,-0.270078,-0.104122,-0.325914,-0.439721,0.000224,0.020897,0.010280,0.144559,0.000168,0.037217,0.011064,0.192918,0.000000,0.000000,0.000000,0.085044,-1.088087,-2.986581,-0.188612,0.062798,-1.059582,2.938133,-0.166216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534372.038582,sequential_ik_elbow_then_wrist,0,0,0.000356,0.194446,-0.228453,-0.139052,0.439984,-0.329824,-0.004827,-0.156340,-0.255997,-0.246237,-0.312120,-0.342332,0.000464,0.028912,0.014623,0.170034,0.001024,0.111231,0.029777,0.333514,0.000000,0.000000,0.000000,0.069109,-1.045982,-3.023402,-0.191345,0.084425,-1.059051,2.986581,-0.174324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534372.102597,sequential_ik_elbow_then_wrist,0,0,-0.009484,0.250182,-0.165285,-0.149803,0.503790,-0.242701,-0.130391,-0.197876,-0.183966,-0.401465,-0.320800,-0.221492,0.001164,0.023607,0.022830,0.153646,0.010450,0.135009,0.091985,0.367436,0.000000,0.000000,0.000000,0.059788,-0.953195,-3.051385,-0.193423,0.011879,-0.999189,3.023402,-0.180486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534372.162788,sequential_ik_elbow_then_wrist,0,0,-0.006931,0.286964,-0.087198,-0.097392,0.570843,-0.122266,-0.078442,-0.274479,-0.092240,-0.351980,-0.397018,-0.079535,0.001423,0.008615,0.025229,0.092816,0.002703,0.077721,0.035086,0.278785,0.000000,0.000000,0.000000,0.051649,-0.815394,-3.072653,-0.195001,-0.053409,-0.862179,3.051385,-0.185170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534372.233225,sequential_ik_elbow_then_wrist,0,0,-0.036824,0.295850,-0.033418,-0.169699,0.560067,0.016920,-0.042668,-0.296634,-0.013697,-0.260191,-0.498617,0.029740,0.000870,0.017067,0.019776,0.122280,0.001721,0.035731,0.027880,0.189026,0.000000,0.000000,0.000000,0.063314,-0.661289,-2.335216,-0.085839,-0.081607,-0.687500,3.072653,-0.188729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534372.288154,sequential_ik_elbow_then_wrist,1,0,-0.031250,0.295503,0.041249,-0.153793,0.545322,0.153383,-0.042556,-0.295363,0.030817,-0.233984,-0.511450,0.112437,0.001036,0.009577,0.021494,0.097188,0.000609,0.028968,0.016455,0.165785,0.000000,0.000000,0.000000,0.073120,-0.486672,-1.774764,0.024689,-0.097905,-0.510879,2.335216,-0.098991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
