time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778448297.293292,sequential_ik_elbow_then_wrist,0,0,-0.094305,0.160429,-0.235306,-0.356279,0.159029,-0.381483,-0.059018,-0.078311,-0.283521,-0.316813,-0.149175,-0.419608,0.000020,0.059681,0.003548,0.244130,0.000104,0.037463,0.009963,0.193554,0.000000,0.000000,0.000000,0.655796,-0.820779,-2.940823,-0.054929,-0.763446,-1.127689,2.989269,-0.126995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448297.347205,sequential_ik_elbow_then_wrist,0,0,-0.094172,0.166090,-0.231399,-0.373503,0.155367,-0.340298,-0.056722,-0.149100,-0.254071,-0.333795,-0.263247,-0.268249,0.000014,0.075630,0.003299,0.274959,0.002481,0.070340,0.045985,0.265218,0.000000,0.000000,0.000000,0.626174,-0.835978,-2.988626,-0.080700,-0.733068,-1.116257,3.025444,-0.144516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448297.419315,sequential_ik_elbow_then_wrist,0,0,-0.094228,0.167923,-0.230050,-0.357907,0.193227,-0.370880,-0.045898,-0.191587,-0.226247,-0.309295,-0.334132,-0.243646,0.000007,0.054088,0.002272,0.232562,0.002869,0.054646,0.048316,0.233766,0.000000,0.000000,0.000000,0.601311,-0.845648,-3.024956,-0.096112,-0.669146,-1.070029,3.052938,-0.157833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448297.477108,sequential_ik_elbow_then_wrist,0,0,-0.094796,0.169918,-0.228345,-0.371885,0.207409,-0.337047,-0.040710,-0.206283,-0.213986,-0.290758,-0.371097,-0.231657,0.000004,0.059277,0.001601,0.243405,0.001178,0.051626,0.030118,0.227214,0.000000,0.000000,0.000000,0.580861,-0.850931,-3.052566,-0.121045,-0.588015,-1.012532,3.073833,-0.167953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448297.542829,sequential_ik_elbow_then_wrist,0,0,-0.092769,0.172428,-0.227294,-0.370591,0.213888,-0.332631,-0.044191,-0.226283,-0.191946,-0.299150,-0.384334,-0.195905,0.000007,0.059346,0.002367,0.243611,0.000448,0.062722,0.016694,0.250443,0.000000,0.000000,0.000000,0.562740,-0.853483,-3.073550,-0.139994,-0.507452,-0.943984,3.089713,-0.175644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448297.587720,sequential_ik_elbow_then_wrist,0,0,-0.093125,0.174024,-0.225928,-0.363695,0.226668,-0.344335,-0.048088,-0.231959,-0.184073,-0.299253,-0.395690,-0.194480,0.000003,0.052586,0.001553,0.229316,0.000076,0.061122,0.006430,0.247229,0.000000,0.000000,0.000000,0.547346,-0.853795,-3.089498,-0.154396,-0.439304,-0.879647,3.101782,-0.181489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448297.659166,sequential_ik_elbow_then_wrist,0,0,-0.099206,0.174899,-0.222640,-0.363751,0.243026,-0.346636,-0.052341,-0.258306,-0.143311,-0.286306,-0.445675,-0.155704,0.000008,0.045817,0.002181,0.214050,0.000344,0.047109,0.012411,0.217046,0.000000,0.000000,0.000000,0.537703,-0.850608,-3.101619,-0.165341,-0.383735,-0.797855,3.110954,-0.185932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448297.714943,sequential_ik_elbow_then_wrist,0,0,-0.097892,0.186875,-0.213296,-0.376234,0.252839,-0.303710,-0.065108,-0.247269,-0.156904,-0.317689,-0.409042,-0.162627,0.000034,0.054361,0.004222,0.233154,0.000030,0.057972,0.004313,0.240773,0.000000,0.000000,0.000000,0.527295,-0.839014,-3.110830,-0.173659,-0.349447,-0.737857,3.117925,-0.189308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448297.769600,sequential_ik_elbow_then_wrist,0,0,-0.104428,0.181954,-0.214448,-0.391063,0.229454,-0.289172,-0.078149,-0.146741,-0.249720,-0.338362,-0.244356,-0.362682,0.000009,0.066273,0.002692,0.257435,0.002696,0.063526,0.037688,0.252044,0.000000,0.000000,0.000000,0.522747,-0.829120,-3.117831,-0.179981,-0.350408,-0.773609,3.123223,-0.190712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448303.271937,sequential_ik_elbow_then_wrist,0,0,-0.214090,0.204680,0.047661,-0.225279,0.146499,0.341752,-0.175014,-0.239513,0.044758,-0.157543,-0.286472,0.340545,0.011241,0.055249,0.074542,0.181926,0.012953,0.041735,0.080588,0.146376,0.000000,0.000000,0.000000,0.572517,-0.648662,-2.369552,0.172423,-0.399978,-0.614191,2.373650,0.150244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448303.337172,sequential_ik_elbow_then_wrist,1,0,-0.185159,0.201528,0.122892,-0.136619,0.114552,0.405874,-0.123270,-0.237675,0.135334,-0.083311,-0.192334,0.429183,0.002682,0.002700,0.034824,0.045544,0.003662,0.002459,0.040886,0.045946,0.000000,0.000000,0.000000,0.612630,-0.419553,-1.800859,0.500272,-0.423963,-0.386852,1.803974,0.454156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448303.396434,sequential_ik_elbow_then_wrist,1,0,-0.133071,0.190764,0.189476,-0.096855,0.040918,0.446836,-0.039392,-0.218613,0.201635,-0.046487,-0.140487,0.491196,0.001718,0.003080,0.028284,0.055341,0.002911,0.000990,0.039090,0.026725,0.000000,0.000000,0.000000,0.623038,-0.175559,-1.368653,0.739516,-0.394852,-0.138394,1.371020,0.645284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448303.452611,sequential_ik_elbow_then_wrist,1,0,-0.103619,0.206671,0.191181,-0.036372,0.035861,0.428461,-0.027336,-0.180984,0.237693,0.087269,-0.036442,0.474280,0.000533,0.000217,0.018521,0.014079,0.001025,0.008845,0.023313,0.093743,0.000000,0.000000,0.000000,0.603168,0.027763,-1.040176,0.931866,-0.355045,0.100046,1.041975,0.808630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448303.517295,sequential_ik_elbow_then_wrist,1,0,-0.044777,0.196431,0.222284,0.041966,0.047489,0.467828,-0.034756,-0.150720,0.257052,0.105441,0.018340,0.461413,0.001489,0.003523,0.032273,0.058083,0.000323,0.009749,0.011968,0.098709,0.000000,0.000000,0.000000,0.548548,0.214144,-0.790534,1.048749,-0.324582,0.313447,0.791901,0.938502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448303.578694,sequential_ik_elbow_then_wrist,1,0,-0.057506,0.133249,0.262560,0.062488,-0.011112,0.496571,-0.020970,-0.142585,0.263115,0.095847,0.057352,0.453848,0.000741,0.003346,0.018269,0.056101,0.000142,0.006811,0.009789,0.082501,0.000000,0.000000,0.000000,0.509761,0.404151,-0.600806,1.103715,-0.295189,0.490683,0.601845,1.042443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448303.929404,sequential_ik_elbow_then_wrist,1,0,-0.047816,0.091429,0.281699,0.099564,-0.049150,0.501964,0.001760,-0.135877,0.267459,0.105455,0.068546,0.461001,0.000556,0.005425,0.016663,0.072726,0.000506,0.009027,0.021259,0.094942,0.000000,0.000000,0.000000,0.485040,0.588295,-0.456612,1.117469,-0.258427,0.635535,0.457402,1.112739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448303.968206,sequential_ik_elbow_then_wrist,1,0,-0.040360,0.077983,0.286862,0.116552,-0.064104,0.499441,0.012137,-0.144482,0.262636,0.129181,0.049333,0.459451,0.000142,0.006627,0.008838,0.081110,0.000582,0.016061,0.023148,0.126691,0.000000,0.000000,0.000000,0.468683,0.747286,-0.347025,1.111219,-0.214611,0.741765,0.347626,1.158414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448304.013744,sequential_ik_elbow_then_wrist,1,0,-0.025735,0.067680,0.291131,0.144470,-0.086684,0.484010,0.005211,-0.131362,0.269661,0.147162,0.052817,0.459208,0.000075,0.009662,0.006307,0.098292,0.000151,0.021773,0.011478,0.147511,0.000000,0.000000,0.000000,0.454983,0.882289,-0.263739,1.107394,-0.173976,0.830048,0.264195,1.184152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448304.055517,sequential_ik_elbow_then_wrist,1,0,-0.025132,0.069839,0.290673,0.140722,-0.084400,0.487404,-0.005278,-0.129606,0.270508,0.113223,0.058850,0.471608,0.000022,0.009416,0.004523,0.097006,0.000002,0.012639,0.001062,0.112367,0.000000,0.000000,0.000000,0.443105,0.987011,-0.200442,1.098915,-0.142814,0.899745,0.200789,1.195029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448304.087251,sequential_ik_elbow_then_wrist,1,0,-0.039058,0.068599,0.289428,0.115879,-0.105857,0.478001,-0.010356,-0.108585,0.279467,0.137988,0.083572,0.455733,0.000066,0.004108,0.008012,0.063949,0.000086,0.018562,0.006975,0.136237,0.000000,0.000000,0.000000,0.436740,1.064249,-0.152336,1.102775,-0.121591,0.967251,0.152599,1.206028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448304.141560,sequential_ik_elbow_then_wrist,1,0,-0.021181,0.056225,0.293922,0.150880,-0.120990,0.464186,-0.012424,-0.109588,0.278991,0.132790,0.094447,0.444165,0.000049,0.008143,0.005215,0.090179,0.000030,0.016853,0.005297,0.129765,0.000000,0.000000,0.000000,0.430973,1.134166,-0.115775,1.113532,-0.108150,1.021102,0.115975,1.223462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448304.176759,sequential_ik_elbow_then_wrist,1,0,-0.001956,0.050316,0.295744,0.178902,-0.126934,0.456595,0.001947,-0.099791,0.282910,0.167103,0.095039,0.440279,0.000347,0.013681,0.018002,0.116964,0.000070,0.027880,0.007609,0.166970,0.000000,0.000000,0.000000,0.422453,1.197907,-0.087989,1.121312,-0.094558,1.069598,0.088141,1.233932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448304.217023,sequential_ik_elbow_then_wrist,0,0,0.001670,0.046340,0.296395,0.188533,-0.129186,0.452192,0.011386,-0.086908,0.286910,0.196730,0.095943,0.435949,0.000363,0.016521,0.018851,0.128530,0.000227,0.040911,0.014255,0.202228,0.000000,0.000000,0.000000,0.412290,1.251757,-0.066872,1.124951,-0.078464,1.116622,0.066987,1.232553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448304.244409,sequential_ik_elbow_then_wrist,0,0,0.026360,0.039114,0.296269,0.225794,-0.130715,0.442503,0.024327,-0.081855,0.287590,0.225343,0.098246,0.418573,0.001515,0.028265,0.038597,0.168117,0.000576,0.057227,0.023617,0.239222,0.000000,0.000000,0.000000,0.398834,1.303206,-0.050823,1.124883,-0.057330,1.157572,0.050910,1.231291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448304.302681,sequential_ik_elbow_then_wrist,0,0,0.053884,0.037455,0.292735,0.258166,-0.133114,0.431210,0.031797,-0.078678,0.287748,0.247636,0.093324,0.405344,0.004053,0.041665,0.063515,0.204120,0.000790,0.073700,0.027775,0.271477,0.000000,0.000000,0.000000,0.382193,1.350569,-0.038625,1.124218,-0.031318,1.191099,0.038692,1.229172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448304.360956,sequential_ik_elbow_then_wrist,0,0,0.059503,0.036165,0.291807,0.267080,-0.133816,0.426037,0.034275,-0.078733,0.287448,0.254206,0.090408,0.401560,0.004644,0.047478,0.068105,0.217894,0.000745,0.081239,0.027009,0.285019,0.000000,0.000000,0.000000,0.364334,1.389430,-0.029355,1.123082,-0.001960,1.216282,0.029406,1.223557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448304.417707,sequential_ik_elbow_then_wrist,0,0,0.058207,0.040220,0.291538,0.263691,-0.127771,0.431379,0.038852,-0.075713,0.287677,0.262253,0.088483,0.402271,0.004579,0.049203,0.067617,0.221811,0.000831,0.089480,0.028512,0.299106,0.000000,0.000000,0.000000,0.345273,1.416051,-0.022310,1.118154,0.030400,1.236205,0.022348,1.209709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448304.478617,sequential_ik_elbow_then_wrist,0,0,0.030428,0.039882,0.295776,0.229201,-0.122294,0.451302,0.049839,-0.073190,0.286635,0.251570,0.101195,0.424091,0.001612,0.037554,0.040037,0.193716,0.001294,0.082851,0.035592,0.287755,0.000000,0.000000,0.000000,0.326510,1.430525,-0.016956,1.101631,0.067516,1.250946,0.016985,1.182548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448304.530585,sequential_ik_elbow_then_wrist,0,0,0.025673,0.039351,0.296298,0.219397,-0.123001,0.457892,0.045380,-0.072728,0.287491,0.248564,0.098557,0.426696,0.001205,0.034920,0.034654,0.186849,0.000798,0.083543,0.027945,0.288972,0.000000,0.000000,0.000000,0.307919,1.439353,-0.012886,1.082433,0.105604,1.262087,0.012908,1.147069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448304.598009,sequential_ik_elbow_then_wrist,0,0,0.024148,0.050868,0.294668,0.215213,-0.107619,0.463120,0.044634,-0.075300,0.286945,0.236726,0.097347,0.439568,0.001253,0.036436,0.035157,0.190877,0.000573,0.076459,0.023657,0.276445,0.000000,0.000000,0.000000,0.288282,1.437889,-0.009794,1.064317,0.143117,1.268459,0.009810,1.105474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448304.655058,sequential_ik_elbow_then_wrist,0,0,0.008262,0.071491,0.291240,0.167846,-0.096119,0.482131,0.011327,-0.097617,0.283448,0.202330,0.084083,0.426637,0.000609,0.022022,0.023520,0.148395,0.000182,0.058891,0.012790,0.242624,0.000000,0.000000,0.000000,0.268065,1.419715,-0.007443,1.049021,0.166648,1.264266,0.007456,1.085647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448304.719085,sequential_ik_elbow_then_wrist,0,0,-0.026495,0.121455,0.273033,0.080433,-0.038862,0.502956,0.003781,-0.110484,0.278889,0.191542,0.051968,0.447279,0.000511,0.005487,0.015090,0.074067,0.000397,0.048535,0.019173,0.220284,0.000000,0.000000,0.000000,0.253170,1.365480,-0.005657,1.039408,0.175844,1.251495,0.005667,1.063051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448304.781944,sequential_ik_elbow_then_wrist,0,0,-0.048810,0.157869,0.250390,0.012445,0.034416,0.516861,-0.012655,-0.122834,0.273407,0.171656,0.022934,0.459904,0.000571,0.000606,0.017666,0.024496,0.000959,0.036938,0.030034,0.192180,0.000000,0.000000,0.000000,0.249148,1.286361,-0.004299,1.026224,0.167310,1.232319,0.004307,1.040869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448304.852557,sequential_ik_elbow_then_wrist,1,0,-0.098145,0.181246,0.217985,-0.164012,0.130576,0.506245,-0.002977,-0.158884,0.254454,0.042848,-0.080092,0.540272,0.001487,0.012797,0.032718,0.111726,0.000590,0.001949,0.020542,0.040749,0.000000,0.000000,0.000000,0.275076,1.186733,-0.003267,0.973680,0.148916,1.189015,0.003273,0.983253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448304.896900,sequential_ik_elbow_then_wrist,1,0,-0.104743,0.207648,0.189502,-0.186242,0.244397,0.475872,-0.067392,-0.194614,0.218137,-0.172835,-0.308083,0.475054,0.000537,0.005720,0.017074,0.073593,0.003217,0.024628,0.050785,0.149892,0.000000,0.000000,0.000000,0.309775,1.076558,-0.002483,0.891873,0.088908,1.116655,0.002487,0.827912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448304.958356,sequential_ik_elbow_then_wrist,1,0,-0.078500,0.216224,0.192575,-0.135373,0.320465,0.468073,-0.052765,-0.223701,0.192805,-0.153675,-0.412233,0.403216,0.000074,0.000390,0.007136,0.014241,0.000612,0.007573,0.018702,0.083485,0.000000,0.000000,0.000000,0.326111,0.987230,-0.001887,0.796825,0.025817,1.026938,0.001890,0.650896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448305.023042,sequential_ik_elbow_then_wrist,1,0,-0.036857,0.219990,0.200614,-0.067410,0.383577,0.450226,0.011928,-0.240855,0.178456,-0.051179,-0.494298,0.326050,0.000566,0.001626,0.020329,0.035972,0.000752,0.001760,0.022517,0.036969,0.000000,0.000000,0.000000,0.309505,0.925284,-0.001434,0.680870,0.010423,0.939979,0.001437,0.468745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448305.083533,sequential_ik_elbow_then_wrist,1,0,-0.017773,0.228134,0.194008,-0.049652,0.413940,0.427374,0.029922,-0.241366,0.175633,-0.031048,-0.510418,0.293507,0.000410,0.000401,0.017277,0.016845,0.000337,0.004203,0.015071,0.064185,0.000000,0.000000,0.000000,0.271890,0.873943,-0.001090,0.566709,0.022923,0.867014,0.001092,0.308457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448305.140390,sequential_ik_elbow_then_wrist,1,0,-0.030009,0.221669,0.199906,-0.074329,0.405713,0.432636,0.037704,-0.248218,0.164214,-0.013385,-0.513578,0.294498,0.000008,0.000271,0.002129,0.016215,0.000129,0.005713,0.008797,0.075437,0.000000,0.000000,0.000000,0.240796,0.838251,-0.000828,0.473194,0.046088,0.801164,0.000830,0.197889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448305.211971,sequential_ik_elbow_then_wrist,1,0,-0.036613,0.221787,0.198671,-0.083216,0.399329,0.435962,0.028314,-0.247105,0.167742,-0.019998,-0.507756,0.308196,0.000006,0.000433,0.002040,0.020786,0.000000,0.006335,0.000475,0.079432,0.000000,0.000000,0.000000,0.220095,0.810868,-0.000630,0.404611,0.062863,0.751250,0.000631,0.125882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448305.289890,sequential_ik_elbow_then_wrist,1,0,-0.045427,0.228589,0.188900,-0.084159,0.384577,0.442213,0.023940,-0.236533,0.182973,-0.024189,-0.487795,0.339660,0.000041,0.000352,0.004937,0.016374,0.000045,0.005884,0.004517,0.076629,0.000000,0.000000,0.000000,0.210290,0.782121,-0.000479,0.374501,0.073356,0.724933,0.000479,0.079399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448305.324001,sequential_ik_elbow_then_wrist,1,0,-0.045349,0.228017,0.189610,-0.071399,0.365806,0.454818,0.019208,-0.231135,0.190283,-0.007590,-0.468849,0.371319,0.000004,0.000148,0.001670,0.008043,0.000029,0.002633,0.003806,0.051102,0.000000,0.000000,0.000000,0.205285,0.758997,-0.000364,0.373586,0.077908,0.713358,0.000364,0.055113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448305.397726,sequential_ik_elbow_then_wrist,1,0,-0.008831,0.216908,0.207057,-0.031463,0.378744,0.458647,0.031446,-0.234485,0.184467,0.001523,-0.495672,0.328986,0.000333,0.000194,0.015066,0.011308,0.000023,0.003413,0.003930,0.057517,0.000000,0.000000,0.000000,0.181471,0.755849,-0.000276,0.353339,0.087351,0.701910,0.000277,0.012068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448305.442530,sequential_ik_elbow_then_wrist,1,0,-0.020041,0.211327,0.211989,-0.010229,0.314512,0.493514,0.000802,-0.185270,0.235954,0.023343,-0.345857,0.488350,0.000018,0.000743,0.002892,0.023973,0.000760,0.001145,0.019658,0.022255,0.000000,0.000000,0.000000,0.161879,0.760648,-0.000210,0.369074,0.081363,0.737712,0.000210,0.040549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448305.500849,sequential_ik_elbow_then_wrist,0,0,-0.059649,0.222257,0.192468,-0.039733,0.106969,0.468714,0.039474,-0.158409,0.251691,0.244319,-0.148353,0.470638,0.000404,0.007884,0.016771,0.062454,0.000602,0.057373,0.020490,0.237715,0.000000,0.000000,0.000000,0.169485,0.750071,-0.000160,0.532503,0.093998,0.792328,0.000160,0.132758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448305.564064,sequential_ik_elbow_then_wrist,0,0,0.044720,0.172885,0.241062,0.149125,0.033936,0.485588,0.022325,-0.130636,0.269139,0.267812,-0.003972,0.386154,0.002844,0.022503,0.045894,0.149473,0.000246,0.097644,0.010696,0.309863,0.000000,0.000000,0.000000,0.127067,0.785940,-0.000121,0.687145,0.106068,0.861237,0.000122,0.299690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448305.621419,sequential_ik_elbow_then_wrist,0,0,0.021469,0.117738,0.275094,0.134988,-0.048062,0.497858,0.034105,-0.106781,0.278271,0.238584,0.067960,0.411138,0.000990,0.019015,0.023540,0.137827,0.000353,0.073462,0.016307,0.269936,0.000000,0.000000,0.000000,0.083632,0.862064,-0.000092,0.794343,0.123765,0.934290,0.000092,0.485173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448305.692461,sequential_ik_elbow_then_wrist,0,0,-0.007373,0.087380,0.286898,0.127790,-0.078794,0.496939,0.026794,-0.090998,0.284608,0.225725,0.086666,0.421947,0.000427,0.017762,0.015647,0.132977,0.000151,0.067246,0.010269,0.259292,0.000000,0.000000,0.000000,0.055735,0.951943,-0.000070,0.854507,0.141285,1.005502,0.000070,0.635137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448305.751568,sequential_ik_elbow_then_wrist,0,0,0.009950,0.078149,0.289471,0.173101,-0.081130,0.484438,0.026233,-0.088590,0.285418,0.236221,0.078447,0.419596,0.000095,0.033619,0.008102,0.183240,0.000062,0.075308,0.007460,0.274401,0.000000,0.000000,0.000000,0.031984,1.033107,-0.000053,0.884634,0.157696,1.064753,0.000053,0.740731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448305.812149,sequential_ik_elbow_then_wrist,0,0,0.000527,0.071394,0.291380,0.161695,-0.094884,0.482106,0.027134,-0.092610,0.284055,0.245823,0.059237,0.422321,0.000023,0.029752,0.003624,0.172476,0.000040,0.080938,0.006234,0.284403,0.000000,0.000000,0.000000,0.014713,1.102289,-0.000040,0.902881,0.172811,1.108233,0.000041,0.803586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448305.866842,sequential_ik_elbow_then_wrist,0,0,-0.005195,0.066787,0.292425,0.140504,-0.107117,0.488713,0.018057,-0.095215,0.283916,0.245895,0.033185,0.430896,0.000060,0.022217,0.007456,0.149049,0.000008,0.079702,0.002758,0.282094,0.000000,0.000000,0.000000,0.003784,1.159603,-0.000031,0.914125,0.183113,1.140551,0.000031,0.824567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448305.926962,sequential_ik_elbow_then_wrist,0,0,-0.039171,0.080054,0.286456,0.102097,-0.073288,0.502164,0.000422,-0.101098,0.282452,0.177873,0.045274,0.475030,0.001467,0.011613,0.037820,0.107670,0.000335,0.039698,0.017988,0.199233,0.000000,0.000000,0.000000,0.007652,1.195219,-0.000023,0.911751,0.183025,1.163243,0.000023,0.835559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448305.994584,sequential_ik_elbow_then_wrist,1,0,-0.048407,0.086478,0.283158,0.067755,-0.057244,0.519484,-0.013693,-0.103094,0.281397,0.148593,0.032884,0.493936,0.001759,0.004496,0.041334,0.067001,0.000765,0.026673,0.027189,0.163295,0.000000,0.000000,0.000000,0.025773,1.214436,-0.000018,0.903532,0.170791,1.179477,0.000018,0.837374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448306.049045,sequential_ik_elbow_then_wrist,1,0,-0.053648,0.124659,0.267548,0.005671,-0.046178,0.506914,-0.014387,-0.111069,0.278310,0.163511,-0.021352,0.502594,0.001481,0.000463,0.035795,0.017460,0.000601,0.030639,0.023913,0.174670,0.000000,0.000000,0.000000,0.056825,1.199834,-0.000014,0.927505,0.150155,1.185617,0.000014,0.811493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448306.108036,sequential_ik_elbow_then_wrist,1,0,-0.055093,0.163403,0.245488,-0.072814,0.048780,0.522160,-0.028013,-0.128482,0.269644,0.120330,-0.048082,0.517697,0.000796,0.003983,0.023326,0.062721,0.001019,0.016323,0.030628,0.127756,0.000000,0.000000,0.000000,0.094760,1.153431,-0.000010,0.928971,0.117873,1.176389,0.000010,0.789377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
