time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778443319.643258,sequential_ik_elbow_then_wrist,0,0,-0.195276,0.077249,-0.214243,-0.377670,-0.050494,-0.013210,-0.104331,-0.099112,-0.263234,-0.363216,-0.063534,-0.410586,0.000001,0.038275,0.000680,0.195640,0.000006,0.051471,0.002229,0.226873,0.000000,0.000000,0.000000,1.211740,-0.795262,-0.000000,1.810919,-0.790030,-1.085267,3.140000,-0.199996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443319.681781,sequential_ik_elbow_then_wrist,0,0,-0.194433,0.079571,-0.214159,-0.369680,-0.048821,-0.007268,-0.101664,-0.099310,-0.264201,-0.361345,-0.064927,-0.410432,0.000003,0.037486,0.001491,0.193588,0.000000,0.050612,0.000355,0.224972,0.000000,0.000000,0.000000,1.206388,-0.795226,-0.000000,1.819250,-0.791543,-1.083078,3.140000,-0.199997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443319.748456,sequential_ik_elbow_then_wrist,0,0,-0.196524,0.081018,-0.211694,-0.365845,-0.047814,-0.000194,-0.096669,-0.099217,-0.266103,-0.356470,-0.067686,-0.412764,0.000003,0.037009,0.001255,0.192360,0.000008,0.049332,0.002581,0.222109,0.000000,0.000000,0.000000,1.201083,-0.793021,-0.000000,1.831816,-0.791062,-1.084147,3.140000,-0.199998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443319.803784,sequential_ik_elbow_then_wrist,0,0,-0.197646,0.081856,-0.210322,-0.363186,-0.046414,0.004488,-0.095861,-0.098937,-0.266500,-0.355909,-0.068582,-0.412971,0.000001,0.036419,0.000873,0.190830,0.000005,0.049747,0.002024,0.223040,0.000000,0.000000,0.000000,1.196259,-0.789655,-0.000000,1.845589,-0.789360,-1.086111,3.140000,-0.199998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443319.872803,sequential_ik_elbow_then_wrist,0,0,-0.198252,0.081133,-0.210032,-0.364060,-0.046681,0.004843,-0.094867,-0.099530,-0.266635,-0.353513,-0.067524,-0.415221,0.000000,0.036545,0.000272,0.191168,0.000005,0.049991,0.002246,0.223586,0.000000,0.000000,0.000000,1.192770,-0.786459,-0.000000,1.856620,-0.786564,-1.088051,3.140000,-0.199999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443319.926510,sequential_ik_elbow_then_wrist,0,0,-0.198321,0.080186,-0.210331,-0.364305,-0.046131,0.005292,-0.095972,-0.099771,-0.266149,-0.354687,-0.065367,-0.414076,0.000000,0.035980,0.000479,0.189684,0.000002,0.051582,0.001187,0.227116,0.000000,0.000000,0.000000,1.190745,-0.784142,-0.000000,1.864786,-0.783653,-1.088967,3.140000,-0.199999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443319.992952,sequential_ik_elbow_then_wrist,0,0,-0.203132,0.078603,-0.206299,-0.367279,-0.048251,0.010413,-0.095911,-0.099627,-0.266225,-0.354201,-0.064623,-0.414753,0.000007,0.035741,0.002121,0.189049,0.000001,0.051898,0.000800,0.227811,0.000000,0.000000,0.000000,1.191479,-0.778955,-0.000000,1.868700,-0.780900,-1.089636,3.140000,-0.199999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443320.050494,sequential_ik_elbow_then_wrist,0,0,-0.212625,0.080031,-0.195923,-0.373005,-0.046128,0.023991,-0.095183,-0.098505,-0.266903,-0.355023,-0.063040,-0.412592,0.000031,0.034164,0.003864,0.184818,0.000000,0.053257,0.000514,0.230775,0.000000,0.000000,0.000000,1.194378,-0.765599,-0.000000,1.865857,-0.778548,-1.091047,3.140000,-0.199999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443320.108387,sequential_ik_elbow_then_wrist,0,0,-0.215610,0.083455,-0.191174,-0.359557,-0.044670,0.038746,-0.089656,-0.098198,-0.268922,-0.346359,-0.066478,-0.420899,0.000011,0.031991,0.002232,0.178833,0.000013,0.049866,0.003236,0.223308,0.000000,0.000000,0.000000,1.196288,-0.749455,-0.000000,1.871130,-0.774776,-1.095120,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443320.171742,sequential_ik_elbow_then_wrist,0,0,-0.218129,0.081528,-0.189137,-0.364829,-0.046577,0.039047,-0.094136,-0.098083,-0.267428,-0.350664,-0.067068,-0.419847,0.000004,0.032658,0.001503,0.180712,0.000001,0.050743,0.000555,0.225261,0.000000,0.000000,0.000000,1.199283,-0.734191,-0.000000,1.872557,-0.772042,-1.096821,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443320.224976,sequential_ik_elbow_then_wrist,0,0,-0.224140,0.080804,-0.182296,-0.371706,-0.048497,0.044652,-0.099051,-0.097913,-0.265710,-0.358281,-0.067355,-0.413581,0.000015,0.032937,0.002696,0.181464,0.000011,0.052356,0.002953,0.228815,0.000000,0.000000,0.000000,1.203908,-0.716532,-0.000000,1.866731,-0.771830,-1.095504,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443320.295912,sequential_ik_elbow_then_wrist,0,0,-0.227079,0.079597,-0.179163,-0.372945,-0.051780,0.047692,-0.106814,-0.097461,-0.262854,-0.374191,-0.063659,-0.394638,0.000007,0.033184,0.001978,0.182158,0.000046,0.058231,0.006317,0.241310,0.000000,0.000000,0.000000,1.209668,-0.699303,-0.000000,1.858200,-0.775929,-1.090253,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443320.349332,sequential_ik_elbow_then_wrist,0,0,-0.227515,0.080624,-0.178147,-0.379592,-0.048152,0.046105,-0.111914,-0.097380,-0.260754,-0.384962,-0.064249,-0.380531,0.000001,0.032662,0.000649,0.180700,0.000054,0.060138,0.006881,0.245231,0.000000,0.000000,0.000000,1.214394,-0.684554,-0.000000,1.844334,-0.783931,-1.082653,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443320.413708,sequential_ik_elbow_then_wrist,0,0,-0.229698,0.079559,-0.175810,-0.384880,-0.047799,0.047122,-0.118739,-0.096156,-0.258177,-0.395164,-0.062696,-0.369844,0.000002,0.032471,0.001081,0.180176,0.000081,0.060853,0.008481,0.246684,0.000000,0.000000,0.000000,1.219193,-0.671181,-0.000000,1.827031,-0.796303,-1.072938,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443320.474426,sequential_ik_elbow_then_wrist,0,0,-0.228849,0.079083,-0.177127,-0.384690,-0.049797,0.044466,-0.120613,-0.092617,-0.258602,-0.397266,-0.057745,-0.369268,0.000000,0.033020,0.000383,0.181713,0.000075,0.059141,0.008247,0.243189,0.000000,0.000000,0.000000,1.223394,-0.661527,-0.000000,1.811714,-0.812002,-1.065166,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443320.539696,sequential_ik_elbow_then_wrist,0,0,-0.227593,0.079993,-0.178333,-0.385197,-0.050213,0.041229,-0.119633,-0.092382,-0.259140,-0.395605,-0.057159,-0.371384,0.000001,0.033695,0.000522,0.183561,0.000031,0.056087,0.005263,0.236828,0.000000,0.000000,0.000000,1.226004,-0.655230,-0.000000,1.799096,-0.827941,-1.059734,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443320.596389,sequential_ik_elbow_then_wrist,0,0,-0.214337,0.080742,-0.193754,-0.362169,-0.054514,0.029520,-0.115871,-0.093036,-0.260611,-0.388106,-0.060437,-0.382372,0.000054,0.034922,0.005083,0.186709,0.000004,0.050610,0.001751,0.224966,0.000000,0.000000,0.000000,1.224587,-0.662823,-0.000000,1.808311,-0.841263,-1.057471,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443320.656599,sequential_ik_elbow_then_wrist,0,0,-0.205018,0.083046,-0.202660,-0.332927,-0.061193,0.027197,-0.110688,-0.092193,-0.263151,-0.366843,-0.053623,-0.414470,0.000046,0.035986,0.004961,0.189259,0.000005,0.043254,0.001526,0.207975,0.000000,0.000000,0.000000,1.218826,-0.678758,-0.000000,1.846380,-0.850867,-1.059386,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443320.716208,sequential_ik_elbow_then_wrist,0,0,-0.204846,0.082347,-0.203118,-0.323758,-0.065703,0.029134,-0.107957,-0.093571,-0.263799,-0.356423,-0.058039,-0.428122,0.000004,0.036471,0.001527,0.190819,0.000008,0.038886,0.002547,0.197196,0.000000,0.000000,0.000000,1.212823,-0.693563,-0.000000,1.893717,-0.856410,-1.062522,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443320.774886,sequential_ik_elbow_then_wrist,0,0,-0.204201,0.081675,-0.204037,-0.331874,-0.062223,0.026164,-0.093102,-0.095407,-0.268756,-0.337507,-0.076456,-0.441693,0.000001,0.036350,0.000615,0.190656,0.000119,0.031794,0.010134,0.178310,0.000000,0.000000,0.000000,1.207790,-0.706201,-0.000000,1.929296,-0.854075,-1.072167,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443320.831736,sequential_ik_elbow_then_wrist,0,0,-0.202671,0.079732,-0.206318,-0.335234,-0.061480,0.022780,-0.091087,-0.094166,-0.269882,-0.331365,-0.090908,-0.449480,0.000002,0.036270,0.000925,0.190444,0.000064,0.028308,0.007646,0.168250,0.000000,0.000000,0.000000,1.204514,-0.718051,-0.000000,1.953657,-0.847467,-1.082638,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443320.889133,sequential_ik_elbow_then_wrist,0,0,-0.198885,0.075723,-0.211449,-0.337547,-0.063311,0.015360,-0.089896,-0.095641,-0.269762,-0.329096,-0.093379,-0.450810,0.000010,0.036542,0.002217,0.191155,0.000053,0.028989,0.007037,0.170260,0.000000,0.000000,0.000000,1.203692,-0.731985,-0.000000,1.969481,-0.838011,-1.091124,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443320.956789,sequential_ik_elbow_then_wrist,0,0,-0.201143,0.072821,-0.210330,-0.343729,-0.066363,0.013939,-0.091660,-0.094217,-0.269670,-0.331388,-0.091189,-0.450006,0.000006,0.036949,0.002202,0.192207,0.000014,0.031055,0.003560,0.176223,0.000000,0.000000,0.000000,1.205962,-0.742737,-0.000000,1.975849,-0.828582,-1.097469,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443321.008067,sequential_ik_elbow_then_wrist,0,0,-0.201854,0.071908,-0.209962,-0.342677,-0.070594,0.013336,-0.092771,-0.092650,-0.269833,-0.334050,-0.090812,-0.448105,0.000003,0.037495,0.001524,0.193634,0.000002,0.032312,0.001238,0.179756,0.000000,0.000000,0.000000,1.209687,-0.750623,-0.000000,1.979373,-0.820638,-1.102467,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443321.081146,sequential_ik_elbow_then_wrist,0,0,-0.201541,0.071809,-0.210297,-0.342473,-0.070096,0.013312,-0.093455,-0.092685,-0.269584,-0.333639,-0.091131,-0.449332,0.000001,0.036826,0.000698,0.191902,0.000000,0.032123,0.000593,0.179230,0.000000,0.000000,0.000000,1.213429,-0.756838,-0.000000,1.981285,-0.814233,-1.105953,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443321.128674,sequential_ik_elbow_then_wrist,0,0,-0.201737,0.070921,-0.210410,-0.342685,-0.069817,0.013925,-0.093921,-0.092014,-0.269652,-0.335004,-0.090446,-0.448192,0.000001,0.036187,0.000737,0.190229,0.000000,0.032692,0.000167,0.180810,0.000000,0.000000,0.000000,1.217239,-0.761709,-0.000000,1.982040,-0.809471,-1.108626,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443321.200616,sequential_ik_elbow_then_wrist,0,0,-0.202449,0.069442,-0.210219,-0.343772,-0.071613,0.013681,-0.093406,-0.091719,-0.269932,-0.334890,-0.091795,-0.447935,0.000002,0.036263,0.001091,0.190428,0.000000,0.032392,0.000149,0.179978,0.000000,0.000000,0.000000,1.221567,-0.765282,-0.000000,1.981310,-0.805859,-1.111056,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443321.253160,sequential_ik_elbow_then_wrist,0,0,-0.204302,0.069530,-0.208390,-0.350254,-0.072270,0.012044,-0.094279,-0.090356,-0.270088,-0.334916,-0.091843,-0.449228,0.000002,0.036928,0.000948,0.192152,0.000002,0.031940,0.001196,0.178717,0.000000,0.000000,0.000000,1.225834,-0.766390,-0.000000,1.975012,-0.803859,-1.113219,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443321.317787,sequential_ik_elbow_then_wrist,0,0,-0.202577,0.071180,-0.209513,-0.363096,-0.068145,0.002199,-0.098431,-0.090476,-0.268562,-0.338030,-0.091402,-0.449093,0.000001,0.037852,0.000671,0.194484,0.000011,0.031693,0.003054,0.178024,0.000000,0.000000,0.000000,1.228238,-0.767831,-0.000000,1.957653,-0.804221,-1.112817,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443321.377319,sequential_ik_elbow_then_wrist,0,0,-0.203637,0.070873,-0.208589,-0.368414,-0.069863,-0.001124,-0.092445,-0.088477,-0.271341,-0.331148,-0.091813,-0.453027,0.000000,0.039282,0.000245,0.198168,0.000004,0.029983,0.001290,0.173156,0.000000,0.000000,0.000000,1.230068,-0.768266,-0.000000,1.936503,-0.804614,-1.115952,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443321.441951,sequential_ik_elbow_then_wrist,0,0,-0.202116,0.071280,-0.209925,-0.370321,-0.068454,-0.004543,-0.090821,-0.087270,-0.272278,-0.326595,-0.093955,-0.457660,0.000001,0.039396,0.000548,0.198475,0.000001,0.028240,0.000800,0.168049,0.000000,0.000000,0.000000,1.230924,-0.769597,-0.000000,1.916154,-0.804882,-1.120489,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443321.497969,sequential_ik_elbow_then_wrist,0,0,-0.202154,0.072120,-0.209600,-0.374609,-0.066125,-0.006751,-0.089962,-0.084815,-0.273337,-0.326957,-0.094200,-0.457035,0.000000,0.039464,0.000543,0.198645,0.000002,0.028414,0.001153,0.168566,0.000000,0.000000,0.000000,1.230857,-0.770558,-0.000000,1.895941,-0.805596,-1.126003,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443321.565265,sequential_ik_elbow_then_wrist,0,0,-0.202295,0.072149,-0.209455,-0.373208,-0.066927,-0.005871,-0.089805,-0.083937,-0.273660,-0.327318,-0.093750,-0.456666,0.000000,0.039767,0.000245,0.199417,0.000001,0.028546,0.001127,0.168955,0.000000,0.000000,0.000000,1.230488,-0.771150,-0.000000,1.880514,-0.806762,-1.131151,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443321.615449,sequential_ik_elbow_then_wrist,0,0,-0.203885,0.071675,-0.208071,-0.372045,-0.070048,-0.004019,-0.089438,-0.082750,-0.274141,-0.326860,-0.093364,-0.457220,0.000001,0.040597,0.000564,0.201487,0.000002,0.028331,0.001344,0.168319,0.000000,0.000000,0.000000,1.230657,-0.770380,-0.000000,1.869962,-0.808395,-1.136012,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443321.681808,sequential_ik_elbow_then_wrist,0,0,-0.206985,0.071791,-0.204948,-0.372664,-0.070256,0.000899,-0.087520,-0.081096,-0.275252,-0.326936,-0.092193,-0.455686,0.000003,0.040178,0.001226,0.200444,0.000002,0.028954,0.001165,0.170157,0.000000,0.000000,0.000000,1.231548,-0.766860,-0.000000,1.861920,-0.810158,-1.141626,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443321.742058,sequential_ik_elbow_then_wrist,0,0,-0.208260,0.070910,-0.203960,-0.369037,-0.072169,0.005035,-0.086084,-0.079442,-0.276186,-0.326011,-0.090415,-0.455948,0.000002,0.039794,0.000978,0.199481,0.000002,0.029288,0.001144,0.171137,0.000000,0.000000,0.000000,1.233330,-0.762680,-0.000000,1.858488,-0.811996,-1.147794,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443321.801432,sequential_ik_elbow_then_wrist,0,0,-0.207959,0.073420,-0.203378,-0.360545,-0.072288,0.009899,-0.091017,-0.082648,-0.273651,-0.334291,-0.088561,-0.449103,0.000001,0.039378,0.000797,0.198413,0.000006,0.031501,0.001977,0.177485,0.000000,0.000000,0.000000,1.233668,-0.758671,-0.000000,1.863515,-0.814241,-1.149013,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443321.868202,sequential_ik_elbow_then_wrist,0,0,-0.205311,0.076269,-0.205013,-0.356435,-0.063056,0.013504,-0.098826,-0.086908,-0.269593,-0.346812,-0.083639,-0.438390,0.000005,0.036470,0.001954,0.190957,0.000022,0.035082,0.003728,0.187302,0.000000,0.000000,0.000000,1.231302,-0.756816,-0.000000,1.873026,-0.817629,-1.143259,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443321.930188,sequential_ik_elbow_then_wrist,0,0,-0.208537,0.078110,-0.201025,-0.354005,-0.061248,0.021276,-0.100212,-0.088111,-0.268690,-0.349667,-0.082118,-0.435231,0.000005,0.035974,0.001589,0.189660,0.000007,0.035469,0.002339,0.188331,0.000000,0.000000,0.000000,1.227958,-0.752332,-0.000000,1.884688,-0.821527,-1.136086,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443321.981088,sequential_ik_elbow_then_wrist,0,0,-0.208508,0.081965,-0.199515,-0.360787,-0.056387,0.018819,-0.100655,-0.089126,-0.268189,-0.351810,-0.082379,-0.432127,0.000007,0.036840,0.002161,0.191930,0.000002,0.035741,0.001305,0.189052,0.000000,0.000000,0.000000,1.222527,-0.746975,-0.000000,1.889587,-0.825266,-1.129294,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443322.042108,sequential_ik_elbow_then_wrist,0,0,-0.206696,0.081188,-0.201706,-0.360016,-0.052193,0.018980,-0.097517,-0.091184,-0.268656,-0.351471,-0.084349,-0.428221,0.000002,0.035682,0.000987,0.188897,0.000003,0.036331,0.001788,0.190608,0.000000,0.000000,0.000000,1.217201,-0.744270,-0.000000,1.892806,-0.826958,-1.124475,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443322.099899,sequential_ik_elbow_then_wrist,0,0,-0.197531,0.078629,-0.211657,-0.375990,-0.044914,-0.004560,-0.096686,-0.094138,-0.267937,-0.348269,-0.081172,-0.430841,0.000025,0.036324,0.003358,0.190497,0.000012,0.036892,0.003336,0.192074,0.000000,0.000000,0.000000,1.212063,-0.750999,-0.000000,1.881078,-0.826090,-1.119920,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443322.161348,sequential_ik_elbow_then_wrist,0,0,-0.188526,0.077105,-0.220256,-0.376253,-0.045526,-0.020957,-0.098160,-0.101285,-0.264775,-0.350735,-0.082084,-0.425515,0.000031,0.037694,0.003811,0.194139,0.000038,0.039137,0.005665,0.197830,0.000000,0.000000,0.000000,1.206523,-0.765770,-0.000000,1.867233,-0.821783,-1.112058,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443322.233497,sequential_ik_elbow_then_wrist,0,0,-0.179250,0.077326,-0.227794,-0.364631,-0.046773,-0.027211,-0.094433,-0.107227,-0.263789,-0.345654,-0.085259,-0.426286,0.000034,0.038184,0.004259,0.195376,0.000084,0.039808,0.008749,0.199519,0.000000,0.000000,0.000000,1.199343,-0.786209,-0.000000,1.865166,-0.812474,-1.103905,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443322.288869,sequential_ik_elbow_then_wrist,0,0,-0.178062,0.080297,-0.227698,-0.364420,-0.043823,-0.028036,-0.086098,-0.108778,-0.265997,-0.330343,-0.087368,-0.438873,0.000012,0.038669,0.003084,0.196638,0.000139,0.038218,0.011304,0.195493,0.000000,0.000000,0.000000,1.190496,-0.803765,-0.000000,1.867752,-0.797691,-1.100245,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443322.346374,sequential_ik_elbow_then_wrist,0,0,-0.180674,0.080837,-0.225438,-0.365893,-0.043276,-0.024716,-0.084736,-0.109819,-0.266007,-0.334302,-0.088086,-0.431067,0.000003,0.039261,0.001410,0.198143,0.000094,0.043114,0.009339,0.207638,0.000000,0.000000,0.000000,1.182332,-0.815430,-0.000000,1.871237,-0.780138,-1.097956,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443322.405735,sequential_ik_elbow_then_wrist,0,0,-0.180724,0.081446,-0.225179,-0.363906,-0.043449,-0.023076,-0.084697,-0.109867,-0.266000,-0.339348,-0.084471,-0.422550,0.000001,0.039638,0.000954,0.199090,0.000049,0.049212,0.006763,0.221838,0.000000,0.000000,0.000000,1.175065,-0.823666,-0.000000,1.876346,-0.762228,-1.096216,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443322.461583,sequential_ik_elbow_then_wrist,0,0,-0.177532,0.081969,-0.227516,-0.359019,-0.044758,-0.025024,-0.086728,-0.108742,-0.265807,-0.347763,-0.077722,-0.410370,0.000004,0.040437,0.001596,0.201080,0.000011,0.056977,0.003225,0.238699,0.000000,0.000000,0.000000,1.167951,-0.831981,-0.000000,1.884979,-0.746433,-1.094548,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443322.525267,sequential_ik_elbow_then_wrist,0,0,-0.175420,0.082846,-0.228833,-0.349721,-0.046023,-0.021440,-0.087694,-0.106364,-0.266452,-0.345765,-0.078806,-0.416918,0.000004,0.040260,0.001735,0.200607,0.000001,0.055240,0.000744,0.235033,0.000000,0.000000,0.000000,1.160739,-0.840024,-0.000000,1.901427,-0.733964,-1.094038,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443322.586281,sequential_ik_elbow_then_wrist,0,0,-0.177969,0.080796,-0.227594,-0.346457,-0.050615,-0.017016,-0.089971,-0.105732,-0.265944,-0.348338,-0.079233,-0.416091,0.000001,0.040778,0.000748,0.201914,0.000001,0.055498,0.001071,0.235580,0.000000,0.000000,0.000000,1.156028,-0.845349,-0.000000,1.920868,-0.725200,-1.093145,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443322.657143,sequential_ik_elbow_then_wrist,0,0,-0.176050,0.081077,-0.228983,-0.341891,-0.049702,-0.015925,-0.090644,-0.104827,-0.266073,-0.345514,-0.079779,-0.422323,0.000000,0.039749,0.000465,0.199359,0.000003,0.052935,0.001547,0.230076,0.000000,0.000000,0.000000,1.152233,-0.850536,-0.000000,1.941022,-0.719585,-1.092527,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443322.698187,sequential_ik_elbow_then_wrist,0,0,-0.181725,0.080759,-0.224620,-0.339348,-0.054086,-0.007890,-0.092837,-0.104781,-0.265334,-0.347753,-0.078092,-0.421235,0.000007,0.039952,0.001911,0.199870,0.000006,0.053328,0.002354,0.230929,0.000000,0.000000,0.000000,1.150792,-0.850629,-0.000000,1.961045,-0.716903,-1.091097,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443322.784902,sequential_ik_elbow_then_wrist,0,0,-0.184324,0.077361,-0.223696,-0.342222,-0.058286,-0.007668,-0.093132,-0.104545,-0.265324,-0.346661,-0.077391,-0.423392,0.000010,0.040433,0.002841,0.201079,0.000004,0.052178,0.001935,0.228424,0.000000,0.000000,0.000000,1.152903,-0.848973,-0.000000,1.974952,-0.716187,-1.089773,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
