time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778538684.154640,sequential_ik_elbow_then_wrist,0,0,-0.029466,0.071299,-0.289911,-0.173542,0.178694,-0.530136,0.045425,-0.133253,-0.264915,-0.086738,-0.276443,-0.493015,0.000877,0.031720,0.029615,0.178100,0.000031,0.035542,0.005335,0.188525,0.000000,0.000000,0.000000,3.140000,-1.817678,-3.140000,0.181841,0.396750,-1.080197,3.140000,0.141063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538684.230927,sequential_ik_elbow_then_wrist,0,0,-0.029641,0.070827,-0.290008,-0.173267,0.178043,-0.530583,0.046012,-0.133241,-0.264820,-0.085821,-0.276962,-0.492777,0.000887,0.031607,0.029791,0.177785,0.000013,0.034425,0.003403,0.185540,0.000000,0.000000,0.000000,3.140000,-1.815971,-3.140000,0.181045,0.387125,-1.080629,3.140000,0.136423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538684.284152,sequential_ik_elbow_then_wrist,0,0,-0.029643,0.070523,-0.290082,-0.174855,0.177188,-0.529949,0.045026,-0.133166,-0.265028,-0.085847,-0.277464,-0.493173,0.000888,0.032228,0.029793,0.179521,0.000010,0.033664,0.003064,0.183475,0.000000,0.000000,0.000000,3.140000,-1.814408,-3.140000,0.180443,0.377698,-1.081189,3.140000,0.130822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538684.342320,sequential_ik_elbow_then_wrist,0,0,-0.029486,0.070776,-0.290037,-0.173995,0.177484,-0.530309,0.043740,-0.133414,-0.265118,-0.088785,-0.277165,-0.492654,0.000878,0.031894,0.029635,0.178589,0.000010,0.033918,0.003106,0.184168,0.000000,0.000000,0.000000,3.140000,-1.813319,-3.140000,0.179918,0.368395,-1.081787,3.140000,0.125373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538684.404408,sequential_ik_elbow_then_wrist,0,0,-0.028838,0.071034,-0.290039,-0.171646,0.178382,-0.531041,0.043676,-0.133462,-0.265104,-0.089170,-0.277286,-0.492407,0.000840,0.031005,0.028985,0.176083,0.000006,0.033509,0.002269,0.183053,0.000000,0.000000,0.000000,3.140000,-1.812668,-3.140000,0.179581,0.359764,-1.082252,3.140000,0.120078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538684.462207,sequential_ik_elbow_then_wrist,0,0,-0.028608,0.070626,-0.290161,-0.171689,0.178055,-0.530965,0.044407,-0.133185,-0.265122,-0.088315,-0.276920,-0.492553,0.000827,0.031032,0.028753,0.176158,0.000001,0.032906,0.001061,0.181400,0.000000,0.000000,0.000000,3.140000,-1.811952,-3.140000,0.179508,0.352474,-1.082622,3.140000,0.115434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538684.519760,sequential_ik_elbow_then_wrist,0,0,-0.028537,0.070455,-0.290210,-0.170051,0.179052,-0.531416,0.044018,-0.133440,-0.265059,-0.088733,-0.277067,-0.492542,0.000823,0.030408,0.028682,0.174378,0.000001,0.032787,0.001078,0.181073,0.000000,0.000000,0.000000,3.140000,-1.811247,-3.140000,0.180242,0.346192,-1.082823,3.140000,0.111501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538684.585445,sequential_ik_elbow_then_wrist,0,0,-0.028306,0.070564,-0.290206,-0.169758,0.179406,-0.531338,0.044161,-0.133733,-0.264887,-0.088654,-0.277214,-0.492425,0.000809,0.030303,0.028451,0.174078,0.000001,0.032593,0.000743,0.180535,0.000000,0.000000,0.000000,3.140000,-1.810741,-3.140000,0.181203,0.340909,-1.082731,3.140000,0.108412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538684.647090,sequential_ik_elbow_then_wrist,0,0,-0.028098,0.071551,-0.289984,-0.169634,0.179838,-0.531318,0.043331,-0.133820,-0.264981,-0.089560,-0.276768,-0.492809,0.000798,0.030260,0.028244,0.173953,0.000001,0.032553,0.001106,0.180425,0.000000,0.000000,0.000000,3.140000,-1.810988,-3.140000,0.181325,0.336132,-1.082728,3.140000,0.106132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538684.704979,sequential_ik_elbow_then_wrist,0,0,-0.031062,0.072912,-0.289342,-0.176402,0.180322,-0.528799,0.041917,-0.134201,-0.265015,-0.092195,-0.275586,-0.493103,0.000975,0.032784,0.031223,0.181064,0.000004,0.032879,0.001829,0.181325,0.000000,0.000000,0.000000,3.140000,-1.812232,-3.140000,0.180587,0.331241,-1.082793,3.140000,0.105062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538684.776965,sequential_ik_elbow_then_wrist,0,0,-0.033907,0.075183,-0.288440,-0.177102,0.181956,-0.529469,0.039808,-0.134729,-0.265073,-0.095344,-0.273834,-0.493948,0.001163,0.032963,0.034088,0.181554,0.000009,0.033038,0.002850,0.181763,0.000000,0.000000,0.000000,3.140000,-1.814919,-3.140000,0.177904,0.325561,-1.082945,3.140000,0.105278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538684.837615,sequential_ik_elbow_then_wrist,0,0,-0.033724,0.076439,-0.288132,-0.176419,0.182446,-0.529794,0.039459,-0.135028,-0.264972,-0.095773,-0.273302,-0.494303,0.001150,0.032700,0.033903,0.180830,0.000006,0.032528,0.002331,0.180356,0.000000,0.000000,0.000000,3.140000,-1.818163,-3.140000,0.173631,0.319638,-1.082945,3.140000,0.105675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538684.887058,sequential_ik_elbow_then_wrist,0,0,-0.033929,0.076781,-0.288017,-0.175821,0.181443,-0.530735,0.037927,-0.135783,-0.264810,-0.097276,-0.273699,-0.494373,0.001163,0.032459,0.034107,0.180162,0.000009,0.032340,0.002860,0.179832,0.000000,0.000000,0.000000,3.140000,-1.821129,-3.140000,0.168137,0.313163,-1.082712,3.140000,0.105554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538684.935999,sequential_ik_elbow_then_wrist,1,0,-0.033833,0.077083,-0.287947,-0.175283,0.179400,-0.531920,0.037636,-0.136404,-0.264532,-0.098772,-0.274169,-0.493473,0.001157,0.032250,0.034010,0.179580,0.000006,0.032365,0.002360,0.179902,0.000000,0.000000,0.000000,3.140000,-1.823691,-3.140000,0.161309,0.306610,-1.082112,3.140000,0.105009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538685.003045,sequential_ik_elbow_then_wrist,1,0,-0.033220,0.076985,-0.288045,-0.172485,0.178827,-0.533470,0.037623,-0.136563,-0.264452,-0.098410,-0.275002,-0.493209,0.001115,0.031183,0.033394,0.176587,0.000003,0.031878,0.001712,0.178545,0.000000,0.000000,0.000000,3.140000,-1.825635,-3.140000,0.154668,0.300440,-1.081447,3.140000,0.103601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538685.069918,sequential_ik_elbow_then_wrist,0,0,-0.034071,0.077554,-0.287792,-0.172650,0.177894,-0.534223,0.034509,-0.136978,-0.264662,-0.102963,-0.275546,-0.492479,0.001173,0.031218,0.034251,0.176686,0.000013,0.032663,0.003421,0.180728,0.000000,0.000000,0.000000,3.140000,-1.827492,-3.140000,0.147874,0.293377,-1.081191,3.140000,0.101036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538685.125858,sequential_ik_elbow_then_wrist,0,0,-0.034406,0.078347,-0.287538,-0.172661,0.177684,-0.534555,0.033497,-0.137361,-0.264594,-0.104721,-0.275869,-0.491995,0.001196,0.031211,0.034589,0.176665,0.000011,0.032505,0.003193,0.180290,0.000000,0.000000,0.000000,3.140000,-1.829506,-3.140000,0.141091,0.285793,-1.080960,3.140000,0.097665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538685.194396,sequential_ik_elbow_then_wrist,1,0,-0.033887,0.078181,-0.287645,-0.169375,0.178146,-0.535939,0.033002,-0.137250,-0.264714,-0.105049,-0.275385,-0.492443,0.001161,0.029982,0.034067,0.173153,0.000007,0.031884,0.002588,0.178561,0.000000,0.000000,0.000000,3.140000,-1.831059,-3.140000,0.135419,0.278235,-1.080924,3.140000,0.094130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538685.249213,sequential_ik_elbow_then_wrist,1,0,-0.033827,0.078118,-0.287669,-0.169143,0.178061,-0.536066,0.032235,-0.137441,-0.264709,-0.106032,-0.275650,-0.492263,0.001156,0.029897,0.034006,0.172908,0.000006,0.031631,0.002400,0.177851,0.000000,0.000000,0.000000,3.140000,-1.832203,-3.140000,0.130946,0.270828,-1.080921,3.140000,0.090322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538685.313482,sequential_ik_elbow_then_wrist,1,0,-0.034994,0.079057,-0.287272,-0.169567,0.178602,-0.536232,0.030731,-0.137323,-0.264949,-0.107716,-0.275256,-0.492560,0.001238,0.030022,0.035181,0.173270,0.000008,0.031463,0.002727,0.177379,0.000000,0.000000,0.000000,3.140000,-1.833689,-3.140000,0.126832,0.263316,-1.081243,3.140000,0.086332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538685.369253,sequential_ik_elbow_then_wrist,1,0,-0.035269,0.079364,-0.287154,-0.169528,0.178674,-0.536377,0.029332,-0.137206,-0.265168,-0.109607,-0.274826,-0.492669,0.001257,0.030001,0.035458,0.173208,0.000009,0.031343,0.002895,0.177039,0.000000,0.000000,0.000000,3.140000,-1.835164,-3.140000,0.122987,0.255615,-1.081853,3.140000,0.082098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538685.437594,sequential_ik_elbow_then_wrist,1,0,-0.034635,0.079450,-0.287207,-0.166769,0.178807,-0.537545,0.029319,-0.137447,-0.265045,-0.109319,-0.275496,-0.492470,0.001212,0.028997,0.034820,0.170284,0.000005,0.030749,0.002111,0.175352,0.000000,0.000000,0.000000,3.140000,-1.836407,-3.140000,0.119485,0.248309,-1.082227,3.140000,0.077527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538685.484388,sequential_ik_elbow_then_wrist,1,0,-0.033877,0.079391,-0.287314,-0.164060,0.178866,-0.538625,0.029979,-0.137082,-0.265160,-0.107584,-0.275973,-0.492725,0.001160,0.028032,0.034058,0.167428,0.000001,0.029911,0.000989,0.172948,0.000000,0.000000,0.000000,3.140000,-1.837329,-3.140000,0.116487,0.242078,-1.082635,3.140000,0.072717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538685.545328,sequential_ik_elbow_then_wrist,1,0,-0.033184,0.079295,-0.287422,-0.163468,0.178321,-0.538857,0.030704,-0.137175,-0.265029,-0.106749,-0.276272,-0.492535,0.001113,0.027835,0.033362,0.166839,0.000000,0.029606,0.000222,0.172063,0.000000,0.000000,0.000000,3.140000,-1.837949,-3.140000,0.113855,0.237194,-1.082798,3.140000,0.068501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538685.612072,sequential_ik_elbow_then_wrist,1,0,-0.032597,0.079196,-0.287516,-0.163074,0.177817,-0.539011,0.031058,-0.137180,-0.264985,-0.106321,-0.276256,-0.492547,0.001074,0.027708,0.032772,0.166457,0.000000,0.029485,0.000098,0.171713,0.000000,0.000000,0.000000,3.140000,-1.838328,-3.140000,0.111560,0.233546,-1.082831,3.140000,0.065264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538685.672578,sequential_ik_elbow_then_wrist,1,0,-0.029710,0.079855,-0.287647,-0.159774,0.178798,-0.539228,0.034304,-0.136757,-0.264803,-0.102034,-0.275835,-0.492990,0.000893,0.026608,0.029874,0.163121,0.000006,0.028623,0.002387,0.169183,0.000000,0.000000,0.000000,3.140000,-1.838969,-3.140000,0.109747,0.232420,-1.082609,3.140000,0.063665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538685.735568,sequential_ik_elbow_then_wrist,1,0,-0.029454,0.080298,-0.287550,-0.159411,0.179384,-0.539131,0.034798,-0.136837,-0.264698,-0.100297,-0.276466,-0.493287,0.000877,0.026487,0.029619,0.162750,0.000004,0.028555,0.002025,0.168983,0.000000,0.000000,0.000000,3.140000,-1.839817,-3.140000,0.108171,0.232965,-1.082242,3.140000,0.063046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538685.799810,sequential_ik_elbow_then_wrist,1,0,-0.028960,0.080337,-0.287589,-0.158872,0.180030,-0.538953,0.035689,-0.136712,-0.264643,-0.098967,-0.277165,-0.492987,0.000848,0.026312,0.029123,0.162211,0.000005,0.028691,0.002073,0.169384,0.000000,0.000000,0.000000,3.140000,-1.840563,-3.140000,0.107206,0.234817,-1.081847,3.140000,0.062828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538685.860748,sequential_ik_elbow_then_wrist,1,0,-0.029176,0.080330,-0.287569,-0.159759,0.179993,-0.538598,0.035626,-0.137034,-0.264485,-0.098991,-0.277897,-0.492599,0.000861,0.026617,0.029339,0.163148,0.000002,0.029104,0.001376,0.170598,0.000000,0.000000,0.000000,3.140000,-1.841152,-3.140000,0.106560,0.237177,-1.081308,3.140000,0.062964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538685.913939,sequential_ik_elbow_then_wrist,1,0,-0.029272,0.080309,-0.287565,-0.160034,0.179854,-0.538547,0.035281,-0.137115,-0.264490,-0.099832,-0.278342,-0.492084,0.000866,0.026711,0.029435,0.163436,0.000001,0.029626,0.000723,0.172123,0.000000,0.000000,0.000000,3.140000,-1.841593,-3.140000,0.106029,0.239474,-1.080846,3.140000,0.063163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538685.972214,sequential_ik_elbow_then_wrist,1,0,-0.031957,0.080345,-0.287269,-0.166288,0.178241,-0.537012,0.035194,-0.137031,-0.264545,-0.100340,-0.278722,-0.491600,0.001032,0.028887,0.032131,0.169963,0.000000,0.029973,0.000467,0.173128,0.000000,0.000000,0.000000,3.140000,-1.841994,-3.140000,0.104876,0.241544,-1.080553,3.140000,0.063097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538686.030497,sequential_ik_elbow_then_wrist,1,0,-0.033822,0.080673,-0.286963,-0.168882,0.178767,-0.536235,0.033496,-0.137048,-0.264756,-0.103292,-0.278861,-0.490982,0.001156,0.029797,0.034006,0.172618,0.000001,0.030808,0.000847,0.175522,0.000000,0.000000,0.000000,3.140000,-1.842559,-3.140000,0.103905,0.242534,-1.080623,3.140000,0.062465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538686.094700,sequential_ik_elbow_then_wrist,1,0,-0.033847,0.080933,-0.286887,-0.168619,0.179198,-0.536247,0.033660,-0.136930,-0.264796,-0.103395,-0.279201,-0.490572,0.001158,0.029699,0.034030,0.172333,0.000000,0.030776,0.000466,0.175430,0.000000,0.000000,0.000000,3.140000,-1.843217,-3.140000,0.103051,0.242965,-1.080794,3.140000,0.061183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538686.149816,sequential_ik_elbow_then_wrist,1,0,-0.033796,0.080978,-0.286880,-0.168160,0.179002,-0.536556,0.034389,-0.136748,-0.264797,-0.103746,-0.279202,-0.489798,0.001155,0.029529,0.033979,0.171841,0.000000,0.031019,0.000205,0.176123,0.000000,0.000000,0.000000,3.140000,-1.843797,-3.140000,0.102048,0.243434,-1.080952,3.140000,0.059828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538686.217092,sequential_ik_elbow_then_wrist,1,0,-0.034675,0.081410,-0.286653,-0.170679,0.178917,-0.535642,0.035060,-0.137066,-0.264544,-0.103792,-0.280219,-0.488659,0.001216,0.030447,0.034864,0.174492,0.000000,0.031325,0.000565,0.176988,0.000000,0.000000,0.000000,3.140000,-1.844552,-3.140000,0.100868,0.244174,-1.080748,3.140000,0.058427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538686.286872,sequential_ik_elbow_then_wrist,0,0,-0.038261,0.081280,-0.286234,-0.176823,0.178809,-0.533799,0.033608,-0.137070,-0.264731,-0.106966,-0.279740,-0.488079,0.001480,0.032712,0.038470,0.180866,0.000000,0.032285,0.000612,0.179680,0.000000,0.000000,0.000000,3.140000,-1.845188,-3.140000,0.100132,0.244314,-1.080763,3.140000,0.057408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538686.332548,sequential_ik_elbow_then_wrist,0,0,-0.037905,0.081977,-0.286082,-0.176378,0.180241,-0.533406,0.035333,-0.136805,-0.264643,-0.105467,-0.279739,-0.487679,0.001453,0.032548,0.038113,0.180412,0.000001,0.032022,0.000803,0.178947,0.000000,0.000000,0.000000,3.140000,-1.846127,-3.140000,0.099890,0.244976,-1.080699,3.140000,0.056668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538686.401998,sequential_ik_elbow_then_wrist,1,0,-0.037746,0.082091,-0.286070,-0.175901,0.180860,-0.533372,0.035384,-0.136728,-0.264676,-0.105664,-0.279664,-0.487555,0.001440,0.032368,0.037953,0.179910,0.000000,0.032262,0.000618,0.179617,0.000000,0.000000,0.000000,3.140000,-1.847016,-3.140000,0.099909,0.245909,-1.080676,3.140000,0.056309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538686.456496,sequential_ik_elbow_then_wrist,0,0,-0.037796,0.081808,-0.286145,-0.176724,0.180227,-0.533152,0.035145,-0.136468,-0.264842,-0.105747,-0.280377,-0.487193,0.001444,0.032688,0.038002,0.180799,0.000000,0.032442,0.000330,0.180117,0.000000,0.000000,0.000000,3.140000,-1.847552,-3.140000,0.099856,0.246838,-1.080881,3.140000,0.055314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538686.517725,sequential_ik_elbow_then_wrist,0,0,-0.036892,0.082020,-0.286202,-0.176172,0.180337,-0.533052,0.036137,-0.136741,-0.264568,-0.105319,-0.281437,-0.486048,0.001376,0.032498,0.037094,0.180272,0.000001,0.032679,0.000869,0.180774,0.000000,0.000000,0.000000,3.140000,-1.848043,-3.140000,0.099760,0.248143,-1.080730,3.140000,0.054053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538686.570082,sequential_ik_elbow_then_wrist,0,0,-0.035883,0.081646,-0.286437,-0.174330,0.179952,-0.533760,0.035667,-0.137092,-0.264449,-0.106367,-0.282183,-0.485300,0.001302,0.031811,0.036078,0.178356,0.000000,0.033207,0.000241,0.182229,0.000000,0.000000,0.000000,3.140000,-1.848175,-3.140000,0.099642,0.249291,-1.080388,3.140000,0.052868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538686.641887,sequential_ik_elbow_then_wrist,0,0,-0.036144,0.081491,-0.286449,-0.175865,0.178756,-0.533466,0.033750,-0.137867,-0.264299,-0.111011,-0.282133,-0.483915,0.001321,0.032399,0.036340,0.179998,0.000002,0.034621,0.001295,0.186068,0.000000,0.000000,0.000000,3.140000,-1.848124,-3.140000,0.099100,0.249264,-1.079884,3.140000,0.052221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538686.699517,sequential_ik_elbow_then_wrist,0,0,-0.036171,0.081170,-0.286536,-0.175923,0.177907,-0.533743,0.031754,-0.138402,-0.264266,-0.115371,-0.282222,-0.482601,0.001323,0.032421,0.036367,0.180058,0.000006,0.035655,0.002377,0.188824,0.000000,0.000000,0.000000,3.140000,-1.847844,-3.140000,0.098349,0.247585,-1.079412,3.140000,0.051389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538686.764279,sequential_ik_elbow_then_wrist,0,0,-0.036239,0.080829,-0.286624,-0.176081,0.176839,-0.534063,0.029706,-0.139056,-0.264161,-0.118355,-0.282607,-0.482039,0.001327,0.032480,0.036435,0.180221,0.000011,0.035894,0.003198,0.189458,0.000000,0.000000,0.000000,3.140000,-1.847358,-3.140000,0.097372,0.244074,-1.078907,3.140000,0.049867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538686.832947,sequential_ik_elbow_then_wrist,0,0,-0.038110,0.080176,-0.286565,-0.181627,0.174869,-0.532403,0.023008,-0.139598,-0.264543,-0.127222,-0.283380,-0.480779,0.001468,0.034634,0.038316,0.186101,0.000053,0.037285,0.006983,0.193089,0.000000,0.000000,0.000000,3.140000,-1.846544,-3.140000,0.096375,0.236547,-1.079084,3.140000,0.045615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538686.885545,sequential_ik_elbow_then_wrist,0,0,-0.038785,0.079681,-0.286612,-0.183561,0.173197,-0.532162,0.022577,-0.140673,-0.264010,-0.127972,-0.283541,-0.480629,0.001521,0.035401,0.038995,0.188152,0.000032,0.035986,0.005401,0.189697,0.000000,0.000000,0.000000,3.140000,-1.845518,-3.140000,0.095190,0.227059,-1.078604,3.140000,0.040600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538686.942883,sequential_ik_elbow_then_wrist,0,0,-0.040188,0.079096,-0.286581,-0.186833,0.171473,-0.531452,0.020547,-0.141093,-0.263952,-0.130558,-0.283332,-0.480597,0.001633,0.036713,0.040406,0.191607,0.000030,0.035372,0.005276,0.188075,0.000000,0.000000,0.000000,3.140000,-1.844298,-3.140000,0.093939,0.216152,-1.078019,3.140000,0.035308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538686.999327,sequential_ik_elbow_then_wrist,0,0,-0.039653,0.078693,-0.286766,-0.184847,0.171039,-0.532513,0.020875,-0.141294,-0.263819,-0.129729,-0.283337,-0.480941,0.001589,0.035902,0.039867,0.189477,0.000013,0.034009,0.003520,0.184414,0.000000,0.000000,0.000000,3.140000,-1.842999,-3.140000,0.092956,0.205391,-1.077313,3.140000,0.030150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538687.059942,sequential_ik_elbow_then_wrist,0,0,-0.034375,0.078051,-0.287622,-0.177528,0.170478,-0.534532,0.021824,-0.140958,-0.263921,-0.127685,-0.282938,-0.481840,0.001194,0.033106,0.034558,0.181949,0.000003,0.032685,0.001782,0.180788,0.000000,0.000000,0.000000,3.140000,-1.841405,-3.140000,0.092338,0.195961,-1.076828,3.140000,0.025579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538687.115252,sequential_ik_elbow_then_wrist,0,0,-0.034333,0.077924,-0.287661,-0.177845,0.170198,-0.534420,0.022152,-0.140909,-0.263920,-0.127670,-0.282309,-0.482001,0.001191,0.033232,0.034514,0.182297,0.000001,0.032368,0.001023,0.179910,0.000000,0.000000,0.000000,3.140000,-1.839973,-3.140000,0.092099,0.188075,-1.076464,3.140000,0.022023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538687.173422,sequential_ik_elbow_then_wrist,0,0,-0.033599,0.077531,-0.287854,-0.178112,0.169764,-0.534043,0.022807,-0.140594,-0.264033,-0.127004,-0.282044,-0.482089,0.001141,0.033364,0.033777,0.182658,0.000000,0.032062,0.000236,0.179058,0.000000,0.000000,0.000000,3.140000,-1.838567,-3.140000,0.092291,0.181920,-1.076332,3.140000,0.019121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538687.243232,sequential_ik_elbow_then_wrist,0,0,-0.035011,0.077496,-0.287695,-0.179013,0.169631,-0.534221,0.022321,-0.140750,-0.263991,-0.127646,-0.281857,-0.482162,0.001239,0.033676,0.035195,0.183510,0.000000,0.032129,0.000518,0.179246,0.000000,0.000000,0.000000,3.140000,-1.837429,-3.140000,0.092519,0.176879,-1.076211,3.140000,0.016931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538687.301382,sequential_ik_elbow_then_wrist,0,0,-0.034437,0.077556,-0.287748,-0.178054,0.169887,-0.534425,0.022896,-0.140744,-0.263945,-0.126477,-0.282103,-0.482360,0.001198,0.033312,0.034618,0.182515,0.000000,0.031719,0.000043,0.178099,0.000000,0.000000,0.000000,3.140000,-1.836576,-3.140000,0.092811,0.173073,-1.076054,3.140000,0.015184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
