time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778766433.901172,sequential_ik_elbow_then_wrist,0,0,-0.135525,0.069512,-0.258459,-0.350255,0.073542,-0.467922,-0.197012,-0.184631,-0.130758,-0.382202,-0.087347,0.084278,0.000327,0.017703,0.016692,0.133051,0.000003,0.044639,0.001125,0.211225,0.000000,0.000000,0.000000,0.907912,-0.980730,-3.139977,-0.171924,-0.818761,-0.466460,0.201589,1.478682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766433.944490,sequential_ik_elbow_then_wrist,0,0,-0.133228,0.069712,-0.259597,-0.349043,0.078128,-0.467811,-0.197724,-0.185326,-0.128684,-0.367809,-0.086843,0.097970,0.000115,0.013769,0.010131,0.117294,0.000000,0.039808,0.000291,0.199437,0.000000,0.000000,0.000000,0.935229,-0.995665,-3.139982,-0.176938,-0.818598,-0.461130,0.153207,1.542375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766433.980336,sequential_ik_elbow_then_wrist,0,0,-0.131151,0.072739,-0.259824,-0.345904,0.089433,-0.468636,-0.198589,-0.183789,-0.129553,-0.367465,-0.085613,0.098136,0.000021,0.010212,0.004358,0.101050,0.000000,0.039390,0.000505,0.198460,0.000000,0.000000,0.000000,0.959275,-1.007865,-3.139987,-0.182473,-0.819489,-0.457502,0.116438,1.595436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766434.016993,sequential_ik_elbow_then_wrist,0,0,-0.131189,0.071623,-0.260115,-0.344018,0.091602,-0.470601,-0.194491,-0.183345,-0.136227,-0.358062,-0.087268,0.096181,0.000015,0.008864,0.003635,0.094148,0.000007,0.036924,0.001839,0.192125,0.000000,0.000000,0.000000,0.980276,-1.017677,-3.139990,-0.186679,-0.818923,-0.459435,0.088493,1.643861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766434.051992,sequential_ik_elbow_then_wrist,0,0,-0.131968,0.071138,-0.259853,-0.347423,0.105749,-0.465721,-0.192178,-0.183360,-0.139451,-0.359125,-0.091451,0.092242,0.000010,0.006650,0.003023,0.081547,0.000004,0.036628,0.001400,0.191383,0.000000,0.000000,0.000000,0.998506,-1.024925,-3.139992,-0.189876,-0.817120,-0.464217,0.067254,1.682289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766434.090014,sequential_ik_elbow_then_wrist,0,0,-0.133443,0.069915,-0.259432,-0.347681,0.100693,-0.467168,-0.190403,-0.185574,-0.138958,-0.356946,-0.094764,0.093458,0.000012,0.006687,0.003274,0.081776,0.000002,0.036102,0.001088,0.190005,0.000000,0.000000,0.000000,1.014826,-1.029871,-3.139994,-0.192306,-0.813562,-0.468266,0.051113,1.713030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766434.137558,sequential_ik_elbow_then_wrist,0,0,-0.134026,0.068369,-0.259544,-0.348749,0.097106,-0.467072,-0.192324,-0.184625,-0.137569,-0.360268,-0.095788,0.094601,0.000012,0.006686,0.003326,0.081765,0.000000,0.036273,0.000433,0.190454,0.000000,0.000000,0.000000,1.029743,-1.033638,-3.139996,-0.194152,-0.811444,-0.470472,0.038846,1.734189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766434.169680,sequential_ik_elbow_then_wrist,0,0,-0.133580,0.068092,-0.259846,-0.348302,0.093218,-0.467843,-0.191731,-0.186744,-0.135520,-0.358218,-0.096992,0.097347,0.000006,0.006783,0.002287,0.082356,0.000001,0.035907,0.000783,0.189491,0.000000,0.000000,0.000000,1.042800,-1.036863,-3.139997,-0.195556,-0.808806,-0.470530,0.029523,1.750231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766434.211758,sequential_ik_elbow_then_wrist,0,0,-0.133541,0.061970,-0.261393,-0.348185,0.077893,-0.470378,-0.190132,-0.189517,-0.133915,-0.357243,-0.098243,0.097910,0.000032,0.008121,0.005330,0.090118,0.000003,0.036629,0.001220,0.191386,0.000000,0.000000,0.000000,1.056638,-1.041378,-3.139997,-0.196622,-0.804550,-0.469095,0.022438,1.762801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766434.246853,sequential_ik_elbow_then_wrist,0,0,-0.132048,0.059102,-0.262812,-0.347225,0.072492,-0.471425,-0.198129,-0.182861,-0.131555,-0.380687,-0.099069,0.091271,0.000029,0.008076,0.005050,0.089869,0.000015,0.039920,0.002870,0.199673,0.000000,0.000000,0.000000,1.070766,-1.047075,-3.139998,-0.197433,-0.807097,-0.466054,0.017053,1.755269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766434.285553,sequential_ik_elbow_then_wrist,0,0,-0.130809,0.056617,-0.263976,-0.347278,0.070469,-0.471218,-0.199681,-0.181266,-0.131415,-0.387657,-0.097834,0.086997,0.000025,0.007754,0.004749,0.088054,0.000004,0.040595,0.001507,0.201430,0.000000,0.000000,0.000000,1.084834,-1.053418,-3.139999,-0.198049,-0.812153,-0.463191,0.012960,1.738559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766434.319670,sequential_ik_elbow_then_wrist,0,0,-0.129417,0.054743,-0.265056,-0.345859,0.062040,-0.472660,-0.197117,-0.183919,-0.131600,-0.386428,-0.099396,0.085234,0.000019,0.008317,0.004172,0.091198,0.000001,0.040827,0.000655,0.202052,0.000000,0.000000,0.000000,1.098391,-1.060098,-3.139999,-0.198517,-0.814625,-0.461014,0.009850,1.722689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766434.360077,sequential_ik_elbow_then_wrist,0,0,-0.129340,0.049838,-0.266059,-0.346833,0.050156,-0.472691,-0.198218,-0.184744,-0.128761,-0.388430,-0.100512,0.087398,0.000042,0.009427,0.006165,0.097093,0.000001,0.041171,0.000737,0.202903,0.000000,0.000000,0.000000,1.112878,-1.066983,-3.139999,-0.198873,-0.816185,-0.457414,0.007486,1.707682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766434.395316,sequential_ik_elbow_then_wrist,0,0,-0.127648,0.048310,-0.267155,-0.341189,0.047151,-0.477866,-0.196920,-0.186051,-0.128871,-0.383481,-0.102302,0.090630,0.000028,0.008527,0.005010,0.092339,0.000001,0.039891,0.000604,0.199726,0.000000,0.000000,0.000000,1.127212,-1.074073,-3.139999,-0.199144,-0.816127,-0.454309,0.005689,1.698206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766434.431873,sequential_ik_elbow_then_wrist,0,0,-0.128392,0.045720,-0.267255,-0.343530,0.045666,-0.476338,-0.195420,-0.188751,-0.127217,-0.379420,-0.103432,0.093837,0.000033,0.008226,0.005557,0.090699,0.000002,0.039718,0.001145,0.199290,0.000000,0.000000,0.000000,1.141787,-1.080038,-3.140000,-0.199349,-0.813848,-0.450737,0.004324,1.694263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766434.473142,sequential_ik_elbow_then_wrist,0,0,-0.128952,0.045026,-0.267103,-0.344853,0.041585,-0.475369,-0.193915,-0.190023,-0.127627,-0.374886,-0.103259,0.095356,0.000023,0.008280,0.004655,0.090995,0.000001,0.039601,0.000885,0.198992,0.000000,0.000000,0.000000,1.155946,-1.084473,-3.140000,-0.199505,-0.810235,-0.448024,0.003286,1.695892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766434.507742,sequential_ik_elbow_then_wrist,0,0,-0.129799,0.044504,-0.266780,-0.345924,0.038755,-0.474763,-0.192831,-0.191205,-0.127502,-0.371586,-0.102635,0.096556,0.000017,0.008163,0.003952,0.090352,0.000001,0.039738,0.000731,0.199336,0.000000,0.000000,0.000000,1.169331,-1.087369,-3.140000,-0.199624,-0.805936,-0.445877,0.002497,1.701481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766434.619151,sequential_ik_elbow_then_wrist,0,0,-0.124619,0.043789,-0.269356,-0.337550,0.052135,-0.480521,-0.192804,-0.197992,-0.116729,-0.369431,-0.098776,0.104538,0.000008,0.005577,0.002415,0.074678,0.000021,0.042454,0.003140,0.206039,0.000000,0.000000,0.000000,1.180840,-1.092973,-3.140000,-0.199714,-0.799200,-0.436951,0.001898,1.709386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766461.101786,sequential_ik_elbow_then_wrist,0,0,-0.204199,0.195386,0.100632,-0.166118,-0.053568,0.263640,-0.052669,-0.136987,-0.261650,-0.252170,-0.219123,-0.470103,0.027493,0.122510,0.125006,0.313588,0.006227,0.040969,0.057852,0.168918,0.000000,0.000000,0.000000,1.121270,-0.844880,-2.386400,0.173360,-0.752957,-0.552238,0.755042,1.447758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766461.146802,sequential_ik_elbow_then_wrist,0,0,-0.253982,0.005059,0.159586,-0.159812,0.137903,0.411548,-0.267973,0.031875,0.131051,-0.077815,0.164847,0.321204,0.008356,0.010469,0.064734,0.102066,0.040445,0.071192,0.162092,0.230119,0.000000,0.000000,0.000000,1.179147,-0.540781,-1.813664,0.474115,-0.892343,-0.413661,0.573832,1.573027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766461.184019,sequential_ik_elbow_then_wrist,0,0,-0.030263,0.298446,-0.003784,0.214924,0.471295,-0.006296,0.001216,0.299617,0.015104,0.218274,0.225266,-0.178178,0.021420,0.271808,0.109968,0.520890,0.042050,0.094386,0.161181,0.304828,0.000000,0.000000,0.000000,1.002222,-0.379838,-1.378385,0.650036,-1.302406,-0.299701,1.189713,1.760103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766461.648467,sequential_ik_elbow_then_wrist,0,0,-0.184611,0.087235,-0.219793,-0.481021,0.050213,-0.192040,-0.294193,0.058739,0.000293,-0.290952,0.212740,0.257728,0.015154,0.141102,0.089870,0.368381,0.007635,0.020285,0.060051,0.123757,0.000000,0.000000,0.000000,0.966869,-0.433435,-1.801172,0.607427,-1.462088,-0.223722,0.904182,1.733097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766461.689161,sequential_ik_elbow_then_wrist,0,0,0.052021,0.287418,-0.068447,0.178607,0.271669,0.203082,0.041228,0.270613,0.122756,0.251637,0.345999,0.322868,0.015194,0.073811,0.096755,0.245227,0.022466,0.118343,0.113291,0.342997,0.000000,0.000000,0.000000,0.765770,-0.417277,-1.368891,0.855696,-1.803825,-0.082862,0.687178,1.649269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766461.724334,sequential_ik_elbow_then_wrist,0,0,0.046814,0.295519,0.021840,0.150102,0.402921,0.282217,0.054747,0.284751,0.076940,0.233232,0.421347,0.275647,0.002967,0.014848,0.036875,0.117363,0.003830,0.065276,0.055950,0.250812,0.000000,0.000000,0.000000,0.560455,-0.324343,-1.040357,0.965717,-2.124507,0.006478,0.522255,1.468730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766461.760498,sequential_ik_elbow_then_wrist,0,0,-0.049577,0.293364,-0.038469,-0.021409,0.470197,0.202231,0.091508,0.282648,0.041668,0.240356,0.482547,0.208656,0.000811,0.001717,0.019081,0.035966,0.008886,0.063134,0.093646,0.249774,0.000000,0.000000,0.000000,0.451718,-0.272032,-0.790671,0.999944,-2.368225,0.048461,0.396914,1.265941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766461.791048,sequential_ik_elbow_then_wrist,1,0,-0.115876,0.275341,-0.027571,-0.045366,0.296444,0.263261,-0.019885,0.283094,0.097274,0.117969,0.459619,0.296862,0.000910,0.006403,0.020273,0.067162,0.000287,0.021232,0.011375,0.145706,0.000000,0.000000,0.000000,0.422643,-0.229776,-0.600910,1.130348,-2.541235,0.107920,0.301655,1.108393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766461.828460,sequential_ik_elbow_then_wrist,0,0,0.007773,0.199291,-0.224104,0.061152,0.214956,0.070693,-0.130929,0.265362,-0.049402,0.086447,0.418557,0.089447,0.007543,0.016394,0.061365,0.114192,0.004088,0.086922,0.043409,0.293930,0.000000,0.000000,0.000000,0.348696,-0.335744,-0.456692,1.368451,-2.598490,0.068361,0.229258,1.043761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766461.867554,sequential_ik_elbow_then_wrist,0,0,-0.019255,0.209191,-0.214169,-0.063100,0.235150,0.081473,-0.119930,0.268076,-0.061256,0.099739,0.416432,0.079229,0.000170,0.001777,0.008770,0.040942,0.000273,0.095604,0.011019,0.307940,0.000000,0.000000,0.000000,0.289510,-0.439184,-0.347086,1.573556,-2.631243,0.010773,0.174236,1.061525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766461.898216,sequential_ik_elbow_then_wrist,0,0,-0.155531,0.136181,-0.217405,-0.354490,0.066783,-0.003865,-0.202968,0.135654,-0.174362,-0.223484,0.316504,0.064117,0.007450,0.087867,0.077660,0.296349,0.005844,0.009716,0.055834,0.092939,0.000000,0.000000,0.000000,0.332809,-0.537272,-0.263785,1.745396,-2.564303,-0.118280,0.132419,1.153835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766461.937801,sequential_ik_elbow_then_wrist,0,0,-0.175590,0.084713,-0.228017,-0.383401,-0.089269,-0.099389,-0.266857,-0.060899,-0.122795,-0.449447,0.047831,0.088956,0.005590,0.141509,0.068525,0.376157,0.012925,0.000043,0.091492,0.004477,0.000000,0.000000,0.000000,0.436444,-0.623978,-0.200477,1.885137,-2.351633,-0.208898,0.100639,1.212567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766461.969749,sequential_ik_elbow_then_wrist,0,0,-0.227960,0.033667,-0.192096,-0.297881,-0.128269,0.050572,-0.274923,-0.102226,-0.062983,-0.339287,0.027717,0.199642,0.006671,0.062097,0.072798,0.249183,0.003327,0.012603,0.041298,0.109406,0.000000,0.000000,0.000000,0.599410,-0.661471,-0.152362,1.996859,-2.107844,-0.226861,0.076485,1.317592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766462.006510,sequential_ik_elbow_then_wrist,0,0,-0.230662,0.037086,-0.188201,-0.307040,-0.143369,0.038961,0.095903,0.177514,-0.222017,0.084069,0.294358,0.054040,0.001242,0.054476,0.029894,0.233040,0.072201,0.116329,0.244115,0.322862,0.000000,0.000000,0.000000,0.764584,-0.672590,-0.115795,2.050658,-2.060762,-0.471878,0.058129,1.661286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766462.043972,sequential_ik_elbow_then_wrist,0,0,-0.229311,0.013273,-0.192977,-0.311753,-0.161158,0.036756,-0.289497,-0.024736,-0.074695,-0.353652,0.060454,0.205709,0.000635,0.046825,0.021453,0.216021,0.014167,0.014405,0.089843,0.092490,0.000000,0.000000,0.000000,0.921789,-0.680182,-0.088004,2.061182,-1.960487,-0.482174,0.044178,1.738912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766462.089365,sequential_ik_elbow_then_wrist,0,0,-0.155031,0.034221,-0.254547,-0.326954,0.085714,-0.494945,-0.269444,-0.107786,-0.076039,-0.453416,0.032483,0.114955,0.001067,0.057375,0.022203,0.196381,0.003082,0.029219,0.040220,0.163508,0.000000,0.000000,0.000000,1.034752,-0.743104,-0.820483,1.740029,-1.804824,-0.443912,0.033575,1.678294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766462.120227,sequential_ik_elbow_then_wrist,0,0,-0.145008,0.036220,-0.260117,-0.340347,0.088958,-0.481615,-0.276022,-0.078201,-0.087729,-0.476783,0.056564,0.089848,0.000170,0.009033,0.009835,0.066416,0.000010,0.038290,0.002192,0.194274,0.000000,0.000000,0.000000,1.115171,-0.810809,-1.377167,1.332798,-1.683464,-0.410026,0.025517,1.576076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766462.153829,sequential_ik_elbow_then_wrist,0,0,-0.153960,0.046990,-0.253157,-0.327188,0.091768,-0.493962,-0.279065,-0.055538,-0.095070,-0.478956,0.082552,0.080927,0.000114,0.000342,0.010022,0.015672,0.000066,0.037323,0.005752,0.193005,0.000000,0.000000,0.000000,1.168220,-0.858641,-1.800247,0.999773,-1.604556,-0.387959,0.019393,1.478003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766462.191488,sequential_ik_elbow_then_wrist,0,0,-0.153772,0.055127,-0.251625,-0.314527,0.108468,-0.499239,-0.283287,-0.045021,-0.087874,-0.465951,0.105857,0.096164,0.000148,0.000374,0.011463,0.019258,0.000042,0.037436,0.004569,0.193482,0.000000,0.000000,0.000000,1.199002,-0.892485,-2.121788,0.750925,-1.555001,-0.367357,0.014739,1.405343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766462.237416,sequential_ik_elbow_then_wrist,1,0,-0.150370,0.054454,-0.253818,-0.322268,0.107756,-0.493839,-0.282424,-0.040703,-0.092627,-0.473324,0.100283,0.090895,0.000064,0.000074,0.007552,0.008029,0.000011,0.031732,0.002338,0.178117,0.000000,0.000000,0.000000,1.216147,-0.919980,-2.366159,0.554239,-1.522593,-0.353883,0.011201,1.344211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766462.272539,sequential_ik_elbow_then_wrist,1,0,-0.152200,0.059214,-0.251652,-0.339634,0.101467,-0.482050,-0.284758,-0.023314,-0.091484,-0.476431,0.116674,0.091995,0.000062,0.000193,0.007393,0.013248,0.000053,0.028782,0.005136,0.169634,0.000000,0.000000,0.000000,1.223013,-0.938795,-2.551881,0.394690,-1.510243,-0.343424,0.008513,1.291495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766462.309110,sequential_ik_elbow_then_wrist,0,0,-0.143578,0.058552,-0.256821,-0.328068,0.107532,-0.488261,-0.279261,-0.055479,-0.094527,-0.469940,0.094691,0.081798,0.000052,0.000116,0.006539,0.010657,0.000103,0.033724,0.007217,0.183636,0.000000,0.000000,0.000000,1.223186,-0.958596,-2.693029,0.269512,-1.483767,-0.337428,0.006470,1.254742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766462.342084,sequential_ik_elbow_then_wrist,0,0,-0.140268,0.053781,-0.259678,-0.331100,0.096995,-0.487089,-0.270738,-0.082497,-0.099474,-0.461273,0.061035,0.082446,0.000011,0.000580,0.002583,0.023852,0.000176,0.036580,0.009460,0.191167,0.000000,0.000000,0.000000,1.221824,-0.978287,-2.800302,0.166300,-1.441618,-0.336585,0.004917,1.241161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766462.380771,sequential_ik_elbow_then_wrist,0,0,-0.147302,0.057467,-0.254950,-0.329030,0.090456,-0.491354,-0.272869,-0.084263,-0.091881,-0.465254,0.059917,0.087563,0.000011,0.001001,0.002591,0.031416,0.000020,0.041019,0.003163,0.202526,0.000000,0.000000,0.000000,1.219253,-0.988639,-2.881830,0.096970,-1.403049,-0.331762,0.003737,1.233857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766462.411816,sequential_ik_elbow_then_wrist,0,0,-0.147894,0.059885,-0.254049,-0.331614,0.086614,-0.489703,-0.271160,-0.084492,-0.096608,-0.460561,0.054859,0.089695,0.000009,0.001510,0.002712,0.038823,0.000003,0.039958,0.001199,0.199876,0.000000,0.000000,0.000000,1.215191,-0.994408,-2.943791,0.048593,-1.371583,-0.330203,0.002840,1.234941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766462.462299,sequential_ik_elbow_then_wrist,0,0,-0.148474,0.061752,-0.253263,-0.334752,0.083024,-0.487460,-0.264612,-0.078936,-0.117259,-0.461038,0.052305,0.067654,0.000009,0.002160,0.002710,0.046467,0.000063,0.037943,0.005283,0.194781,0.000000,0.000000,0.000000,1.209910,-0.997404,-2.990881,0.013500,-1.349222,-0.343140,0.002159,1.240383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766462.503448,sequential_ik_elbow_then_wrist,0,0,-0.148672,0.060745,-0.253390,-0.335855,0.078885,-0.487128,-0.261699,-0.078879,-0.123659,-0.455735,0.053158,0.063200,0.000001,0.002705,0.001064,0.052008,0.000018,0.037460,0.002798,0.193506,0.000000,0.000000,0.000000,1.205018,-0.999497,-3.026669,-0.012285,-1.332164,-0.360516,0.001640,1.254040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766462.543798,sequential_ik_elbow_then_wrist,0,0,-0.148809,0.058652,-0.253802,-0.341365,0.073290,-0.483385,-0.260763,-0.080847,-0.124363,-0.451499,0.050270,0.066499,0.000000,0.003439,0.000622,0.058621,0.000002,0.036528,0.001032,0.191088,0.000000,0.000000,0.000000,1.201796,-1.001519,-3.053869,-0.035347,-1.317837,-0.375925,0.001247,1.273146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766462.584922,sequential_ik_elbow_then_wrist,0,0,-0.149091,0.057580,-0.253883,-0.345041,0.071376,-0.480627,-0.262217,-0.079244,-0.122323,-0.454490,0.050992,0.067598,0.000001,0.003660,0.001100,0.060475,0.000001,0.036323,0.000502,0.190585,0.000000,0.000000,0.000000,1.200252,-1.003250,-3.074540,-0.056490,-1.307776,-0.386759,0.000948,1.288128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766462.623647,sequential_ik_elbow_then_wrist,0,0,-0.148544,0.057604,-0.254198,-0.346630,0.073179,-0.478963,-0.269478,-0.075334,-0.108196,-0.460692,0.056561,0.081649,0.000000,0.003447,0.000586,0.058692,0.000035,0.035983,0.003974,0.189670,0.000000,0.000000,0.000000,1.199544,-1.004973,-3.090251,-0.075782,-1.303997,-0.385354,0.000720,1.292647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766464.870407,sequential_ik_elbow_then_wrist,1,0,-0.102794,0.080555,-0.270082,-0.325642,0.069758,-0.470637,-0.044527,-0.093160,-0.281671,-0.277522,-0.129908,-0.467043,0.000964,0.007500,0.028547,0.086373,0.012841,0.028642,0.087336,0.136719,0.000000,0.000000,0.000000,1.179963,-1.028618,-3.102190,-0.105594,-1.244700,-0.548127,0.754147,1.056685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766464.904067,sequential_ik_elbow_then_wrist,1,0,-0.107220,0.084551,-0.267124,-0.331371,0.073298,-0.466196,-0.057740,-0.088182,-0.280874,-0.297608,-0.123356,-0.457583,0.000490,0.011064,0.021357,0.105184,0.001968,0.014628,0.041241,0.109693,0.000000,0.000000,0.000000,1.151171,-1.046781,-3.111265,-0.128251,-1.177603,-0.704307,1.326752,0.755080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766464.939169,sequential_ik_elbow_then_wrist,1,0,-0.110255,0.084251,-0.265981,-0.332732,0.076050,-0.467069,-0.063364,-0.091861,-0.278472,-0.307171,-0.123384,-0.450416,0.000219,0.013065,0.014231,0.114300,0.001100,0.018289,0.032484,0.135235,0.000000,0.000000,0.000000,1.119875,-1.058436,-3.118161,-0.145471,-1.110679,-0.824503,1.761931,0.525861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766464.986239,sequential_ik_elbow_then_wrist,1,0,-0.106776,0.080319,-0.268603,-0.326874,0.074789,-0.472383,-0.061282,-0.098958,-0.276499,-0.302553,-0.132452,-0.451618,0.000095,0.014325,0.009344,0.119686,0.001070,0.018796,0.031991,0.137097,0.000000,0.000000,0.000000,1.090021,-1.070083,-3.123403,-0.158558,-1.043799,-0.912774,2.092668,0.351654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766465.028178,sequential_ik_elbow_then_wrist,1,0,-0.107826,0.078662,-0.268674,-0.328080,0.068122,-0.472088,-0.062304,-0.105432,-0.273866,-0.304221,-0.141592,-0.447556,0.000031,0.017028,0.005401,0.130492,0.000867,0.020950,0.028657,0.144743,0.000000,0.000000,0.000000,1.063851,-1.079523,-3.127386,-0.168504,-0.977758,-0.974366,2.344028,0.219257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766465.068117,sequential_ik_elbow_then_wrist,1,0,-0.107353,0.081646,-0.267973,-0.325548,0.066583,-0.473311,-0.063514,-0.105172,-0.273688,-0.302863,-0.138626,-0.451432,0.000038,0.018259,0.005979,0.135124,0.000489,0.023591,0.021511,0.153593,0.000000,0.000000,0.000000,1.040093,-1.085880,-3.130413,-0.176063,-0.915619,-1.018652,2.535061,0.118636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
