time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778838703.687702,sequential_ik_elbow_then_wrist,1,0,-0.290731,0.071985,0.017127,-0.542382,0.020659,0.172168,-0.278313,-0.111024,-0.014677,-0.537138,-0.109426,0.137004,0.000024,0.012856,0.003264,0.113238,0.000023,0.010218,0.003180,0.100945,0.000000,0.000000,0.000000,1.284294,-0.195463,-0.265615,0.626598,-1.078509,-0.267276,0.459859,0.586071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838703.726997,sequential_ik_elbow_then_wrist,1,0,-0.289817,0.070667,0.031813,-0.539577,0.020213,0.190162,-0.280656,-0.105981,-0.000085,-0.537502,-0.103861,0.154916,0.000038,0.012215,0.004124,0.110457,0.000042,0.009318,0.004302,0.096462,0.000000,0.000000,0.000000,1.295342,-0.126338,-0.201867,0.604409,-1.108748,-0.206402,0.349493,0.592284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838703.770525,sequential_ik_elbow_then_wrist,1,0,-0.289533,0.071067,0.033467,-0.538723,0.021234,0.192906,-0.281351,-0.103979,0.005458,-0.538620,-0.100793,0.159740,0.000004,0.012002,0.001320,0.109526,0.000012,0.008984,0.002342,0.094720,0.000000,0.000000,0.000000,1.303696,-0.070244,-0.153419,0.581836,-1.134004,-0.154247,0.265615,0.588787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838703.809012,sequential_ik_elbow_then_wrist,1,0,-0.290835,0.068566,0.026712,-0.538558,0.019869,0.188768,-0.281450,-0.103720,0.005269,-0.539309,-0.101437,0.158579,0.000004,0.011481,0.001401,0.107147,0.000001,0.008626,0.000524,0.092858,0.000000,0.000000,0.000000,1.311727,-0.030986,-0.116598,0.565917,-1.153890,-0.113378,0.201867,0.581384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838703.846791,sequential_ik_elbow_then_wrist,1,0,-0.291658,0.067107,0.020788,-0.538327,0.018960,0.184606,-0.281383,-0.103991,0.003088,-0.539824,-0.102147,0.155420,0.000007,0.011005,0.001726,0.104886,0.000000,0.008547,0.000395,0.092448,0.000000,0.000000,0.000000,1.319213,-0.005589,-0.088615,0.558309,-1.168991,-0.083381,0.153419,0.574205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838703.882901,sequential_ik_elbow_then_wrist,1,0,-0.291927,0.066021,0.020486,-0.538379,0.018222,0.184733,-0.281472,-0.103711,0.004166,-0.539512,-0.102269,0.157181,0.000001,0.010654,0.000584,0.103210,0.000000,0.008418,0.000170,0.091751,0.000000,0.000000,0.000000,1.325912,0.012511,-0.067347,0.555315,-1.180645,-0.060162,0.116598,0.568783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838703.921955,sequential_ik_elbow_then_wrist,1,0,-0.292278,0.064911,0.018985,-0.537954,0.016651,0.184255,-0.281218,-0.104390,0.004396,-0.539163,-0.103885,0.157575,0.000001,0.010513,0.000569,0.102529,0.000000,0.008285,0.000175,0.091020,0.000000,0.000000,0.000000,1.331951,0.025063,-0.051184,0.555336,-1.189096,-0.042277,0.088615,0.564512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838703.967169,sequential_ik_elbow_then_wrist,1,0,-0.292693,0.062945,0.019200,-0.538251,0.015581,0.184906,-0.281463,-0.103736,0.004192,-0.538785,-0.103459,0.158415,0.000001,0.010056,0.000546,0.100280,0.000000,0.008191,0.000128,0.090505,0.000000,0.000000,0.000000,1.338000,0.034461,-0.038900,0.556204,-1.195857,-0.028756,0.067347,0.561915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838704.012603,sequential_ik_elbow_then_wrist,1,0,-0.292597,0.062608,0.021620,-0.537463,0.016285,0.188636,-0.282045,-0.102045,0.006109,-0.538910,-0.101068,0.161091,0.000001,0.009633,0.000577,0.098147,0.000001,0.008112,0.000616,0.090068,0.000000,0.000000,0.000000,1.343123,0.043067,-0.029564,0.557056,-1.202176,-0.017313,0.051184,0.559944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838704.041416,sequential_ik_elbow_then_wrist,1,0,-0.293142,0.059982,0.021673,-0.537254,0.012305,0.189412,-0.281844,-0.102582,0.006411,-0.538043,-0.103348,0.162491,0.000001,0.009622,0.000677,0.098090,0.000000,0.007706,0.000171,0.087783,0.000000,0.000000,0.000000,1.348793,0.049975,-0.022469,0.557740,-1.206894,-0.008163,0.038900,0.558567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838704.084054,sequential_ik_elbow_then_wrist,1,0,-0.293343,0.059601,0.019943,-0.537941,0.011656,0.186895,-0.281787,-0.102842,0.004406,-0.538370,-0.103364,0.159857,0.000000,0.009494,0.000442,0.097436,0.000000,0.007806,0.000426,0.088353,0.000000,0.000000,0.000000,1.353767,0.054240,-0.017076,0.558075,-1.210299,-0.002343,0.029564,0.557685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838704.129295,sequential_ik_elbow_then_wrist,1,0,-0.293401,0.059717,0.018693,-0.539054,0.011603,0.184041,-0.281520,-0.103639,0.002326,-0.538458,-0.103721,0.157190,0.000000,0.009512,0.000372,0.097527,0.000001,0.007986,0.000609,0.089365,0.000000,0.000000,0.000000,1.357637,0.056483,-0.012978,0.557818,-1.212326,0.000538,0.022469,0.557839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838704.169969,sequential_ik_elbow_then_wrist,1,0,-0.293348,0.060638,0.016431,-0.540269,0.012846,0.179973,-0.281683,-0.103220,0.000654,-0.539537,-0.102673,0.153986,0.000001,0.009564,0.000636,0.097797,0.000001,0.008173,0.000517,0.090403,0.000000,0.000000,0.000000,1.360036,0.056561,-0.009863,0.557259,-1.214015,0.001343,0.017076,0.558175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838704.210798,sequential_ik_elbow_then_wrist,1,0,-0.293401,0.060654,0.015393,-0.540304,0.012768,0.178935,-0.281560,-0.103555,-0.000277,-0.539770,-0.102839,0.152457,0.000000,0.009634,0.000379,0.098151,0.000000,0.008236,0.000337,0.090751,0.000000,0.000000,0.000000,1.361731,0.055607,-0.007496,0.557672,-1.215114,0.001063,0.012978,0.558867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838704.248613,sequential_ik_elbow_then_wrist,1,0,-0.293357,0.061049,0.014655,-0.540280,0.013319,0.178212,-0.281319,-0.104195,-0.001700,-0.540210,-0.102824,0.149870,0.000000,0.009645,0.000275,0.098208,0.000000,0.008468,0.000437,0.092022,0.000000,0.000000,0.000000,1.362746,0.054194,-0.005697,0.558806,-1.215484,-0.000231,0.009863,0.559573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838704.285425,sequential_ik_elbow_then_wrist,1,0,-0.292987,0.062891,0.014254,-0.540011,0.014671,0.177514,-0.281332,-0.104150,-0.002221,-0.540710,-0.102442,0.148512,0.000001,0.009921,0.000479,0.099605,0.000000,0.008599,0.000213,0.092731,0.000000,0.000000,0.000000,1.362295,0.052715,-0.004330,0.560258,-1.215688,-0.001784,0.007496,0.560129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838704.327510,sequential_ik_elbow_then_wrist,1,0,-0.293030,0.062659,0.014395,-0.539908,0.012045,0.177152,-0.280364,-0.106705,-0.003195,-0.540208,-0.106438,0.146741,0.000000,0.010515,0.000050,0.102540,0.000001,0.008593,0.000688,0.092700,0.000000,0.000000,0.000000,1.361818,0.051586,-0.003291,0.561582,-1.214139,-0.003694,0.005697,0.560549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838704.373635,sequential_ik_elbow_then_wrist,1,0,-0.292980,0.062988,0.013973,-0.540364,0.011499,0.175683,-0.279739,-0.108310,-0.003905,-0.539736,-0.108218,0.145765,0.000000,0.010766,0.000131,0.103758,0.000001,0.008874,0.000584,0.094201,0.000000,0.000000,0.000000,1.361219,0.050465,-0.002501,0.562160,-1.211510,-0.005753,0.004330,0.561328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838704.411824,sequential_ik_elbow_then_wrist,1,0,-0.293106,0.062826,0.011904,-0.541208,0.010680,0.172298,-0.279072,-0.109971,-0.005049,-0.539555,-0.110577,0.143774,0.000001,0.010957,0.000497,0.104674,0.000001,0.009069,0.000618,0.095231,0.000000,0.000000,0.000000,1.360823,0.048276,-0.001901,0.562377,-1.208075,-0.008161,0.003291,0.562114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838704.449503,sequential_ik_elbow_then_wrist,1,0,-0.293847,0.059748,0.009166,-0.541583,0.004792,0.169187,-0.277626,-0.113434,-0.007519,-0.538506,-0.116927,0.140567,0.000002,0.011281,0.001040,0.106211,0.000003,0.009018,0.001170,0.094965,0.000000,0.000000,0.000000,1.362490,0.044616,-0.001444,0.563699,-1.202821,-0.011708,0.002501,0.563353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838704.500231,sequential_ik_elbow_then_wrist,1,0,-0.294062,0.058849,0.008008,-0.541825,0.003284,0.167777,-0.277329,-0.114113,-0.008176,-0.538227,-0.118055,0.139866,0.000001,0.011117,0.000576,0.105435,0.000001,0.009256,0.000493,0.096208,0.000000,0.000000,0.000000,1.364776,0.040663,-0.001098,0.565779,-1.197765,-0.015203,0.001901,0.565295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838704.539444,sequential_ik_elbow_then_wrist,1,0,-0.294415,0.057042,0.008139,-0.542261,0.000642,0.167485,-0.277029,-0.114873,-0.007705,-0.537498,-0.119684,0.141064,0.000001,0.011028,0.000513,0.105013,0.000000,0.009230,0.000280,0.096075,0.000000,0.000000,0.000000,1.367884,0.037471,-0.000834,0.567552,-1.193175,-0.017751,0.001444,0.567628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838704.579957,sequential_ik_elbow_then_wrist,1,0,-0.294961,0.053694,0.010711,-0.542133,-0.005224,0.170195,-0.276406,-0.116492,-0.005403,-0.535249,-0.123078,0.146113,0.000003,0.011099,0.001061,0.105351,0.000001,0.008987,0.000707,0.094797,0.000000,0.000000,0.000000,1.372652,0.036591,-0.000634,0.568236,-1.188446,-0.018242,0.001098,0.570711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838704.624757,sequential_ik_elbow_then_wrist,1,0,-0.295070,0.052554,0.013114,-0.541530,-0.007534,0.173260,-0.276199,-0.117057,-0.003438,-0.533982,-0.123717,0.149870,0.000002,0.010967,0.000826,0.104721,0.000001,0.009062,0.000622,0.095192,0.000000,0.000000,0.000000,1.377531,0.037758,-0.000482,0.567751,-1.184197,-0.017072,0.000834,0.573598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838704.665708,sequential_ik_elbow_then_wrist,1,0,-0.294714,0.053955,0.015253,-0.541795,-0.004625,0.175001,-0.276988,-0.115211,-0.002012,-0.534383,-0.119911,0.152019,0.000001,0.010655,0.000684,0.103219,0.000001,0.009299,0.000610,0.096432,0.000000,0.000000,0.000000,1.380637,0.040387,-0.000366,0.565364,-1.182056,-0.014951,0.000634,0.575552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838704.699389,sequential_ik_elbow_then_wrist,1,0,-0.294685,0.054568,0.013539,-0.542087,-0.002810,0.173226,-0.277267,-0.114494,-0.003761,-0.534872,-0.117626,0.149960,0.000000,0.010542,0.000310,0.102673,0.000000,0.009449,0.000399,0.097203,0.000000,0.000000,0.000000,1.382484,0.041725,-0.000278,0.562924,-1.181153,-0.014135,0.000482,0.577057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838704.748553,sequential_ik_elbow_then_wrist,1,0,-0.294425,0.056782,0.009464,-0.543859,0.002093,0.166918,-0.277596,-0.113380,-0.009254,-0.536027,-0.113874,0.143105,0.000003,0.010308,0.001134,0.101530,0.000004,0.009864,0.001364,0.099318,0.000000,0.000000,0.000000,1.382398,0.040075,-0.000212,0.560669,-1.181345,-0.017087,0.000366,0.579591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838704.787344,sequential_ik_elbow_then_wrist,1,0,-0.294309,0.058055,0.003451,-0.545558,0.005761,0.158819,-0.277492,-0.112938,-0.015590,-0.537135,-0.111168,0.134685,0.000006,0.010157,0.001656,0.100780,0.000007,0.010288,0.001761,0.101425,0.000000,0.000000,0.000000,1.381206,0.034500,-0.000161,0.560054,-1.181920,-0.024060,0.000278,0.583929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838704.823798,sequential_ik_elbow_then_wrist,1,0,-0.293996,0.059615,-0.003507,-0.547749,0.010080,0.148663,-0.277120,-0.112664,-0.022615,-0.539116,-0.108538,0.123471,0.000009,0.009948,0.002012,0.099740,0.000009,0.010899,0.002013,0.104397,0.000000,0.000000,0.000000,1.379060,0.024981,-0.000122,0.561075,-1.182526,-0.034786,0.000212,0.589028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838704.865951,sequential_ik_elbow_then_wrist,1,0,-0.294161,0.058714,-0.004668,-0.547923,0.009466,0.147581,-0.276808,-0.112961,-0.024847,-0.538632,-0.109060,0.121553,0.000001,0.009921,0.000721,0.099597,0.000002,0.010836,0.000976,0.104086,0.000000,0.000000,0.000000,1.377711,0.015823,-0.000093,0.564330,-1.182782,-0.045560,0.000161,0.596107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838704.900266,sequential_ik_elbow_then_wrist,1,0,-0.294282,0.058026,-0.005556,-0.548210,0.008571,0.146348,-0.276430,-0.113537,-0.026379,-0.538311,-0.110255,0.119934,0.000000,0.009875,0.000410,0.099370,0.000001,0.010787,0.000600,0.103856,0.000000,0.000000,0.000000,1.377182,0.007874,-0.000071,0.568041,-1.182513,-0.055296,0.000122,0.603571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838704.947163,sequential_ik_elbow_then_wrist,1,0,-0.294525,0.056546,-0.007599,-0.549188,0.007120,0.143079,-0.275589,-0.114848,-0.029341,-0.538349,-0.112193,0.115401,0.000001,0.009726,0.000673,0.098619,0.000002,0.010924,0.000903,0.104516,0.000000,0.000000,0.000000,1.377817,0.000345,-0.000054,0.571132,-1.181254,-0.064886,0.000093,0.610218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838704.999696,sequential_ik_elbow_then_wrist,1,0,-0.294534,0.056353,-0.008615,-0.549128,0.007070,0.142227,-0.275484,-0.114576,-0.031317,-0.538234,-0.112088,0.113446,0.000000,0.009569,0.000382,0.097820,0.000001,0.010984,0.000642,0.104801,0.000000,0.000000,0.000000,1.378656,-0.006344,-0.000041,0.574439,-1.180184,-0.073900,0.000071,0.616914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838705.040517,sequential_ik_elbow_then_wrist,1,0,-0.294380,0.056934,-0.009947,-0.549443,0.008261,0.140298,-0.275218,-0.114298,-0.034514,-0.538081,-0.111020,0.110027,0.000000,0.009478,0.000402,0.097355,0.000002,0.011160,0.000883,0.105636,0.000000,0.000000,0.000000,1.379005,-0.012471,-0.000031,0.577479,-1.179440,-0.083131,0.000054,0.624012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838705.074856,sequential_ik_elbow_then_wrist,1,0,-0.294496,0.055905,-0.012118,-0.550483,0.007337,0.136582,-0.274466,-0.115019,-0.037931,-0.538001,-0.112172,0.105392,0.000001,0.009441,0.000623,0.097164,0.000002,0.011209,0.001013,0.105869,0.000000,0.000000,0.000000,1.379841,-0.018707,-0.000024,0.579779,-1.178300,-0.092814,0.000041,0.631009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838705.114218,sequential_ik_elbow_then_wrist,1,0,-0.294621,0.054586,-0.014790,-0.551586,0.006607,0.132408,-0.274010,-0.114706,-0.041968,-0.538190,-0.111434,0.100152,0.000002,0.009198,0.000825,0.095905,0.000003,0.011411,0.001159,0.106821,0.000000,0.000000,0.000000,1.381421,-0.025457,-0.000018,0.581664,-1.177370,-0.103297,0.000031,0.638194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838705.164971,sequential_ik_elbow_then_wrist,1,0,-0.294744,0.052625,-0.018883,-0.552360,0.005289,0.127381,-0.273561,-0.114164,-0.046160,-0.538030,-0.111127,0.095427,0.000003,0.008850,0.001228,0.094075,0.000003,0.011369,0.001237,0.106618,0.000000,0.000000,0.000000,1.384044,-0.033577,-0.000014,0.584269,-1.176850,-0.114593,0.000024,0.646154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838705.208692,sequential_ik_elbow_then_wrist,1,0,-0.294918,0.051408,-0.019506,-0.553215,0.004717,0.125762,-0.273625,-0.113478,-0.047456,-0.538141,-0.110162,0.094037,0.000001,0.008501,0.000566,0.092200,0.000001,0.011333,0.000608,0.106452,0.000000,0.000000,0.000000,1.387121,-0.040817,-0.000010,0.586784,-1.176906,-0.124750,0.000018,0.654237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838705.240402,sequential_ik_elbow_then_wrist,1,0,-0.295113,0.049682,-0.020977,-0.553849,0.004165,0.123880,-0.273511,-0.113080,-0.049038,-0.538170,-0.109633,0.092185,0.000001,0.008057,0.000652,0.089762,0.000001,0.011288,0.000514,0.106245,0.000000,0.000000,0.000000,1.390780,-0.047474,-0.000008,0.589097,-1.177255,-0.133817,0.000014,0.661719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838705.293748,sequential_ik_elbow_then_wrist,1,0,-0.295008,0.050070,-0.021525,-0.554028,0.005319,0.123064,-0.273806,-0.112039,-0.049773,-0.538649,-0.107655,0.091077,0.000000,0.007830,0.000225,0.088486,0.000000,0.011360,0.000402,0.106581,0.000000,0.000000,0.000000,1.393618,-0.053136,-0.000006,0.591233,-1.178258,-0.141476,0.000010,0.668169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838705.335231,sequential_ik_elbow_then_wrist,1,0,-0.294913,0.051509,-0.019319,-0.553399,0.008464,0.126736,-0.274950,-0.110172,-0.047585,-0.538575,-0.103875,0.095461,0.000001,0.007601,0.000559,0.087185,0.000001,0.011356,0.000729,0.106565,0.000000,0.000000,0.000000,1.394902,-0.056213,-0.000005,0.593352,-1.180532,-0.146106,0.000008,0.674329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838705.369753,sequential_ik_elbow_then_wrist,1,0,-0.294942,0.051513,-0.018858,-0.553033,0.008884,0.128015,-0.275244,-0.109298,-0.047904,-0.538324,-0.101605,0.096074,0.000000,0.007599,0.000222,0.087173,0.000000,0.011355,0.000356,0.106557,0.000000,0.000000,0.000000,1.395678,-0.057986,-0.000003,0.595095,-1.183188,-0.149550,0.000006,0.679777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838705.420594,sequential_ik_elbow_then_wrist,1,0,-0.295170,0.050903,-0.016831,-0.552555,0.008014,0.131201,-0.275606,-0.109125,-0.046183,-0.538255,-0.101567,0.098587,0.000001,0.007590,0.000529,0.087121,0.000000,0.011150,0.000433,0.105593,0.000000,0.000000,0.000000,1.396617,-0.057952,-0.000003,0.596392,-1.185608,-0.151076,0.000005,0.683963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838705.460050,sequential_ik_elbow_then_wrist,1,0,-0.295558,0.049141,-0.015181,-0.552392,0.005220,0.133505,-0.275868,-0.109245,-0.044300,-0.538281,-0.103092,0.100964,0.000001,0.007591,0.000665,0.087126,0.000001,0.010798,0.000530,0.103911,0.000000,0.000000,0.000000,1.398522,-0.056589,-0.000002,0.596795,-1.187532,-0.150811,0.000003,0.686300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838705.490861,sequential_ik_elbow_then_wrist,1,0,-0.295712,0.048627,-0.013771,-0.552172,0.004374,0.135461,-0.276030,-0.109223,-0.043336,-0.538122,-0.103224,0.102512,0.000001,0.007491,0.000490,0.086550,0.000000,0.010728,0.000345,0.103578,0.000000,0.000000,0.000000,1.400573,-0.054378,-0.000002,0.596401,-1.189065,-0.149682,0.000003,0.687470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838705.542209,sequential_ik_elbow_then_wrist,1,0,-0.295970,0.047931,-0.010209,-0.551145,0.003069,0.141031,-0.276787,-0.108633,-0.039849,-0.537881,-0.103172,0.107799,0.000002,0.007447,0.000941,0.086294,0.000002,0.010451,0.000907,0.102229,0.000000,0.000000,0.000000,1.402720,-0.050228,-0.000001,0.595780,-1.190758,-0.146439,0.000002,0.687835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838705.576603,sequential_ik_elbow_then_wrist,1,0,-0.296215,0.046697,-0.008717,-0.550781,0.001515,0.143449,-0.277006,-0.108667,-0.038200,-0.537632,-0.104091,0.110303,0.000001,0.007347,0.000646,0.085711,0.000001,0.010185,0.000586,0.100921,0.000000,0.000000,0.000000,1.405261,-0.045589,-0.000001,0.594518,-1.192198,-0.142403,0.000002,0.687128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838705.621825,sequential_ik_elbow_then_wrist,1,0,-0.296527,0.044916,-0.007384,-0.550910,-0.001035,0.144858,-0.277106,-0.108878,-0.036850,-0.537567,-0.105376,0.111971,0.000001,0.007265,0.000654,0.085236,0.000000,0.009963,0.000445,0.099815,0.000000,0.000000,0.000000,1.408517,-0.040900,-0.000001,0.592406,-1.193229,-0.138137,0.000001,0.685477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838705.664879,sequential_ik_elbow_then_wrist,1,0,-0.296720,0.043775,-0.006405,-0.550906,-0.002498,0.146068,-0.276988,-0.109411,-0.036151,-0.537320,-0.106575,0.112911,0.000001,0.007117,0.000497,0.084362,0.000000,0.009880,0.000294,0.099396,0.000000,0.000000,0.000000,1.412008,-0.036467,-0.000001,0.589894,-1.193666,-0.134186,0.000001,0.683464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838705.702788,sequential_ik_elbow_then_wrist,1,0,-0.296918,0.042574,-0.005193,-0.550974,-0.003667,0.147508,-0.276937,-0.109822,-0.035287,-0.536844,-0.107446,0.114522,0.000001,0.006933,0.000507,0.083262,0.000000,0.009828,0.000287,0.099138,0.000000,0.000000,0.000000,1.415646,-0.032150,-0.000000,0.587113,-1.193668,-0.130484,0.000001,0.681748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838705.742026,sequential_ik_elbow_then_wrist,1,0,-0.297205,0.040800,-0.002101,-0.550669,-0.005847,0.151458,-0.277161,-0.109967,-0.033000,-0.536321,-0.108832,0.118112,0.000002,0.006772,0.000930,0.082289,0.000001,0.009567,0.000587,0.097811,0.000000,0.000000,0.000000,1.419744,-0.026746,-0.000000,0.583930,-1.193561,-0.126090,0.000001,0.680168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838705.775248,sequential_ik_elbow_then_wrist,1,0,-0.297367,0.039637,-0.001257,-0.551024,-0.007202,0.151925,-0.277095,-0.110400,-0.032100,-0.536536,-0.110281,0.118533,0.000001,0.006618,0.000534,0.081351,0.000000,0.009447,0.000358,0.097197,0.000000,0.000000,0.000000,1.423888,-0.021631,-0.000000,0.579892,-1.193191,-0.121831,0.000000,0.677642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838705.814292,sequential_ik_elbow_then_wrist,1,0,-0.297484,0.038757,-0.001105,-0.551394,-0.008415,0.151552,-0.276934,-0.110921,-0.031688,-0.536736,-0.111822,0.118320,0.000000,0.006533,0.000314,0.080826,0.000000,0.009360,0.000230,0.096747,0.000000,0.000000,0.000000,1.427821,-0.017420,-0.000000,0.575619,-1.192507,-0.118127,0.000000,0.674437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838705.848309,sequential_ik_elbow_then_wrist,1,0,-0.297501,0.038336,-0.004860,-0.552912,-0.009724,0.144990,-0.275744,-0.112800,-0.035235,-0.537061,-0.115129,0.112101,0.000002,0.006628,0.000847,0.081411,0.000002,0.009445,0.000949,0.097185,0.000000,0.000000,0.000000,1.431248,-0.016462,-0.000000,0.571268,-1.190542,-0.117408,0.000000,0.670888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
