time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778598569.816814,sequential_ik_elbow_then_wrist,0,0,-0.083753,0.049668,-0.283758,-0.217356,0.090269,-0.549279,-0.178422,-0.123156,-0.207359,-0.454258,-0.076554,-0.098995,0.000017,0.001850,0.004041,0.043009,0.000000,0.113139,0.000247,0.336361,0.000000,0.000000,0.000000,0.983057,-1.238724,-3.140000,-0.150257,-0.968996,-0.780001,3.136709,-0.198624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598569.853709,sequential_ik_elbow_then_wrist,0,0,-0.081737,0.048536,-0.284540,-0.216754,0.089298,-0.549321,-0.177296,-0.122141,-0.208920,-0.453687,-0.077422,-0.101178,0.000012,0.001776,0.003369,0.042133,0.000000,0.112549,0.000445,0.335483,0.000000,0.000000,0.000000,0.987116,-1.240645,-3.140000,-0.149081,-0.968574,-0.777337,3.137499,-0.198954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598569.893116,sequential_ik_elbow_then_wrist,0,0,-0.078084,0.047967,-0.285661,-0.213636,0.090679,-0.549860,-0.176034,-0.123030,-0.209465,-0.453277,-0.078047,-0.104049,0.000005,0.001498,0.001835,0.038676,0.000001,0.112010,0.000688,0.334679,0.000000,0.000000,0.000000,0.990859,-1.244638,-3.140000,-0.151327,-0.967416,-0.776054,3.138099,-0.199205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598569.936856,sequential_ik_elbow_then_wrist,0,0,-0.073219,0.046995,-0.287107,-0.204356,0.087799,-0.553824,-0.175862,-0.123155,-0.209536,-0.453845,-0.078000,-0.106162,0.000004,0.001308,0.001337,0.036164,0.000000,0.111567,0.000390,0.334016,0.000000,0.000000,0.000000,0.993627,-1.251241,-3.140000,-0.152913,-0.966031,-0.775309,3.138556,-0.199396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598569.964883,sequential_ik_elbow_then_wrist,0,0,-0.070670,0.045258,-0.288023,-0.197828,0.079824,-0.557534,-0.176144,-0.123189,-0.209279,-0.454611,-0.078081,-0.107193,0.000002,0.001555,0.001043,0.039419,0.000000,0.111064,0.000129,0.333262,0.000000,0.000000,0.000000,0.995697,-1.259059,-3.140000,-0.151898,-0.964829,-0.774574,3.138902,-0.199541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598570.009041,sequential_ik_elbow_then_wrist,0,0,-0.070535,0.044041,-0.288245,-0.198549,0.074638,-0.557830,-0.177003,-0.124450,-0.207804,-0.455858,-0.078820,-0.107018,0.000001,0.001931,0.000874,0.043944,0.000001,0.110220,0.000568,0.331995,0.000000,0.000000,0.000000,0.997553,-1.266136,-3.140000,-0.151083,-0.963519,-0.772711,3.139166,-0.199651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598570.056533,sequential_ik_elbow_then_wrist,0,0,-0.068532,0.043000,-0.288885,-0.198549,0.071999,-0.557687,-0.180925,-0.128477,-0.201891,-0.460522,-0.080994,-0.104061,0.000001,0.002121,0.000808,0.046045,0.000009,0.107663,0.002050,0.328120,0.000000,0.000000,0.000000,0.999145,-1.273215,-3.140000,-0.152332,-0.961709,-0.766003,3.139366,-0.199735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598570.089526,sequential_ik_elbow_then_wrist,0,0,-0.069101,0.043331,-0.288700,-0.205524,0.071152,-0.554434,-0.181314,-0.132731,-0.198765,-0.459790,-0.085631,-0.097608,0.000000,0.002545,0.000474,0.050418,0.000008,0.107676,0.002171,0.328140,0.000000,0.000000,0.000000,1.000525,-1.278563,-3.140000,-0.157612,-0.957992,-0.757108,3.139518,-0.199798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598570.131289,sequential_ik_elbow_then_wrist,0,0,-0.069278,0.043585,-0.288619,-0.205725,0.072264,-0.554250,-0.188034,-0.132792,-0.192379,-0.465554,-0.084700,-0.089084,0.000000,0.002446,0.000324,0.049456,0.000013,0.106869,0.002434,0.326908,0.000000,0.000000,0.000000,1.001687,-1.282437,-3.140000,-0.162816,-0.956530,-0.744279,3.139634,-0.199847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598570.166880,sequential_ik_elbow_then_wrist,0,0,-0.071731,0.045928,-0.287655,-0.204291,0.074640,-0.555243,-0.190039,-0.132873,-0.190342,-0.466352,-0.083508,-0.084444,0.000002,0.002188,0.000865,0.046759,0.000004,0.106188,0.001390,0.325865,0.000000,0.000000,0.000000,1.002457,-1.283201,-3.140000,-0.163432,-0.956661,-0.731508,3.139722,-0.199884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598570.205906,sequential_ik_elbow_then_wrist,0,0,-0.072920,0.048374,-0.286954,-0.203453,0.077366,-0.555507,-0.190423,-0.132555,-0.190179,-0.466842,-0.083328,-0.084494,0.000004,0.001984,0.001694,0.044515,0.000001,0.104942,0.000608,0.323948,0.000000,0.000000,0.000000,1.002464,-1.281788,-3.140000,-0.160360,-0.957563,-0.720980,3.139788,-0.199912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598570.248149,sequential_ik_elbow_then_wrist,0,0,-0.073857,0.050238,-0.286394,-0.203113,0.078317,-0.555660,-0.191175,-0.129028,-0.191844,-0.469066,-0.083436,-0.088415,0.000006,0.001966,0.002341,0.044316,0.000004,0.102261,0.001621,0.319783,0.000000,0.000000,0.000000,1.001587,-1.279095,-3.140000,-0.154711,-0.960623,-0.714127,3.139839,-0.199933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598570.281626,sequential_ik_elbow_then_wrist,0,0,-0.071868,0.048515,-0.287196,-0.203338,0.076434,-0.555405,-0.191895,-0.126199,-0.193003,-0.470800,-0.082856,-0.091348,0.000003,0.002172,0.001727,0.046604,0.000005,0.100140,0.001819,0.316450,0.000000,0.000000,0.000000,1.000277,-1.278356,-3.140000,-0.151210,-0.965605,-0.710114,3.139878,-0.199949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598570.317448,sequential_ik_elbow_then_wrist,0,0,-0.071571,0.046819,-0.287551,-0.203833,0.073432,-0.555503,-0.194640,-0.123502,-0.191996,-0.474233,-0.083323,-0.090935,0.000000,0.002453,0.000523,0.049523,0.000007,0.097450,0.002270,0.312170,0.000000,0.000000,0.000000,0.999150,-1.278848,-3.140000,-0.149624,-0.972798,-0.706532,3.139907,-0.199961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598570.362029,sequential_ik_elbow_then_wrist,0,0,-0.076648,0.045246,-0.286493,-0.208245,0.071439,-0.554814,-0.200495,-0.121488,-0.187196,-0.480003,-0.085738,-0.084253,0.000012,0.002750,0.003347,0.052437,0.000016,0.093695,0.003208,0.306096,0.000000,0.000000,0.000000,0.999556,-1.277257,-3.140000,-0.147447,-0.982655,-0.699871,3.139929,-0.199970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598570.393384,sequential_ik_elbow_then_wrist,0,0,-0.078791,0.043926,-0.286116,-0.212376,0.069928,-0.553471,-0.201132,-0.121184,-0.186710,-0.480090,-0.088525,-0.081281,0.000024,0.002940,0.004839,0.054219,0.000003,0.091441,0.001447,0.302391,0.000000,0.000000,0.000000,1.001770,-1.274865,-3.140000,-0.145852,-0.992271,-0.693513,3.139946,-0.199978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598570.441339,sequential_ik_elbow_then_wrist,0,0,-0.074355,0.043013,-0.287439,-0.204146,0.069858,-0.556574,-0.199078,-0.121660,-0.188592,-0.476154,-0.090764,-0.077804,0.000010,0.002393,0.002975,0.048918,0.000000,0.093101,0.000443,0.305124,0.000000,0.000000,0.000000,1.004551,-1.275503,-3.140000,-0.143796,-0.999511,-0.689870,3.139959,-0.199983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598570.477813,sequential_ik_elbow_then_wrist,0,0,-0.076165,0.042883,-0.286984,-0.206792,0.070204,-0.555666,-0.200125,-0.121555,-0.187548,-0.475623,-0.087659,-0.073742,0.000012,0.002386,0.003426,0.048843,0.000000,0.095376,0.000312,0.308830,0.000000,0.000000,0.000000,1.007981,-1.275593,-3.140000,-0.143198,-1.005377,-0.686547,3.139969,-0.199987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598570.516840,sequential_ik_elbow_then_wrist,0,0,-0.074465,0.043712,-0.287305,-0.208287,0.072792,-0.554225,-0.201012,-0.121646,-0.186539,-0.475187,-0.084200,-0.070671,0.000003,0.002201,0.001617,0.046896,0.000000,0.096967,0.000421,0.311395,0.000000,0.000000,0.000000,1.011202,-1.276220,-3.140000,-0.145768,-1.010217,-0.683097,3.139976,-0.199990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598570.566842,sequential_ik_elbow_then_wrist,0,0,-0.074528,0.043296,-0.287352,-0.210501,0.072098,-0.553212,-0.203564,-0.121786,-0.183657,-0.474367,-0.084136,-0.060174,0.000003,0.002309,0.001754,0.048045,0.000002,0.099333,0.001076,0.315172,0.000000,0.000000,0.000000,1.014317,-1.276926,-3.140000,-0.149973,-1.014790,-0.678006,3.139982,-0.199993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598570.597897,sequential_ik_elbow_then_wrist,0,0,-0.080091,0.042666,-0.285946,-0.217246,0.067470,-0.551602,-0.206022,-0.124478,-0.179053,-0.472664,-0.085525,-0.047200,0.000023,0.002903,0.004636,0.053875,0.000005,0.057536,0.001543,0.221157,0.000000,0.000000,0.000000,1.018456,-1.274636,-3.140000,-0.151866,-1.017972,-0.670005,2.386386,0.022907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598570.636299,sequential_ik_elbow_then_wrist,0,0,-0.083193,0.041938,-0.285167,-0.219067,0.066112,-0.551538,-0.208693,-0.125438,-0.175249,-0.472744,-0.085578,-0.038544,0.000036,0.002893,0.005874,0.053776,0.000005,0.034419,0.001436,0.182250,0.000000,0.000000,0.000000,1.023966,-1.270726,-3.140000,-0.150461,-1.020623,-0.660071,1.813654,0.275583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598570.666732,sequential_ik_elbow_then_wrist,1,0,-0.083485,0.042775,-0.284957,-0.219136,0.066796,-0.551456,-0.210059,-0.126492,-0.172843,-0.473321,-0.084866,-0.035147,0.000021,0.002650,0.004525,0.051471,0.000002,0.032393,0.001003,0.179716,0.000000,0.000000,0.000000,1.030023,-1.266795,-3.140000,-0.147741,-1.022602,-0.649817,1.378377,0.490997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598570.718871,sequential_ik_elbow_then_wrist,0,0,-0.085017,0.043092,-0.284456,-0.218608,0.067840,-0.551927,-0.215458,-0.127973,-0.164927,-0.478967,-0.083735,-0.028523,0.000019,0.002363,0.004307,0.048598,0.000014,0.032900,0.002478,0.181382,0.000000,0.000000,0.000000,1.036432,-1.262599,-3.140000,-0.143546,-1.025031,-0.635496,1.047566,0.656602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598570.755871,sequential_ik_elbow_then_wrist,1,0,-0.074222,0.043730,-0.287365,-0.197816,0.072070,-0.559250,-0.221887,-0.130631,-0.153953,-0.484108,-0.086961,-0.014910,0.000012,0.001237,0.002495,0.035152,0.000028,0.031986,0.003557,0.178838,0.000000,0.000000,0.000000,1.040750,-1.265012,-3.140000,-0.137510,-1.027832,-0.615125,0.796150,0.778145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598570.785103,sequential_ik_elbow_then_wrist,1,0,-0.048457,0.048114,-0.292125,-0.153997,0.090189,-0.569778,-0.224797,-0.136506,-0.144334,-0.484201,-0.096266,0.000891,0.000334,0.000007,0.017178,0.002515,0.000027,0.030360,0.003484,0.174235,0.000000,0.000000,0.000000,1.038556,-1.280794,-3.140000,-0.134585,-1.028062,-0.590632,0.605074,0.867112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598570.824208,sequential_ik_elbow_then_wrist,1,0,-0.050940,0.049768,-0.291425,-0.158661,0.109167,-0.565045,-0.223315,-0.141892,-0.141410,-0.483229,-0.104261,0.003604,0.000236,0.000110,0.015223,0.009368,0.000012,0.030735,0.002512,0.175307,0.000000,0.000000,0.000000,1.032262,-1.293900,-3.140000,-0.143617,-1.024277,-0.567909,0.459856,0.930612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598570.865682,sequential_ik_elbow_then_wrist,1,0,-0.055962,0.054703,-0.289613,-0.145186,0.145191,-0.561369,-0.224565,-0.147506,-0.133464,-0.481003,-0.108927,0.017371,0.000241,0.001772,0.015293,0.042092,0.000019,0.031534,0.003030,0.177578,0.000000,0.000000,0.000000,1.022635,-1.299538,-3.140000,-0.152173,-1.017612,-0.544182,0.349491,0.979139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598570.909817,sequential_ik_elbow_then_wrist,0,0,-0.056690,0.059816,-0.288458,-0.147833,0.169085,-0.552567,-0.223371,-0.148557,-0.134300,-0.480433,-0.108728,0.015141,0.000303,0.003097,0.017189,0.055613,0.000002,0.033316,0.001076,0.182527,0.000000,0.000000,0.000000,1.009492,-1.300376,-3.140000,-0.163651,-1.010436,-0.525246,0.265613,1.014796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598570.956771,sequential_ik_elbow_then_wrist,0,0,-0.049338,0.062478,-0.289244,-0.139772,0.167543,-0.555295,-0.223781,-0.144463,-0.138031,-0.477550,-0.103513,0.016644,0.000459,0.002749,0.021209,0.052432,0.000003,0.033154,0.001190,0.182073,0.000000,0.000000,0.000000,0.992301,-1.302704,-3.140000,-0.172375,-1.006622,-0.513230,0.201866,1.046678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598571.000398,sequential_ik_elbow_then_wrist,0,0,-0.065728,0.073127,-0.283429,-0.145711,0.180001,-0.552094,-0.223978,-0.148412,-0.133446,-0.478944,-0.105487,0.018705,0.000361,0.002793,0.018040,0.052715,0.000003,0.033921,0.001216,0.184177,0.000000,0.000000,0.000000,0.972502,-1.291942,-3.140000,-0.169904,-1.002226,-0.501469,0.153418,1.070104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598571.033291,sequential_ik_elbow_then_wrist,0,0,-0.065794,0.077635,-0.282213,-0.151564,0.181562,-0.550247,-0.224223,-0.149300,-0.132037,-0.479004,-0.105317,0.020121,0.000333,0.001844,0.017834,0.042882,0.000001,0.034702,0.000707,0.186284,0.000000,0.000000,0.000000,0.949794,-1.278651,-3.140000,-0.162414,-0.998053,-0.490959,0.116598,1.087049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598571.074921,sequential_ik_elbow_then_wrist,0,0,-0.060703,0.078173,-0.283203,-0.149865,0.177745,-0.551784,-0.220910,-0.149725,-0.137044,-0.476119,-0.104265,0.013959,0.000341,0.001114,0.018159,0.033365,0.000004,0.035966,0.001391,0.189645,0.000000,0.000000,0.000000,0.924568,-1.269284,-3.140000,-0.154758,-0.993263,-0.486069,0.088614,1.101461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598571.115006,sequential_ik_elbow_then_wrist,0,0,-0.060904,0.079445,-0.282806,-0.152141,0.170127,-0.553827,-0.219730,-0.150490,-0.138099,-0.474705,-0.104638,0.013180,0.000267,0.000382,0.016070,0.019492,0.000001,0.036496,0.000831,0.191035,0.000000,0.000000,0.000000,0.898309,-1.261347,-3.140000,-0.145162,-0.988322,-0.483794,0.067347,1.114829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598571.155104,sequential_ik_elbow_then_wrist,0,0,-0.067328,0.076790,-0.282082,-0.185665,0.146021,-0.548922,-0.217862,-0.152885,-0.138429,-0.476322,-0.102750,0.005393,0.000070,0.000615,0.008199,0.024784,0.000002,0.039685,0.001145,0.199208,0.000000,0.000000,0.000000,0.874663,-1.253164,-3.140000,-0.139193,-0.982275,-0.482625,0.051184,1.122659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598571.187223,sequential_ik_elbow_then_wrist,0,0,-0.073875,0.074219,-0.281130,-0.200036,0.138191,-0.545688,-0.217165,-0.153271,-0.139095,-0.476996,-0.105414,0.003022,0.000004,0.001691,0.001706,0.041125,0.000001,0.039800,0.000607,0.199497,0.000000,0.000000,0.000000,0.856013,-1.244541,-3.140000,-0.134766,-0.976529,-0.482327,0.038900,1.126670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598571.232185,sequential_ik_elbow_then_wrist,0,0,-0.075481,0.073327,-0.280937,-0.201068,0.138025,-0.545592,-0.217901,-0.149451,-0.142069,-0.480047,-0.101803,-0.004196,0.000000,0.001750,0.000419,0.041836,0.000003,0.040293,0.001238,0.200726,0.000000,0.000000,0.000000,0.841960,-1.237092,-3.140000,-0.130422,-0.974028,-0.484314,0.029564,1.126564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598571.268634,sequential_ik_elbow_then_wrist,0,0,-0.075059,0.071518,-0.281516,-0.201081,0.138623,-0.545363,-0.208019,-0.147509,-0.158016,-0.471278,-0.105344,-0.020477,0.000001,0.001675,0.001085,0.040920,0.000046,0.038900,0.004519,0.197220,0.000000,0.000000,0.000000,0.831773,-1.232254,-3.140000,-0.128525,-0.970179,-0.497695,0.022468,1.131503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598571.304841,sequential_ik_elbow_then_wrist,0,0,-0.075786,0.070707,-0.281526,-0.200562,0.144438,-0.544195,-0.207762,-0.145167,-0.160505,-0.473351,-0.105287,-0.026819,0.000003,0.001264,0.001771,0.035525,0.000006,0.038595,0.001698,0.196454,0.000000,0.000000,0.000000,0.824864,-1.228790,-3.140000,-0.130176,-0.967720,-0.512391,0.017076,1.137040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598571.352357,sequential_ik_elbow_then_wrist,0,0,-0.068596,0.087460,-0.278649,-0.176696,0.175819,-0.544181,-0.203861,-0.148645,-0.162313,-0.462602,-0.089686,-0.022397,0.000169,0.000011,0.012594,0.002978,0.000006,0.044818,0.001874,0.211622,0.000000,0.000000,0.000000,0.813499,-1.221707,-3.140000,-0.127831,-0.962830,-0.525924,0.012978,1.155206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598571.395504,sequential_ik_elbow_then_wrist,0,0,-0.070908,0.101346,-0.273315,-0.176433,0.206664,-0.533647,-0.200477,-0.155113,-0.160465,-0.456348,-0.096738,-0.015129,0.000301,0.000087,0.016521,0.009324,0.000015,0.045023,0.003052,0.212144,0.000000,0.000000,0.000000,0.796142,-1.207149,-3.140000,-0.126356,-0.953575,-0.535408,0.009863,1.179311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598571.439212,sequential_ik_elbow_then_wrist,0,0,-0.071637,0.113435,-0.268329,-0.175405,0.232131,-0.523561,-0.196539,-0.156592,-0.163863,-0.445518,-0.091497,-0.009681,0.000365,0.000204,0.018191,0.014295,0.000010,0.047706,0.002431,0.218317,0.000000,0.000000,0.000000,0.772210,-1.186934,-3.140000,-0.124504,-0.942423,-0.544918,0.007496,1.213419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598571.480034,sequential_ik_elbow_then_wrist,0,0,-0.070388,0.118902,-0.266285,-0.168724,0.244380,-0.520422,-0.201872,-0.156104,-0.157731,-0.455251,-0.091325,-0.010753,0.000293,0.000209,0.016419,0.014366,0.000005,0.049419,0.001544,0.222301,0.000000,0.000000,0.000000,0.743503,-1.166546,-3.140000,-0.119360,-0.934813,-0.548183,0.005697,1.236207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598571.517066,sequential_ik_elbow_then_wrist,0,0,-0.069174,0.126247,-0.263204,-0.171557,0.254808,-0.514182,-0.197262,-0.159716,-0.159932,-0.459034,-0.103268,-0.024694,0.000267,0.000025,0.015588,0.004935,0.000005,0.049326,0.001788,0.222041,0.000000,0.000000,0.000000,0.711136,-1.145772,-3.140000,-0.114022,-0.925777,-0.551363,0.004330,1.241746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598571.554429,sequential_ik_elbow_then_wrist,0,0,-0.066104,0.133471,-0.260414,-0.172324,0.268728,-0.506225,-0.196774,-0.161935,-0.158295,-0.466538,-0.120717,-0.033682,0.000263,0.000007,0.015434,0.002570,0.000003,0.046646,0.001344,0.215862,0.000000,0.000000,0.000000,0.675528,-1.125227,-3.140000,-0.111260,-0.916535,-0.552745,0.003291,1.229086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598571.595830,sequential_ik_elbow_then_wrist,0,0,-0.068917,0.129148,-0.261861,-0.180337,0.259684,-0.507922,-0.196040,-0.163676,-0.157412,-0.476414,-0.134849,-0.054654,0.000059,0.000447,0.007357,0.021122,0.000002,0.046200,0.001093,0.214684,0.000000,0.000000,0.000000,0.643112,-1.109907,-3.140000,-0.107367,-0.907577,-0.552918,0.002501,1.194230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598571.636579,sequential_ik_elbow_then_wrist,0,0,-0.065607,0.131195,-0.261694,-0.171028,0.269149,-0.506347,-0.193729,-0.164853,-0.159036,-0.474528,-0.131643,-0.058789,0.000066,0.000250,0.007792,0.015784,0.000002,0.048969,0.001212,0.221267,0.000000,0.000000,0.000000,0.612807,-1.098136,-3.140000,-0.105926,-0.898632,-0.554028,0.001901,1.159924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598571.674203,sequential_ik_elbow_then_wrist,0,0,-0.062206,0.132502,-0.261865,-0.164551,0.263405,-0.511646,-0.198889,-0.164466,-0.152951,-0.480049,-0.137268,-0.051912,0.000068,0.000426,0.007899,0.020508,0.000006,0.046390,0.001750,0.215369,0.000000,0.000000,0.000000,0.584033,-1.089382,-3.140000,-0.099191,-0.893366,-0.550700,0.001444,1.127807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598571.728996,sequential_ik_elbow_then_wrist,0,0,-0.058302,0.132538,-0.262744,-0.157833,0.254469,-0.518139,-0.199584,-0.166139,-0.150213,-0.481331,-0.141757,-0.050094,0.000069,0.000685,0.007930,0.025978,0.000003,0.045169,0.001080,0.212518,0.000000,0.000000,0.000000,0.556460,-1.083892,-3.140000,-0.086344,-0.889348,-0.545257,0.001098,1.097964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598571.772684,sequential_ik_elbow_then_wrist,0,0,-0.057951,0.122133,-0.267815,-0.178876,0.245021,-0.513327,-0.196232,-0.168169,-0.152355,-0.479584,-0.152692,-0.055032,0.000022,0.002662,0.003592,0.051395,0.000003,0.042876,0.001256,0.207055,0.000000,0.000000,0.000000,0.533766,-1.086554,-3.140000,-0.087376,-0.883974,-0.541986,0.000834,1.070144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598571.805336,sequential_ik_elbow_then_wrist,0,0,-0.059349,0.119109,-0.268869,-0.218495,0.211535,-0.505787,-0.186192,-0.172015,-0.160448,-0.468485,-0.165559,-0.059110,0.000003,0.010590,0.001114,0.102897,0.000032,0.041303,0.004231,0.203222,0.000000,0.000000,0.000000,0.516542,-1.091578,-3.140000,-0.091245,-0.873214,-0.545568,0.000634,1.053518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598571.852762,sequential_ik_elbow_then_wrist,0,0,-0.083753,0.113329,-0.264843,-0.313581,0.199594,-0.437289,-0.181234,-0.170299,-0.167787,-0.467960,-0.165875,-0.079645,0.000341,0.034931,0.017725,0.186648,0.000020,0.044279,0.003193,0.210422,0.000000,0.000000,0.000000,0.515212,-1.091420,-3.140000,-0.117346,-0.861505,-0.555074,0.000482,1.037602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598571.898092,sequential_ik_elbow_then_wrist,0,0,-0.114457,0.096638,-0.259924,-0.408191,0.103869,-0.320490,-0.179365,-0.172053,-0.168005,-0.471261,-0.160917,-0.099647,0.001516,0.104167,0.037367,0.322749,0.000005,0.050227,0.001723,0.224060,0.000000,0.000000,0.000000,0.540079,-1.086674,-3.140000,-0.137183,-0.849780,-0.564011,0.000366,1.013730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
