time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778770964.022151,sequential_ik_elbow_then_wrist,0,0,-0.104785,0.094328,-0.264806,-0.311022,0.062613,-0.480353,-0.049915,-0.111131,-0.274150,-0.261091,-0.157979,-0.482021,0.000000,0.028137,0.000422,0.167739,0.000008,0.035233,0.002669,0.187701,0.000000,0.000000,0.000000,0.824551,-1.066902,-3.140000,-0.028469,-0.382948,-1.138928,3.140000,-0.120529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770964.063841,sequential_ik_elbow_then_wrist,0,0,-0.105165,0.094606,-0.264556,-0.312422,0.062098,-0.479004,-0.047616,-0.108370,-0.275660,-0.256517,-0.156997,-0.485412,0.000000,0.028688,0.000188,0.169376,0.000004,0.033391,0.001576,0.182731,0.000000,0.000000,0.000000,0.828133,-1.070036,-3.140000,-0.036013,-0.387969,-1.144419,3.140000,-0.122217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770964.099335,sequential_ik_elbow_then_wrist,1,0,-0.106484,0.094529,-0.264056,-0.314622,0.059378,-0.477229,-0.044571,-0.106484,-0.276902,-0.250917,-0.152596,-0.489728,0.000000,0.029841,0.000594,0.172746,0.000003,0.032244,0.001179,0.179566,0.000000,0.000000,0.000000,0.831230,-1.071733,-3.140000,-0.041707,-0.391413,-1.151187,3.140000,-0.122495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770964.138387,sequential_ik_elbow_then_wrist,1,0,-0.106763,0.093402,-0.264344,-0.315806,0.056903,-0.476403,-0.042028,-0.105250,-0.277770,-0.246293,-0.150410,-0.492796,0.000001,0.030505,0.001109,0.174658,0.000006,0.031369,0.002161,0.177111,0.000000,0.000000,0.000000,0.834356,-1.073243,-3.140000,-0.046535,-0.392952,-1.158340,3.140000,-0.121765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770964.183422,sequential_ik_elbow_then_wrist,0,0,-0.108202,0.090658,-0.264714,-0.322619,0.051880,-0.470922,-0.038768,-0.103371,-0.278947,-0.243480,-0.148681,-0.493516,0.000009,0.032835,0.002926,0.181191,0.000015,0.031402,0.003594,0.177206,0.000000,0.000000,0.000000,0.838761,-1.074943,-3.140000,-0.055116,-0.392325,-1.166208,3.140000,-0.122130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770964.231666,sequential_ik_elbow_then_wrist,1,0,-0.107206,0.089962,-0.265356,-0.323170,0.052464,-0.470181,-0.039130,-0.103742,-0.278759,-0.244725,-0.153631,-0.491460,0.000005,0.032208,0.002020,0.179458,0.000007,0.031583,0.002661,0.177709,0.000000,0.000000,0.000000,0.843478,-1.077195,-3.140000,-0.065876,-0.390491,-1.172414,3.140000,-0.126212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770964.275481,sequential_ik_elbow_then_wrist,1,0,-0.107012,0.089362,-0.265637,-0.324193,0.054022,-0.469557,-0.038259,-0.104623,-0.278550,-0.244079,-0.156114,-0.490650,0.000003,0.031474,0.001672,0.177401,0.000010,0.031612,0.003072,0.177796,0.000000,0.000000,0.000000,0.848198,-1.079497,-3.140000,-0.077927,-0.387526,-1.176843,3.140000,-0.130815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770964.314888,sequential_ik_elbow_then_wrist,0,0,-0.104741,0.090358,-0.266204,-0.323846,0.058363,-0.468613,-0.037829,-0.103913,-0.278874,-0.246528,-0.155173,-0.488200,0.000000,0.030328,0.000527,0.174142,0.000007,0.033232,0.002603,0.182296,0.000000,0.000000,0.000000,0.851504,-1.082130,-3.140000,-0.091296,-0.383949,-1.180675,3.140000,-0.135779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770964.368168,sequential_ik_elbow_then_wrist,0,0,-0.103350,0.089246,-0.267122,-0.322820,0.057922,-0.469239,-0.037952,-0.102762,-0.279284,-0.247775,-0.149666,-0.488508,0.000001,0.030299,0.000634,0.174063,0.000003,0.034884,0.001701,0.186771,0.000000,0.000000,0.000000,0.853787,-1.085569,-3.140000,-0.103970,-0.380383,-1.184371,3.140000,-0.137890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770964.402342,sequential_ik_elbow_then_wrist,0,0,-0.102878,0.088161,-0.267663,-0.322592,0.056491,-0.469463,-0.037878,-0.102738,-0.279303,-0.249108,-0.147900,-0.487492,0.000000,0.030602,0.000414,0.174934,0.000002,0.035996,0.001415,0.189726,0.000000,0.000000,0.000000,0.855605,-1.089249,-3.140000,-0.115308,-0.376962,-1.187389,3.140000,-0.138645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770964.445179,sequential_ik_elbow_then_wrist,0,0,-0.098366,0.089393,-0.268948,-0.317792,0.064654,-0.472025,-0.037196,-0.103236,-0.279211,-0.247336,-0.150078,-0.488130,0.000009,0.027969,0.002859,0.167234,0.000003,0.035327,0.001812,0.187955,0.000000,0.000000,0.000000,0.855199,-1.094081,-3.140000,-0.126855,-0.373451,-1.189579,3.140000,-0.139027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770964.488521,sequential_ik_elbow_then_wrist,0,0,-0.097055,0.088476,-0.269726,-0.314287,0.063355,-0.475102,-0.036584,-0.103602,-0.279156,-0.246846,-0.151904,-0.487619,0.000006,0.028031,0.002247,0.167424,0.000004,0.035294,0.002043,0.187866,0.000000,0.000000,0.000000,0.853508,-1.099302,-3.140000,-0.135187,-0.369753,-1.191130,3.140000,-0.139732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770964.536652,sequential_ik_elbow_then_wrist,0,0,-0.098866,0.086028,-0.269861,-0.314996,0.053755,-0.475400,-0.036626,-0.103637,-0.279138,-0.246908,-0.150622,-0.487882,0.000001,0.030675,0.000670,0.175139,0.000003,0.035834,0.001638,0.189297,0.000000,0.000000,0.000000,0.852627,-1.103802,-3.140000,-0.138988,-0.366118,-1.192246,3.140000,-0.139102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770964.576631,sequential_ik_elbow_then_wrist,0,0,-0.099240,0.084564,-0.270186,-0.313157,0.051706,-0.477935,-0.035183,-0.104249,-0.279095,-0.241419,-0.151471,-0.491785,0.000002,0.030329,0.001498,0.174150,0.000007,0.034056,0.002602,0.184537,0.000000,0.000000,0.000000,0.852886,-1.107809,-3.140000,-0.139907,-0.362042,-1.193022,3.140000,-0.135567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770964.616994,sequential_ik_elbow_then_wrist,0,0,-0.097198,0.081265,-0.271935,-0.312345,0.048758,-0.478466,-0.033990,-0.104135,-0.279286,-0.239964,-0.149730,-0.492584,0.000006,0.030445,0.002215,0.174482,0.000009,0.034362,0.002998,0.185368,0.000000,0.000000,0.000000,0.854298,-1.113511,-3.140000,-0.143043,-0.357436,-1.193924,3.140000,-0.130209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770964.663451,sequential_ik_elbow_then_wrist,0,0,-0.095810,0.078618,-0.273203,-0.311233,0.045523,-0.479353,-0.033748,-0.103412,-0.279584,-0.240013,-0.143509,-0.493703,0.000008,0.030492,0.002531,0.174616,0.000006,0.035749,0.002438,0.189065,0.000000,0.000000,0.000000,0.856773,-1.120331,-3.140000,-0.148542,-0.352720,-1.195175,3.140000,-0.121662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770964.698464,sequential_ik_elbow_then_wrist,0,0,-0.094980,0.077185,-0.273900,-0.308413,0.043355,-0.481991,-0.032301,-0.103232,-0.279821,-0.237082,-0.142472,-0.495518,0.000006,0.029850,0.002322,0.172770,0.000010,0.035316,0.003059,0.187921,0.000000,0.000000,0.000000,0.859960,-1.127129,-3.140000,-0.153609,-0.347620,-1.196671,3.140000,-0.112190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770964.736854,sequential_ik_elbow_then_wrist,0,0,-0.093582,0.077178,-0.274383,-0.307763,0.045775,-0.482086,-0.031896,-0.103597,-0.279732,-0.234900,-0.141403,-0.497356,0.000002,0.028780,0.001121,0.169643,0.000009,0.035094,0.002904,0.187330,0.000000,0.000000,0.000000,0.862982,-1.133388,-3.140000,-0.160221,-0.342304,-1.197779,3.140000,-0.101734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770964.790178,sequential_ik_elbow_then_wrist,0,0,-0.087243,0.078714,-0.276031,-0.300907,0.053619,-0.485119,-0.031382,-0.103466,-0.279839,-0.231974,-0.140901,-0.499752,0.000014,0.025902,0.003465,0.160935,0.000008,0.034439,0.002739,0.185574,0.000000,0.000000,0.000000,0.863436,-1.140977,-3.140000,-0.168497,-0.336908,-1.198794,3.140000,-0.090858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770964.826070,sequential_ik_elbow_then_wrist,0,0,-0.087103,0.077196,-0.276503,-0.300731,0.053129,-0.485749,-0.031311,-0.102898,-0.280056,-0.231148,-0.139573,-0.500783,0.000004,0.026290,0.001842,0.162141,0.000005,0.034622,0.002157,0.186068,0.000000,0.000000,0.000000,0.862813,-1.148118,-3.140000,-0.176057,-0.331746,-1.199969,3.140000,-0.080597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770964.875972,sequential_ik_elbow_then_wrist,0,0,-0.088589,0.080775,-0.275004,-0.298072,0.060964,-0.488837,-0.031124,-0.102812,-0.280109,-0.224811,-0.135310,-0.506889,0.000009,0.024172,0.002857,0.155473,0.000004,0.032904,0.001889,0.181377,0.000000,0.000000,0.000000,0.860815,-1.151524,-3.140000,-0.179976,-0.326895,-1.201042,3.140000,-0.066518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770964.913554,sequential_ik_elbow_then_wrist,1,0,-0.091135,0.086882,-0.272297,-0.299305,0.071115,-0.487743,-0.028744,-0.104273,-0.279823,-0.221423,-0.136004,-0.507568,0.000027,0.022872,0.004680,0.151227,0.000015,0.032234,0.003769,0.179531,0.000000,0.000000,0.000000,0.856771,-1.149604,-3.140000,-0.179194,-0.321352,-1.201440,3.140000,-0.052063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770964.950770,sequential_ik_elbow_then_wrist,1,0,-0.090517,0.089317,-0.271715,-0.296733,0.073442,-0.489024,-0.028455,-0.105282,-0.279474,-0.219979,-0.135258,-0.508428,0.000028,0.022890,0.005064,0.151276,0.000013,0.032328,0.003553,0.179793,0.000000,0.000000,0.000000,0.850707,-1.146277,-3.140000,-0.172974,-0.315379,-1.201047,3.140000,-0.037115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770964.987481,sequential_ik_elbow_then_wrist,0,0,-0.091977,0.090459,-0.270846,-0.296948,0.074276,-0.489306,-0.028356,-0.105453,-0.279420,-0.220982,-0.134369,-0.507584,0.000015,0.023513,0.003729,0.153327,0.000009,0.033310,0.003008,0.182507,0.000000,0.000000,0.000000,0.843863,-1.142034,-3.140000,-0.163572,-0.309339,-1.200488,3.140000,-0.023319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770965.034568,sequential_ik_elbow_then_wrist,0,0,-0.092136,0.090677,-0.270719,-0.296816,0.071786,-0.489234,-0.028778,-0.104974,-0.279557,-0.222807,-0.131248,-0.506851,0.000008,0.024738,0.002807,0.157274,0.000004,0.034716,0.002010,0.186319,0.000000,0.000000,0.000000,0.836941,-1.138219,-3.140000,-0.152622,-0.303745,-1.200220,3.140000,-0.010428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770965.081064,sequential_ik_elbow_then_wrist,0,0,-0.091337,0.090788,-0.270952,-0.294200,0.068069,-0.490794,-0.028705,-0.104625,-0.279696,-0.223119,-0.128938,-0.506879,0.000007,0.025669,0.002578,0.160204,0.000003,0.035378,0.001620,0.188087,0.000000,0.000000,0.000000,0.830097,-1.135517,-3.140000,-0.139855,-0.298689,-1.200283,3.140000,0.001471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770965.122825,sequential_ik_elbow_then_wrist,0,0,-0.091282,0.091622,-0.270690,-0.292916,0.068562,-0.491624,-0.029421,-0.103731,-0.279954,-0.225937,-0.127516,-0.505377,0.000006,0.025784,0.002419,0.160568,0.000000,0.036776,0.000586,0.191772,0.000000,0.000000,0.000000,0.823406,-1.133129,-3.140000,-0.127217,-0.294571,-1.200828,3.140000,0.010540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770965.160433,sequential_ik_elbow_then_wrist,0,0,-0.092012,0.092280,-0.270219,-0.293505,0.067543,-0.491100,-0.032085,-0.103978,-0.279569,-0.230696,-0.128464,-0.503074,0.000004,0.026598,0.001803,0.163086,0.000003,0.038286,0.001591,0.195667,0.000000,0.000000,0.000000,0.817216,-1.130560,-3.140000,-0.115204,-0.292225,-1.200705,3.140000,0.015866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770965.201212,sequential_ik_elbow_then_wrist,0,0,-0.095310,0.091383,-0.269379,-0.295091,0.063642,-0.491456,-0.030302,-0.103105,-0.280091,-0.227740,-0.125784,-0.504822,0.000001,0.027686,0.001002,0.166385,0.000000,0.037440,0.000298,0.193493,0.000000,0.000000,0.000000,0.813055,-1.127243,-3.140000,-0.102413,-0.290488,-1.201374,3.140000,0.020890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770965.236605,sequential_ik_elbow_then_wrist,0,0,-0.098239,0.088562,-0.269269,-0.297005,0.058928,-0.492011,-0.029480,-0.101283,-0.280843,-0.225269,-0.123787,-0.507029,0.000014,0.028382,0.003658,0.168469,0.000001,0.036656,0.000570,0.191457,0.000000,0.000000,0.000000,0.812208,-1.124289,-3.140000,-0.090608,-0.289094,-1.203364,3.140000,0.024937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770965.281395,sequential_ik_elbow_then_wrist,0,0,-0.100000,0.089118,-0.268436,-0.298154,0.059845,-0.491770,-0.029267,-0.100940,-0.280988,-0.225083,-0.123614,-0.507134,0.000012,0.027592,0.003324,0.166109,0.000000,0.036641,0.000308,0.191417,0.000000,0.000000,0.000000,0.813674,-1.120780,-3.140000,-0.080866,-0.287931,-1.205471,3.140000,0.027362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770965.316339,sequential_ik_elbow_then_wrist,0,0,-0.101710,0.091223,-0.267083,-0.299227,0.062543,-0.491057,-0.028964,-0.101711,-0.280742,-0.224519,-0.125317,-0.507019,0.000006,0.026630,0.002275,0.163187,0.000000,0.036313,0.000605,0.190561,0.000000,0.000000,0.000000,0.816181,-1.115956,-3.140000,-0.072194,-0.286761,-1.206776,3.140000,0.028609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770965.354975,sequential_ik_elbow_then_wrist,0,0,-0.102765,0.093049,-0.266048,-0.299079,0.064479,-0.491091,-0.028114,-0.102141,-0.280672,-0.221356,-0.125233,-0.508979,0.000002,0.025841,0.001294,0.160748,0.000002,0.035227,0.001266,0.187688,0.000000,0.000000,0.000000,0.818812,-1.110396,-3.140000,-0.063255,-0.285263,-1.207583,3.140000,0.031056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770965.389190,sequential_ik_elbow_then_wrist,0,0,-0.103173,0.095315,-0.265086,-0.297257,0.067924,-0.492200,-0.026582,-0.103676,-0.280258,-0.216358,-0.129196,-0.511200,0.000001,0.024623,0.000672,0.156910,0.000007,0.033188,0.002612,0.182176,0.000000,0.000000,0.000000,0.820663,-1.104457,-3.140000,-0.053294,-0.282863,-1.207450,3.140000,0.034015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770965.428585,sequential_ik_elbow_then_wrist,0,0,-0.104512,0.098054,-0.263557,-0.297384,0.072239,-0.491886,-0.026413,-0.103978,-0.280162,-0.216484,-0.132335,-0.510529,0.000003,0.023834,0.001288,0.154378,0.000006,0.033231,0.002337,0.182293,0.000000,0.000000,0.000000,0.821417,-1.097561,-3.140000,-0.042763,-0.279899,-1.207008,3.140000,0.035494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770965.462169,sequential_ik_elbow_then_wrist,0,0,-0.107899,0.102804,-0.260363,-0.297831,0.077720,-0.491224,-0.025641,-0.103389,-0.280452,-0.216681,-0.128656,-0.510376,0.000009,0.023008,0.002244,0.151666,0.000006,0.034124,0.002406,0.184725,0.000000,0.000000,0.000000,0.820927,-1.087733,-3.140000,-0.028974,-0.276476,-1.207097,3.140000,0.038575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770965.503919,sequential_ik_elbow_then_wrist,0,0,-0.110734,0.103162,-0.259028,-0.299333,0.076812,-0.490839,-0.025153,-0.102986,-0.280644,-0.217393,-0.127965,-0.509598,0.000002,0.023463,0.001012,0.153159,0.000005,0.034857,0.002284,0.186701,0.000000,0.000000,0.000000,0.820664,-1.077564,-3.140000,-0.013139,-0.272770,-1.207595,3.140000,0.041509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770965.533492,sequential_ik_elbow_then_wrist,0,0,-0.112720,0.103921,-0.257866,-0.300264,0.073735,-0.490064,-0.024128,-0.102813,-0.280798,-0.218223,-0.127141,-0.508252,0.000002,0.024240,0.000984,0.155679,0.000007,0.035772,0.002663,0.189136,0.000000,0.000000,0.000000,0.820950,-1.067806,-3.140000,0.003948,-0.268672,-1.208347,3.140000,0.044067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770965.572826,sequential_ik_elbow_then_wrist,0,0,-0.113233,0.105284,-0.257087,-0.298558,0.075936,-0.491167,-0.023760,-0.102424,-0.280971,-0.217120,-0.127567,-0.508962,0.000001,0.023314,0.000520,0.152680,0.000006,0.035606,0.002415,0.188695,0.000000,0.000000,0.000000,0.821160,-1.058988,-3.140000,0.020686,-0.264401,-1.209304,3.140000,0.046138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770965.681422,sequential_ik_elbow_then_wrist,1,0,-0.105984,0.110025,-0.258189,-0.271161,0.079566,-0.506763,-0.003110,-0.099394,-0.283039,-0.172271,-0.124219,-0.529551,0.000035,0.018293,0.005650,0.135093,0.000353,0.022243,0.018355,0.149095,0.000000,0.000000,0.000000,0.816946,-1.053369,-3.140000,0.049191,-0.252807,-1.214954,3.140000,0.056717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770965.732950,sequential_ik_elbow_then_wrist,1,0,-0.104125,0.110373,-0.258797,-0.269496,0.079929,-0.507243,-0.003601,-0.099526,-0.282987,-0.174064,-0.124049,-0.528631,0.000026,0.018910,0.004844,0.137500,0.000235,0.024177,0.015082,0.155481,0.000000,0.000000,0.000000,0.810031,-1.050064,-3.140000,0.075429,-0.237287,-1.219921,3.140000,0.068630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770965.787264,sequential_ik_elbow_then_wrist,1,0,-0.100573,0.108254,-0.261086,-0.269150,0.077609,-0.507344,-0.003911,-0.098305,-0.283409,-0.176628,-0.120743,-0.527674,0.000020,0.020236,0.004145,0.142251,0.000157,0.026382,0.012340,0.162418,0.000000,0.000000,0.000000,0.801782,-1.050587,-3.140000,0.094091,-0.220054,-1.224394,3.140000,0.081716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770965.831374,sequential_ik_elbow_then_wrist,1,0,-0.097672,0.106809,-0.262777,-0.269522,0.076759,-0.506836,-0.004222,-0.097900,-0.283545,-0.178744,-0.119583,-0.526592,0.000016,0.021323,0.003662,0.146015,0.000107,0.028131,0.010158,0.167718,0.000000,0.000000,0.000000,0.792957,-1.053810,-3.140000,0.104553,-0.202504,-1.228046,3.140000,0.094787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770965.866610,sequential_ik_elbow_then_wrist,1,0,-0.096419,0.105494,-0.263770,-0.267560,0.076039,-0.508398,-0.002118,-0.098189,-0.283469,-0.175086,-0.118999,-0.527700,0.000008,0.021550,0.002560,0.146796,0.000112,0.027828,0.010425,0.166810,0.000000,0.000000,0.000000,0.784496,-1.058168,-3.140000,0.110725,-0.184597,-1.230753,3.140000,0.108657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770965.900304,sequential_ik_elbow_then_wrist,1,0,-0.095440,0.105548,-0.264104,-0.264992,0.076294,-0.509861,-0.001051,-0.098900,-0.283227,-0.174170,-0.119793,-0.527344,0.000006,0.021392,0.002287,0.146260,0.000099,0.028367,0.009807,0.168420,0.000000,0.000000,0.000000,0.776472,-1.062349,-3.140000,0.115509,-0.166669,-1.232298,3.140000,0.122577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770965.942680,sequential_ik_elbow_then_wrist,1,0,-0.094753,0.106329,-0.264038,-0.263967,0.079160,-0.510266,-0.000992,-0.098822,-0.283255,-0.175306,-0.121030,-0.526404,0.000006,0.021048,0.002330,0.145079,0.000072,0.029485,0.008341,0.171711,0.000000,0.000000,0.000000,0.768739,-1.065640,-3.140000,0.118809,-0.149355,-1.233317,3.140000,0.135042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770965.983370,sequential_ik_elbow_then_wrist,1,0,-0.094200,0.106767,-0.264059,-0.264985,0.081431,-0.509397,-0.001309,-0.097585,-0.283682,-0.178076,-0.119269,-0.525101,0.000005,0.021269,0.002142,0.145837,0.000047,0.031215,0.006716,0.176676,0.000000,0.000000,0.000000,0.761361,-1.068192,-3.140000,0.120016,-0.133246,-1.234782,3.140000,0.146278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770966.026032,sequential_ik_elbow_then_wrist,1,0,-0.094246,0.106779,-0.264038,-0.268304,0.083149,-0.507237,-0.002187,-0.095331,-0.284442,-0.179566,-0.117450,-0.525372,0.000002,0.022012,0.001494,0.148360,0.000025,0.032212,0.004857,0.179476,0.000000,0.000000,0.000000,0.754705,-1.070110,-3.140000,0.118299,-0.118919,-1.237439,3.140000,0.155128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770966.059153,sequential_ik_elbow_then_wrist,0,0,-0.094326,0.107473,-0.263727,-0.268622,0.087120,-0.507051,-0.002900,-0.093723,-0.284970,-0.180387,-0.116883,-0.525722,0.000002,0.021529,0.001348,0.146725,0.000013,0.032795,0.003464,0.181093,0.000000,0.000000,0.000000,0.748705,-1.071159,-3.140000,0.115267,-0.106580,-1.240806,3.140000,0.160936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770966.097380,sequential_ik_elbow_then_wrist,0,0,-0.094142,0.108022,-0.263569,-0.267809,0.089319,-0.507474,-0.003099,-0.093505,-0.285039,-0.180733,-0.115901,-0.525756,0.000002,0.021158,0.001301,0.145459,0.000008,0.033184,0.002769,0.182163,0.000000,0.000000,0.000000,0.743230,-1.071658,-3.140000,0.112733,-0.096045,-1.243796,3.140000,0.165650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770966.134027,sequential_ik_elbow_then_wrist,0,0,-0.094158,0.109475,-0.262963,-0.267038,0.092346,-0.507542,-0.003796,-0.093155,-0.285145,-0.181430,-0.113799,-0.526018,0.000003,0.020712,0.001607,0.143917,0.000003,0.033620,0.001765,0.183356,0.000000,0.000000,0.000000,0.737949,-1.071190,-3.140000,0.111407,-0.087304,-1.246361,3.140000,0.170678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770966.174125,sequential_ik_elbow_then_wrist,0,0,-0.094069,0.110177,-0.262701,-0.266208,0.094262,-0.507885,-0.004639,-0.093411,-0.285049,-0.182689,-0.113303,-0.525678,0.000002,0.020452,0.001483,0.143008,0.000001,0.034175,0.000806,0.184863,0.000000,0.000000,0.000000,0.732884,-1.070306,-3.140000,0.111296,-0.080325,-1.248178,3.140000,0.175563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770966.215059,sequential_ik_elbow_then_wrist,0,0,-0.094210,0.111693,-0.262010,-0.265897,0.098572,-0.507675,-0.003948,-0.094034,-0.284854,-0.182978,-0.113874,-0.524760,0.000003,0.019886,0.001682,0.141016,0.000002,0.034455,0.001324,0.185621,0.000000,0.000000,0.000000,0.727851,-1.068635,-3.140000,0.111496,-0.074470,-1.249150,3.140000,0.180022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
