time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778545619.684768,sequential_ik_elbow_then_wrist,0,0,-0.273000,0.033598,-0.119759,-0.492750,-0.077171,0.051822,-0.116253,-0.207231,-0.183141,-0.368058,-0.273845,-0.034289,0.000015,0.083899,0.002578,0.289653,0.000092,0.041861,0.006762,0.204116,0.000000,0.000000,0.000000,-1.805082,-2.563720,-0.795673,-0.069729,2.562243,-2.340439,3.089651,1.027711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545619.741532,sequential_ik_elbow_then_wrist,0,0,-0.290120,0.019477,-0.073831,-0.484281,-0.114546,0.111477,-0.185561,-0.212884,-0.101232,-0.397914,-0.270218,0.102775,0.000347,0.086185,0.012504,0.293573,0.001766,0.180199,0.029732,0.405711,0.000000,0.000000,0.000000,-1.768552,-2.633353,-0.604712,-0.100994,2.544830,-2.431217,2.348135,0.797019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545619.801653,sequential_ik_elbow_then_wrist,0,0,-0.278398,0.030105,-0.107648,-0.450261,-0.129727,0.079214,-0.228089,-0.150524,-0.123766,-0.493912,-0.183635,0.011296,0.000074,0.102258,0.005772,0.319777,0.001281,0.075034,0.026768,0.272623,0.000000,0.000000,0.000000,-1.745291,-2.671599,-0.459581,-0.124755,2.474579,-2.498810,1.784582,0.557735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545619.867516,sequential_ik_elbow_then_wrist,0,0,-0.277859,0.027613,-0.109691,-0.452340,-0.129609,0.076958,-0.239608,-0.137972,-0.116412,-0.492222,-0.115020,0.043773,0.000007,0.104781,0.001751,0.323699,0.000295,0.086709,0.012678,0.294463,0.000000,0.000000,0.000000,-1.727302,-2.695958,-0.349281,-0.142814,2.393896,-2.555569,1.356283,0.375878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545619.918511,sequential_ik_elbow_then_wrist,0,0,-0.289591,0.007994,-0.077931,-0.412497,-0.169621,0.130268,-0.263456,-0.111734,-0.090036,-0.476996,-0.039818,0.108026,0.000176,0.126981,0.009031,0.356344,0.000420,0.105903,0.014494,0.325428,0.000000,0.000000,0.000000,-1.700783,-2.734002,-0.265454,-0.156539,2.303206,-2.617288,1.030775,0.237668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545619.977325,sequential_ik_elbow_then_wrist,0,0,-0.296995,0.008301,-0.041533,-0.418233,-0.173040,0.164420,-0.233511,-0.145312,-0.119820,-0.419482,-0.057581,0.098625,0.000238,0.111457,0.010270,0.333852,0.000209,0.131455,0.010226,0.362567,0.000000,0.000000,0.000000,-1.677329,-2.790337,-0.201745,-0.166969,2.253541,-2.648930,0.783389,0.132627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545620.046392,sequential_ik_elbow_then_wrist,0,0,-0.295360,0.025847,-0.045766,-0.429641,-0.148126,0.158444,-0.191984,-0.169421,-0.156329,-0.431658,-0.107576,0.013175,0.000037,0.101332,0.004094,0.318326,0.000701,0.115891,0.019317,0.340428,0.000000,0.000000,0.000000,-1.669585,-2.836791,-0.153326,-0.174897,2.248013,-2.643812,0.595376,0.052797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545620.121365,sequential_ik_elbow_then_wrist,0,0,-0.263268,0.078662,-0.120426,-0.558253,0.025619,-0.107398,-0.183480,-0.170754,-0.164858,-0.444319,-0.102757,-0.033178,0.001204,0.013343,0.023791,0.115513,0.000143,0.118939,0.008966,0.344875,0.000000,0.000000,0.000000,-1.701459,-2.824650,-0.116528,-0.180922,2.257991,-2.627280,0.452485,-0.007874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545620.168890,sequential_ik_elbow_then_wrist,0,0,-0.256222,0.085636,-0.130449,-0.531264,-0.009401,-0.057512,-0.154477,-0.143009,-0.213741,-0.375095,0.010173,-0.080087,0.000188,0.048721,0.009614,0.220727,0.000556,0.186594,0.015795,0.431965,0.000000,0.000000,0.000000,-1.741177,-2.797879,-0.088561,-0.185500,2.269369,-2.572851,0.343889,-0.053985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545620.224105,sequential_ik_elbow_then_wrist,0,0,-0.266424,0.085206,-0.108435,-0.513536,-0.034888,0.012035,-0.162399,-0.132363,-0.214724,-0.365713,0.048373,-0.088240,0.000039,0.076138,0.004161,0.275931,0.000066,0.205687,0.006284,0.453527,0.000000,0.000000,0.000000,-1.773683,-2.788389,-0.067306,-0.188980,2.271506,-2.520965,0.261356,-0.089028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545620.285844,sequential_ik_elbow_then_wrist,0,0,-0.292130,0.066997,-0.013089,-0.474216,-0.086544,0.169312,-0.171009,-0.119507,-0.215578,-0.376105,0.041752,-0.067485,0.001305,0.097669,0.024195,0.312521,0.000123,0.203214,0.009736,0.450792,0.000000,0.000000,0.000000,-1.783667,-2.843866,-0.051153,-0.191625,2.260853,-2.478236,0.198630,-0.115662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545620.340712,sequential_ik_elbow_then_wrist,0,0,-0.235096,0.129820,-0.133703,-0.495146,-0.001577,-0.062228,-0.183127,-0.121297,-0.204332,-0.351647,0.080995,-0.060529,0.001972,0.069958,0.030503,0.264496,0.000091,0.219800,0.007845,0.468828,0.000000,0.000000,0.000000,-1.836125,-2.822910,-0.038876,-0.193635,2.243354,-2.454811,0.150959,-0.135903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545620.413445,sequential_ik_elbow_then_wrist,0,0,-0.132943,0.115274,-0.242977,-0.426665,0.080769,-0.293344,-0.135590,-0.117830,-0.240274,-0.369581,0.057151,-0.172232,0.004220,0.040024,0.046298,0.195611,0.000414,0.164442,0.014999,0.405515,0.000000,0.000000,0.000000,-1.909948,-2.703027,-0.783146,-0.094475,2.240790,-2.405769,0.114729,-0.151286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545620.461535,sequential_ik_elbow_then_wrist,0,0,-0.211603,0.110337,-0.181797,-0.506794,0.058425,-0.194734,-0.148723,-0.120967,-0.230756,-0.386594,0.034463,-0.134534,0.000409,0.046469,0.014658,0.213245,0.000008,0.173578,0.002354,0.416627,0.000000,0.000000,0.000000,-1.952952,-2.642696,-1.348791,0.056612,2.241169,-2.370996,0.087194,-0.162977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545620.532223,sequential_ik_elbow_then_wrist,0,0,-0.247671,0.093557,-0.141089,-0.494028,-0.038844,-0.032561,-0.181888,-0.104439,-0.214498,-0.385109,0.028760,-0.038545,0.000732,0.066235,0.019688,0.254361,0.000373,0.204425,0.016571,0.452134,0.000000,0.000000,0.000000,-1.960457,-2.633568,-1.778681,0.265480,2.223086,-2.359669,0.066267,-0.171863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545620.583339,sequential_ik_elbow_then_wrist,0,0,-0.274155,0.066697,-0.101934,-0.451252,-0.112458,0.060977,-0.186446,-0.090494,-0.216907,-0.437044,0.009686,-0.085893,0.000740,0.158992,0.019248,0.384602,0.000262,0.149680,0.014415,0.386885,0.000000,0.000000,0.000000,-1.936039,-2.661538,-1.351798,0.171666,2.191662,-2.352445,0.050363,-0.178616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545620.656468,sequential_ik_elbow_then_wrist,0,0,-0.288795,0.048376,-0.065245,-0.441871,-0.134520,0.116736,-0.208757,-0.090753,-0.195408,-0.439100,-0.016533,-0.018114,0.000482,0.125618,0.014932,0.354348,0.000273,0.151123,0.013110,0.388745,0.000000,0.000000,0.000000,-1.895579,-2.714568,-1.027366,0.082466,2.152661,-2.365727,0.038276,-0.183748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545620.707991,sequential_ik_elbow_then_wrist,0,0,-0.286899,0.046462,-0.074366,-0.399242,-0.179870,0.087352,-0.193048,-0.067809,-0.219396,-0.477880,-0.000706,-0.153306,0.000015,0.143042,0.002681,0.378209,0.000258,0.087669,0.013142,0.296090,0.000000,0.000000,0.000000,-1.858323,-2.756456,-0.780798,0.014674,2.107888,-2.359562,0.029090,-0.187648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545620.772013,sequential_ik_elbow_then_wrist,0,0,-0.296811,0.027274,-0.034048,-0.417944,-0.195659,0.126039,-0.269445,-0.051076,-0.121617,-0.536070,0.019072,-0.003337,0.000271,0.122254,0.011018,0.349648,0.002135,0.079529,0.032878,0.282008,0.000000,0.000000,0.000000,-1.815725,-2.813941,-0.593407,-0.036847,2.040240,-2.425156,0.022108,-0.190613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545620.823942,sequential_ik_elbow_then_wrist,0,0,-0.287916,0.078325,-0.031141,-0.437936,-0.144163,0.102997,-0.184553,-0.145887,-0.186164,-0.470223,-0.234621,-0.163382,0.000278,0.111247,0.011211,0.333536,0.002299,0.021701,0.038261,0.147311,0.000000,0.000000,0.000000,-1.811979,-2.865277,-0.450989,-0.076004,2.050377,-2.443087,0.016802,-0.192866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545620.892971,sequential_ik_elbow_then_wrist,1,0,-0.251686,0.120130,-0.110557,-0.539987,0.043930,-0.143365,-0.113516,-0.193715,-0.198969,-0.389695,-0.292815,-0.261452,0.001247,0.031959,0.024054,0.177534,0.003555,0.013553,0.050683,0.105570,0.000000,0.000000,0.000000,-1.847319,-2.855356,-1.096352,-0.055380,2.130775,-2.436818,0.766370,-0.076817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545620.965483,sequential_ik_elbow_then_wrist,0,0,-0.170226,0.151578,-0.195057,-0.452091,0.158770,-0.297529,-0.088615,-0.175261,-0.226784,-0.381605,-0.231008,-0.259176,0.002923,0.018081,0.039249,0.134268,0.001197,0.042036,0.029526,0.203646,0.000000,0.000000,0.000000,-1.925186,-2.774608,-1.586827,-0.022181,2.226466,-2.406015,1.336041,0.068381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545621.010903,sequential_ik_elbow_then_wrist,0,0,-0.178793,0.147336,-0.190591,-0.473839,0.139770,-0.244361,-0.075909,-0.200168,-0.210168,-0.354449,-0.308823,-0.234857,0.000140,0.037304,0.009242,0.191683,0.000845,0.034984,0.025642,0.186661,0.000000,0.000000,0.000000,-1.997163,-2.700965,-1.959589,0.059942,2.330735,-2.391933,1.768991,0.207318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545621.074154,sequential_ik_elbow_then_wrist,0,0,-0.191133,0.143901,-0.180999,-0.488926,0.129014,-0.214128,-0.073764,-0.208506,-0.202692,-0.345665,-0.332582,-0.228670,0.000008,0.042314,0.001977,0.205262,0.000283,0.041038,0.014392,0.202579,0.000000,0.000000,0.000000,-2.050546,-2.649837,-2.242887,0.154685,2.428648,-2.390574,2.098033,0.313591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545621.141245,sequential_ik_elbow_then_wrist,0,0,-0.195298,0.146772,-0.174118,-0.492526,0.144434,-0.214736,-0.079628,-0.206738,-0.202284,-0.362013,-0.307340,-0.214022,0.000013,0.036464,0.002397,0.190953,0.000018,0.058967,0.003584,0.242820,0.000000,0.000000,0.000000,-2.090466,-2.617356,-2.458194,0.228321,2.507810,-2.392357,2.348105,0.400087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545621.188722,sequential_ik_elbow_then_wrist,0,0,-0.206562,0.144359,-0.162765,-0.504516,0.146620,-0.197669,-0.087558,-0.214810,-0.190237,-0.366933,-0.324123,-0.190774,0.000046,0.033508,0.004884,0.183052,0.000034,0.056058,0.003912,0.236753,0.000000,0.000000,0.000000,-2.115182,-2.602578,-2.621828,0.283324,2.567416,-2.404208,2.538160,0.471540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545621.243815,sequential_ik_elbow_then_wrist,0,0,-0.214644,0.142349,-0.153834,-0.513662,0.139113,-0.177869,-0.082992,-0.222607,-0.183190,-0.359492,-0.338963,-0.186194,0.000040,0.033142,0.004569,0.182050,0.000030,0.053825,0.003982,0.231991,0.000000,0.000000,0.000000,-2.128051,-2.600102,-2.746189,0.325995,2.616880,-2.421161,2.682602,0.520252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545621.306020,sequential_ik_elbow_then_wrist,0,0,-0.215205,0.144134,-0.151367,-0.513963,0.149695,-0.178067,-0.072481,-0.243563,-0.159447,-0.340844,-0.376900,-0.145218,0.000005,0.028845,0.001556,0.169825,0.000197,0.049905,0.010190,0.223393,0.000000,0.000000,0.000000,-2.136562,-2.602006,-2.840704,0.353329,2.666737,-2.453647,2.792377,0.558003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545621.381941,sequential_ik_elbow_then_wrist,0,0,-0.209580,0.146689,-0.156711,-0.508119,0.155373,-0.184987,-0.058191,-0.253246,-0.149935,-0.319909,-0.399678,-0.142088,0.000007,0.028338,0.001885,0.168338,0.000139,0.051625,0.008926,0.227142,0.000000,0.000000,0.000000,-2.145904,-2.600475,-2.912535,0.372171,2.719271,-2.489663,2.875807,0.573166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545621.443248,sequential_ik_elbow_then_wrist,0,0,-0.193441,0.154007,-0.169890,-0.488011,0.175779,-0.222371,-0.062738,-0.248905,-0.155274,-0.334853,-0.374983,-0.162849,0.000087,0.026337,0.007024,0.162217,0.000001,0.066206,0.000878,0.257193,0.000000,0.000000,0.000000,-2.163527,-2.588884,-2.967126,0.375110,2.760649,-2.515897,2.939213,0.566508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545621.512361,sequential_ik_elbow_then_wrist,0,0,-0.194859,0.154247,-0.168040,-0.489898,0.173039,-0.219020,-0.056424,-0.257520,-0.143177,-0.324829,-0.391312,-0.150818,0.000006,0.029753,0.001887,0.172492,0.000035,0.064036,0.004227,0.253020,0.000000,0.000000,0.000000,-2.180183,-2.579118,-3.008616,0.377508,2.797696,-2.544168,2.987402,0.551723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545621.556805,sequential_ik_elbow_then_wrist,0,0,-0.190348,0.156221,-0.171355,-0.483339,0.180712,-0.230991,-0.055961,-0.262392,-0.134235,-0.328406,-0.387886,-0.139236,0.000010,0.028942,0.002437,0.170112,0.000024,0.070670,0.003309,0.265824,0.000000,0.000000,0.000000,-2.196700,-2.568996,-3.040148,0.374976,2.828594,-2.573792,3.024025,0.533873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545621.615026,sequential_ik_elbow_then_wrist,0,0,-0.175414,0.157761,-0.185313,-0.463331,0.191617,-0.262502,-0.036807,-0.271909,-0.121288,-0.293125,-0.423069,-0.159386,0.000075,0.027288,0.006450,0.165162,0.000110,0.061538,0.007585,0.247656,0.000000,0.000000,0.000000,-2.217277,-2.549939,-3.064113,0.365724,2.865791,-2.606942,3.051859,0.485997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545621.670584,sequential_ik_elbow_then_wrist,0,0,-0.178851,0.157808,-0.181959,-0.466665,0.192799,-0.259021,-0.026188,-0.275610,-0.115556,-0.275407,-0.438095,-0.154140,0.000002,0.028656,0.001038,0.169282,0.000058,0.061863,0.005499,0.248606,0.000000,0.000000,0.000000,-2.234591,-2.535512,-3.082326,0.359276,2.904948,-2.638446,3.073013,0.431266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545621.729254,sequential_ik_elbow_then_wrist,0,0,-0.176349,0.156319,-0.185648,-0.464132,0.187844,-0.264309,-0.015993,-0.271422,-0.126784,-0.276493,-0.413056,-0.172384,0.000003,0.030229,0.001225,0.173865,0.000044,0.078030,0.004803,0.279251,0.000000,0.000000,0.000000,-2.248720,-2.521681,-3.096167,0.354203,2.943870,-2.656268,3.089090,0.372938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545621.800892,sequential_ik_elbow_then_wrist,0,0,-0.177839,0.156041,-0.184458,-0.465113,0.187090,-0.265138,-0.020247,-0.268729,-0.131813,-0.278540,-0.415906,-0.172106,0.000000,0.030334,0.000250,0.174166,0.000007,0.077614,0.001787,0.278593,0.000000,0.000000,0.000000,-2.259098,-2.511447,-3.106687,0.349440,2.973327,-2.664997,3.101308,0.330046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545621.856023,sequential_ik_elbow_then_wrist,0,0,-0.174682,0.155545,-0.187862,-0.461640,0.186403,-0.269732,-0.027272,-0.266732,-0.134574,-0.287013,-0.413885,-0.164244,0.000003,0.030435,0.001134,0.174456,0.000011,0.077274,0.002438,0.277935,0.000000,0.000000,0.000000,-2.267905,-2.501055,-3.114682,0.345735,2.991200,-2.668622,3.110594,0.309733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545621.923656,sequential_ik_elbow_then_wrist,0,0,-0.193871,0.153647,-0.169725,-0.482343,0.185850,-0.245537,-0.047130,-0.270058,-0.121851,-0.311978,-0.410967,-0.121225,0.000092,0.028832,0.007041,0.169800,0.000091,0.076050,0.006974,0.275509,0.000000,0.000000,0.000000,-2.266272,-2.506459,-3.120759,0.342769,2.991336,-2.679323,3.117652,0.323145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545621.972292,sequential_ik_elbow_then_wrist,0,0,-0.202294,0.150007,-0.163018,-0.491664,0.181776,-0.235517,-0.048780,-0.271807,-0.117223,-0.298289,-0.438322,-0.112988,0.000053,0.026011,0.005510,0.161271,0.000016,0.057174,0.002860,0.239069,0.000000,0.000000,0.000000,-2.256889,-2.518590,-3.125377,0.336607,2.986673,-2.692437,3.123015,0.344162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545622.035695,sequential_ik_elbow_then_wrist,0,0,-0.202392,0.148196,-0.164546,-0.491038,0.179202,-0.240193,-0.050156,-0.270630,-0.119347,-0.300257,-0.436292,-0.116946,0.000007,0.023984,0.002150,0.154854,0.000002,0.055968,0.001067,0.236575,0.000000,0.000000,0.000000,-2.245952,-2.528549,-3.128886,0.326779,2.980799,-2.702121,3.127092,0.361337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545622.104576,sequential_ik_elbow_then_wrist,0,0,-0.195740,0.148961,-0.171745,-0.482350,0.182509,-0.253778,-0.045160,-0.269257,-0.124343,-0.292298,-0.439324,-0.124182,0.000010,0.022574,0.002116,0.150242,0.000006,0.054077,0.001645,0.232545,0.000000,0.000000,0.000000,-2.239178,-2.530930,-3.131553,0.316009,2.978592,-2.706044,3.130190,0.374569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545622.163068,sequential_ik_elbow_then_wrist,0,0,-0.195696,0.149004,-0.171759,-0.482037,0.184858,-0.253755,-0.039734,-0.274255,-0.114914,-0.270454,-0.465898,-0.108501,0.000001,0.022237,0.000559,0.149120,0.000017,0.044561,0.002904,0.211092,0.000000,0.000000,0.000000,-2.234616,-2.531543,-3.133581,0.308971,2.981414,-2.714579,3.132544,0.387766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545622.225942,sequential_ik_elbow_then_wrist,0,0,-0.190063,0.148499,-0.178393,-0.474677,0.184718,-0.266045,-0.031075,-0.273465,-0.119379,-0.254750,-0.473162,-0.128905,0.000011,0.022280,0.002331,0.149263,0.000017,0.043376,0.003042,0.208217,0.000000,0.000000,0.000000,-2.233238,-2.526692,-3.135121,0.302734,2.990105,-2.719338,3.134334,0.386599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545622.288565,sequential_ik_elbow_then_wrist,0,0,-0.178825,0.150814,-0.187821,-0.461784,0.188623,-0.280040,-0.026984,-0.270291,-0.127336,-0.254716,-0.465510,-0.132572,0.000045,0.022908,0.005018,0.151354,0.000017,0.048381,0.002882,0.219954,0.000000,0.000000,0.000000,-2.238405,-2.514421,-3.136292,0.299422,3.000873,-2.717180,3.135693,0.387961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545622.326055,sequential_ik_elbow_then_wrist,0,0,-0.177160,0.152189,-0.188289,-0.460699,0.190029,-0.278697,-0.032169,-0.270196,-0.126330,-0.265393,-0.458888,-0.124908,0.000010,0.024728,0.002536,0.157242,0.000002,0.051993,0.000972,0.228000,0.000000,0.000000,0.000000,-2.246058,-2.502776,-3.137182,0.301141,3.007038,-2.714907,3.136727,0.396299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545622.407807,sequential_ik_elbow_then_wrist,0,0,-0.177634,0.152858,-0.187298,-0.461142,0.192784,-0.276903,-0.035928,-0.271482,-0.122502,-0.268472,-0.460820,-0.113853,0.000002,0.025112,0.001034,0.158466,0.000005,0.050149,0.001595,0.223921,0.000000,0.000000,0.000000,-2.253478,-2.494187,-3.137858,0.304604,3.008899,-2.715630,3.137513,0.409572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545622.461683,sequential_ik_elbow_then_wrist,0,0,-0.173429,0.154675,-0.189732,-0.456339,0.200719,-0.278285,-0.032033,-0.275453,-0.114453,-0.252403,-0.475443,-0.076490,0.000007,0.024187,0.002174,0.155519,0.000012,0.043026,0.002376,0.207260,0.000000,0.000000,0.000000,-2.262298,-2.485784,-3.138372,0.309716,3.012215,-2.722146,3.138110,0.439708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545622.541901,sequential_ik_elbow_then_wrist,0,0,-0.168041,0.155604,-0.193777,-0.451229,0.203988,-0.280170,-0.016768,-0.277820,-0.111960,-0.215684,-0.498576,-0.070740,0.000014,0.024896,0.002920,0.157775,0.000041,0.035057,0.004678,0.187225,0.000000,0.000000,0.000000,-2.272904,-2.475719,-3.138763,0.317729,3.024886,-2.730099,3.138563,0.467281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545622.583211,sequential_ik_elbow_then_wrist,0,0,-0.192894,0.151340,-0.172882,-0.482623,0.197500,-0.235542,-0.024445,-0.279269,-0.106824,-0.231886,-0.491142,-0.061239,0.000136,0.025778,0.008686,0.160480,0.000007,0.040442,0.001735,0.201099,0.000000,0.000000,0.000000,-2.270408,-2.483465,-3.139060,0.335608,3.032646,-2.740259,3.138908,0.490874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545622.648644,sequential_ik_elbow_then_wrist,0,0,-0.198381,0.151283,-0.166608,-0.489616,0.198218,-0.221191,-0.031097,-0.280272,-0.102374,-0.243699,-0.487337,-0.058503,0.000041,0.022777,0.004733,0.150920,0.000012,0.041500,0.002453,0.203712,0.000000,0.000000,0.000000,-2.262313,-2.497623,-3.139286,0.350690,3.033963,-2.751848,3.139170,0.505781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545622.699178,sequential_ik_elbow_then_wrist,0,0,-0.205155,0.149198,-0.160161,-0.496472,0.196530,-0.213958,-0.047852,-0.282942,-0.087486,-0.268218,-0.480458,-0.038225,0.000030,0.020580,0.004083,0.143447,0.000080,0.041479,0.006196,0.203659,0.000000,0.000000,0.000000,-2.250325,-2.515022,-3.139457,0.358277,3.023583,-2.771202,3.139369,0.514111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545622.756417,sequential_ik_elbow_then_wrist,0,0,-0.206392,0.149675,-0.158113,-0.497471,0.196412,-0.213687,-0.048814,-0.283522,-0.085045,-0.268115,-0.482418,-0.036593,0.000005,0.019405,0.001659,0.139286,0.000009,0.038166,0.002077,0.195343,0.000000,0.000000,0.000000,-2.238972,-2.531270,-3.139587,0.358900,3.012192,-2.789922,3.139521,0.514047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545622.827300,sequential_ik_elbow_then_wrist,0,0,-0.213031,0.146813,-0.151867,-0.505624,0.187754,-0.203957,-0.058141,-0.278629,-0.094791,-0.277308,-0.476698,-0.042497,0.000018,0.019877,0.003126,0.140983,0.000027,0.035754,0.003590,0.189086,0.000000,0.000000,0.000000,-2.225709,-2.548805,-3.139686,0.357027,2.996395,-2.798756,3.139636,0.515737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
