time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778204169.759852,sequential_ik_elbow_then_wrist,1,0,-0.074556,0.056923,-0.284958,-0.253272,0.144918,-0.509274,-0.289667,-0.077966,0.003771,-0.518246,-0.105946,0.196044,0.000823,0.018140,0.028200,0.134684,0.000017,0.000809,0.002778,0.028436,0.000000,0.000000,0.000000,0.599311,-1.282450,3.139978,-0.199991,-1.174926,-0.014088,-0.117316,0.560580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204169.822483,sequential_ik_elbow_then_wrist,1,0,-0.062456,0.058343,-0.287568,-0.258495,0.148112,-0.496159,-0.228076,-0.048952,-0.188640,-0.526559,-0.018832,-0.187784,0.000241,0.019688,0.015304,0.140313,0.005139,0.024648,0.048732,0.137852,0.000000,0.000000,0.000000,0.608977,-1.282925,3.139983,-0.199993,-1.215650,-0.134990,-0.842760,0.412647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204169.875771,sequential_ik_elbow_then_wrist,1,0,-0.076349,0.048698,-0.286006,-0.277577,0.129547,-0.493300,-0.273953,-0.042899,-0.114497,-0.429937,0.027484,0.131907,0.000829,0.023614,0.028442,0.153670,0.000228,0.038326,0.010398,0.161551,0.000000,0.000000,0.000000,0.626988,-1.282496,3.139987,-0.199995,-1.258690,-0.203561,-0.640498,0.565606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204169.935428,sequential_ik_elbow_then_wrist,0,0,-0.056682,-0.003815,-0.294572,-0.288617,0.002730,-0.484738,-0.197974,-0.097467,-0.203240,-0.324319,-0.090078,0.068757,0.002342,0.055794,0.046293,0.236208,0.002026,0.008678,0.033138,0.071014,0.000000,0.000000,0.000000,0.652027,-1.314104,3.139990,-0.199996,-1.250738,-0.316424,-0.486778,0.826554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204170.000457,sequential_ik_elbow_then_wrist,0,0,-0.006110,-0.103959,-0.281345,0.112736,-0.359165,-0.385006,-0.047759,-0.066203,-0.288680,0.052568,-0.315535,-0.155383,0.007276,0.042904,0.079354,0.181744,0.006148,0.147183,0.059316,0.379930,0.000000,0.000000,0.000000,0.666999,-1.413114,3.139993,0.038481,-1.216784,-0.522057,-0.369951,1.152684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204170.062156,sequential_ik_elbow_then_wrist,1,0,0.049606,-0.041516,-0.292943,0.045792,-0.166229,-0.565766,-0.196303,-0.049965,-0.221289,-0.252308,-0.248885,-0.003816,0.000132,0.010618,0.010497,0.090168,0.001948,0.021048,0.034570,0.143900,0.000000,0.000000,0.000000,0.680663,-1.499279,3.139994,0.100025,-1.212588,-0.616119,-0.281163,1.356258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204170.126949,sequential_ik_elbow_then_wrist,0,0,-0.028917,0.088669,-0.285135,-0.230741,0.254667,-0.432484,-0.292087,-0.025606,-0.063480,-0.484395,-0.111684,0.150080,0.003967,0.055421,0.050444,0.230155,0.006405,0.008089,0.056533,0.067252,0.000000,0.000000,0.000000,0.689098,-1.474260,3.139996,0.028019,-1.257263,-0.560360,-0.213684,1.367662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204170.181983,sequential_ik_elbow_then_wrist,1,0,-0.037101,0.091861,-0.283170,-0.229606,0.240189,-0.459070,-0.295780,0.030549,-0.039760,-0.507210,-0.028692,0.164661,0.001073,0.020602,0.030531,0.143535,0.001509,0.003938,0.026641,0.054370,0.000000,0.000000,0.000000,0.686221,-1.428279,3.139997,-0.026706,-1.341125,-0.472010,-0.162400,1.301115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204170.248837,sequential_ik_elbow_then_wrist,1,0,-0.037608,0.080353,-0.286582,-0.199947,0.183944,-0.516614,-0.294171,-0.056849,-0.015219,-0.523602,-0.137535,0.160426,0.000352,0.005099,0.018521,0.071404,0.000767,0.005376,0.018610,0.068224,0.000000,0.000000,0.000000,0.677016,-1.392359,3.139998,-0.068296,-1.363078,-0.378814,-0.123424,1.186088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204170.306180,sequential_ik_elbow_then_wrist,1,0,-0.017906,0.080281,-0.288504,-0.172679,0.190836,-0.520502,-0.281771,-0.098903,-0.028695,-0.502434,-0.124013,0.172992,0.000979,0.004297,0.030845,0.065550,0.000427,0.000665,0.013838,0.025754,0.000000,0.000000,0.000000,0.659132,-1.371559,3.139998,-0.099905,-1.343019,-0.310289,-0.093802,1.101583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204170.363461,sequential_ik_elbow_then_wrist,1,0,-0.041213,0.079641,-0.286284,-0.181013,0.174150,-0.534325,-0.213330,-0.112736,-0.178272,-0.508419,-0.147604,-0.136962,0.000113,0.003489,0.010156,0.059065,0.003589,0.007742,0.040920,0.085454,0.000000,0.000000,0.000000,0.641900,-1.348986,3.139999,-0.123928,-1.296304,-0.358391,-0.071290,0.987025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204170.420763,sequential_ik_elbow_then_wrist,1,0,-0.037397,0.064830,-0.290514,-0.198555,0.148798,-0.529214,-0.148736,-0.109061,-0.236608,-0.407592,-0.242416,-0.308790,0.000037,0.008448,0.005175,0.091914,0.002189,0.014610,0.033501,0.088407,0.000000,0.000000,0.000000,0.627283,-1.339527,3.139999,-0.142185,-1.235276,-0.469064,-0.807780,0.702139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204170.479175,sequential_ik_elbow_then_wrist,1,0,-0.035421,0.059453,-0.291909,-0.212021,0.148066,-0.517653,-0.157012,-0.136648,-0.216043,-0.423675,-0.272031,-0.239762,0.000017,0.013112,0.003394,0.114507,0.000452,0.025635,0.018917,0.160108,0.000000,0.000000,0.000000,0.615297,-1.337638,3.139999,-0.156061,-1.165701,-0.550984,-1.367513,0.485626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204170.539751,sequential_ik_elbow_then_wrist,0,0,-0.035755,0.055757,-0.292596,-0.215830,0.140562,-0.517054,-0.172311,-0.131861,-0.207175,-0.458730,-0.220552,-0.197269,0.000003,0.015140,0.001215,0.123045,0.000035,0.041163,0.004311,0.202888,0.000000,0.000000,0.000000,0.606058,-1.339260,3.139999,-0.166606,-1.109217,-0.604355,-1.792910,0.321075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204170.602035,sequential_ik_elbow_then_wrist,0,0,-0.043116,0.055728,-0.291608,-0.216143,0.138369,-0.522329,-0.194233,-0.156822,-0.166374,-0.478383,-0.240995,-0.119750,0.000029,0.014073,0.005335,0.118629,0.000386,0.044424,0.013283,0.210769,0.000000,0.000000,0.000000,0.600608,-1.338643,3.140000,-0.174621,-1.060479,-0.610628,-2.116211,0.196017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204170.668439,sequential_ik_elbow_then_wrist,0,0,-0.036407,0.053453,-0.292946,-0.203650,0.129031,-0.530260,-0.189142,-0.156523,-0.172413,-0.473464,-0.244410,-0.134512,0.000004,0.012023,0.001450,0.109651,0.000012,0.037447,0.002704,0.193512,0.000000,0.000000,0.000000,0.596718,-1.341291,3.140000,-0.180712,-1.019381,-0.612029,-2.361921,0.100973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204170.724915,sequential_ik_elbow_then_wrist,1,0,-0.036438,0.054913,-0.292672,-0.194810,0.134239,-0.534799,-0.172196,-0.143886,-0.199111,-0.453201,-0.248845,-0.203566,0.000000,0.009750,0.000092,0.098743,0.000130,0.027482,0.007625,0.165776,0.000000,0.000000,0.000000,0.593787,-1.343236,3.140000,-0.185341,-0.986095,-0.633321,-2.548660,0.028740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204170.791878,sequential_ik_elbow_then_wrist,1,0,-0.048295,0.052945,-0.291315,-0.215561,0.130177,-0.528079,-0.168792,-0.146263,-0.200291,-0.445575,-0.261497,-0.210888,0.000108,0.013374,0.010251,0.115646,0.000017,0.027546,0.003078,0.165969,0.000000,0.000000,0.000000,0.594565,-1.341511,3.140000,-0.188859,-0.957504,-0.655117,-2.690581,-0.026158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204170.850365,sequential_ik_elbow_then_wrist,0,0,-0.047436,0.051435,-0.291726,-0.219413,0.128880,-0.525020,-0.175701,-0.141359,-0.197856,-0.457600,-0.243954,-0.195233,0.000092,0.014078,0.009493,0.118653,0.000009,0.034164,0.002534,0.184836,0.000000,0.000000,0.000000,0.598006,-1.340491,3.140000,-0.191533,-0.939412,-0.670961,-2.798442,-0.067880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204170.906482,sequential_ik_elbow_then_wrist,0,0,-0.054715,0.051072,-0.290513,-0.225491,0.128379,-0.524734,-0.191133,-0.136873,-0.186370,-0.470549,-0.234880,-0.138191,0.000211,0.014071,0.014358,0.118622,0.000084,0.045860,0.007259,0.214149,0.000000,0.000000,0.000000,0.605050,-1.337153,3.140000,-0.193565,-0.935315,-0.673669,-2.880416,-0.099589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204170.962299,sequential_ik_elbow_then_wrist,0,0,-0.056483,0.055044,-0.289447,-0.228907,0.125165,-0.524720,-0.203036,-0.131948,-0.177104,-0.480855,-0.222704,-0.109428,0.000154,0.013592,0.012205,0.116587,0.000092,0.047854,0.007520,0.218755,0.000000,0.000000,0.000000,0.614378,-1.331182,3.140000,-0.195109,-0.942937,-0.666410,-2.942716,-0.123687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204171.023533,sequential_ik_elbow_then_wrist,0,0,-0.051833,0.056743,-0.289989,-0.219022,0.128526,-0.528516,-0.200041,-0.125150,-0.185259,-0.482992,-0.211594,-0.135599,0.000045,0.010771,0.006678,0.103784,0.000029,0.040634,0.004366,0.201580,0.000000,0.000000,0.000000,0.623695,-1.326730,3.140000,-0.196283,-0.955285,-0.665026,-2.990064,-0.142002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204171.086974,sequential_ik_elbow_then_wrist,0,0,-0.049814,0.055790,-0.290527,-0.203638,0.130480,-0.537021,-0.186688,-0.106534,-0.209280,-0.478793,-0.167714,-0.178756,0.000027,0.007521,0.005151,0.086726,0.000173,0.044022,0.009390,0.209815,0.000000,0.000000,0.000000,0.632462,-1.324606,3.140000,-0.197175,-0.972446,-0.684642,-3.026049,-0.155922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204171.150712,sequential_ik_elbow_then_wrist,0,0,-0.051195,0.054696,-0.290495,-0.207407,0.127077,-0.536175,-0.198114,-0.106329,-0.198607,-0.489387,-0.164374,-0.156283,0.000040,0.008130,0.006260,0.090166,0.000039,0.048145,0.005222,0.219419,0.000000,0.000000,0.000000,0.641160,-1.323256,3.140000,-0.197853,-0.992531,-0.695293,-3.053397,-0.166501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204171.208121,sequential_ik_elbow_then_wrist,0,0,-0.053756,0.055130,-0.289950,-0.212093,0.127098,-0.534388,-0.199183,-0.105420,-0.198022,-0.490499,-0.152218,-0.143751,0.000054,0.008440,0.007254,0.091868,0.000010,0.052328,0.002731,0.228753,0.000000,0.000000,0.000000,0.650156,-1.321013,3.140000,-0.198368,-1.011641,-0.701900,-3.074182,-0.174540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204171.281903,sequential_ik_elbow_then_wrist,0,0,-0.067143,0.056944,-0.286791,-0.232842,0.130379,-0.525854,-0.203222,-0.099435,-0.197011,-0.493806,-0.139293,-0.133986,0.000234,0.010212,0.014865,0.101056,0.000024,0.055407,0.004191,0.235387,0.000000,0.000000,0.000000,0.662239,-1.312520,3.140000,-0.198760,-1.032207,-0.705772,-3.089978,-0.180651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204171.332347,sequential_ik_elbow_then_wrist,0,0,-0.064875,0.058593,-0.286981,-0.229320,0.142451,-0.523467,-0.191793,-0.115933,-0.199437,-0.484948,-0.173067,-0.171224,0.000112,0.007986,0.010430,0.089364,0.000062,0.039993,0.006745,0.199982,0.000000,0.000000,0.000000,0.675353,-1.304523,3.140000,-0.199058,-1.038177,-0.710495,-3.101983,-0.185295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204171.392041,sequential_ik_elbow_then_wrist,0,0,-0.064332,0.062358,-0.286309,-0.234710,0.144500,-0.519170,-0.192137,-0.112560,-0.201031,-0.485500,-0.169621,-0.174908,0.000046,0.008195,0.006619,0.090524,0.000004,0.041332,0.001672,0.203303,0.000000,0.000000,0.000000,0.687876,-1.296441,3.140000,-0.199284,-1.040499,-0.715735,-3.111107,-0.188824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204171.458874,sequential_ik_elbow_then_wrist,0,0,-0.063793,0.059625,-0.287011,-0.239294,0.139704,-0.516765,-0.188521,-0.100527,-0.210605,-0.484349,-0.147150,-0.192942,0.000051,0.009186,0.007013,0.095842,0.000036,0.043047,0.004490,0.207477,0.000000,0.000000,0.000000,0.700113,-1.291333,3.140000,-0.199456,-1.046596,-0.728231,-3.118042,-0.191506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204171.513551,sequential_ik_elbow_then_wrist,0,0,-0.066562,0.059453,-0.286417,-0.246826,0.138080,-0.512963,-0.189800,-0.101714,-0.208878,-0.481816,-0.147431,-0.157531,0.000066,0.010125,0.008020,0.100624,0.000002,0.056133,0.001280,0.236924,0.000000,0.000000,0.000000,0.712539,-1.286496,3.140000,-0.199586,-1.052920,-0.738170,-3.123312,-0.193545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204171.575550,sequential_ik_elbow_then_wrist,0,0,-0.067748,0.061579,-0.285689,-0.252581,0.137821,-0.509350,-0.187723,-0.101221,-0.210984,-0.477203,-0.150627,-0.149664,0.000044,0.010560,0.006481,0.102763,0.000001,0.060090,0.000783,0.245132,0.000000,0.000000,0.000000,0.724557,-1.281023,3.140000,-0.199686,-1.058158,-0.747642,-3.127317,-0.195094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204171.623524,sequential_ik_elbow_then_wrist,0,0,-0.065579,0.059483,-0.286638,-0.245706,0.137469,-0.513513,-0.181039,-0.096590,-0.218849,-0.472341,-0.148312,-0.169168,0.000032,0.009093,0.005545,0.095360,0.000017,0.057776,0.002805,0.240367,0.000000,0.000000,0.000000,0.735880,-1.278367,3.140000,-0.199761,-1.062876,-0.762235,-3.130361,-0.196271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204171.688645,sequential_ik_elbow_then_wrist,0,0,-0.055838,0.057791,-0.289037,-0.219535,0.133195,-0.528865,-0.209707,-0.096225,-0.191739,-0.487530,-0.163486,-0.100687,0.000009,0.005627,0.002052,0.075014,0.000192,0.065839,0.010050,0.256591,0.000000,0.000000,0.000000,0.744392,-1.281839,3.140000,-0.199818,-1.075121,-0.752101,-3.132674,-0.197166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204171.749433,sequential_ik_elbow_then_wrist,0,0,-0.034566,0.054210,-0.293030,-0.195914,0.125744,-0.535619,-0.201331,-0.078469,-0.208107,-0.483909,-0.153276,-0.140627,0.000193,0.005205,0.012823,0.072146,0.000113,0.053791,0.008807,0.231928,0.000000,0.000000,0.000000,0.747098,-1.296665,3.140000,-0.199862,-1.095754,-0.753146,-3.134432,-0.197846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204171.819355,sequential_ik_elbow_then_wrist,0,0,-0.039643,0.041260,-0.294493,-0.179530,0.109133,-0.551057,-0.236763,-0.078996,-0.166442,-0.522081,-0.149676,-0.106460,0.000014,0.004149,0.002478,0.064416,0.000400,0.039931,0.014230,0.199827,0.000000,0.000000,0.000000,0.749294,-1.314464,3.140000,-0.199895,-1.124612,-0.722921,-3.135769,-0.198363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204171.875251,sequential_ik_elbow_then_wrist,1,0,-0.011092,0.037394,-0.297454,-0.134075,0.087034,-0.566547,-0.204369,-0.110413,-0.189848,-0.484330,-0.215138,-0.164264,0.000367,0.002014,0.018006,0.044879,0.000275,0.026356,0.013471,0.162345,0.000000,0.000000,0.000000,0.747569,-1.343324,3.140000,-0.199920,-1.126157,-0.710968,-3.136784,-0.198756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204171.938920,sequential_ik_elbow_then_wrist,1,0,-0.010367,0.037166,-0.297508,-0.143467,0.065752,-0.564842,-0.199297,-0.140912,-0.174426,-0.469962,-0.267036,-0.145555,0.000298,0.004468,0.017150,0.066840,0.000410,0.026132,0.016561,0.161655,0.000000,0.000000,0.000000,0.743564,-1.369057,3.140000,-0.199939,-1.101007,-0.692586,-3.137556,-0.199055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204171.998605,sequential_ik_elbow_then_wrist,1,0,0.022030,0.035415,-0.297087,-0.073363,0.057773,-0.580636,-0.166633,-0.164191,-0.187816,-0.436814,-0.289877,-0.153107,0.001663,0.000392,0.040284,0.019796,0.000655,0.031781,0.021215,0.178273,0.000000,0.000000,0.000000,0.736543,-1.403260,3.140000,-0.199648,-1.048658,-0.687171,-3.138143,-0.199281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204172.052942,sequential_ik_elbow_then_wrist,1,0,0.031392,0.049298,-0.294252,-0.025217,0.087548,-0.586369,-0.195844,-0.174602,-0.145462,-0.444333,-0.284671,-0.018428,0.003135,0.001411,0.055967,0.037475,0.000306,0.022873,0.011815,0.121322,0.000000,0.000000,0.000000,0.727141,-1.429346,3.140000,-0.193371,-1.002450,-0.652773,-2.384988,0.017259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204172.110620,sequential_ik_elbow_then_wrist,1,0,0.023348,0.052077,-0.294521,-0.032755,0.085767,-0.587297,-0.206629,-0.204805,-0.073207,-0.445561,-0.304182,0.078569,0.002618,0.000843,0.051091,0.028900,0.000996,0.008304,0.021179,0.089526,0.000000,0.000000,0.000000,0.715411,-1.444084,3.140000,-0.181688,-0.955629,-0.571728,-1.812591,0.222644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204172.171509,sequential_ik_elbow_then_wrist,1,0,0.012118,0.069116,-0.291678,-0.090231,0.079330,-0.573494,-0.122183,-0.262794,0.077529,-0.296521,-0.384187,0.289354,0.002738,0.000771,0.051857,0.027731,0.005102,0.004193,0.048669,0.064596,0.000000,0.000000,0.000000,0.698783,-1.440472,3.140000,-0.169060,-0.852568,-0.404346,-1.377569,0.367811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204172.231774,sequential_ik_elbow_then_wrist,1,0,-0.014768,0.075561,-0.289952,-0.056159,0.127106,-0.582578,-0.013374,-0.297075,0.039595,-0.047010,-0.412770,0.314337,0.001106,0.000857,0.032287,0.028259,0.002503,0.000812,0.034013,0.023664,0.000000,0.000000,0.000000,0.678546,-1.420240,3.140000,-0.141080,-0.686215,-0.275341,-1.046953,0.516250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204172.292269,sequential_ik_elbow_then_wrist,0,0,0.038407,0.056421,-0.292133,0.033442,0.097258,-0.589299,-0.115573,-0.139520,-0.239117,-0.340196,-0.168028,-0.042313,0.004146,0.006560,0.063486,0.080798,0.015391,0.082611,0.089777,0.283957,0.000000,0.000000,0.000000,0.651333,-1.427842,3.140000,-0.106203,-0.630840,-0.370118,-0.795684,0.735832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204172.357157,sequential_ik_elbow_then_wrist,0,0,0.037101,0.057319,-0.292127,0.010519,0.102223,-0.587554,-0.125428,-0.086670,-0.258372,-0.347666,-0.093557,-0.056970,0.003774,0.003793,0.061319,0.061335,0.004185,0.057655,0.053629,0.237090,0.000000,0.000000,0.000000,0.622282,-1.436682,3.140000,-0.093103,-0.636061,-0.514978,-0.604720,0.993906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204172.419138,sequential_ik_elbow_then_wrist,0,0,0.007482,0.056524,-0.294532,-0.076523,0.117134,-0.576080,-0.159863,-0.104606,-0.231304,-0.377573,-0.101183,-0.024929,0.001190,0.000328,0.034235,0.014499,0.001626,0.037496,0.037029,0.193624,0.000000,0.000000,0.000000,0.594666,-1.434708,3.140000,-0.109156,-0.675474,-0.610509,-0.459587,1.195925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204172.480966,sequential_ik_elbow_then_wrist,0,0,-0.198877,-0.004738,-0.224556,-0.436638,-0.053903,-0.048338,-0.256326,0.012723,-0.155355,-0.189899,0.077294,0.129983,0.027139,0.362656,0.161478,0.602196,0.011599,0.021815,0.093953,0.138436,0.000000,0.000000,0.000000,0.628300,-1.377115,3.140000,-0.130959,-0.819632,-0.629027,-0.349286,1.473008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204172.538456,sequential_ik_elbow_then_wrist,0,0,-0.263301,-0.031665,-0.140250,-0.246919,-0.221209,0.091709,-0.248611,0.012175,-0.167464,-0.282939,-0.081018,0.115620,0.023878,0.284741,0.140541,0.520872,0.001571,0.004502,0.032538,0.062718,0.000000,0.000000,0.000000,0.770123,-1.232113,2.386400,0.130641,-0.981099,-0.627159,-0.265457,1.626385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204172.598373,sequential_ik_elbow_then_wrist,1,0,-0.175039,-0.064856,-0.234851,-0.331612,-0.105029,0.017876,-0.216703,0.033632,-0.204716,-0.356907,0.157589,0.029756,0.006441,0.025294,0.072583,0.139654,0.000830,0.021458,0.023341,0.143954,0.000000,0.000000,0.000000,0.952811,-1.155719,1.813664,0.512090,-1.135812,-0.650580,-0.201748,1.677870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204172.657674,sequential_ik_elbow_then_wrist,0,0,-0.105064,-0.017601,-0.280449,-0.394858,-0.094370,-0.291663,-0.069691,-0.002333,-0.291784,-0.350968,0.040823,-0.386762,0.001249,0.229192,0.026415,0.469740,0.004074,0.159912,0.043319,0.383597,0.000000,0.000000,0.000000,1.103111,-1.152841,2.131985,0.580240,-1.249828,-0.780835,-0.906928,1.445844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204172.712672,sequential_ik_elbow_then_wrist,1,0,-0.091392,-0.019429,-0.285079,-0.321824,0.008999,-0.475061,-0.051807,0.007579,-0.295396,-0.274158,-0.002984,-0.496514,0.000397,0.020289,0.017553,0.104352,0.000466,0.020727,0.014860,0.111472,0.000000,0.000000,0.000000,1.225010,-1.171941,2.373908,0.399349,-1.338268,-0.917355,-1.442865,1.050842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204172.772804,sequential_ik_elbow_then_wrist,1,0,-0.059527,0.000529,-0.294034,-0.284049,0.039447,-0.489163,-0.036998,0.003257,-0.297692,-0.271014,-0.000943,-0.485360,0.000213,0.015952,0.009911,0.126275,0.000103,0.024623,0.006824,0.156916,0.000000,0.000000,0.000000,1.316729,-1.212142,2.557770,0.255505,-1.405796,-1.039079,-1.850178,0.750640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204172.836875,sequential_ik_elbow_then_wrist,0,0,-0.064395,0.027014,-0.291759,-0.269863,0.101044,-0.497435,-0.071944,-0.021330,-0.290463,-0.334777,-0.052753,-0.431643,0.000758,0.021978,0.027308,0.148251,0.000638,0.043454,0.024085,0.208457,0.000000,0.000000,0.000000,1.378657,-1.245552,2.697505,0.146184,-1.451399,-1.114205,-2.159735,0.522486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204172.908981,sequential_ik_elbow_then_wrist,0,0,-0.060350,0.035720,-0.291688,-0.249350,0.123342,-0.507562,-0.120379,-0.039202,-0.271978,-0.399996,-0.057168,-0.379175,0.001151,0.022056,0.033704,0.148513,0.001698,0.042082,0.037746,0.205139,0.000000,0.000000,0.000000,1.416611,-1.273342,2.803704,0.063100,-1.471220,-1.134508,-2.394999,0.349089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204172.962411,sequential_ik_elbow_then_wrist,1,0,-0.059319,0.037235,-0.291710,-0.246569,0.115267,-0.512727,-0.121142,-0.037758,-0.271844,-0.392271,-0.024707,-0.399589,0.001104,0.018065,0.033021,0.134405,0.000748,0.024451,0.026363,0.156369,0.000000,0.000000,0.000000,1.436720,-1.294847,2.884415,-0.000044,-1.472107,-1.139800,-2.573799,0.217308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
