time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778253926.633378,sequential_ik_elbow_then_wrist,0,0,-0.214682,0.062325,-0.200068,-0.382132,-0.176736,-0.130712,-0.227200,-0.003190,-0.195882,-0.519646,0.043996,-0.148460,0.000024,0.107065,0.003849,0.327167,0.000002,0.041619,0.001197,0.204008,0.000000,0.000000,0.000000,1.374590,-0.662195,-0.000000,1.220892,-1.499177,-0.691440,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253926.660878,sequential_ik_elbow_then_wrist,0,0,-0.195971,0.069021,-0.216406,-0.340561,-0.185244,-0.149752,-0.226555,-0.005377,-0.196581,-0.518241,0.048945,-0.152217,0.000134,0.125596,0.008870,0.354184,0.000000,0.041234,0.000463,0.203062,0.000000,0.000000,0.000000,1.348303,-0.692191,-0.000000,1.262601,-1.511118,-0.696832,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253926.696370,sequential_ik_elbow_then_wrist,0,0,-0.200510,0.066980,-0.212860,-0.357280,-0.179719,-0.145310,-0.225374,-0.006327,-0.197905,-0.517567,0.044701,-0.152964,0.000004,0.119800,0.001654,0.346074,0.000001,0.041657,0.000740,0.204100,0.000000,0.000000,0.000000,1.326201,-0.715300,-0.000000,1.308017,-1.519334,-0.702132,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253926.726488,sequential_ik_elbow_then_wrist,0,0,-0.188788,0.071393,-0.221951,-0.337101,-0.182410,-0.162053,-0.223799,-0.008202,-0.199617,-0.516774,0.040359,-0.157106,0.000048,0.130047,0.005567,0.360561,0.000002,0.041339,0.001239,0.203320,0.000000,0.000000,0.000000,1.303686,-0.741113,-0.000000,1.358361,-1.524040,-0.707846,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253926.758088,sequential_ik_elbow_then_wrist,0,0,-0.183547,0.076428,-0.224654,-0.338069,-0.177318,-0.182995,-0.223124,-0.010095,-0.200284,-0.517207,0.035983,-0.162969,0.000046,0.215385,0.005875,0.464069,0.000002,0.039873,0.001328,0.199683,0.000000,0.000000,0.000000,1.279925,-0.765136,-0.753600,1.384581,-1.525788,-0.713128,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253926.797092,sequential_ik_elbow_then_wrist,0,0,-0.184327,0.076066,-0.224137,-0.342716,-0.174430,-0.177612,-0.223478,-0.014070,-0.199649,-0.518483,0.020317,-0.157343,0.000008,0.220483,0.002566,0.469522,0.000007,0.040941,0.002251,0.202339,0.000000,0.000000,0.000000,1.258885,-0.783872,-1.326336,1.390909,-1.523909,-0.716837,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253926.827553,sequential_ik_elbow_then_wrist,0,0,-0.183238,0.076273,-0.224958,-0.342171,-0.174139,-0.179854,-0.223319,-0.015330,-0.199734,-0.518817,0.017858,-0.159994,0.000003,0.218978,0.001643,0.467887,0.000003,0.040135,0.001507,0.200337,0.000000,0.000000,0.000000,1.241028,-0.798976,-1.761615,1.377269,-1.520328,-0.719652,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253926.864107,sequential_ik_elbow_then_wrist,0,0,-0.188216,0.076962,-0.220571,-0.341249,-0.176672,-0.173132,-0.223556,-0.018582,-0.199192,-0.519129,0.008484,-0.155552,0.000005,0.219079,0.001439,0.468000,0.000006,0.041184,0.002034,0.202938,0.000000,0.000000,0.000000,1.227236,-0.806608,-2.092428,1.349176,-1.514706,-0.721346,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253926.896629,sequential_ik_elbow_then_wrist,0,0,-0.172359,0.088780,-0.228933,-0.279832,-0.187847,-0.185035,-0.224334,-0.029296,-0.197018,-0.516776,-0.001384,-0.136202,0.000113,0.185111,0.009275,0.429696,0.000040,0.047819,0.005405,0.218676,0.000000,0.000000,0.000000,1.206588,-0.819477,-2.343845,1.379957,-1.502685,-0.720790,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253926.925047,sequential_ik_elbow_then_wrist,0,0,-0.181118,0.085156,-0.223483,-0.303907,-0.183983,-0.173615,-0.229967,-0.030264,-0.190261,-0.513356,0.002787,-0.097533,0.000005,0.196784,0.001693,0.443136,0.000019,0.060463,0.003213,0.245892,0.000000,0.000000,0.000000,1.189730,-0.825598,-2.534922,1.452190,-1.490046,-0.714444,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253926.959102,sequential_ik_elbow_then_wrist,0,0,-0.185537,0.084695,-0.220006,-0.317690,-0.183318,-0.193459,-0.231758,-0.030626,-0.188017,-0.518101,0.000731,-0.104205,0.000006,0.193426,0.001620,0.439702,0.000004,0.054635,0.001534,0.233741,0.000000,0.000000,0.000000,1.177668,-0.826227,-2.680141,1.529599,-1.478914,-0.706475,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253926.996422,sequential_ik_elbow_then_wrist,0,0,-0.194173,0.077409,-0.215185,-0.344226,-0.179802,-0.178764,-0.232232,-0.029466,-0.187616,-0.519959,-0.002935,-0.106935,0.000043,0.213961,0.005590,0.462505,0.000000,0.052023,0.000395,0.228085,0.000000,0.000000,0.000000,1.174965,-0.821516,-2.790507,1.605395,-1.470587,-0.699380,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253927.030003,sequential_ik_elbow_then_wrist,0,0,-0.213466,0.067414,-0.199719,-0.388461,-0.171845,-0.153544,-0.232751,-0.028336,-0.187147,-0.519408,0.003495,-0.104598,0.000190,0.246139,0.011159,0.496122,0.000000,0.053036,0.000553,0.230294,0.000000,0.000000,0.000000,1.186104,-0.803653,-2.874385,1.659455,-1.465046,-0.693380,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253927.061507,sequential_ik_elbow_then_wrist,0,0,-0.217204,0.066716,-0.195886,-0.400864,-0.164104,-0.141196,-0.230708,-0.027405,-0.189797,-0.519899,0.000646,-0.115086,0.000047,0.252796,0.005530,0.502727,0.000002,0.049813,0.000867,0.223188,0.000000,0.000000,0.000000,1.201678,-0.783531,-2.938133,1.681697,-1.461562,-0.690782,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253927.094615,sequential_ik_elbow_then_wrist,0,0,-0.222214,0.068069,-0.189703,-0.406722,-0.158371,-0.121278,-0.231105,-0.023786,-0.189801,-0.521128,0.008399,-0.120152,0.000020,0.257176,0.003230,0.506977,0.000004,0.048439,0.001663,0.220088,0.000000,0.000000,0.000000,1.216721,-0.761725,-2.986581,1.669241,-1.461455,-0.689264,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253927.130326,sequential_ik_elbow_then_wrist,0,0,-0.220212,0.068849,-0.191746,-0.402652,-0.157380,-0.117343,-0.228599,-0.025480,-0.192596,-0.518131,0.002725,-0.119278,0.000000,0.251718,0.000325,0.501316,0.000002,0.050194,0.000876,0.224040,0.000000,0.000000,0.000000,1.228640,-0.745286,-3.023402,1.611740,-1.461185,-0.690448,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253927.161781,sequential_ik_elbow_then_wrist,0,0,-0.216917,0.071576,-0.194484,-0.396497,-0.157585,-0.122120,-0.226779,-0.024489,-0.194863,-0.516891,0.003218,-0.123675,0.000004,0.235588,0.001583,0.484257,0.000002,0.050422,0.000919,0.224548,0.000000,0.000000,0.000000,1.235683,-0.735034,-3.051385,1.489046,-1.461387,-0.693714,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253927.195430,sequential_ik_elbow_then_wrist,0,0,-0.220327,0.070834,-0.190888,-0.395611,-0.159847,-0.113030,-0.229952,-0.025563,-0.190967,-0.517096,0.002947,-0.108897,0.000002,0.211581,0.000900,0.457159,0.000002,0.054478,0.000980,0.233406,0.000000,0.000000,0.000000,1.241285,-0.724858,-3.072653,1.273734,-1.461265,-0.693600,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253927.230029,sequential_ik_elbow_then_wrist,0,0,-0.218254,0.072790,-0.192528,-0.389805,-0.160995,-0.115620,-0.228509,-0.024213,-0.192866,-0.517900,0.003587,-0.118839,0.000001,0.170430,0.000995,0.408399,0.000001,0.050948,0.000535,0.225717,0.000000,0.000000,0.000000,1.244104,-0.717895,-3.088816,0.965303,-1.461789,-0.694443,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253927.270305,sequential_ik_elbow_then_wrist,0,0,-0.221592,0.071741,-0.189077,-0.385798,-0.163905,-0.102431,-0.225736,-0.025941,-0.195883,-0.515502,0.002569,-0.123614,0.000002,0.160885,0.001054,0.400662,0.000003,0.051392,0.001190,0.226699,0.000000,0.000000,0.000000,1.246915,-0.710019,-3.101100,0.685630,-1.461197,-0.697741,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253927.293584,sequential_ik_elbow_then_wrist,0,0,-0.221933,0.072548,-0.188368,-0.375689,-0.169106,-0.099137,-0.223352,-0.024768,-0.198747,-0.518627,0.002509,-0.153267,0.000000,0.166916,0.000437,0.408553,0.000003,0.042042,0.001100,0.205042,0.000000,0.000000,0.000000,1.248913,-0.702880,-3.110436,0.473079,-1.460890,-0.703200,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253927.331599,sequential_ik_elbow_then_wrist,0,0,-0.221967,0.073849,-0.187821,-0.373460,-0.169122,-0.098296,-0.222000,-0.024948,-0.200233,-0.519477,0.001214,-0.171543,0.000001,0.168408,0.000584,0.410375,0.000001,0.036781,0.000713,0.191784,0.000000,0.000000,0.000000,1.249618,-0.696757,-3.117531,0.311540,-1.460515,-0.709253,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253927.365742,sequential_ik_elbow_then_wrist,0,0,-0.207973,0.080462,-0.200682,-0.344293,-0.171447,-0.111471,-0.220022,-0.025851,-0.202292,-0.518067,0.003687,-0.185062,0.000064,0.181778,0.006067,0.426354,0.000002,0.034124,0.000955,0.184728,0.000000,0.000000,0.000000,1.243205,-0.702399,-3.122924,0.188770,-1.459485,-0.716001,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253927.399547,sequential_ik_elbow_then_wrist,0,0,-0.179270,0.087922,-0.223902,-0.274311,-0.182423,-0.135129,-0.219421,-0.030700,-0.202267,-0.517571,-0.002124,-0.185235,0.000301,0.214563,0.013415,0.463209,0.000008,0.034556,0.002365,0.185892,0.000000,0.000000,0.000000,1.225024,-0.729523,-3.127022,0.095466,-1.455393,-0.721610,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253927.428905,sequential_ik_elbow_then_wrist,0,0,-0.183622,0.082845,-0.222305,-0.299622,-0.180848,-0.138577,-0.225553,-0.033266,-0.194985,-0.513082,-0.002312,-0.115180,0.000009,0.208384,0.002440,0.456491,0.000015,0.057691,0.002792,0.240191,0.000000,0.000000,0.000000,1.208741,-0.753693,-3.130137,0.024554,-1.449771,-0.719983,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253927.463135,sequential_ik_elbow_then_wrist,0,0,-0.189615,0.079093,-0.218610,-0.323926,-0.179974,-0.149006,-0.229487,-0.032770,-0.190426,-0.511946,-0.000957,-0.094483,0.000006,0.194860,0.002089,0.441430,0.000008,0.062583,0.001885,0.250166,0.000000,0.000000,0.000000,1.198618,-0.769513,-3.132504,-0.029339,-1.445071,-0.713723,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253927.492725,sequential_ik_elbow_then_wrist,0,0,-0.213563,0.066135,-0.200042,-0.378921,-0.171568,-0.121593,-0.231055,-0.027220,-0.189400,-0.513363,0.004387,-0.092948,0.000226,0.173160,0.012076,0.416125,0.000008,0.061138,0.002309,0.247261,0.000000,0.000000,0.000000,1.204771,-0.765136,-3.134303,-0.070298,-1.444842,-0.707007,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253927.535068,sequential_ik_elbow_then_wrist,0,0,-0.213437,0.066158,-0.200169,-0.382393,-0.169545,-0.123371,-0.233552,-0.027976,-0.186200,-0.514911,0.000629,-0.086104,0.000031,0.161800,0.004680,0.402243,0.000003,0.060624,0.001309,0.246219,0.000000,0.000000,0.000000,1.215697,-0.757998,-3.135670,-0.101426,-1.445750,-0.698915,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253927.565914,sequential_ik_elbow_then_wrist,0,0,-0.214485,0.064740,-0.199512,-0.382683,-0.170593,-0.119966,-0.234724,-0.028463,-0.184647,-0.514919,-0.001032,-0.081020,0.000010,0.159180,0.002688,0.398973,0.000001,0.060844,0.000720,0.246666,0.000000,0.000000,0.000000,1.227747,-0.751133,-3.136709,-0.125084,-1.446659,-0.690862,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253927.592474,sequential_ik_elbow_then_wrist,0,0,-0.223059,0.063204,-0.190394,-0.396379,-0.167530,-0.108407,-0.235593,-0.024910,-0.184052,-0.515742,0.004021,-0.080710,0.000029,0.152328,0.003972,0.390292,0.000003,0.060106,0.001507,0.245166,0.000000,0.000000,0.000000,1.240978,-0.738185,-3.137499,-0.143064,-1.449683,-0.683845,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253927.629917,sequential_ik_elbow_then_wrist,0,0,-0.222653,0.062776,-0.191010,-0.393280,-0.168707,-0.105556,-0.235401,-0.024961,-0.184291,-0.515235,0.005252,-0.080464,0.000003,0.152125,0.001323,0.390032,0.000000,0.060113,0.000544,0.245179,0.000000,0.000000,0.000000,1.252901,-0.727057,-3.138099,-0.156728,-1.452845,-0.678490,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253927.661598,sequential_ik_elbow_then_wrist,0,0,-0.226301,0.063266,-0.186508,-0.396528,-0.166135,-0.094867,-0.235150,-0.022018,-0.184986,-0.513958,0.008367,-0.078483,0.000005,0.151755,0.001599,0.389557,0.000003,0.061411,0.001359,0.247812,0.000000,0.000000,0.000000,1.263052,-0.714729,-3.138556,-0.167114,-1.457380,-0.674962,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253927.695635,sequential_ik_elbow_then_wrist,0,0,-0.224220,0.063372,-0.188969,-0.393665,-0.166273,-0.096494,-0.234466,-0.021637,-0.185897,-0.513673,0.008398,-0.080346,0.000000,0.152100,0.000393,0.389999,0.000001,0.061121,0.000720,0.247226,0.000000,0.000000,0.000000,1.270788,-0.706421,-3.138902,-0.175006,-1.461852,-0.673117,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253927.728216,sequential_ik_elbow_then_wrist,0,0,-0.228465,0.061125,-0.184573,-0.399499,-0.167412,-0.092278,-0.234785,-0.020793,-0.185590,-0.513272,0.009922,-0.078345,0.000006,0.149757,0.001772,0.386984,0.000001,0.061972,0.000597,0.248943,0.000000,0.000000,0.000000,1.278721,-0.696886,-3.139166,-0.181005,-1.466192,-0.671665,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253927.763642,sequential_ik_elbow_then_wrist,0,0,-0.229678,0.062084,-0.182739,-0.402829,-0.167056,-0.096058,-0.234653,-0.019500,-0.185896,-0.513432,0.011944,-0.079624,0.000002,0.145673,0.000850,0.381671,0.000001,0.061545,0.000741,0.248083,0.000000,0.000000,0.000000,1.285185,-0.687469,-3.139366,-0.185564,-1.470648,-0.670792,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253927.793118,sequential_ik_elbow_then_wrist,0,0,-0.232955,0.060534,-0.179075,-0.406716,-0.167402,-0.090462,-0.232039,-0.019928,-0.189105,-0.514700,0.008955,-0.092831,0.000005,0.144128,0.001589,0.379642,0.000002,0.057610,0.000960,0.240021,0.000000,0.000000,0.000000,1.291722,-0.676983,-3.139518,-0.189028,-1.474088,-0.672715,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253927.830953,sequential_ik_elbow_then_wrist,0,0,-0.232335,0.061495,-0.179552,-0.402974,-0.168714,-0.090749,-0.231805,-0.019700,-0.189416,-0.514274,0.009128,-0.092565,0.000000,0.145317,0.000151,0.381205,0.000000,0.058554,0.000326,0.241980,0.000000,0.000000,0.000000,1.296633,-0.668617,-3.139634,-0.191662,-1.476851,-0.675016,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253927.862280,sequential_ik_elbow_then_wrist,0,0,-0.223944,0.065598,-0.188536,-0.388202,-0.169201,-0.099717,-0.230794,-0.017789,-0.190834,-0.516365,0.008073,-0.102629,0.000023,0.152099,0.003530,0.389999,0.000001,0.054937,0.000916,0.234386,0.000000,0.000000,0.000000,1.296537,-0.669198,-3.139722,-0.193663,-1.480133,-0.678089,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253927.897047,sequential_ik_elbow_then_wrist,0,0,-0.217133,0.068250,-0.195436,-0.373401,-0.171146,-0.104497,-0.228684,-0.018852,-0.193257,-0.516631,0.005421,-0.112651,0.000027,0.161944,0.003850,0.402422,0.000002,0.052444,0.000854,0.229007,0.000000,0.000000,0.000000,1.292230,-0.676772,-3.139788,-0.195184,-1.482347,-0.682672,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253927.928031,sequential_ik_elbow_then_wrist,0,0,-0.199234,0.074687,-0.211489,-0.338402,-0.176513,-0.124709,-0.225800,-0.021492,-0.196348,-0.515695,0.004704,-0.123719,0.000125,0.178327,0.008474,0.422288,0.000005,0.050747,0.001695,0.225270,0.000000,0.000000,0.000000,1.280205,-0.697707,-3.139839,-0.196340,-1.482148,-0.689180,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253927.959957,sequential_ik_elbow_then_wrist,0,0,-0.202851,0.072953,-0.208637,-0.356717,-0.167029,-0.115182,-0.225731,-0.021386,-0.196439,-0.515938,0.005484,-0.125322,0.000004,0.176068,0.001659,0.419605,0.000001,0.051024,0.000567,0.225884,0.000000,0.000000,0.000000,1.268897,-0.714558,-3.139878,-0.197218,-1.481274,-0.694890,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253927.994781,sequential_ik_elbow_then_wrist,0,0,-0.196342,0.072927,-0.214782,-0.339836,-0.176030,-0.128586,-0.227050,-0.020003,-0.195060,-0.513905,0.008028,-0.111822,0.000014,0.182723,0.002713,0.427461,0.000001,0.056154,0.000548,0.236968,0.000000,0.000000,0.000000,1.258023,-0.732932,-3.139907,-0.197886,-1.481228,-0.698281,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253928.029327,sequential_ik_elbow_then_wrist,0,0,-0.201965,0.068187,-0.211094,-0.343077,-0.174633,-0.105616,-0.225957,-0.019747,-0.196350,-0.514383,0.011292,-0.119886,0.000007,0.189485,0.002262,0.435299,0.000000,0.053616,0.000392,0.231551,0.000000,0.000000,0.000000,1.252534,-0.744943,-3.139929,-0.198393,-1.481548,-0.701692,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253928.067094,sequential_ik_elbow_then_wrist,0,0,-0.198756,0.069183,-0.213799,-0.318038,-0.181517,-0.100127,-0.225912,-0.019152,-0.196461,-0.514190,0.022099,-0.124389,0.000001,0.203007,0.000711,0.450563,0.000000,0.053036,0.000364,0.230296,0.000000,0.000000,0.000000,1.248448,-0.755979,-3.139946,-0.198779,-1.482301,-0.704565,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253928.093446,sequential_ik_elbow_then_wrist,0,0,-0.200522,0.066957,-0.212856,-0.324668,-0.183732,-0.104492,-0.225968,-0.018004,-0.196506,-0.514366,0.027542,-0.127573,0.000002,0.198634,0.001299,0.445684,0.000001,0.052218,0.000630,0.228513,0.000000,0.000000,0.000000,1.247001,-0.763980,-3.139959,-0.199072,-1.483793,-0.706850,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253928.127862,sequential_ik_elbow_then_wrist,0,0,-0.197077,0.069041,-0.215393,-0.314190,-0.186628,-0.110903,-0.224575,-0.018520,-0.198048,-0.513235,0.027515,-0.130548,0.000002,0.201380,0.001165,0.448754,0.000001,0.052076,0.000477,0.228203,0.000000,0.000000,0.000000,1.244820,-0.772204,-3.139969,-0.199295,-1.484927,-0.709872,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253928.162563,sequential_ik_elbow_then_wrist,0,0,-0.192939,0.070164,-0.218750,-0.305795,-0.187985,-0.115684,-0.224350,-0.016324,-0.198496,-0.518110,0.026217,-0.154957,0.000007,0.204853,0.002046,0.452606,0.000001,0.042464,0.000954,0.206068,0.000000,0.000000,0.000000,1.241199,-0.781949,-3.139976,-0.199464,-1.487120,-0.712833,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253928.194022,sequential_ik_elbow_then_wrist,0,0,-0.184959,0.074949,-0.223992,-0.306388,-0.178300,-0.118540,-0.223231,-0.014309,-0.199907,-0.519489,0.025452,-0.174401,0.000034,0.203716,0.004866,0.451350,0.000003,0.035943,0.001312,0.189587,0.000000,0.000000,0.000000,1.233203,-0.794981,-3.139982,-0.199593,-1.490532,-0.716401,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253928.227788,sequential_ik_elbow_then_wrist,0,0,-0.183685,0.074192,-0.225290,-0.301418,-0.181166,-0.120738,-0.222784,-0.015055,-0.200351,-0.518981,0.024257,-0.173479,0.000007,0.208705,0.002307,0.456843,0.000000,0.036568,0.000312,0.191227,0.000000,0.000000,0.000000,1.224665,-0.807351,-3.139986,-0.199690,-1.493397,-0.719779,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253928.264405,sequential_ik_elbow_then_wrist,0,0,-0.195574,0.066537,-0.217540,-0.304209,-0.187546,-0.100748,-0.223837,-0.014454,-0.199219,-0.519564,0.026953,-0.170394,0.000040,0.216214,0.005197,0.464988,0.000000,0.037260,0.000470,0.193030,0.000000,0.000000,0.000000,1.223701,-0.810260,-3.139990,-0.199765,-1.496102,-0.721563,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253928.296846,sequential_ik_elbow_then_wrist,0,0,-0.198175,0.064108,-0.215909,-0.311344,-0.189493,-0.102420,-0.224728,-0.014606,-0.198202,-0.518937,0.027564,-0.157426,0.000020,0.208941,0.003906,0.457101,0.000000,0.041198,0.000395,0.202974,0.000000,0.000000,0.000000,1.227603,-0.809517,-3.139992,-0.199821,-1.498327,-0.721901,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253928.325663,sequential_ik_elbow_then_wrist,0,0,-0.203668,0.062179,-0.211313,-0.307231,-0.196002,-0.098988,-0.227854,-0.008846,-0.194946,-0.518789,0.044237,-0.144555,0.000022,0.209892,0.003869,0.458140,0.000011,0.044823,0.002758,0.211715,0.000000,0.000000,0.000000,1.234975,-0.804233,-3.139994,-0.199864,-1.503735,-0.719278,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253928.363843,sequential_ik_elbow_then_wrist,0,0,-0.213231,0.055782,-0.203521,-0.330928,-0.196755,-0.092290,-0.228672,-0.008615,-0.193997,-0.518046,0.045260,-0.136029,0.000060,0.196768,0.006283,0.443585,0.000003,0.046573,0.001282,0.215807,0.000000,0.000000,0.000000,1.248094,-0.792517,-3.139995,-0.199897,-1.509571,-0.715847,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
