time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778451793.476927,sequential_ik_elbow_then_wrist,0,0,-0.179977,-0.012422,-0.239695,-0.463905,-0.104832,-0.268771,-0.101678,-0.054569,-0.276918,-0.271780,-0.089805,-0.521508,0.000002,0.038584,0.001090,0.196427,0.000001,0.002663,0.000991,0.051606,0.000000,0.000000,0.000000,1.647431,-0.943045,-3.139722,-0.199873,-1.063869,-1.188357,3.139773,-0.199239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451793.605585,sequential_ik_elbow_then_wrist,0,0,-0.180967,-0.012153,-0.238963,-0.465046,-0.103982,-0.268396,-0.104437,-0.055164,-0.275771,-0.274268,-0.090246,-0.520571,0.000001,0.037949,0.000817,0.194805,0.000003,0.002659,0.001492,0.051566,0.000000,0.000000,0.000000,1.646053,-0.938231,-3.139788,-0.199903,-1.066360,-1.183680,3.139828,-0.198797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451793.713385,sequential_ik_elbow_then_wrist,0,0,-0.180950,-0.009459,-0.239097,-0.465825,-0.098740,-0.268685,-0.107078,-0.055719,-0.274645,-0.279536,-0.090119,-0.517698,0.000004,0.037525,0.001933,0.193715,0.000004,0.002824,0.001786,0.053139,0.000000,0.000000,0.000000,1.643085,-0.934452,-3.139839,-0.199927,-1.069132,-1.177880,3.139869,-0.198312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451793.868028,sequential_ik_elbow_then_wrist,0,0,-0.181121,-0.009112,-0.238981,-0.465993,-0.098882,-0.267078,-0.107204,-0.056028,-0.274533,-0.280085,-0.093094,-0.516893,0.000002,0.038302,0.001308,0.195708,0.000001,0.002503,0.001094,0.050035,0.000000,0.000000,0.000000,1.639529,-0.931430,-3.139878,-0.199944,-1.071840,-1.172784,3.139900,-0.198175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451793.992629,sequential_ik_elbow_then_wrist,0,0,-0.180831,-0.010177,-0.239158,-0.466050,-0.098961,-0.266866,-0.107243,-0.055737,-0.274576,-0.279240,-0.093406,-0.517472,0.000000,0.038540,0.000140,0.196316,0.000001,0.002366,0.001042,0.048637,0.000000,0.000000,0.000000,1.636698,-0.929277,-3.139907,-0.199958,-1.074488,-1.168820,3.139924,-0.197533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451794.112054,sequential_ik_elbow_then_wrist,0,0,-0.183288,-0.012945,-0.237145,-0.468850,-0.100863,-0.264072,-0.107573,-0.055202,-0.274556,-0.279490,-0.093054,-0.517479,0.000004,0.038138,0.001594,0.195289,0.000002,0.002320,0.001298,0.048167,0.000000,0.000000,0.000000,1.635965,-0.925634,-3.139929,-0.199968,-1.077237,-1.165757,3.139943,-0.196946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451794.218719,sequential_ik_elbow_then_wrist,0,0,-0.182524,-0.013199,-0.237720,-0.468079,-0.101302,-0.264103,-0.106579,-0.054460,-0.275091,-0.277429,-0.089049,-0.519251,0.000001,0.037963,0.000966,0.194840,0.000002,0.002499,0.001202,0.049988,0.000000,0.000000,0.000000,1.636384,-0.922985,-3.139946,-0.199975,-1.079981,-1.164240,3.139956,-0.195266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451794.348083,sequential_ik_elbow_then_wrist,0,0,-0.175515,-0.014887,-0.242843,-0.459813,-0.107501,-0.267282,-0.102591,-0.053328,-0.276823,-0.271316,-0.087559,-0.522507,0.000013,0.040753,0.002678,0.201874,0.000003,0.002335,0.001107,0.048318,0.000000,0.000000,0.000000,1.638474,-0.926285,-3.139959,-0.199981,-1.082205,-1.165994,3.139967,-0.193894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451794.445873,sequential_ik_elbow_then_wrist,0,0,-0.176741,-0.016229,-0.241866,-0.460298,-0.111323,-0.265370,-0.102554,-0.061440,-0.275150,-0.271741,-0.106436,-0.518771,0.000004,0.041829,0.001791,0.204522,0.000033,0.001254,0.005506,0.035392,0.000000,0.000000,0.000000,1.641787,-0.928985,-3.139969,-0.199986,-1.080887,-1.165444,3.139975,-0.195359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451794.584062,sequential_ik_elbow_then_wrist,0,0,-0.177723,-0.017692,-0.241043,-0.459657,-0.117513,-0.264470,-0.100124,-0.061495,-0.276032,-0.266539,-0.105110,-0.521803,0.000004,0.041937,0.001866,0.204784,0.000029,0.001407,0.005258,0.037508,0.000000,0.000000,0.000000,1.646088,-0.930225,-3.139976,-0.199989,-1.076998,-1.165965,3.139981,-0.194936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451794.680423,sequential_ik_elbow_then_wrist,0,0,-0.178183,-0.018428,-0.240647,-0.459858,-0.119000,-0.263984,-0.099998,-0.059869,-0.276434,-0.266243,-0.104694,-0.522104,0.000003,0.041511,0.001484,0.203743,0.000010,0.001576,0.003087,0.039693,0.000000,0.000000,0.000000,1.650785,-0.930570,-3.139982,-0.199992,-1.072368,-1.167162,3.139985,-0.194983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451794.800650,sequential_ik_elbow_then_wrist,0,0,-0.177297,-0.020019,-0.241174,-0.458664,-0.121762,-0.263114,-0.099718,-0.063045,-0.275829,-0.266598,-0.109039,-0.520850,0.000004,0.042030,0.001826,0.205012,0.000024,0.001533,0.004722,0.039156,0.000000,0.000000,0.000000,1.656125,-0.931244,-3.139986,-0.199994,-1.066273,-1.167334,3.139989,-0.195463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451794.928222,sequential_ik_elbow_then_wrist,0,0,-0.172191,-0.019262,-0.244907,-0.453182,-0.120693,-0.272396,-0.093967,-0.065362,-0.277305,-0.257081,-0.109358,-0.525212,0.000006,0.041068,0.001763,0.202651,0.000063,0.001516,0.007686,0.038923,0.000000,0.000000,0.000000,1.661076,-0.935773,-3.139990,-0.199995,-1.057535,-1.169756,3.139992,-0.193418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451795.075552,sequential_ik_elbow_then_wrist,0,0,-0.173718,-0.019860,-0.243778,-0.454135,-0.123148,-0.270187,-0.096643,-0.066307,-0.276159,-0.258892,-0.116615,-0.523432,0.000001,0.041938,0.000824,0.204788,0.000034,0.001377,0.005628,0.037105,0.000000,0.000000,0.000000,1.665606,-0.938934,-3.139992,-0.199996,-1.047872,-1.170207,3.139994,-0.192318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451795.176971,sequential_ik_elbow_then_wrist,0,0,-0.174623,-0.020424,-0.243084,-0.454424,-0.125799,-0.267736,-0.096042,-0.065980,-0.276446,-0.258204,-0.116976,-0.523636,0.000001,0.042427,0.000812,0.205979,0.000021,0.001543,0.004467,0.039278,0.000000,0.000000,0.000000,1.669763,-0.940539,-3.139994,-0.199997,-1.038109,-1.170655,3.139995,-0.191272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451795.336485,sequential_ik_elbow_then_wrist,0,0,-0.176780,-0.022240,-0.241359,-0.455550,-0.131136,-0.262068,-0.098534,-0.066110,-0.275537,-0.263045,-0.118010,-0.520980,0.000003,0.043473,0.001542,0.208503,0.000008,0.001820,0.002610,0.042654,0.000000,0.000000,0.000000,1.674223,-0.939775,-3.139995,-0.199998,-1.029290,-1.169549,3.139996,-0.191407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451795.499185,sequential_ik_elbow_then_wrist,0,0,-0.176943,-0.023927,-0.241078,-0.454861,-0.135129,-0.260983,-0.097690,-0.065569,-0.275966,-0.260288,-0.118524,-0.522457,0.000004,0.043393,0.001772,0.208310,0.000004,0.001767,0.002015,0.042033,0.000000,0.000000,0.000000,1.679307,-0.938452,-3.139997,-0.199998,-1.021482,-1.169043,3.139997,-0.190565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451795.613373,sequential_ik_elbow_then_wrist,0,0,-0.176094,-0.023721,-0.241719,-0.453461,-0.136237,-0.261914,-0.098641,-0.062581,-0.276321,-0.263486,-0.108903,-0.522655,0.000001,0.043264,0.000979,0.208001,0.000001,0.002641,0.000834,0.051390,0.000000,0.000000,0.000000,1.684101,-0.937938,-3.139997,-0.199999,-1.015986,-1.169287,3.139998,-0.189326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451795.755150,sequential_ik_elbow_then_wrist,0,0,-0.176023,-0.023147,-0.241826,-0.453001,-0.136614,-0.262038,-0.099594,-0.059750,-0.276606,-0.265385,-0.104184,-0.522653,0.000000,0.043363,0.000249,0.208238,0.000009,0.002975,0.002939,0.054541,0.000000,0.000000,0.000000,1.687970,-0.937770,-3.139998,-0.199999,-1.013396,-1.170091,3.139998,-0.188889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451795.888103,sequential_ik_elbow_then_wrist,0,0,-0.175304,-0.021739,-0.242479,-0.452100,-0.135380,-0.264151,-0.100973,-0.058558,-0.276361,-0.268053,-0.101464,-0.521806,0.000001,0.043064,0.000683,0.207518,0.000014,0.003128,0.003702,0.055923,0.000000,0.000000,0.000000,1.690311,-0.938376,-3.139998,-0.199999,-1.013432,-1.170468,3.139999,-0.189267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451795.984694,sequential_ik_elbow_then_wrist,0,0,-0.173376,-0.015826,-0.244316,-0.450930,-0.126845,-0.269577,-0.102023,-0.056903,-0.276321,-0.271381,-0.095683,-0.520890,0.000017,0.042234,0.003790,0.205509,0.000021,0.003573,0.004480,0.059777,0.000000,0.000000,0.000000,1.688588,-0.940971,-3.139999,-0.199999,-1.015890,-1.170657,3.139999,-0.190081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451796.134328,sequential_ik_elbow_then_wrist,0,0,-0.173839,-0.015428,-0.244013,-0.451730,-0.125036,-0.271623,-0.103615,-0.057132,-0.275681,-0.275163,-0.095139,-0.518841,0.000007,0.042011,0.002472,0.204965,0.000017,0.003552,0.004046,0.059594,0.000000,0.000000,0.000000,1.684960,-0.943094,-3.139999,-0.200000,-1.019962,-1.169758,3.139999,-0.191756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451796.261417,sequential_ik_elbow_then_wrist,0,0,-0.176556,-0.014949,-0.242084,-0.456206,-0.120354,-0.268261,-0.105793,-0.057570,-0.274761,-0.278249,-0.094994,-0.517368,0.000005,0.041739,0.002037,0.204302,0.000015,0.003457,0.003777,0.058799,0.000000,0.000000,0.000000,1.680400,-0.942706,-3.139999,-0.200000,-1.025134,-1.167403,3.139999,-0.192820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451796.357220,sequential_ik_elbow_then_wrist,0,0,-0.176347,-0.016468,-0.242137,-0.455792,-0.122286,-0.268841,-0.105801,-0.057351,-0.274804,-0.279074,-0.095938,-0.516645,0.000000,0.041520,0.000261,0.203764,0.000010,0.003172,0.003058,0.056318,0.000000,0.000000,0.000000,1.676730,-0.942002,-3.139999,-0.200000,-1.030782,-1.165284,3.140000,-0.194155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451796.494801,sequential_ik_elbow_then_wrist,0,0,-0.176536,-0.016905,-0.241969,-0.455932,-0.122958,-0.268259,-0.106560,-0.057568,-0.274465,-0.282252,-0.098342,-0.514193,0.000000,0.041601,0.000156,0.203964,0.000007,0.002932,0.002536,0.054148,0.000000,0.000000,0.000000,1.674057,-0.941197,-3.140000,-0.200000,-1.036504,-1.163070,3.140000,-0.195558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451796.601032,sequential_ik_elbow_then_wrist,0,0,-0.176732,-0.016923,-0.241825,-0.456311,-0.122728,-0.267137,-0.106626,-0.057507,-0.274452,-0.282412,-0.097471,-0.514248,0.000000,0.041808,0.000105,0.204470,0.000004,0.002868,0.002031,0.053551,0.000000,0.000000,0.000000,1.672091,-0.940374,-3.140000,-0.200000,-1.042005,-1.161223,3.140000,-0.196624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451796.722482,sequential_ik_elbow_then_wrist,0,0,-0.177429,-0.016530,-0.241341,-0.457230,-0.121441,-0.267903,-0.107365,-0.057753,-0.274112,-0.282262,-0.097502,-0.514593,0.000000,0.041028,0.000305,0.202553,0.000003,0.002725,0.001700,0.052203,0.000000,0.000000,0.000000,1.670380,-0.939196,-3.140000,-0.200000,-1.047149,-1.159261,3.140000,-0.197434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451796.826473,sequential_ik_elbow_then_wrist,0,0,-0.177093,-0.014755,-0.241703,-0.456938,-0.119435,-0.268699,-0.105681,-0.056927,-0.274938,-0.280176,-0.095426,-0.515914,0.000002,0.040876,0.001148,0.202178,0.000002,0.002721,0.001309,0.052164,0.000000,0.000000,0.000000,1.667974,-0.938554,-3.140000,-0.200000,-1.051761,-1.158902,3.140000,-0.198050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451796.958493,sequential_ik_elbow_then_wrist,0,0,-0.175053,-0.013105,-0.243279,-0.455314,-0.115933,-0.272944,-0.103603,-0.056419,-0.275832,-0.276918,-0.092263,-0.518065,0.000004,0.040410,0.001659,0.201023,0.000001,0.002811,0.000811,0.053015,0.000000,0.000000,0.000000,1.664682,-0.939777,-3.140000,-0.200000,-1.055563,-1.160276,3.140000,-0.198518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451797.058445,sequential_ik_elbow_then_wrist,0,0,-0.175422,-0.012307,-0.243055,-0.455801,-0.114365,-0.274229,-0.104577,-0.057037,-0.275337,-0.277192,-0.093627,-0.517959,0.000002,0.040233,0.001393,0.200581,0.000000,0.002671,0.000392,0.051684,0.000000,0.000000,0.000000,1.660859,-0.940861,-3.140000,-0.200000,-1.058654,-1.160922,3.140000,-0.198874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451797.185915,sequential_ik_elbow_then_wrist,0,0,-0.173436,-0.011062,-0.244535,-0.454359,-0.110478,-0.279162,-0.103541,-0.056511,-0.275837,-0.276276,-0.091951,-0.518543,0.000003,0.039386,0.001589,0.198458,0.000000,0.002763,0.000361,0.052563,0.000000,0.000000,0.000000,1.656568,-0.943289,-3.140000,-0.200000,-1.061144,-1.162103,3.140000,-0.199144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451797.352058,sequential_ik_elbow_then_wrist,0,0,-0.173510,-0.011414,-0.244466,-0.454420,-0.110891,-0.279024,-0.102515,-0.056168,-0.276289,-0.273494,-0.091546,-0.520245,0.000001,0.039905,0.000682,0.199763,0.000000,0.002656,0.000327,0.051538,0.000000,0.000000,0.000000,1.652677,-0.945423,-3.140000,-0.200000,-1.063064,-1.163872,3.140000,-0.198905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451797.467674,sequential_ik_elbow_then_wrist,0,0,-0.173654,-0.012266,-0.244323,-0.454157,-0.113018,-0.278486,-0.101919,-0.055999,-0.276544,-0.272357,-0.092279,-0.520746,0.000000,0.040321,0.000104,0.200801,0.000000,0.002538,0.000234,0.050382,0.000000,0.000000,0.000000,1.649813,-0.946959,-3.140000,-0.200000,-1.064484,-1.165819,3.140000,-0.199011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451797.626955,sequential_ik_elbow_then_wrist,0,0,-0.174310,-0.012510,-0.243843,-0.454206,-0.115181,-0.277268,-0.101880,-0.055511,-0.276657,-0.273366,-0.092496,-0.520018,0.000000,0.040643,0.000264,0.201601,0.000000,0.002554,0.000293,0.050541,0.000000,0.000000,0.000000,1.647802,-0.947596,-3.140000,-0.200000,-1.065709,-1.167617,3.140000,-0.199248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451797.785568,sequential_ik_elbow_then_wrist,0,0,-0.174965,-0.013776,-0.243305,-0.454500,-0.117569,-0.276277,-0.103157,-0.055982,-0.276088,-0.273919,-0.094348,-0.519744,0.000001,0.040666,0.000863,0.201658,0.000000,0.002391,0.000481,0.048895,0.000000,0.000000,0.000000,1.647051,-0.947393,-3.140000,-0.200000,-1.066842,-1.168155,3.140000,-0.199429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451797.936892,sequential_ik_elbow_then_wrist,0,0,-0.175465,-0.014850,-0.242882,-0.454736,-0.119253,-0.276163,-0.106994,-0.056498,-0.274518,-0.279333,-0.095315,-0.516990,0.000002,0.040256,0.001119,0.200640,0.000004,0.002469,0.001683,0.049691,0.000000,0.000000,0.000000,1.647520,-0.946636,-3.140000,-0.200000,-1.068467,-1.165941,3.140000,-0.199566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451798.102371,sequential_ik_elbow_then_wrist,0,0,-0.181082,-0.024057,-0.237972,-0.460720,-0.129607,-0.263692,-0.111941,-0.060187,-0.271748,-0.284646,-0.110491,-0.511836,0.000045,0.041338,0.005955,0.203317,0.000007,0.001487,0.001797,0.038567,0.000000,0.000000,0.000000,1.653408,-0.940921,-3.140000,-0.200000,-1.069922,-1.159520,3.140000,-0.199670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451798.240552,sequential_ik_elbow_then_wrist,0,0,-0.182182,-0.024922,-0.237041,-0.461091,-0.133033,-0.259880,-0.113521,-0.060073,-0.271117,-0.289527,-0.112619,-0.508310,0.000017,0.040529,0.003691,0.201318,0.000002,0.001475,0.001187,0.038411,0.000000,0.000000,0.000000,1.661511,-0.934422,-3.140000,-0.200000,-1.071588,-1.152643,3.140000,-0.199749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451798.399134,sequential_ik_elbow_then_wrist,0,0,-0.183213,-0.024088,-0.236332,-0.461749,-0.133713,-0.256343,-0.113064,-0.060474,-0.271218,-0.289749,-0.113390,-0.507824,0.000003,0.040534,0.001555,0.201331,0.000000,0.001416,0.000293,0.037636,0.000000,0.000000,0.000000,1.669185,-0.928255,-3.140000,-0.200000,-1.073018,-1.147104,3.140000,-0.199809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451798.548067,sequential_ik_elbow_then_wrist,0,0,-0.183049,-0.022905,-0.236576,-0.461224,-0.133985,-0.253318,-0.111970,-0.061105,-0.271531,-0.284174,-0.112513,-0.511745,0.000000,0.041512,0.000186,0.203745,0.000000,0.001303,0.000624,0.036087,0.000000,0.000000,0.000000,1.675207,-0.923528,-3.140000,-0.200000,-1.073735,-1.143277,3.140000,-0.198386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451798.665995,sequential_ik_elbow_then_wrist,0,0,-0.179128,-0.021823,-0.239660,-0.459317,-0.128029,-0.254296,-0.103770,-0.062555,-0.274442,-0.271171,-0.111449,-0.518545,0.000003,0.042687,0.001180,0.206608,0.000027,0.001161,0.004754,0.034064,0.000000,0.000000,0.000000,1.679551,-0.923055,-3.140000,-0.200000,-1.071668,-1.144842,3.140000,-0.195120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451798.779834,sequential_ik_elbow_then_wrist,0,0,-0.178724,-0.020852,-0.240048,-0.459867,-0.124315,-0.255981,-0.102432,-0.063085,-0.274823,-0.270200,-0.109705,-0.519119,0.000001,0.042668,0.000777,0.206564,0.000021,0.001452,0.004375,0.038103,0.000000,0.000000,0.000000,1.682203,-0.923807,-3.140000,-0.200000,-1.067630,-1.147637,3.140000,-0.193344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451798.886012,sequential_ik_elbow_then_wrist,0,0,-0.169480,-0.017304,-0.246935,-0.451474,-0.117103,-0.269727,-0.094769,-0.062773,-0.277630,-0.261630,-0.105134,-0.523319,0.000022,0.042428,0.003348,0.205981,0.000048,0.001754,0.006491,0.041884,0.000000,0.000000,0.000000,1.682486,-0.931917,-3.140000,-0.200000,-1.061170,-1.154631,3.140000,-0.192856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451799.013736,sequential_ik_elbow_then_wrist,0,0,-0.167885,-0.016383,-0.248085,-0.449744,-0.115024,-0.276813,-0.094034,-0.063628,-0.277685,-0.257898,-0.102263,-0.525991,0.000006,0.042200,0.001926,0.205427,0.000037,0.002120,0.005899,0.046036,0.000000,0.000000,0.000000,1.681274,-0.941060,-3.140000,-0.200000,-1.053152,-1.161138,3.140000,-0.190851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451799.163023,sequential_ik_elbow_then_wrist,0,0,-0.165475,-0.014442,-0.249819,-0.447405,-0.111791,-0.282041,-0.091208,-0.062803,-0.278813,-0.256159,-0.098031,-0.526907,0.000007,0.042144,0.002236,0.205291,0.000031,0.002698,0.005417,0.051945,0.000000,0.000000,0.000000,1.678571,-0.950610,-3.140000,-0.200000,-1.044289,-1.168202,3.140000,-0.189658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451799.259988,sequential_ik_elbow_then_wrist,0,0,-0.165576,-0.014225,-0.249764,-0.447396,-0.111539,-0.283041,-0.090789,-0.063345,-0.278828,-0.256319,-0.097659,-0.526663,0.000002,0.042466,0.001413,0.206073,0.000025,0.003044,0.004896,0.055172,0.000000,0.000000,0.000000,1.675294,-0.958398,-3.140000,-0.200000,-1.035057,-1.174066,3.140000,-0.189342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451799.359677,sequential_ik_elbow_then_wrist,0,0,-0.166162,-0.015168,-0.249319,-0.448020,-0.111835,-0.284121,-0.090578,-0.064907,-0.278537,-0.255444,-0.100621,-0.526616,0.000000,0.041954,0.000350,0.204827,0.000027,0.003040,0.005117,0.055132,0.000000,0.000000,0.000000,1.672523,-0.963939,-3.140000,-0.200000,-1.025428,-1.178156,3.140000,-0.188832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451799.481527,sequential_ik_elbow_then_wrist,0,0,-0.169424,-0.017332,-0.246972,-0.450580,-0.116189,-0.281302,-0.092784,-0.064429,-0.277921,-0.257670,-0.101585,-0.525776,0.000003,0.041524,0.001363,0.203775,0.000009,0.003267,0.002858,0.057160,0.000000,0.000000,0.000000,1.671254,-0.965489,-3.140000,-0.200000,-1.016649,-1.180111,3.140000,-0.187972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451799.586264,sequential_ik_elbow_then_wrist,0,0,-0.170090,-0.017561,-0.246497,-0.450834,-0.117483,-0.281119,-0.092322,-0.063599,-0.278266,-0.258593,-0.101556,-0.525071,0.000001,0.040739,0.000789,0.201839,0.000004,0.003462,0.001924,0.058837,0.000000,0.000000,0.000000,1.670896,-0.965541,-3.140000,-0.200000,-1.008983,-1.181887,3.140000,-0.188167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451799.718271,sequential_ik_elbow_then_wrist,0,0,-0.169504,-0.015318,-0.247050,-0.450411,-0.114373,-0.282817,-0.093087,-0.063351,-0.278067,-0.260805,-0.100477,-0.524019,0.000001,0.040086,0.000925,0.200215,0.000001,0.003794,0.001043,0.061593,0.000000,0.000000,0.000000,1.669794,-0.965925,-3.140000,-0.200000,-1.002618,-1.182968,3.140000,-0.189039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451799.826867,sequential_ik_elbow_then_wrist,0,0,-0.169918,-0.012919,-0.246903,-0.451365,-0.109947,-0.283954,-0.094810,-0.063821,-0.277377,-0.263931,-0.101519,-0.522279,0.000005,0.039498,0.002037,0.198741,0.000001,0.003930,0.000582,0.062686,0.000000,0.000000,0.000000,1.667115,-0.966142,-3.140000,-0.200000,-0.997583,-1.182599,3.140000,-0.190279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451799.981467,sequential_ik_elbow_then_wrist,0,0,-0.170751,-0.011696,-0.246388,-0.453149,-0.107018,-0.280527,-0.097666,-0.063320,-0.276499,-0.270461,-0.102175,-0.518640,0.000005,0.040408,0.002031,0.201019,0.000003,0.004222,0.001433,0.064977,0.000000,0.000000,0.000000,1.663245,-0.965732,-3.140000,-0.200000,-0.994445,-1.180642,3.140000,-0.192612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451800.108067,sequential_ik_elbow_then_wrist,0,0,-0.173776,-0.011788,-0.244260,-0.457139,-0.105547,-0.274501,-0.101860,-0.062472,-0.275176,-0.277397,-0.103339,-0.515002,0.000004,0.041066,0.001579,0.202648,0.000014,0.004308,0.003511,0.065636,0.000000,0.000000,0.000000,1.659103,-0.963003,-3.140000,-0.200000,-0.993923,-1.176723,3.140000,-0.194385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
