time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778542398.898300,sequential_ik_elbow_then_wrist,1,0,-0.278551,-0.014254,-0.110481,-0.431148,-0.151194,0.108521,-0.261394,-0.082305,-0.122061,-0.502057,-0.007801,0.040822,0.000000,0.017412,0.000166,0.131954,0.000000,0.022116,0.000445,0.148716,0.000000,0.000000,0.000000,1.616220,-0.379413,-0.000000,1.325593,-1.260910,-0.404732,0.000000,1.085490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542398.956551,sequential_ik_elbow_then_wrist,1,0,-0.280326,-0.015104,-0.105779,-0.432891,-0.149238,0.114975,-0.263889,-0.076097,-0.120715,-0.502496,-0.000766,0.044789,0.000003,0.016578,0.001179,0.128754,0.000008,0.021368,0.002062,0.146178,0.000000,0.000000,0.000000,1.618097,-0.375770,-0.000000,1.322485,-1.266123,-0.407248,0.000000,1.086213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542399.014271,sequential_ik_elbow_then_wrist,1,0,-0.281213,-0.015182,-0.103387,-0.431746,-0.148914,0.118998,-0.265482,-0.075044,-0.117846,-0.500466,0.001362,0.052285,0.000002,0.016463,0.000853,0.128307,0.000003,0.020461,0.001270,0.143040,0.000000,0.000000,0.000000,1.619644,-0.370708,-0.000000,1.319659,-1.272265,-0.407029,0.000000,1.088940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542399.077918,sequential_ik_elbow_then_wrist,1,0,-0.281638,-0.015256,-0.102211,-0.435758,-0.143958,0.120685,-0.265691,-0.077482,-0.115780,-0.502685,-0.004545,0.053081,0.000001,0.015064,0.000482,0.122731,0.000001,0.019452,0.000784,0.139466,0.000000,0.000000,0.000000,1.620885,-0.365562,-0.000000,1.314770,-1.276127,-0.404991,0.000000,1.088490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542399.132617,sequential_ik_elbow_then_wrist,1,0,-0.283081,-0.015266,-0.098142,-0.440428,-0.141694,0.123799,-0.266412,-0.081859,-0.111012,-0.503915,-0.009856,0.057535,0.000003,0.014404,0.001098,0.120002,0.000007,0.019672,0.001805,0.140251,0.000000,0.000000,0.000000,1.621803,-0.358692,-0.000000,1.306268,-1.276345,-0.399837,0.000000,1.085213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542399.199140,sequential_ik_elbow_then_wrist,1,0,-0.282906,-0.015420,-0.098622,-0.440648,-0.142630,0.122591,-0.264395,-0.088133,-0.111032,-0.505641,-0.017046,0.052512,0.000000,0.014632,0.000141,0.120959,0.000009,0.020863,0.002178,0.144426,0.000000,0.000000,0.000000,1.622595,-0.353106,-0.000000,1.297622,-1.271649,-0.395113,0.000000,1.078029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542399.252323,sequential_ik_elbow_then_wrist,1,0,-0.282884,-0.015429,-0.098683,-0.441292,-0.142627,0.122060,-0.265279,-0.090034,-0.107336,-0.504558,-0.017537,0.058465,0.000000,0.014612,0.000021,0.120879,0.000004,0.022007,0.001407,0.148348,0.000000,0.000000,0.000000,1.623229,-0.348818,-0.000000,1.289909,-1.265783,-0.388885,0.000000,1.072333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542399.323784,sequential_ik_elbow_then_wrist,1,0,-0.282751,-0.015522,-0.099050,-0.441917,-0.142605,0.121213,-0.264534,-0.091662,-0.107795,-0.504968,-0.018873,0.056197,0.000000,0.014567,0.000091,0.120695,0.000001,0.022840,0.000771,0.151128,0.000000,0.000000,0.000000,1.623782,-0.345789,-0.000000,1.283316,-1.259587,-0.383851,0.000000,1.066516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542399.375057,sequential_ik_elbow_then_wrist,1,0,-0.281136,-0.015641,-0.103527,-0.443457,-0.141922,0.114888,-0.263779,-0.092335,-0.109063,-0.506151,-0.023300,0.053694,0.000003,0.014347,0.001109,0.119779,0.000001,0.022279,0.000533,0.149258,0.000000,0.000000,0.000000,1.624350,-0.346474,-0.000000,1.277780,-1.253852,-0.380796,0.000000,1.060458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542399.450921,sequential_ik_elbow_then_wrist,1,0,-0.280294,-0.015868,-0.105752,-0.443960,-0.141650,0.111945,-0.260958,-0.095558,-0.113002,-0.505157,-0.025244,0.046443,0.000001,0.014155,0.000802,0.118976,0.000005,0.023509,0.001603,0.153327,0.000000,0.000000,0.000000,1.624991,-0.349142,-0.000000,1.274100,-1.246733,-0.381267,0.000000,1.055621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542399.507999,sequential_ik_elbow_then_wrist,1,0,-0.280234,-0.015465,-0.105970,-0.445828,-0.140512,0.110691,-0.258489,-0.106675,-0.108646,-0.507588,-0.036782,0.043225,0.000000,0.013912,0.000250,0.117947,0.000024,0.025537,0.003543,0.159790,0.000000,0.000000,0.000000,1.625287,-0.351806,-0.000000,1.270688,-1.233526,-0.379385,0.000000,1.046944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542399.566286,sequential_ik_elbow_then_wrist,1,0,-0.279882,-0.016230,-0.106783,-0.446640,-0.140111,0.109655,-0.253561,-0.107536,-0.118923,-0.504196,-0.037142,0.030163,0.000000,0.013591,0.000316,0.116579,0.000018,0.027916,0.002900,0.167080,0.000000,0.000000,0.000000,1.625948,-0.354511,-0.000000,1.267695,-1.219693,-0.384284,0.000000,1.041396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542399.623167,sequential_ik_elbow_then_wrist,1,0,-0.279546,-0.017942,-0.107387,-0.446679,-0.140671,0.109417,-0.251739,-0.107322,-0.122920,-0.503128,-0.036178,0.024533,0.000001,0.013164,0.000562,0.114736,0.000006,0.029032,0.001660,0.170382,0.000000,0.000000,0.000000,1.627646,-0.357123,-0.000000,1.265457,-1.207797,-0.392147,0.000000,1.040047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542399.691493,sequential_ik_elbow_then_wrist,1,0,-0.278970,-0.017323,-0.108976,-0.446762,-0.139730,0.107501,-0.243002,-0.108235,-0.138691,-0.499701,-0.036614,-0.000938,0.000000,0.012972,0.000437,0.113894,0.000047,0.031081,0.004604,0.176298,0.000000,0.000000,0.000000,1.628900,-0.360286,-0.000000,1.264160,-1.195681,-0.409887,0.000000,1.040786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542399.745327,sequential_ik_elbow_then_wrist,0,0,-0.277672,-0.016847,-0.112314,-0.446465,-0.139316,0.103348,-0.240474,-0.109353,-0.142177,-0.499784,-0.037093,-0.009751,0.000002,0.013016,0.000929,0.114088,0.000010,0.032444,0.002189,0.180121,0.000000,0.000000,0.000000,1.629597,-0.365175,-0.000000,1.264272,-1.184270,-0.428494,0.000000,1.043041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542399.803595,sequential_ik_elbow_then_wrist,0,0,-0.277504,-0.016544,-0.112772,-0.445324,-0.141105,0.102451,-0.233883,-0.106619,-0.154697,-0.499972,-0.034172,-0.036594,0.000000,0.013561,0.000343,0.116451,0.000032,0.034439,0.003756,0.185573,0.000000,0.000000,0.000000,1.629873,-0.369764,-0.000000,1.265707,-1.174779,-0.452695,0.000000,1.041189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542399.859491,sequential_ik_elbow_then_wrist,1,0,-0.277746,-0.014058,-0.112514,-0.442268,-0.139339,0.104828,-0.242223,-0.096562,-0.148337,-0.508608,-0.025619,-0.029988,0.000001,0.013927,0.000724,0.118005,0.000027,0.032081,0.004022,0.179106,0.000000,0.000000,0.000000,1.628456,-0.373280,-0.000000,1.270124,-1.175164,-0.468868,0.000000,1.036810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542399.936031,sequential_ik_elbow_then_wrist,0,0,-0.273649,-0.008928,-0.122623,-0.439394,-0.134330,0.093716,-0.215516,-0.092347,-0.187149,-0.494654,-0.023482,-0.101474,0.000019,0.014505,0.002984,0.120416,0.000253,0.033425,0.010594,0.182789,0.000000,0.000000,0.000000,1.623854,-0.382742,-0.000000,1.278822,-1.173898,-0.509569,0.000000,1.024810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542399.982083,sequential_ik_elbow_then_wrist,0,0,-0.270701,-0.006090,-0.129166,-0.436451,-0.132354,0.086668,-0.183597,-0.085330,-0.221384,-0.471769,-0.013860,-0.178387,0.000014,0.015303,0.002560,0.123676,0.000405,0.037497,0.013563,0.193609,0.000000,0.000000,0.000000,1.617643,-0.395932,-0.000000,1.291815,-1.168563,-0.575953,0.000000,1.007344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542400.048277,sequential_ik_elbow_then_wrist,0,0,-0.270660,-0.005842,-0.129263,-0.434454,-0.132434,0.087869,-0.192665,-0.083881,-0.214112,-0.478642,-0.020836,-0.148979,0.000001,0.015684,0.000695,0.125219,0.000002,0.033387,0.001029,0.182558,0.000000,0.000000,0.000000,1.611976,-0.407393,-0.000000,1.306417,-1.165587,-0.627999,0.000000,1.012553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542400.109109,sequential_ik_elbow_then_wrist,0,0,-0.266533,0.000035,-0.137695,-0.434774,-0.124093,0.077449,-0.132711,-0.072743,-0.259030,-0.427728,-0.018408,-0.262512,0.000018,0.015478,0.002956,0.124402,0.000744,0.092622,0.019030,0.283495,0.000000,0.000000,0.000000,1.603763,-0.422247,-0.000000,1.321034,-1.155518,-0.713781,0.753600,0.750850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542400.170962,sequential_ik_elbow_then_wrist,0,0,-0.267037,-0.000602,-0.136714,-0.432830,-0.125509,0.079876,-0.165568,-0.073096,-0.239258,-0.459868,-0.021046,-0.213223,0.000000,0.016100,0.000467,0.126876,0.000054,0.084335,0.005419,0.290148,0.000000,0.000000,0.000000,1.596736,-0.434256,-0.000000,1.335888,-1.150993,-0.767480,1.326336,0.522646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542400.223692,sequential_ik_elbow_then_wrist,0,0,-0.271051,-0.004557,-0.128494,-0.437351,-0.130929,0.086853,-0.222460,-0.080244,-0.184587,-0.460608,-0.021995,-0.011692,0.000011,0.016321,0.002295,0.127740,0.000913,0.058518,0.021065,0.213514,0.000000,0.000000,0.000000,1.593609,-0.437895,-0.000000,1.342975,-1.159498,-0.757662,1.008015,0.622118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542400.282046,sequential_ik_elbow_then_wrist,1,0,-0.274123,-0.005220,-0.121777,-0.440573,-0.133040,0.092598,-0.237743,-0.077602,-0.165699,-0.468690,-0.013585,0.014760,0.000011,0.016374,0.002212,0.127935,0.000273,0.023308,0.011642,0.149216,0.000000,0.000000,0.000000,1.592278,-0.434844,-0.000000,1.342242,-1.176399,-0.724106,0.766092,0.775207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542400.349697,sequential_ik_elbow_then_wrist,1,0,-0.276706,-0.002509,-0.115878,-0.436984,-0.144697,0.094106,-0.242454,-0.081029,-0.157004,-0.472767,-0.005815,0.019912,0.000009,0.020610,0.002066,0.143555,0.000052,0.022790,0.004880,0.150917,0.000000,0.000000,0.000000,1.589856,-0.427230,-0.000000,1.337976,-1.192139,-0.686195,0.582230,0.900594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542400.403564,sequential_ik_elbow_then_wrist,1,0,-0.282243,0.008664,-0.101309,-0.456790,-0.149217,0.084721,-0.238188,-0.075441,-0.166057,-0.472239,0.020278,-0.004633,0.000056,0.027035,0.005164,0.164134,0.000010,0.029817,0.002381,0.172671,0.000000,0.000000,0.000000,1.580653,-0.410602,-0.000000,1.311337,-1.207552,-0.661173,0.442495,0.992327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542400.478775,sequential_ik_elbow_then_wrist,0,0,-0.111152,0.123297,-0.249886,-0.295585,-0.096916,-0.163336,-0.057195,-0.121550,-0.268243,-0.237152,-0.141906,-0.507410,0.011351,0.093033,0.085230,0.304282,0.009209,0.017410,0.080089,0.098833,0.000000,0.000000,0.000000,1.485014,-0.523196,-0.000000,1.341767,-1.154220,-0.751085,1.089896,0.852240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542400.528563,sequential_ik_elbow_then_wrist,1,0,-0.005216,0.117824,-0.275845,-0.156331,0.110995,-0.534916,-0.018694,-0.113997,-0.276867,-0.183473,-0.117391,-0.527539,0.011281,0.025666,0.097910,0.125587,0.005820,0.004754,0.072482,0.059974,0.000000,0.000000,0.000000,1.357071,-0.690685,-0.753600,1.126176,-1.074694,-0.861122,1.581921,0.664137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542400.595260,sequential_ik_elbow_then_wrist,1,0,0.006662,0.112887,-0.277871,-0.124444,0.121965,-0.547554,-0.018919,-0.111564,-0.277841,-0.194499,-0.113214,-0.521087,0.007964,0.003666,0.087821,0.046162,0.003598,0.007026,0.058907,0.082786,0.000000,0.000000,0.000000,1.227222,-0.837532,-1.326336,0.868289,-0.987785,-0.950840,1.955860,0.489631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542400.649015,sequential_ik_elbow_then_wrist,1,0,-0.012555,0.109023,-0.279207,-0.168396,0.112020,-0.535536,-0.017098,-0.114653,-0.276699,-0.200000,-0.124934,-0.514273,0.004062,0.003931,0.062932,0.061519,0.002840,0.010073,0.052357,0.100303,0.000000,0.000000,0.000000,1.105384,-0.942282,-1.761615,0.643296,-0.898074,-1.015992,2.240053,0.348730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542400.713029,sequential_ik_elbow_then_wrist,1,0,-0.005902,0.105843,-0.280646,-0.159332,0.112349,-0.538361,-0.015619,-0.120520,-0.274283,-0.206339,-0.128761,-0.505709,0.003406,0.004927,0.057620,0.070193,0.002267,0.015851,0.046588,0.125861,0.000000,0.000000,0.000000,0.990554,-1.021011,-2.092428,0.473539,-0.807237,-1.058985,2.456041,0.249051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542400.771672,sequential_ik_elbow_then_wrist,1,0,-0.013513,0.103894,-0.281111,-0.168819,0.108975,-0.537732,-0.017638,-0.120392,-0.274217,-0.212642,-0.122640,-0.502182,0.001933,0.008536,0.043310,0.092318,0.001339,0.023062,0.035722,0.151722,0.000000,0.000000,0.000000,0.885651,-1.076538,-2.343845,0.353343,-0.719620,-1.087488,2.620191,0.188856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542400.835049,sequential_ik_elbow_then_wrist,1,0,-0.020228,0.101974,-0.281411,-0.190941,0.108013,-0.528029,-0.020877,-0.112700,-0.277242,-0.217814,-0.107322,-0.503486,0.000995,0.015119,0.031008,0.122956,0.000586,0.029951,0.023638,0.172952,0.000000,0.000000,0.000000,0.792544,-1.115277,-2.534922,0.264653,-0.640680,-1.110987,2.744945,0.158111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542400.900155,sequential_ik_elbow_then_wrist,0,0,-0.019818,0.102155,-0.281375,-0.191205,0.104799,-0.527585,-0.021703,-0.111205,-0.277781,-0.220098,-0.101464,-0.502602,0.000726,0.017994,0.026483,0.134092,0.000338,0.034112,0.017976,0.184638,0.000000,0.000000,0.000000,0.709967,-1.143014,-2.680141,0.206132,-0.571395,-1.129456,2.839758,0.145678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542400.961338,sequential_ik_elbow_then_wrist,0,0,-0.024569,0.102289,-0.280951,-0.204380,0.106367,-0.521058,-0.022997,-0.109417,-0.278386,-0.220659,-0.098066,-0.503777,0.000359,0.023268,0.018579,0.152533,0.000178,0.036411,0.013049,0.190789,0.000000,0.000000,0.000000,0.638667,-1.161792,-2.790507,0.164997,-0.512045,-1.144177,2.911816,0.144208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542401.011941,sequential_ik_elbow_then_wrist,0,0,-0.020588,0.103519,-0.280820,-0.197525,0.110538,-0.522985,-0.023431,-0.108624,-0.278661,-0.222713,-0.097215,-0.502617,0.000370,0.022801,0.018886,0.150986,0.000105,0.038726,0.010027,0.196781,0.000000,0.000000,0.000000,0.575645,-1.175342,-2.874385,0.138875,-0.461825,-1.155770,2.966580,0.147558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542401.085872,sequential_ik_elbow_then_wrist,0,0,-0.023768,0.103650,-0.280520,-0.204645,0.112688,-0.519690,-0.021465,-0.117929,-0.275013,-0.222056,-0.113158,-0.498038,0.000182,0.026188,0.013221,0.161825,0.000152,0.038520,0.011804,0.196264,0.000000,0.000000,0.000000,0.521469,-1.184372,-2.938133,0.121386,-0.417448,-1.158906,3.008201,0.152427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542401.132961,sequential_ik_elbow_then_wrist,0,0,-0.025848,0.103012,-0.280572,-0.204700,0.112610,-0.521237,-0.018308,-0.121919,-0.273497,-0.218603,-0.123607,-0.496833,0.000086,0.027126,0.009111,0.164693,0.000162,0.038033,0.012298,0.195014,0.000000,0.000000,0.000000,0.475924,-1.190747,-2.986581,0.111745,-0.376843,-1.157715,3.039833,0.159490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542401.203852,sequential_ik_elbow_then_wrist,0,0,-0.026963,0.103580,-0.280257,-0.205775,0.112439,-0.520981,-0.018832,-0.120376,-0.274144,-0.217642,-0.122225,-0.498802,0.000048,0.028280,0.006784,0.168160,0.000082,0.039008,0.008789,0.197493,0.000000,0.000000,0.000000,0.438026,-1.194818,-3.023402,0.107947,-0.340971,-1.156772,3.063873,0.170077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542401.255235,sequential_ik_elbow_then_wrist,0,0,-0.027304,0.103315,-0.280322,-0.208591,0.112951,-0.519157,-0.016389,-0.123245,-0.273024,-0.214701,-0.132413,-0.497942,0.000029,0.029875,0.005237,0.172845,0.000089,0.038416,0.009124,0.195999,0.000000,0.000000,0.000000,0.406675,-1.197791,-3.051385,0.106178,-0.308444,-1.154374,3.082143,0.178540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542401.313250,sequential_ik_elbow_then_wrist,0,0,-0.026289,0.103259,-0.280440,-0.207177,0.114391,-0.519512,-0.016160,-0.122076,-0.273562,-0.214152,-0.128359,-0.498861,0.000027,0.029854,0.005091,0.172782,0.000052,0.039668,0.007004,0.199159,0.000000,0.000000,0.000000,0.380375,-1.200221,-3.072653,0.105445,-0.279659,-1.152880,3.096029,0.189800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542401.379179,sequential_ik_elbow_then_wrist,0,0,-0.025403,0.101251,-0.281253,-0.206398,0.112262,-0.520249,-0.016246,-0.125031,-0.272219,-0.208497,-0.142244,-0.501879,0.000021,0.030346,0.004459,0.174200,0.000036,0.036833,0.005757,0.191918,0.000000,0.000000,0.000000,0.358264,-1.203515,-3.088816,0.105411,-0.254420,-1.149779,3.106582,0.196311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542417.873276,sequential_ik_elbow_then_wrist,0,0,-0.285740,0.085160,-0.033176,-0.409941,-0.073817,0.188861,-0.188994,-0.174231,-0.154676,-0.419229,-0.207653,0.034731,0.034350,0.147177,0.160383,0.356058,0.011088,0.091365,0.090159,0.283261,0.000000,0.000000,0.000000,0.485702,-1.036059,-2.347500,0.448169,-0.320520,-1.048556,2.361002,0.454444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542417.922891,sequential_ik_elbow_then_wrist,0,0,-0.284687,0.086140,-0.039153,-0.412857,-0.071708,0.181430,-0.130083,-0.213521,-0.165792,-0.351775,-0.313707,0.009752,0.003220,0.052098,0.039638,0.228248,0.000220,0.020277,0.009925,0.142286,0.000000,0.000000,0.000000,0.652201,-0.840643,-1.784100,0.711253,-0.373384,-0.945268,1.794362,0.664184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542417.985053,sequential_ik_elbow_then_wrist,0,0,-0.283955,0.087620,-0.041137,-0.420389,-0.065359,0.177913,-0.101457,-0.226904,-0.167992,-0.319926,-0.369738,-0.020108,0.000167,0.041907,0.008706,0.204380,0.000181,0.015658,0.010853,0.124673,0.000000,0.000000,0.000000,0.795597,-0.676561,-1.355916,0.883203,-0.395029,-0.862548,1.363715,0.797867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542418.050007,sequential_ik_elbow_then_wrist,0,0,-0.283537,0.088299,-0.042544,-0.426677,-0.058096,0.176726,-0.079953,-0.238198,-0.163918,-0.303067,-0.387931,-0.030501,0.000006,0.037760,0.001679,0.194171,0.000239,0.021608,0.012421,0.146852,0.000000,0.000000,0.000000,0.908103,-0.549144,-1.030496,0.995589,-0.389700,-0.795756,1.036423,0.883792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542418.120537,sequential_ik_elbow_then_wrist,0,0,-0.283498,0.088965,-0.041399,-0.432709,-0.052888,0.176807,-0.080183,-0.247517,-0.149352,-0.301178,-0.376253,0.007455,0.000001,0.036090,0.000522,0.189913,0.000085,0.028361,0.006713,0.168340,0.000000,0.000000,0.000000,0.994038,-0.450970,-0.783177,1.069355,-0.376067,-0.733349,0.787682,0.960554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542418.173604,sequential_ik_elbow_then_wrist,0,0,-0.283957,0.089607,-0.036594,-0.435766,-0.052589,0.179587,-0.089885,-0.248323,-0.142326,-0.312315,-0.366385,0.020726,0.000003,0.036428,0.001224,0.190836,0.000021,0.031756,0.003089,0.178193,0.000000,0.000000,0.000000,1.059157,-0.373063,-0.595215,1.117791,-0.368069,-0.678256,0.598638,1.023020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542418.233609,sequential_ik_elbow_then_wrist,0,0,-0.283725,0.091099,-0.034659,-0.433721,-0.051213,0.182709,-0.103136,-0.246012,-0.137262,-0.323207,-0.348890,0.038764,0.000001,0.036343,0.000812,0.190637,0.000043,0.031474,0.004880,0.177380,0.000000,0.000000,0.000000,1.107680,-0.311898,-0.452363,1.152808,-0.370993,-0.631127,0.454965,1.078373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542418.289438,sequential_ik_elbow_then_wrist,0,0,-0.285282,0.086955,-0.032453,-0.434510,-0.058595,0.183293,-0.128277,-0.243981,-0.118398,-0.350946,-0.337914,0.059353,0.000003,0.037661,0.001160,0.194061,0.000185,0.029634,0.009833,0.172110,0.000000,0.000000,0.000000,1.147063,-0.263595,-0.343796,1.177005,-0.390915,-0.581306,0.345773,1.111919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542418.348067,sequential_ik_elbow_then_wrist,0,0,-0.285158,0.088022,-0.030613,-0.437731,-0.055917,0.183871,-0.108990,-0.254005,-0.116631,-0.321536,-0.377889,0.055058,0.000001,0.037081,0.000578,0.192556,0.000033,0.020925,0.004166,0.144467,0.000000,0.000000,0.000000,1.176924,-0.225327,-0.261285,1.190869,-0.397685,-0.538974,0.262788,1.119725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542418.408897,sequential_ik_elbow_then_wrist,0,0,-0.284224,0.087951,-0.038488,-0.439396,-0.061261,0.170455,-0.086413,-0.254478,-0.133319,-0.290778,-0.400720,0.030535,0.000006,0.040113,0.001683,0.200282,0.000128,0.019342,0.008225,0.139053,0.000000,0.000000,0.000000,1.199474,-0.200779,-0.198577,1.200444,-0.387334,-0.517160,0.199719,1.119453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542418.463669,sequential_ik_elbow_then_wrist,0,0,-0.283289,0.089086,-0.042559,-0.442533,-0.059339,0.163866,-0.096594,-0.247731,-0.138921,-0.308970,-0.362417,0.039245,0.000004,0.040374,0.001366,0.200932,0.000015,0.027489,0.002682,0.165556,0.000000,0.000000,0.000000,1.215737,-0.185694,-0.150918,1.206985,-0.382340,-0.506761,0.151786,1.140702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542418.531620,sequential_ik_elbow_then_wrist,0,0,-0.282892,0.090262,-0.042720,-0.442643,-0.056341,0.164613,-0.100965,-0.250580,-0.130445,-0.307947,-0.360914,0.056596,0.000001,0.039676,0.000503,0.199189,0.000009,0.025000,0.002120,0.158060,0.000000,0.000000,0.000000,1.227124,-0.175148,-0.114698,1.212732,-0.381321,-0.494419,0.115358,1.166813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
