time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778447297.212645,sequential_ik_elbow_then_wrist,1,0,-0.042190,0.271498,0.120452,-0.140290,0.492967,0.297449,-0.007693,-0.283656,0.097366,-0.105364,-0.489838,0.292171,0.000033,0.003096,0.004282,0.055475,0.000142,0.007015,0.008261,0.083673,0.000000,0.000000,0.000000,0.267845,0.436350,-0.000000,0.300125,-0.152518,0.481485,0.000000,0.391312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447297.270049,sequential_ik_elbow_then_wrist,1,0,-0.043630,0.272744,0.117078,-0.145029,0.499260,0.285626,0.000067,-0.288063,0.083785,-0.088009,-0.509014,0.266605,0.000003,0.003999,0.001262,0.063171,0.000073,0.006911,0.005830,0.083129,0.000000,0.000000,0.000000,0.242385,0.428579,-0.000000,0.279510,-0.118791,0.437583,0.000000,0.388247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447297.325882,sequential_ik_elbow_then_wrist,1,0,-0.042588,0.275392,0.111110,-0.142438,0.508133,0.271925,-0.001185,-0.290316,0.075599,-0.076990,-0.523651,0.248249,0.000007,0.003885,0.001806,0.062304,0.000021,0.005561,0.003063,0.074559,0.000000,0.000000,0.000000,0.221591,0.418126,-0.000000,0.259264,-0.091737,0.396107,0.000000,0.382818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447297.380456,sequential_ik_elbow_then_wrist,1,0,-0.040178,0.284051,0.087753,-0.143774,0.523830,0.235314,0.002256,-0.292971,0.064521,-0.063946,-0.533710,0.230840,0.000085,0.004551,0.006163,0.067459,0.000027,0.004468,0.003442,0.066840,0.000000,0.000000,0.000000,0.203090,0.393866,-0.000000,0.243306,-0.068683,0.355702,0.000000,0.378923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447297.484700,sequential_ik_elbow_then_wrist,1,0,-0.047124,0.288071,0.069242,-0.153689,0.533784,0.204405,0.006467,-0.294577,0.056416,-0.063882,-0.543813,0.207850,0.000079,0.004694,0.005920,0.068504,0.000019,0.005516,0.002930,0.074244,0.000000,0.000000,0.000000,0.192207,0.359860,-0.000000,0.234144,-0.047952,0.317856,0.000000,0.371391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447297.524011,sequential_ik_elbow_then_wrist,1,0,-0.046277,0.290966,0.056542,-0.158114,0.537983,0.184898,0.011210,-0.295851,0.048441,-0.064081,-0.549795,0.189308,0.000042,0.005240,0.004295,0.072343,0.000018,0.006925,0.002842,0.083211,0.000000,0.000000,0.000000,0.183933,0.322435,-0.000000,0.233229,-0.028506,0.282463,0.000000,0.362903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447297.589674,sequential_ik_elbow_then_wrist,1,0,-0.047747,0.293822,0.037267,-0.161801,0.545063,0.155037,0.022598,-0.296697,0.038216,-0.059426,-0.552423,0.171918,0.000067,0.005403,0.005456,0.073480,0.000039,0.009472,0.004195,0.097324,0.000000,0.000000,0.000000,0.178262,0.279302,-0.000000,0.237192,-0.005841,0.247676,0.000000,0.357951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447297.634688,sequential_ik_elbow_then_wrist,1,0,-0.039254,0.296144,0.027533,-0.156294,0.548185,0.140568,0.027223,-0.297860,0.023199,-0.057686,-0.559010,0.143993,0.000036,0.006432,0.004012,0.080147,0.000045,0.011493,0.004482,0.107204,0.000000,0.000000,0.000000,0.168697,0.237120,-0.000000,0.247030,0.016034,0.210114,0.000000,0.353864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447297.711195,sequential_ik_elbow_then_wrist,1,0,-0.041567,0.296773,0.014068,-0.162840,0.548325,0.123680,0.022362,-0.298997,0.010044,-0.092019,-0.552937,0.121540,0.000034,0.007480,0.003888,0.086433,0.000037,0.019133,0.004028,0.138309,0.000000,0.000000,0.000000,0.161566,0.194580,-0.000000,0.261836,0.030689,0.170892,0.000000,0.355495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447297.774021,sequential_ik_elbow_then_wrist,1,0,-0.041957,0.297051,0.000640,-0.166269,0.549450,0.104761,0.021387,-0.299221,0.003075,-0.098313,-0.556075,0.101553,0.000036,0.007961,0.003965,0.089189,0.000015,0.020355,0.002532,0.142669,0.000000,0.000000,0.000000,0.156393,0.151563,-0.000000,0.279372,0.040765,0.134339,0.000000,0.355081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447297.844297,sequential_ik_elbow_then_wrist,1,0,-0.041992,0.296598,-0.016314,-0.172779,0.553172,0.067738,0.018773,-0.299129,-0.013016,-0.113542,-0.556379,0.066453,0.000052,0.009039,0.004789,0.095068,0.000042,0.024009,0.004311,0.154932,0.000000,0.000000,0.000000,0.152579,0.105962,-0.000000,0.290330,0.046573,0.095087,0.000000,0.349509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447297.952186,sequential_ik_elbow_then_wrist,1,0,-0.039991,0.295959,-0.028442,-0.174431,0.556135,0.036632,0.017911,-0.297966,-0.029922,-0.113907,-0.559384,0.035534,0.000034,0.009838,0.003903,0.099167,0.000054,0.023506,0.004866,0.153316,0.000000,0.000000,0.000000,0.148538,0.060846,-0.000000,0.294209,0.050078,0.052171,0.000000,0.343096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447297.978472,sequential_ik_elbow_then_wrist,1,0,-0.036109,0.295609,-0.036218,-0.181069,0.553844,0.011753,0.011536,-0.296057,-0.047088,-0.122898,-0.558504,0.008131,0.000018,0.012761,0.002852,0.112939,0.000063,0.023309,0.005303,0.152671,0.000000,0.000000,0.000000,0.142853,0.019340,-0.000000,0.291657,0.048660,0.005881,0.000000,0.340315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447298.035371,sequential_ik_elbow_then_wrist,1,0,-0.036118,0.293990,-0.047597,-0.178911,0.555258,-0.010868,0.013359,-0.292639,-0.064684,-0.116328,-0.558505,-0.014718,0.000024,0.012466,0.003247,0.111646,0.000063,0.021442,0.005262,0.146401,0.000000,0.000000,0.000000,0.138054,-0.020947,-0.000000,0.287133,0.047846,-0.043479,0.000000,0.345219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447298.062886,sequential_ik_elbow_then_wrist,1,0,-0.034422,0.292272,-0.058241,-0.180286,0.553318,-0.034182,0.019307,-0.290478,-0.072457,-0.110203,-0.556987,-0.025554,0.000024,0.013443,0.003241,0.115939,0.000026,0.022283,0.003386,0.149243,0.000000,0.000000,0.000000,0.133380,-0.060237,-0.000000,0.281437,0.051045,-0.089165,0.000000,0.356367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447298.114315,sequential_ik_elbow_then_wrist,1,0,-0.034027,0.291619,-0.061646,-0.177638,0.554415,-0.043922,0.020525,-0.289982,-0.074088,-0.109901,-0.557183,-0.034177,0.000005,0.012999,0.001541,0.114015,0.000004,0.023382,0.001276,0.152912,0.000000,0.000000,0.000000,0.129387,-0.094226,-0.000000,0.276545,0.055189,-0.126794,0.000000,0.365566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447298.192785,sequential_ik_elbow_then_wrist,1,0,-0.034779,0.290557,-0.066084,-0.178448,0.553501,-0.051250,0.018702,-0.288131,-0.081429,-0.110927,-0.556397,-0.046365,0.000004,0.012963,0.001400,0.113855,0.000009,0.023212,0.002002,0.152355,0.000000,0.000000,0.000000,0.126786,-0.123804,-0.000000,0.273710,0.057711,-0.160746,0.000000,0.372740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447298.274304,sequential_ik_elbow_then_wrist,1,0,-0.033776,0.289653,-0.070429,-0.179267,0.551694,-0.057502,0.021611,-0.287290,-0.083650,-0.108553,-0.555419,-0.049529,0.000004,0.013478,0.001350,0.116093,0.000003,0.023701,0.001198,0.153949,0.000000,0.000000,0.000000,0.124363,-0.149894,-0.000000,0.273311,0.061308,-0.189200,0.000000,0.380275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447298.316047,sequential_ik_elbow_then_wrist,1,0,-0.030603,0.288364,-0.076873,-0.175483,0.550537,-0.060282,0.019999,-0.286485,-0.086755,-0.107703,-0.555577,-0.050954,0.000009,0.013769,0.001991,0.117314,0.000002,0.022964,0.000991,0.151533,0.000000,0.000000,0.000000,0.120547,-0.174650,-0.000000,0.279251,0.063506,-0.213429,0.000000,0.389479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447298.389798,sequential_ik_elbow_then_wrist,1,0,-0.027627,0.288378,-0.077941,-0.171043,0.551141,-0.058254,0.014471,-0.286843,-0.086671,-0.115099,-0.554580,-0.047581,0.000003,0.014008,0.001154,0.118332,0.000004,0.022609,0.001490,0.150354,0.000000,0.000000,0.000000,0.115316,-0.195275,-0.000000,0.289440,0.061596,-0.232387,0.000000,0.400398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447298.441523,sequential_ik_elbow_then_wrist,1,0,-0.030624,0.288705,-0.075575,-0.173462,0.551641,-0.054082,0.015291,-0.287918,-0.082883,-0.116521,-0.554148,-0.041085,0.000001,0.013808,0.000646,0.117503,0.000002,0.022751,0.000877,0.150831,0.000000,0.000000,0.000000,0.112588,-0.209853,-0.000000,0.299586,0.059699,-0.244481,0.000000,0.410615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447298.508196,sequential_ik_elbow_then_wrist,1,0,-0.035540,0.288645,-0.073627,-0.181871,0.549422,-0.049499,0.015855,-0.287331,-0.084793,-0.113806,-0.554478,-0.042125,0.000004,0.013963,0.001452,0.118166,0.000000,0.022099,0.000279,0.148656,0.000000,0.000000,0.000000,0.113861,-0.219442,-0.000000,0.308582,0.058513,-0.254370,0.000000,0.419208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447298.556774,sequential_ik_elbow_then_wrist,1,0,-0.037257,0.289021,-0.071264,-0.183167,0.550301,-0.050207,0.018440,-0.286884,-0.085777,-0.110565,-0.555203,-0.048864,0.000002,0.013179,0.001011,0.114793,0.000001,0.022341,0.000753,0.149463,0.000000,0.000000,0.000000,0.116691,-0.224885,-0.000000,0.312371,0.059297,-0.262679,0.000000,0.422689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447298.641886,sequential_ik_elbow_then_wrist,1,0,-0.033386,0.290271,-0.068030,-0.176617,0.552820,-0.044524,0.016966,-0.286915,-0.085975,-0.112255,-0.554521,-0.044876,0.000003,0.012713,0.001218,0.112750,0.000000,0.022476,0.000230,0.149916,0.000000,0.000000,0.000000,0.116825,-0.226549,-0.000000,0.314362,0.059407,-0.269303,0.000000,0.427677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447298.678482,sequential_ik_elbow_then_wrist,1,0,-0.032582,0.290439,-0.067701,-0.166873,0.557828,-0.046047,0.021388,-0.285745,-0.088840,-0.108981,-0.553326,-0.051366,0.000001,0.010917,0.000490,0.104477,0.000004,0.023463,0.001312,0.153176,0.000000,0.000000,0.000000,0.115925,-0.227038,-0.000000,0.313307,0.062156,-0.276256,0.000000,0.430899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447298.744604,sequential_ik_elbow_then_wrist,1,0,-0.054579,0.285458,-0.074395,-0.187617,0.554336,-0.071959,0.021511,-0.287724,-0.082172,-0.116306,-0.553749,-0.066775,0.000068,0.008499,0.005667,0.092072,0.000005,0.026593,0.001456,0.162932,0.000000,0.000000,0.000000,0.128929,-0.231510,-0.000000,0.301381,0.064919,-0.277687,0.000000,0.417102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447298.805815,sequential_ik_elbow_then_wrist,1,0,-0.051801,0.286484,-0.072412,-0.182889,0.556324,-0.073903,0.015368,-0.287804,-0.083261,-0.125416,-0.552494,-0.072325,0.000001,0.006898,0.000646,0.083031,0.000005,0.026749,0.001490,0.163514,0.000000,0.000000,0.000000,0.140396,-0.234559,-0.000000,0.287893,0.063381,-0.278594,0.000000,0.398086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447298.837798,sequential_ik_elbow_then_wrist,1,0,-0.052313,0.285322,-0.076515,-0.177799,0.557731,-0.083368,0.022863,-0.287979,-0.080903,-0.105798,-0.558930,-0.075231,0.000002,0.008128,0.000997,0.082637,0.000005,0.023101,0.001621,0.151962,0.000000,0.000000,0.000000,0.149944,-0.239409,-0.753600,0.191140,0.065926,-0.277729,0.000000,0.376788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447298.893225,sequential_ik_elbow_then_wrist,1,0,-0.047356,0.286013,-0.077160,-0.164889,0.561721,-0.090248,0.026145,-0.288282,-0.078802,-0.085487,-0.566728,-0.076292,0.000003,0.004886,0.001223,0.069501,0.000004,0.018996,0.001356,0.137810,0.000000,0.000000,0.000000,0.154304,-0.244088,-1.326336,0.099713,0.070816,-0.275370,0.000000,0.355308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447298.971336,sequential_ik_elbow_then_wrist,1,0,-0.044770,0.286688,-0.076194,-0.170006,0.559006,-0.088798,0.027255,-0.288633,-0.077125,-0.092925,-0.563489,-0.073881,0.000002,0.006525,0.000968,0.080773,0.000001,0.022237,0.000787,0.149119,0.000000,0.000000,0.000000,0.155242,-0.247254,-1.761615,0.027782,0.075944,-0.272116,0.000000,0.337022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447299.030777,sequential_ik_elbow_then_wrist,1,0,-0.044953,0.286456,-0.076955,-0.174118,0.556960,-0.088975,0.023758,-0.289677,-0.074314,-0.099573,-0.563121,-0.070095,0.000000,0.007471,0.000236,0.086436,0.000003,0.022941,0.001088,0.151461,0.000000,0.000000,0.000000,0.155495,-0.250055,-2.092428,-0.026886,0.077976,-0.267516,0.000000,0.321864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447299.096068,sequential_ik_elbow_then_wrist,1,0,-0.041433,0.285792,-0.081280,-0.174000,0.554794,-0.089256,0.023562,-0.288427,-0.079086,-0.100923,-0.561220,-0.069740,0.000004,0.008611,0.001388,0.092794,0.000002,0.023001,0.000972,0.151653,0.000000,0.000000,0.000000,0.153476,-0.255042,-2.343845,-0.068433,0.078999,-0.266579,0.000000,0.314207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447299.175451,sequential_ik_elbow_then_wrist,1,0,-0.043507,0.285146,-0.082456,-0.178339,0.553072,-0.088455,0.024506,-0.287655,-0.081573,-0.099581,-0.560496,-0.068919,0.000001,0.009233,0.000610,0.096091,0.000002,0.022931,0.000832,0.151415,0.000000,0.000000,0.000000,0.152717,-0.260239,-2.534922,-0.100009,0.080270,-0.268044,0.000000,0.313336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447299.260480,sequential_ik_elbow_then_wrist,1,0,-0.044182,0.284523,-0.084229,-0.183114,0.550398,-0.087183,0.025231,-0.287177,-0.083023,-0.107266,-0.555927,-0.068271,0.000001,0.010119,0.000607,0.100594,0.000001,0.025938,0.000583,0.161045,0.000000,0.000000,0.000000,0.152810,-0.265650,-2.680141,-0.124007,0.081834,-0.270587,0.000000,0.316787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447299.315294,sequential_ik_elbow_then_wrist,1,0,-0.042824,0.284310,-0.085638,-0.183368,0.549352,-0.085831,0.023795,-0.286596,-0.085419,-0.106135,-0.556445,-0.068095,0.000001,0.010728,0.000531,0.103575,0.000001,0.024954,0.000750,0.157959,0.000000,0.000000,0.000000,0.152236,-0.271003,-2.790507,-0.142245,0.082316,-0.274386,0.000000,0.323470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447299.392802,sequential_ik_elbow_then_wrist,1,0,-0.040454,0.283386,-0.089755,-0.183868,0.546880,-0.087972,0.025848,-0.286735,-0.084350,-0.102670,-0.557155,-0.065477,0.000004,0.011978,0.001262,0.109443,0.000000,0.024636,0.000455,0.156957,0.000000,0.000000,0.000000,0.150264,-0.278012,-2.874385,-0.156106,0.083767,-0.277013,0.000000,0.331008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447299.458318,sequential_ik_elbow_then_wrist,1,0,-0.042592,0.282806,-0.090591,-0.187233,0.545601,-0.086406,0.026848,-0.286291,-0.085537,-0.101250,-0.556990,-0.067846,0.000001,0.012521,0.000605,0.111899,0.000000,0.024875,0.000459,0.157717,0.000000,0.000000,0.000000,0.149737,-0.284551,-2.938133,-0.166641,0.085788,-0.279714,0.000000,0.336906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447299.512882,sequential_ik_elbow_then_wrist,1,0,-0.044983,0.282303,-0.091004,-0.189796,0.544939,-0.083858,0.023181,-0.286673,-0.085329,-0.105699,-0.557179,-0.070617,0.000001,0.012462,0.000764,0.111632,0.000001,0.024730,0.000845,0.157255,0.000000,0.000000,0.000000,0.151105,-0.290067,-2.986581,-0.174647,0.085270,-0.281794,0.000000,0.339560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447299.564839,sequential_ik_elbow_then_wrist,1,0,-0.043729,0.282272,-0.091707,-0.188463,0.544932,-0.083825,0.023663,-0.286874,-0.084518,-0.104760,-0.557685,-0.071523,0.000000,0.012458,0.000251,0.111616,0.000000,0.024258,0.000215,0.155749,0.000000,0.000000,0.000000,0.151835,-0.294838,-3.023402,-0.180732,0.084638,-0.282859,0.000000,0.339657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447299.601883,sequential_ik_elbow_then_wrist,1,0,-0.046419,0.281821,-0.091771,-0.196889,0.541060,-0.079364,0.018343,-0.287129,-0.084973,-0.128533,-0.548440,-0.072983,0.000001,0.014014,0.000679,0.118380,0.000004,0.029911,0.001385,0.172947,0.000000,0.000000,0.000000,0.154006,-0.298639,-3.051385,-0.185356,0.080790,-0.283844,0.000000,0.338795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447299.652138,sequential_ik_elbow_then_wrist,1,0,-0.049396,0.282272,-0.088784,-0.202172,0.540236,-0.078115,0.014415,-0.287751,-0.083616,-0.132614,-0.548895,-0.069968,0.000003,0.013751,0.001154,0.117264,0.000004,0.028588,0.001396,0.169080,0.000000,0.000000,0.000000,0.157856,-0.299635,-3.072653,-0.188871,0.074547,-0.283762,0.000000,0.338582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447299.732296,sequential_ik_elbow_then_wrist,1,0,-0.042623,0.285441,-0.081895,-0.176581,0.553867,-0.083546,0.002433,-0.288534,-0.082110,-0.145998,-0.548843,-0.067695,0.000013,0.008833,0.002415,0.093984,0.000024,0.026446,0.003421,0.162623,0.000000,0.000000,0.000000,0.156878,-0.295528,-3.088816,-0.191542,0.061501,-0.282551,0.000000,0.338143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447299.782631,sequential_ik_elbow_then_wrist,1,0,-0.043234,0.285973,-0.079689,-0.181158,0.552379,-0.081856,0.002199,-0.287984,-0.084026,-0.137343,-0.553397,-0.074846,0.000002,0.009869,0.000977,0.099345,0.000002,0.021848,0.000986,0.147803,0.000000,0.000000,0.000000,0.155464,-0.289877,-3.101100,-0.193572,0.049340,-0.282588,0.000000,0.334184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447299.860132,sequential_ik_elbow_then_wrist,1,0,-0.042541,0.286223,-0.079163,-0.177646,0.554079,-0.078808,0.000226,-0.287557,-0.085504,-0.141036,-0.552083,-0.077107,0.000000,0.009460,0.000422,0.097262,0.000002,0.021709,0.000855,0.147340,0.000000,0.000000,0.000000,0.153772,-0.284667,-3.110436,-0.195114,0.038303,-0.283786,0.000000,0.330499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447299.916971,sequential_ik_elbow_then_wrist,1,0,-0.034779,0.287515,-0.078268,-0.168068,0.556274,-0.076808,-0.000335,-0.287346,-0.086209,-0.143345,-0.550861,-0.075820,0.000009,0.009936,0.002061,0.099680,0.000000,0.021870,0.000426,0.147884,0.000000,0.000000,0.000000,0.147448,-0.279930,-3.117531,-0.196287,0.029108,-0.285417,0.000000,0.329497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447299.980528,sequential_ik_elbow_then_wrist,1,0,-0.038967,0.286972,-0.078287,-0.175395,0.554128,-0.074478,0.001920,-0.287199,-0.086678,-0.135498,-0.553615,-0.074898,0.000001,0.010890,0.000552,0.104357,0.000001,0.020274,0.000522,0.142384,0.000000,0.000000,0.000000,0.143997,-0.276160,-3.122924,-0.197178,0.023315,-0.287124,0.000000,0.330488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447300.047563,sequential_ik_elbow_then_wrist,1,0,-0.038008,0.288005,-0.074890,-0.168224,0.558253,-0.071699,0.004752,-0.287503,-0.085555,-0.123124,-0.558819,-0.079661,0.000002,0.009380,0.000829,0.096849,0.000002,0.022653,0.000880,0.142840,0.000000,0.000000,0.000000,0.141040,-0.271089,-3.127022,-0.197855,0.020976,-0.287806,0.753600,0.217398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447300.087404,sequential_ik_elbow_then_wrist,1,0,-0.038348,0.288049,-0.074547,-0.169960,0.557615,-0.078107,0.005256,-0.288667,-0.081508,-0.129589,-0.556648,-0.079752,0.000000,0.009415,0.000273,0.097032,0.000003,0.021185,0.001072,0.145432,0.000000,0.000000,0.000000,0.138914,-0.266511,-3.130137,-0.198370,0.020029,-0.285582,1.326336,0.117223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447300.141515,sequential_ik_elbow_then_wrist,1,0,-0.042279,0.287018,-0.076377,-0.185086,0.550784,-0.082167,0.002658,-0.288350,-0.082749,-0.137923,-0.553348,-0.086348,0.000002,0.011460,0.001084,0.107053,0.000001,0.022471,0.000575,0.149905,0.000000,0.000000,0.000000,0.139832,-0.264034,-3.132504,-0.198761,0.017910,-0.284061,1.761615,0.041089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447300.195013,sequential_ik_elbow_then_wrist,1,0,-0.042123,0.284398,-0.085694,-0.196822,0.541318,-0.077927,0.001833,-0.285956,-0.090695,-0.147277,-0.545930,-0.104118,0.000012,0.014914,0.002320,0.122124,0.000009,0.024805,0.001946,0.157497,0.000000,0.000000,0.000000,0.141300,-0.268350,-3.134303,-0.199059,0.015446,-0.288065,2.092428,-0.016772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447300.248845,sequential_ik_elbow_then_wrist,1,0,-0.036630,0.286651,-0.080556,-0.182175,0.548976,-0.082062,0.008077,-0.284581,-0.094596,-0.136968,-0.544943,-0.128859,0.000005,0.012624,0.001545,0.112357,0.000009,0.024047,0.002065,0.155061,0.000000,0.000000,0.000000,0.139036,-0.269752,-3.135670,-0.199285,0.017250,-0.294821,2.343845,-0.056867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447300.291896,sequential_ik_elbow_then_wrist,1,0,-0.034659,0.283051,-0.093170,-0.179650,0.545179,-0.109496,0.013697,-0.277186,-0.113930,-0.121575,-0.537658,-0.176027,0.000020,0.012860,0.002950,0.113404,0.000065,0.022333,0.005419,0.149353,0.000000,0.000000,0.000000,0.135532,-0.278517,-3.136709,-0.199456,0.023221,-0.313532,2.534922,-0.074998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447300.364829,sequential_ik_elbow_then_wrist,1,0,-0.039843,0.275603,-0.111604,-0.201157,0.527390,-0.135709,0.009852,-0.269491,-0.131444,-0.121622,-0.529526,-0.202831,0.000064,0.017117,0.005342,0.130830,0.000070,0.021425,0.005563,0.146370,0.000000,0.000000,0.000000,0.136212,-0.299043,-3.137499,-0.199587,0.026809,-0.342697,2.680141,-0.090178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
