time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778543473.548493,sequential_ik_elbow_then_wrist,0,0,0.036384,0.109545,-0.276905,0.254999,0.120058,-0.482080,0.116801,0.056963,-0.270393,0.375711,0.061758,-0.421863,0.000070,0.053753,0.007459,0.231605,0.014456,0.171735,0.119750,0.414305,0.000000,0.000000,0.000000,-0.171547,-1.162519,-3.140000,0.242013,-2.991880,-1.491322,3.140000,0.311414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543473.612136,sequential_ik_elbow_then_wrist,0,0,0.032079,0.131173,-0.267889,0.242214,0.198718,-0.471066,0.101950,0.071796,-0.272858,0.367970,0.096084,-0.409399,0.000079,0.038429,0.006134,0.195474,0.010819,0.168109,0.103811,0.409938,0.000000,0.000000,0.000000,-0.191945,-1.153025,-3.140000,0.173933,-3.027429,-1.453955,3.140000,0.264373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543473.665560,sequential_ik_elbow_then_wrist,0,0,0.032569,0.124996,-0.270768,0.228527,0.207514,-0.482407,0.123960,0.054186,-0.267764,0.388869,0.057357,-0.408525,0.000000,0.031115,0.000245,0.176338,0.016123,0.185631,0.126947,0.430800,0.000000,0.000000,0.000000,-0.207349,-1.146313,-3.140000,0.111568,-3.054446,-1.432000,3.140000,0.244170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543477.242880,sequential_ik_elbow_then_wrist,0,0,-0.011494,0.134369,-0.267979,-0.233155,0.109390,-0.468585,-0.003623,-0.088504,-0.286625,-0.273223,-0.116406,-0.415222,0.001231,0.078545,0.033970,0.275142,0.002787,0.102162,0.035628,0.319579,0.000000,0.000000,0.000000,-0.198075,-1.140403,-3.140000,0.192120,-3.074979,-1.508824,3.140000,0.242189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543477.289815,sequential_ik_elbow_then_wrist,0,0,-0.015985,0.097873,-0.283135,-0.267130,-0.053905,-0.220772,-0.039461,-0.122639,-0.270929,-0.332319,-0.122637,-0.335996,0.000912,0.126149,0.028034,0.342267,0.002215,0.170531,0.043189,0.412846,0.000000,0.000000,0.000000,-0.177328,-1.159079,-3.140000,0.481050,-3.090584,-1.612081,3.140000,0.218031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543477.349791,sequential_ik_elbow_then_wrist,0,0,-0.009503,0.106060,-0.280466,-0.233960,0.058483,-0.473741,-0.067159,-0.133812,-0.259969,-0.363776,-0.167108,-0.290140,0.000323,0.072015,0.017633,0.264502,0.004720,0.201459,0.068220,0.448758,0.000000,0.000000,0.000000,-0.153213,-1.172342,-3.140000,0.591858,-3.102444,-1.710107,3.140000,0.220526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543477.419988,sequential_ik_elbow_then_wrist,0,0,0.001531,0.088028,-0.286790,-0.158934,-0.101020,-0.117936,-0.097274,-0.141167,-0.246190,-0.388456,-0.191870,-0.297591,0.000058,0.058087,0.006064,0.214664,0.009825,0.210133,0.098979,0.458376,0.000000,0.000000,0.000000,-0.132948,-1.193342,-3.140000,0.939046,-3.111457,-1.797346,3.140000,0.234301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543477.473068,sequential_ik_elbow_then_wrist,0,0,0.006703,0.085208,-0.287567,-0.209979,-0.093956,-0.392206,-0.086134,-0.156458,-0.241043,-0.372790,-0.235450,-0.280898,0.000006,0.052349,0.001681,0.224434,0.007680,0.189476,0.087464,0.435085,0.000000,0.000000,0.000000,-0.117833,-1.213385,-3.140000,1.096164,-3.118308,-1.876834,3.140000,0.276721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543477.536418,sequential_ik_elbow_then_wrist,0,0,0.002532,0.090691,-0.285952,-0.165013,-0.021283,-0.508192,-0.069851,-0.160002,-0.243968,-0.348282,-0.253196,-0.305538,0.000013,0.035833,0.003441,0.180864,0.004989,0.159994,0.070614,0.399989,0.000000,0.000000,0.000000,-0.105037,-1.226198,-3.140000,1.081493,-3.123514,-1.941343,3.140000,0.312915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543477.600675,sequential_ik_elbow_then_wrist,0,0,0.024871,0.090454,-0.284955,-0.068699,-0.129389,-0.466377,-0.066138,-0.175671,-0.234020,-0.328893,-0.317436,-0.263392,0.000279,0.003561,0.016457,0.058168,0.004518,0.135315,0.067008,0.367361,0.000000,0.000000,0.000000,-0.101968,-1.234288,-3.140000,1.102326,-3.127470,-2.002976,3.140000,0.386021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543477.654559,sequential_ik_elbow_then_wrist,0,0,0.044102,0.084487,-0.284459,0.058492,-0.171804,-0.439726,-0.046354,-0.194948,-0.223264,-0.276513,-0.387347,-0.226364,0.001019,0.007213,0.031481,0.084022,0.002278,0.089051,0.047224,0.297916,0.000000,0.000000,0.000000,-0.112281,-1.241618,-3.140000,1.147861,-3.130478,-2.066438,3.140000,0.482928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543477.712118,sequential_ik_elbow_then_wrist,0,0,0.052579,0.087678,-0.282043,0.086318,-0.035230,-0.553622,-0.062894,-0.215112,-0.199427,-0.267951,-0.433400,-0.182043,0.001186,0.012089,0.033892,0.100844,0.004216,0.078759,0.064208,0.280533,0.000000,0.000000,0.000000,-0.134182,-1.243229,-3.140000,1.077315,-3.132763,-2.137839,3.140000,0.575296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543477.778587,sequential_ik_elbow_then_wrist,0,0,0.054640,0.084479,-0.282627,0.150395,-0.148303,-0.445856,-0.082935,-0.227511,-0.177089,-0.263390,-0.465110,-0.145743,0.001007,0.037058,0.031246,0.190711,0.007223,0.073856,0.084530,0.271764,0.000000,0.000000,0.000000,-0.164103,-1.244093,-3.140000,1.086636,-3.134500,-2.213211,3.140000,0.647506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543477.838810,sequential_ik_elbow_then_wrist,0,0,0.040782,0.092482,-0.282460,0.172025,-0.171087,-0.339965,-0.075838,-0.205740,-0.204743,-0.277009,-0.428238,-0.209757,0.000186,0.054878,0.013370,0.231510,0.005992,0.085494,0.077081,0.292268,0.000000,0.000000,0.000000,-0.192703,-1.241688,-3.140000,1.179619,-3.135820,-2.253413,3.140000,0.681791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543477.896273,sequential_ik_elbow_then_wrist,0,0,0.027724,0.083617,-0.286774,0.117849,-0.182263,-0.181014,-0.085799,-0.199742,-0.206741,-0.316559,-0.390515,-0.187887,0.000024,0.037212,0.003877,0.183713,0.007595,0.115190,0.087089,0.339285,0.000000,0.000000,0.000000,-0.215611,-1.247050,-3.140000,1.391496,-3.136823,-2.276314,3.140000,0.728653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543477.970239,sequential_ik_elbow_then_wrist,0,0,0.022539,0.097673,-0.282758,0.062183,0.049742,-0.576239,-0.095773,-0.198910,-0.203131,-0.311766,-0.407083,-0.206480,0.000040,0.033757,0.005705,0.142378,0.009483,0.108509,0.097381,0.329395,0.000000,0.000000,0.000000,-0.230786,-1.244937,-3.140000,1.273817,-3.137586,-2.293081,3.140000,0.757602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543478.018486,sequential_ik_elbow_then_wrist,0,0,0.014934,0.084481,-0.287472,0.105054,-0.167648,-0.152159,-0.093073,-0.198238,-0.205034,-0.307806,-0.407733,-0.203789,0.000082,0.051491,0.008323,0.202406,0.008944,0.105620,0.094572,0.324991,0.000000,0.000000,0.000000,-0.239165,-1.251431,-3.140000,1.430578,-3.138165,-2.304518,3.140000,0.780880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543478.075757,sequential_ik_elbow_then_wrist,0,0,-0.004071,0.074144,-0.290665,0.117802,-0.177543,-0.182033,-0.074788,-0.199274,-0.211416,-0.268812,-0.428084,-0.212253,0.000497,0.028806,0.021594,0.167853,0.005734,0.079021,0.075718,0.281104,0.000000,0.000000,0.000000,-0.238187,-1.267352,-3.140000,1.610041,-3.138605,-2.310580,3.140000,0.795390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543478.129545,sequential_ik_elbow_then_wrist,0,0,-0.000118,0.090138,-0.286138,-0.094404,0.118663,-0.569505,-0.079022,-0.195197,-0.213667,-0.282034,-0.414974,-0.235678,0.000379,0.064660,0.018952,0.219538,0.006412,0.087975,0.080060,0.296549,0.000000,0.000000,0.000000,-0.230736,-1.271069,-3.140000,1.438498,-3.138940,-2.311714,3.140000,0.792532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543478.196545,sequential_ik_elbow_then_wrist,0,0,0.010276,0.116337,-0.276333,0.068212,-0.171086,-0.212842,-0.076452,-0.216956,-0.192575,-0.255872,-0.457130,-0.181403,0.000264,0.030230,0.013674,0.147353,0.006106,0.069869,0.077767,0.264291,0.000000,0.000000,0.000000,-0.219837,-1.253557,-3.140000,1.529621,-3.139194,-2.330841,3.140000,0.800910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543478.259931,sequential_ik_elbow_then_wrist,0,0,0.051476,0.077414,-0.285232,0.129943,-0.212107,-0.289713,-0.078415,-0.234009,-0.170561,-0.237736,-0.486375,-0.140097,0.001078,0.032615,0.031781,0.180557,0.006474,0.059304,0.079941,0.243523,0.000000,0.000000,0.000000,-0.225269,-1.254450,-3.140000,1.607781,-3.139388,-2.367277,3.140000,0.807952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543478.318296,sequential_ik_elbow_then_wrist,0,0,0.049975,0.104035,-0.276910,0.208713,-0.149229,-0.302598,-0.081373,-0.240705,-0.159497,-0.249334,-0.488342,-0.137932,0.000449,0.069545,0.020007,0.263707,0.006871,0.066064,0.082705,0.256942,0.000000,0.000000,0.000000,-0.238484,-1.241153,-3.140000,1.662580,-3.139535,-2.408356,3.140000,0.797137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543478.378932,sequential_ik_elbow_then_wrist,0,0,0.046677,0.099679,-0.279079,0.182068,-0.146115,-0.172990,-0.086557,-0.237195,-0.162007,-0.231658,-0.496055,-0.117989,0.000207,0.058420,0.014088,0.238242,0.007724,0.056379,0.087883,0.237424,0.000000,0.000000,0.000000,-0.255563,-1.230926,-3.140000,1.802022,-3.139646,-2.440239,3.140000,0.796036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543478.456739,sequential_ik_elbow_then_wrist,0,0,0.044392,0.120951,-0.270925,0.199721,-0.119496,-0.181158,-0.093566,-0.237251,-0.157979,-0.240719,-0.497480,-0.132941,0.000073,0.062874,0.006445,0.250287,0.009055,0.061000,0.095152,0.246936,0.000000,0.000000,0.000000,-0.270886,-1.209941,-3.140000,1.944407,-3.139731,-2.466762,3.140000,0.783860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543478.503922,sequential_ik_elbow_then_wrist,0,0,0.055966,0.100600,-0.277033,0.191269,-0.152201,-0.188800,-0.099672,-0.237514,-0.153794,-0.253813,-0.493029,-0.122930,0.000322,0.062187,0.017257,0.249372,0.010308,0.068012,0.101520,0.260791,0.000000,0.000000,0.000000,-0.291974,-1.201041,-3.140000,2.053288,-3.139796,-2.489793,3.140000,0.774827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543478.559760,sequential_ik_elbow_then_wrist,0,0,0.053069,0.094640,-0.279691,0.200225,-0.155538,-0.203823,-0.098955,-0.240018,-0.150330,-0.261712,-0.491814,-0.139904,0.000197,0.071182,0.013536,0.266780,0.010158,0.072902,0.100778,0.269919,0.000000,0.000000,0.000000,-0.314872,-1.199986,-3.140000,2.128361,-3.139845,-2.510733,3.140000,0.751691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543478.615678,sequential_ik_elbow_then_wrist,0,0,0.047897,0.069394,-0.287907,0.166846,-0.201867,-0.335537,-0.106535,-0.231445,-0.158377,-0.274490,-0.480021,-0.159497,0.000352,0.069126,0.017050,0.258665,0.011830,0.080759,0.108734,0.284156,0.000000,0.000000,0.000000,-0.339014,-1.216663,-3.140000,2.072380,-3.139882,-2.520187,3.140000,0.725044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543478.679448,sequential_ik_elbow_then_wrist,0,0,0.016048,-0.042951,-0.296475,0.031834,-0.339973,-0.335571,-0.139553,-0.222457,-0.145045,-0.336967,-0.447002,-0.120410,0.002868,0.031738,0.043318,0.174648,0.020774,0.124413,0.144130,0.352569,0.000000,0.000000,0.000000,-0.361230,-1.304794,-3.140000,1.945462,-3.139910,-2.529695,3.140000,0.729751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543478.737536,sequential_ik_elbow_then_wrist,0,0,0.012781,-0.002789,-0.299715,0.068992,-0.268619,-0.172537,-0.138596,-0.212407,-0.160233,-0.358430,-0.404413,-0.090903,0.000169,0.036751,0.012872,0.187444,0.020513,0.144695,0.143144,0.379726,0.000000,0.000000,0.000000,-0.378085,-1.367619,-3.140000,1.945476,-3.139932,-2.525492,3.140000,0.787151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543478.805749,sequential_ik_elbow_then_wrist,0,0,0.033212,0.042849,-0.295061,0.099802,-0.213024,-0.153305,-0.096697,-0.212462,-0.188440,-0.307975,-0.424595,-0.169443,0.000463,0.038248,0.016890,0.193488,0.009777,0.106428,0.098611,0.326105,0.000000,0.000000,0.000000,-0.392265,-1.383374,-3.140000,2.013822,-3.139948,-2.504842,3.140000,0.808836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543478.858738,sequential_ik_elbow_then_wrist,0,0,-0.019481,0.050506,-0.295076,0.044259,-0.188021,-0.124658,-0.080112,-0.197857,-0.210796,-0.303386,-0.378991,-0.296464,0.001460,0.015518,0.038107,0.123716,0.006732,0.109041,0.081583,0.328497,0.000000,0.000000,0.000000,-0.396707,-1.396981,-3.140000,2.100738,-3.139961,-2.468147,3.140000,0.744629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543478.941443,sequential_ik_elbow_then_wrist,0,0,-0.015371,-0.010573,-0.299419,0.018477,-0.255559,-0.129608,-0.116768,-0.185702,-0.204646,-0.398449,-0.288377,-0.215305,0.000457,0.088503,0.016046,0.287516,0.014291,0.207438,0.119500,0.455306,0.000000,0.000000,0.000000,-0.399611,-1.441255,-2.386400,2.350161,-3.139970,-2.432259,3.140000,0.723637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543478.989777,sequential_ik_elbow_then_wrist,0,0,0.020761,0.095084,-0.283775,0.053154,-0.091306,-0.050945,-0.106058,-0.189017,-0.207423,-0.364994,-0.339647,-0.223645,0.001516,0.013829,0.029104,0.117596,0.011693,0.160862,0.108132,0.401001,0.000000,0.000000,0.000000,-0.398314,-1.412943,-1.813664,2.539722,-3.139977,-2.403317,3.140000,0.726225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543479.044879,sequential_ik_elbow_then_wrist,0,0,0.034111,0.084481,-0.285831,0.097513,-0.127734,-0.083483,-0.090471,-0.194094,-0.210101,-0.294066,-0.409788,-0.165095,0.000040,0.032891,0.004274,0.181359,0.008439,0.096078,0.091864,0.309083,0.000000,0.000000,0.000000,-0.397023,-1.380128,-1.378385,2.683789,-3.139983,-2.382151,3.140000,0.784275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543479.104541,sequential_ik_elbow_then_wrist,0,0,0.033807,0.065465,-0.290812,0.096231,-0.152929,-0.094834,-0.089302,-0.194236,-0.210470,-0.289856,-0.413183,-0.167567,0.000055,0.041760,0.006435,0.204353,0.008218,0.091830,0.090652,0.302954,0.000000,0.000000,0.000000,-0.397989,-1.363919,-1.047572,2.793280,-3.139987,-2.366176,3.140000,0.845149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543479.159797,sequential_ik_elbow_then_wrist,0,0,0.022729,0.027591,-0.297863,0.076546,-0.199166,-0.108958,-0.093143,-0.164958,-0.232622,-0.365348,-0.290317,-0.246388,0.000316,0.057558,0.013902,0.239912,0.009126,0.171013,0.095035,0.413461,0.000000,0.000000,0.000000,-0.401018,-1.378129,-0.796155,2.876492,-3.139990,-2.330772,3.140000,0.872411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543479.234340,sequential_ik_elbow_then_wrist,0,0,0.040703,0.023287,-0.296312,0.097832,-0.206821,-0.112500,-0.094590,-0.160196,-0.235350,-0.342893,-0.326418,-0.208590,0.000754,0.065156,0.027338,0.255256,0.009260,0.138953,0.096154,0.372527,0.000000,0.000000,0.000000,-0.408023,-1.392671,-0.605078,2.939734,-3.139992,-2.294688,3.140000,0.924986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543479.282705,sequential_ik_elbow_then_wrist,0,0,0.036429,-0.020468,-0.297076,0.094598,-0.251207,-0.114384,-0.097139,-0.162827,-0.232489,-0.325278,-0.352990,-0.190175,0.001962,0.085318,0.042908,0.292092,0.009751,0.119143,0.098745,0.345016,0.000000,0.000000,0.000000,-0.416491,-1.429910,-0.459859,2.987798,-3.139994,-2.267427,3.140000,0.989762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543479.343391,sequential_ik_elbow_then_wrist,0,0,0.045817,0.010903,-0.296280,0.118023,-0.214437,-0.111868,-0.091978,-0.159301,-0.236988,-0.328167,-0.344074,-0.228397,0.001394,0.072570,0.036847,0.269389,0.008722,0.123784,0.093378,0.351770,0.000000,0.000000,0.000000,-0.425716,-1.443985,-0.349493,3.024327,-3.139996,-2.243278,3.140000,1.023526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543479.404781,sequential_ik_elbow_then_wrist,0,0,0.060132,-0.016715,-0.293436,0.130558,-0.244657,-0.111549,-0.095867,-0.164587,-0.231777,-0.335519,-0.344622,-0.219350,0.003796,0.089502,0.061499,0.299169,0.009496,0.129172,0.097433,0.359402,0.000000,0.000000,0.000000,-0.437411,-1.462128,-0.265615,3.052088,-3.139997,-2.228731,3.140000,1.046161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543479.469457,sequential_ik_elbow_then_wrist,0,0,0.063141,-0.001855,-0.293274,0.141960,-0.233534,-0.119746,-0.095087,-0.165950,-0.231126,-0.334808,-0.346213,-0.237362,0.003240,0.089171,0.056785,0.298616,0.009335,0.129430,0.096615,0.359685,0.000000,0.000000,0.000000,-0.451407,-1.467876,-0.201867,3.073187,-3.139997,-2.219560,3.140000,1.045336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543479.535527,sequential_ik_elbow_then_wrist,0,0,0.068924,0.009069,-0.291834,0.172775,-0.223660,-0.133555,-0.082278,-0.168963,-0.233842,-0.288591,-0.386401,-0.246317,0.003099,0.097829,0.055397,0.312776,0.006948,0.091984,0.083356,0.303201,0.000000,0.000000,0.000000,-0.469826,-1.461615,-0.153419,3.089222,-3.139998,-2.213612,3.140000,1.027238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543479.580739,sequential_ik_elbow_then_wrist,0,0,0.065930,0.012111,-0.292415,0.173119,-0.220872,-0.136757,-0.087186,-0.168620,-0.232306,-0.301291,-0.377803,-0.252343,0.002462,0.097565,0.049451,0.312354,0.007818,0.101108,0.088420,0.317940,0.000000,0.000000,0.000000,-0.492491,-1.452587,-0.116598,3.101409,-3.139999,-2.209726,3.140000,1.002143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543479.651289,sequential_ik_elbow_then_wrist,0,0,0.063651,0.012963,-0.292883,0.170168,-0.219526,-0.136030,-0.090027,-0.164770,-0.233978,-0.333356,-0.338431,-0.259139,0.002071,0.095753,0.045357,0.309441,0.008348,0.129971,0.091360,0.360499,0.000000,0.000000,0.000000,-0.518307,-1.444027,-0.088615,3.110671,-3.139999,-2.204325,3.140000,0.975197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543479.707256,sequential_ik_elbow_then_wrist,0,0,0.060205,0.014864,-0.293521,0.169426,-0.214254,-0.133598,-0.088204,-0.173166,-0.228547,-0.318640,-0.364651,-0.213290,0.001600,0.092547,0.039860,0.304216,0.008018,0.115378,0.089509,0.339481,0.000000,0.000000,0.000000,-0.545752,-1.436536,-0.067347,3.117710,-3.139999,-2.205957,3.140000,0.982109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543479.767953,sequential_ik_elbow_then_wrist,0,0,0.051756,0.065531,-0.288144,0.169785,-0.154434,-0.121757,-0.083703,-0.192621,-0.214222,-0.284648,-0.415242,-0.206389,0.000171,0.067553,0.008943,0.259909,0.007293,0.088005,0.085113,0.296638,0.000000,0.000000,0.000000,-0.567384,-1.407911,-0.051184,3.123059,-3.139999,-2.223883,3.140000,0.979592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543479.823701,sequential_ik_elbow_then_wrist,0,0,0.038175,0.035086,-0.295485,0.146059,-0.200837,-0.144815,-0.079157,-0.200810,-0.208349,-0.259749,-0.435348,-0.159580,0.000161,0.082734,0.010921,0.287635,0.006466,0.072087,0.080297,0.268403,0.000000,0.000000,0.000000,-0.586335,-1.401461,-0.038900,3.127125,-3.140000,-2.247866,3.140000,0.994102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543479.895767,sequential_ik_elbow_then_wrist,0,0,0.048012,0.002058,-0.296126,0.163766,-0.245846,-0.173061,-0.096752,-0.237715,-0.155341,-0.250973,-0.489620,-0.102808,0.001398,0.117315,0.036711,0.342513,0.010314,0.065330,0.099958,0.255480,0.000000,0.000000,0.000000,-0.607407,-1.412164,-0.029564,3.130215,-3.140000,-2.309220,3.140000,0.986544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543479.949029,sequential_ik_elbow_then_wrist,0,0,0.004206,-0.045620,-0.296481,0.093696,-0.308808,-0.183683,-0.106410,-0.249066,-0.129009,-0.275542,-0.491776,-0.079149,0.001609,0.138045,0.035796,0.371544,0.012072,0.080297,0.109220,0.283162,0.000000,0.000000,0.000000,-0.623692,-1.463705,-0.022469,3.132563,-3.140000,-2.384607,3.140000,0.954922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543480.017038,sequential_ik_elbow_then_wrist,0,0,-0.010454,-0.098275,-0.283254,0.055007,-0.363896,-0.160126,-0.124855,-0.248829,-0.111782,-0.284711,-0.494927,-0.049477,0.003102,0.161294,0.052537,0.401614,0.016539,0.085601,0.128409,0.292542,0.000000,0.000000,0.000000,-0.625184,-1.545899,-0.017076,3.134348,-3.140000,-2.458921,3.140000,0.920040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543480.073222,sequential_ik_elbow_then_wrist,0,0,-0.021987,-0.119848,-0.274141,0.028903,-0.384795,-0.142942,-0.138671,-0.243255,-0.107691,-0.318566,-0.470820,-0.031193,0.002310,0.169568,0.045974,0.411786,0.020515,0.109003,0.143214,0.330137,0.000000,0.000000,0.000000,-0.607981,-1.636549,-0.012978,3.135705,-3.140000,-2.520715,3.140000,0.902084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543480.134078,sequential_ik_elbow_then_wrist,0,0,-0.037630,-0.101715,-0.279710,-0.002620,-0.351218,-0.116853,-0.150190,-0.235674,-0.109089,-0.359775,-0.432869,-0.024303,0.000327,0.137250,0.017723,0.370473,0.024313,0.142784,0.155924,0.377755,0.000000,0.000000,0.000000,-0.586422,-1.707639,-0.009863,3.136736,-3.140000,-2.566165,3.140000,0.910571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543480.206404,sequential_ik_elbow_then_wrist,0,0,-0.062876,-0.072265,-0.284296,-0.039735,-0.304645,-0.095978,-0.144361,-0.237721,-0.112466,-0.366771,-0.423063,-0.033839,0.000283,0.103823,0.016240,0.322216,0.022336,0.150301,0.149452,0.387672,0.000000,0.000000,0.000000,-0.577239,-1.753945,-0.007496,3.137519,-3.140000,-2.598823,3.140000,0.925031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
