time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778780290.836834,sequential_ik_elbow_then_wrist,0,0,-0.100537,0.112733,-0.259198,-0.329285,0.137831,-0.451667,-0.035861,-0.163767,-0.248786,-0.274844,-0.202254,-0.426003,0.000038,0.029898,0.005870,0.172902,0.000051,0.055764,0.006653,0.236105,0.000000,0.000000,0.000000,0.622712,-1.009989,-3.138099,-0.122581,2.790978,-2.316415,2.796739,-0.101923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778780290.884849,sequential_ik_elbow_then_wrist,0,0,-0.100220,0.116428,-0.257683,-0.325031,0.148456,-0.453729,-0.037073,-0.170638,-0.243943,-0.251652,-0.213677,-0.449134,0.000006,0.025467,0.002270,0.159582,0.000029,0.043320,0.004709,0.208087,0.000000,0.000000,0.000000,0.640423,-1.016066,-3.138556,-0.136018,2.817842,-2.285038,2.879122,-0.116673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778780290.919417,sequential_ik_elbow_then_wrist,0,0,-0.100247,0.121522,-0.255310,-0.322231,0.149539,-0.455155,-0.037435,-0.176478,-0.239696,-0.238707,-0.232963,-0.454867,0.000004,0.024867,0.001382,0.157667,0.000021,0.036490,0.003740,0.191010,0.000000,0.000000,0.000000,0.653329,-1.017472,-3.138902,-0.139599,2.841246,-2.266781,2.941733,-0.133184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778780290.970316,sequential_ik_elbow_then_wrist,0,0,-0.102756,0.121585,-0.254280,-0.323997,0.155640,-0.454011,-0.032573,-0.176911,-0.240086,-0.231794,-0.254683,-0.450473,0.000002,0.023607,0.001056,0.153646,0.000025,0.033915,0.004594,0.184125,0.000000,0.000000,0.000000,0.663764,-1.016603,-3.139166,-0.141191,2.863516,-2.253759,2.989317,-0.136928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778780291.014262,sequential_ik_elbow_then_wrist,1,0,-0.102936,0.121739,-0.254133,-0.322953,0.158347,-0.454763,-0.032709,-0.178777,-0.238681,-0.221289,-0.275458,-0.451027,0.000000,0.022569,0.000574,0.150231,0.000010,0.029234,0.002831,0.170932,0.000000,0.000000,0.000000,0.672125,-1.015327,-3.139366,-0.141669,2.883178,-2.245524,3.025481,-0.130083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778780291.059086,sequential_ik_elbow_then_wrist,1,0,-0.102493,0.117957,-0.256088,-0.315601,0.156952,-0.463608,-0.035902,-0.180300,-0.237072,-0.221405,-0.280559,-0.450465,0.000005,0.020410,0.001894,0.142856,0.000001,0.028657,0.000753,0.169279,0.000000,0.000000,0.000000,0.679864,-1.016516,-3.139518,-0.138882,2.898080,-2.241292,3.052965,-0.122165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778780291.095733,sequential_ik_elbow_then_wrist,1,0,-0.102457,0.114823,-0.257523,-0.312897,0.143958,-0.469340,-0.041496,-0.177511,-0.238260,-0.231245,-0.275644,-0.448891,0.000008,0.021594,0.002601,0.146933,0.000014,0.030814,0.003452,0.175537,0.000000,0.000000,0.000000,0.687696,-1.019633,-3.139634,-0.131552,2.905939,-2.237313,3.073854,-0.113868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778780291.150796,sequential_ik_elbow_then_wrist,1,0,-0.104284,0.113641,-0.257315,-0.312026,0.141530,-0.471943,-0.040739,-0.177900,-0.238101,-0.231572,-0.266177,-0.452087,0.000010,0.020857,0.003078,0.144416,0.000003,0.031101,0.001485,0.176340,0.000000,0.000000,0.000000,0.696059,-1.022266,-3.139722,-0.123463,2.910420,-2.234296,3.089729,-0.112850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778780291.186798,sequential_ik_elbow_then_wrist,0,0,-0.104348,0.113969,-0.257143,-0.319556,0.138832,-0.464670,-0.046411,-0.166461,-0.245228,-0.239691,-0.218847,-0.468608,0.000004,0.022666,0.001934,0.150541,0.000054,0.036005,0.006253,0.189570,0.000000,0.000000,0.000000,0.703929,-1.024108,-3.139788,-0.121387,2.908451,-2.224517,3.101794,-0.131930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778780291.227470,sequential_ik_elbow_then_wrist,0,0,-0.105654,0.113422,-0.256851,-0.321341,0.136713,-0.464063,-0.048750,-0.165751,-0.245255,-0.238749,-0.216766,-0.471745,0.000005,0.022814,0.002174,0.151043,0.000028,0.033610,0.004867,0.183329,0.000000,0.000000,0.000000,0.711617,-1.025124,-3.139839,-0.120887,2.902461,-2.215361,3.110963,-0.148267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778780291.264835,sequential_ik_elbow_then_wrist,0,0,-0.106320,0.114085,-0.256282,-0.323105,0.132434,-0.462843,-0.049694,-0.164280,-0.246054,-0.241752,-0.201109,-0.473557,0.000003,0.023738,0.001492,0.154072,0.000016,0.035254,0.003717,0.187760,0.000000,0.000000,0.000000,0.718618,-1.025126,-3.139878,-0.119419,2.894514,-2.207171,3.117932,-0.160683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778780291.313874,sequential_ik_elbow_then_wrist,0,0,-0.106317,0.113493,-0.256546,-0.324481,0.127020,-0.462025,-0.051348,-0.160674,-0.248087,-0.248376,-0.188749,-0.472568,0.000002,0.024932,0.001231,0.157897,0.000019,0.038005,0.003935,0.194948,0.000000,0.000000,0.000000,0.724914,-1.025264,-3.139907,-0.117254,2.885024,-2.198449,3.123228,-0.170119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778780291.364946,sequential_ik_elbow_then_wrist,0,0,-0.106612,0.112553,-0.256838,-0.324528,0.120736,-0.462861,-0.052398,-0.157117,-0.250138,-0.253604,-0.180086,-0.471471,0.000002,0.025957,0.001387,0.161109,0.000017,0.039916,0.003782,0.199791,0.000000,0.000000,0.000000,0.730790,-1.025748,-3.139929,-0.113486,2.874614,-2.188982,3.127254,-0.177290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778780291.394878,sequential_ik_elbow_then_wrist,0,0,-0.104924,0.109938,-0.258659,-0.323671,0.116211,-0.463867,-0.050888,-0.156508,-0.250830,-0.257393,-0.173959,-0.467743,0.000003,0.026397,0.001543,0.162470,0.000003,0.042160,0.001577,0.205328,0.000000,0.000000,0.000000,0.736257,-1.028398,-3.139946,-0.111456,2.865414,-2.180386,3.130313,-0.182741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778780291.444045,sequential_ik_elbow_then_wrist,0,0,-0.104900,0.106754,-0.259999,-0.323765,0.113875,-0.465054,-0.050482,-0.156656,-0.250820,-0.254694,-0.180060,-0.469337,0.000008,0.026132,0.002477,0.161649,0.000001,0.039728,0.000675,0.199319,0.000000,0.000000,0.000000,0.742191,-1.032588,-3.139959,-0.112817,2.857849,-2.173547,3.132638,-0.186883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778780291.478567,sequential_ik_elbow_then_wrist,0,0,-0.103580,0.105412,-0.261074,-0.322987,0.110888,-0.465600,-0.047687,-0.155245,-0.252240,-0.250290,-0.179794,-0.472125,0.000004,0.026171,0.001724,0.161770,0.000002,0.038336,0.001175,0.195795,0.000000,0.000000,0.000000,0.747883,-1.037601,-3.139969,-0.116243,2.852947,-2.166671,3.134405,-0.190031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778780291.522186,sequential_ik_elbow_then_wrist,0,0,-0.102633,0.104654,-0.261752,-0.321641,0.109657,-0.466716,-0.047475,-0.155281,-0.252258,-0.244792,-0.185219,-0.476243,0.000002,0.025826,0.001092,0.160703,0.000001,0.035476,0.000785,0.188351,0.000000,0.000000,0.000000,0.752932,-1.042678,-3.139976,-0.120301,2.849873,-2.161042,3.135748,-0.192424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778780291.558238,sequential_ik_elbow_then_wrist,0,0,-0.102149,0.104516,-0.261996,-0.319954,0.108933,-0.468252,-0.046899,-0.156176,-0.251812,-0.239858,-0.188045,-0.479302,0.000000,0.025424,0.000554,0.159449,0.000001,0.033467,0.001019,0.182940,0.000000,0.000000,0.000000,0.757140,-1.047133,-3.139982,-0.123304,2.848388,-2.157177,3.136768,-0.194242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778780291.600250,sequential_ik_elbow_then_wrist,0,0,-0.102727,0.105889,-0.261218,-0.320555,0.109456,-0.467466,-0.047235,-0.155533,-0.252148,-0.239118,-0.184067,-0.480986,0.000000,0.025476,0.000314,0.159612,0.000000,0.033757,0.000333,0.183731,0.000000,0.000000,0.000000,0.760322,-1.049674,-3.139986,-0.124984,2.847527,-2.153955,3.137544,-0.195624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778780291.637427,sequential_ik_elbow_then_wrist,0,0,-0.103308,0.105874,-0.260995,-0.319867,0.107897,-0.468595,-0.047441,-0.156399,-0.251573,-0.239857,-0.182090,-0.480300,0.000000,0.025583,0.000329,0.159944,0.000000,0.034454,0.000322,0.185617,0.000000,0.000000,0.000000,0.762945,-1.051133,-3.139990,-0.124102,2.847073,-2.152094,3.138133,-0.196674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778780291.682607,sequential_ik_elbow_then_wrist,0,0,-0.102685,0.106433,-0.261013,-0.317309,0.107843,-0.470618,-0.046891,-0.155833,-0.252026,-0.241509,-0.179042,-0.479150,0.000000,0.025101,0.000385,0.158428,0.000000,0.035718,0.000405,0.188993,0.000000,0.000000,0.000000,0.764656,-1.052157,-3.139992,-0.120808,2.847049,-2.150300,3.138581,-0.197472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778780291.720369,sequential_ik_elbow_then_wrist,0,0,-0.102741,0.107713,-0.260465,-0.316819,0.108642,-0.470632,-0.046122,-0.154831,-0.252784,-0.244180,-0.172034,-0.477456,0.000001,0.025074,0.000885,0.158345,0.000001,0.038114,0.000634,0.195227,0.000000,0.000000,0.000000,0.765329,-1.052233,-3.139994,-0.116393,2.847473,-2.147983,3.138922,-0.198079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778780291.771876,sequential_ik_elbow_then_wrist,0,0,-0.102934,0.110117,-0.259382,-0.316254,0.110915,-0.470317,-0.046357,-0.154292,-0.253071,-0.248635,-0.169391,-0.474104,0.000004,0.024942,0.001708,0.157928,0.000000,0.040476,0.000223,0.201186,0.000000,0.000000,0.000000,0.764626,-1.050796,-3.139995,-0.110557,2.847874,-2.145676,3.139181,-0.198540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778780291.820776,sequential_ik_elbow_then_wrist,0,0,-0.104456,0.113725,-0.257207,-0.318005,0.116928,-0.467888,-0.047391,-0.153600,-0.253300,-0.283936,-0.154640,-0.437814,0.000007,0.024630,0.002294,0.156937,0.000001,0.061919,0.000718,0.248834,0.000000,0.000000,0.000000,0.762544,-1.046728,-3.139997,-0.104256,2.847593,-2.143533,3.139377,-0.198890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778780291.866855,sequential_ik_elbow_then_wrist,0,0,-0.105037,0.113789,-0.256942,-0.320714,0.117245,-0.465440,-0.051529,-0.150684,-0.254242,-0.310884,-0.116879,-0.401185,0.000002,0.025594,0.001145,0.159983,0.000015,0.089515,0.003590,0.299191,0.000000,0.000000,0.000000,0.760114,-1.042631,-3.139997,-0.099197,2.844444,-2.140698,3.139527,-0.199157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778780291.904794,sequential_ik_elbow_then_wrist,0,0,-0.102683,0.113175,-0.258162,-0.316155,0.115906,-0.468928,-0.056122,-0.145702,-0.256166,-0.315440,-0.110287,-0.402795,0.000003,0.025316,0.001658,0.159109,0.000045,0.090217,0.006269,0.300361,0.000000,0.000000,0.000000,0.757028,-1.040758,-3.139998,-0.093159,2.837052,-2.135949,3.139640,-0.199359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778780291.952637,sequential_ik_elbow_then_wrist,0,0,-0.103828,0.113029,-0.257767,-0.316484,0.116165,-0.469351,-0.058729,-0.142723,-0.257257,-0.321342,-0.106575,-0.397711,0.000000,0.025427,0.000443,0.159459,0.000046,0.092621,0.006421,0.304332,0.000000,0.000000,0.000000,0.754343,-1.039136,-3.139998,-0.087603,2.826387,-2.130441,3.139727,-0.195832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778780291.991043,sequential_ik_elbow_then_wrist,0,0,-0.106293,0.112733,-0.256891,-0.315513,0.116328,-0.471866,-0.059784,-0.141068,-0.257926,-0.326461,-0.115732,-0.392988,0.000002,0.024699,0.001122,0.157154,0.000032,0.091188,0.005323,0.301889,0.000000,0.000000,0.000000,0.753122,-1.036809,-3.139999,-0.080421,2.814145,-2.125043,3.139792,-0.176043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778780292.036365,sequential_ik_elbow_then_wrist,0,0,-0.107241,0.112901,-0.256423,-0.316098,0.117409,-0.471733,-0.060487,-0.139005,-0.258880,-0.325243,-0.121626,-0.398888,0.000001,0.024216,0.001116,0.155614,0.000023,0.085024,0.004539,0.291525,0.000000,0.000000,0.000000,0.753042,-1.034231,-3.139999,-0.073904,2.801371,-2.119522,3.139842,-0.146394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778780292.086520,sequential_ik_elbow_then_wrist,0,0,-0.105784,0.112624,-0.257149,-0.313498,0.118402,-0.473532,-0.066513,-0.136318,-0.258831,-0.345359,-0.121708,-0.368521,0.000000,0.023331,0.000285,0.152745,0.000062,0.097201,0.007492,0.311514,0.000000,0.000000,0.000000,0.753087,-1.032951,-3.139999,-0.068504,2.785936,-2.114977,3.139880,-0.093503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778780292.126908,sequential_ik_elbow_then_wrist,0,0,-0.106133,0.112259,-0.257165,-0.313666,0.117627,-0.473732,-0.067302,-0.132753,-0.260475,-0.343879,-0.117060,-0.375622,0.000000,0.023398,0.000428,0.152963,0.000049,0.092285,0.006604,0.303724,0.000000,0.000000,0.000000,0.753453,-1.032153,-3.139999,-0.064344,2.769269,-2.109449,3.139909,-0.038778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778780292.173093,sequential_ik_elbow_then_wrist,0,0,-0.106432,0.113703,-0.256406,-0.313943,0.117580,-0.473025,-0.065631,-0.130392,-0.262089,-0.342475,-0.120847,-0.377268,0.000000,0.023582,0.000395,0.153565,0.000021,0.087359,0.004252,0.295510,0.000000,0.000000,0.000000,0.753550,-1.030680,-3.140000,-0.060095,2.753548,-2.102806,3.139931,0.016593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778780292.208111,sequential_ik_elbow_then_wrist,0,0,-0.106833,0.115050,-0.255637,-0.315190,0.119799,-0.471425,-0.066016,-0.128422,-0.262963,-0.341861,-0.120784,-0.380655,0.000001,0.023583,0.000699,0.153567,0.000016,0.084214,0.003775,0.290174,0.000000,0.000000,0.000000,0.753173,-1.028453,-3.140000,-0.056659,2.738914,-2.096093,3.139947,0.067180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778780292.273581,sequential_ik_elbow_then_wrist,0,0,-0.108697,0.116868,-0.254021,-0.318765,0.120403,-0.468168,-0.058492,-0.127222,-0.265317,-0.316541,-0.121690,-0.418222,0.000002,0.024432,0.000845,0.156307,0.000007,0.067827,0.002199,0.260332,0.000000,0.000000,0.000000,0.752651,-1.024618,-3.140000,-0.053382,2.729049,-2.087572,3.139960,0.087866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778780292.317141,sequential_ik_elbow_then_wrist,0,0,-0.110935,0.118803,-0.252149,-0.321847,0.129223,-0.465240,-0.054142,-0.127874,-0.265926,-0.297914,-0.150829,-0.439271,0.000002,0.023119,0.000980,0.152048,0.000021,0.050784,0.004344,0.225346,0.000000,0.000000,0.000000,0.752269,-1.019062,-3.140000,-0.052421,2.724496,-2.079467,3.139970,0.099739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778780292.348507,sequential_ik_elbow_then_wrist,0,0,-0.113575,0.120375,-0.250221,-0.327952,0.132546,-0.459731,-0.051222,-0.126618,-0.267104,-0.288382,-0.152431,-0.449007,0.000003,0.023629,0.001169,0.153715,0.000025,0.047413,0.004710,0.217733,0.000000,0.000000,0.000000,0.752449,-1.012059,-3.140000,-0.053654,2.724157,-2.071343,3.139977,0.103326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778780292.404140,sequential_ik_elbow_then_wrist,0,0,-0.112999,0.123221,-0.249094,-0.330359,0.137403,-0.455379,-0.049684,-0.125381,-0.267976,-0.278137,-0.154964,-0.460159,0.000003,0.023629,0.001330,0.153714,0.000019,0.043242,0.004101,0.207931,0.000000,0.000000,0.000000,0.751600,-1.004849,-3.140000,-0.056382,2.726571,-2.063543,3.139982,0.099955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778780292.436545,sequential_ik_elbow_then_wrist,0,0,-0.113845,0.123530,-0.248555,-0.335650,0.135058,-0.450222,-0.048930,-0.124925,-0.268328,-0.272654,-0.154042,-0.466064,0.000001,0.025711,0.000587,0.160345,0.000012,0.041905,0.003365,0.204692,0.000000,0.000000,0.000000,0.750562,-0.998340,-3.140000,-0.060322,2.730587,-2.056773,3.139987,0.091635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778780292.479360,sequential_ik_elbow_then_wrist,0,0,-0.113647,0.126610,-0.247092,-0.335511,0.143579,-0.448309,-0.049566,-0.125885,-0.267761,-0.272174,-0.157878,-0.466312,0.000004,0.024400,0.001779,0.156203,0.000006,0.041572,0.002305,0.203891,0.000000,0.000000,0.000000,0.748303,-0.991561,-3.140000,-0.064536,2.735135,-2.052228,3.139990,0.083808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778780292.515919,sequential_ik_elbow_then_wrist,0,0,-0.115422,0.127546,-0.245784,-0.338322,0.146687,-0.445657,-0.051663,-0.125955,-0.267332,-0.276765,-0.158401,-0.462975,0.000001,0.024600,0.000898,0.156844,0.000000,0.043480,0.000390,0.208519,0.000000,0.000000,0.000000,0.746055,-0.984570,-3.140000,-0.068332,2.738775,-2.049510,3.139992,0.078732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778780292.555852,sequential_ik_elbow_then_wrist,0,0,-0.116202,0.128149,-0.245102,-0.341927,0.146559,-0.441848,-0.054389,-0.124185,-0.267619,-0.282388,-0.145917,-0.461383,0.000000,0.025680,0.000495,0.160248,0.000005,0.047717,0.002129,0.218435,0.000000,0.000000,0.000000,0.744117,-0.978103,-3.140000,-0.072350,2.740143,-2.047210,3.139994,0.070936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778780292.593544,sequential_ik_elbow_then_wrist,0,0,-0.121640,0.128127,-0.242461,-0.349014,0.144220,-0.437504,-0.058402,-0.119650,-0.268837,-0.290700,-0.136919,-0.457885,0.000009,0.026935,0.002510,0.164119,0.000034,0.051459,0.005616,0.226845,0.000000,0.000000,0.000000,0.744753,-0.970140,-3.140000,-0.075124,2.737570,-2.043663,3.139996,0.066652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778780292.641715,sequential_ik_elbow_then_wrist,0,0,-0.123919,0.128835,-0.240927,-0.356719,0.142231,-0.429672,-0.063704,-0.112698,-0.270630,-0.300545,-0.124486,-0.454390,0.000006,0.028543,0.002173,0.168944,0.000107,0.055467,0.009946,0.235501,0.000000,0.000000,0.000000,0.747159,-0.961789,-3.140000,-0.079659,2.729404,-2.037848,3.139997,0.069084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778780292.676736,sequential_ik_elbow_then_wrist,0,0,-0.128187,0.128831,-0.238686,-0.360151,0.139231,-0.428644,-0.064137,-0.111251,-0.271127,-0.297785,-0.123374,-0.458908,0.000012,0.028624,0.003109,0.169185,0.000072,0.051535,0.008212,0.227007,0.000000,0.000000,0.000000,0.751872,-0.952626,-3.140000,-0.080909,2.718150,-2.032082,3.139997,0.074788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778780292.729536,sequential_ik_elbow_then_wrist,0,0,-0.127267,0.128362,-0.239429,-0.357524,0.133225,-0.431674,-0.065762,-0.110420,-0.271077,-0.296698,-0.110554,-0.462567,0.000003,0.028783,0.001483,0.169646,0.000061,0.051747,0.007555,0.227472,0.000000,0.000000,0.000000,0.756923,-0.945763,-3.140000,-0.077403,2.704975,-2.027491,3.139998,0.074380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778780292.781523,sequential_ik_elbow_then_wrist,0,0,-0.126008,0.128210,-0.240175,-0.354927,0.130354,-0.434061,-0.065712,-0.110274,-0.271149,-0.293262,-0.105243,-0.466586,0.000000,0.028687,0.000491,0.169367,0.000035,0.049760,0.005712,0.223061,0.000000,0.000000,0.000000,0.761151,-0.941332,-3.140000,-0.071793,2.691470,-2.023915,3.139999,0.069143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778780292.824077,sequential_ik_elbow_then_wrist,0,0,-0.126890,0.127034,-0.240336,-0.355465,0.128108,-0.434636,-0.063429,-0.107917,-0.272637,-0.289995,-0.087794,-0.468245,0.000001,0.028824,0.001073,0.169777,0.000016,0.052035,0.003750,0.228085,0.000000,0.000000,0.000000,0.765410,-0.938312,-3.140000,-0.066728,2.679004,-2.019056,3.139999,0.056594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778780292.867791,sequential_ik_elbow_then_wrist,0,0,-0.129780,0.122783,-0.241001,-0.361704,0.121348,-0.431289,-0.060561,-0.106626,-0.273794,-0.289566,-0.075549,-0.465082,0.000015,0.030358,0.003550,0.174230,0.000003,0.055325,0.001588,0.235202,0.000000,0.000000,0.000000,0.772101,-0.936807,-3.140000,-0.066429,2.668730,-2.013176,3.139999,0.041748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778780292.910260,sequential_ik_elbow_then_wrist,0,0,-0.132287,0.118525,-0.241769,-0.365622,0.113860,-0.430270,-0.059664,-0.106962,-0.273860,-0.289191,-0.078330,-0.464904,0.000028,0.030833,0.004869,0.175588,0.000000,0.054375,0.000391,0.233184,0.000000,0.000000,0.000000,0.781884,-0.936666,-3.140000,-0.069702,2.660734,-2.008112,3.139999,0.031306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778780292.948900,sequential_ik_elbow_then_wrist,0,0,-0.133550,0.115566,-0.242505,-0.367009,0.103496,-0.430525,-0.060754,-0.108299,-0.273094,-0.293867,-0.083921,-0.460348,0.000025,0.031743,0.004630,0.178164,0.000001,0.055057,0.000612,0.234633,0.000000,0.000000,0.000000,0.793749,-0.937552,-3.140000,-0.073115,2.654376,-2.005276,3.140000,0.028539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778780292.994992,sequential_ik_elbow_then_wrist,0,0,-0.135122,0.110446,-0.244016,-0.367490,0.094854,-0.433124,-0.060115,-0.110444,-0.272375,-0.292627,-0.085683,-0.460326,0.000037,0.031381,0.005645,0.177146,0.000001,0.054376,0.000980,0.233186,0.000000,0.000000,0.000000,0.808067,-0.940068,-3.140000,-0.076854,2.650049,-2.004416,3.140000,0.026492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778780293.042335,sequential_ik_elbow_then_wrist,0,0,-0.136441,0.107232,-0.244714,-0.368090,0.089403,-0.434507,-0.060258,-0.112093,-0.271669,-0.292639,-0.086971,-0.459733,0.000033,0.030402,0.005327,0.174361,0.000002,0.054444,0.001259,0.233332,0.000000,0.000000,0.000000,0.823912,-0.943138,-3.140000,-0.081434,2.647454,-2.005090,3.140000,0.023378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778780293.087016,sequential_ik_elbow_then_wrist,0,0,-0.136693,0.106894,-0.244722,-0.367389,0.087325,-0.435499,-0.060488,-0.113397,-0.271076,-0.293783,-0.089689,-0.458190,0.000014,0.029191,0.003428,0.170854,0.000002,0.054673,0.001271,0.233822,0.000000,0.000000,0.000000,0.839144,-0.945708,-3.140000,-0.085510,2.646209,-2.006764,3.140000,0.020675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
