time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778767344.808528,sequential_ik_elbow_then_wrist,1,0,-0.018959,0.294036,0.056423,-0.164493,0.530952,0.169076,-0.025578,-0.298392,-0.017551,-0.147132,-0.557370,0.072754,0.000000,0.017548,0.000454,0.132470,0.000000,0.010023,0.000300,0.100114,0.000000,0.000000,0.000000,0.064502,0.189181,0.000000,0.239677,-0.083658,-0.055217,0.000000,0.383952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767344.918966,sequential_ik_elbow_then_wrist,1,0,-0.017454,0.294122,0.056457,-0.162204,0.531477,0.169197,-0.024701,-0.298455,-0.017731,-0.145921,-0.557450,0.072973,0.000000,0.017668,0.000471,0.132921,0.000000,0.010086,0.000259,0.100428,0.000000,0.000000,0.000000,0.063630,0.189212,0.000000,0.239881,-0.083590,-0.056078,0.000000,0.383898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767345.032398,sequential_ik_elbow_then_wrist,1,0,-0.014714,0.294230,0.056678,-0.158730,0.531710,0.170090,-0.023443,-0.298529,-0.018197,-0.143521,-0.557803,0.073224,0.000001,0.017963,0.000773,0.134026,0.000000,0.010039,0.000368,0.100193,0.000000,0.000000,0.000000,0.060980,0.189376,0.000000,0.240700,-0.082612,-0.057082,0.000000,0.384742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767345.140244,sequential_ik_elbow_then_wrist,1,0,-0.012357,0.294308,0.056832,-0.154986,0.531993,0.171562,-0.023301,-0.298508,-0.018703,-0.143250,-0.557097,0.074808,0.000001,0.018136,0.000753,0.134671,0.000000,0.010140,0.000183,0.100696,0.000000,0.000000,0.000000,0.057027,0.189630,0.000000,0.242444,-0.081571,-0.058238,0.000000,0.387326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767345.254153,sequential_ik_elbow_then_wrist,1,0,-0.012067,0.294363,0.056611,-0.154510,0.532012,0.171646,-0.023457,-0.298440,-0.019582,-0.143387,-0.556658,0.074971,0.000000,0.018407,0.000254,0.135674,0.000000,0.010161,0.000235,0.100798,0.000000,0.000000,0.000000,0.053378,0.189714,0.000000,0.244377,-0.080810,-0.059750,0.000000,0.390896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767345.374563,sequential_ik_elbow_then_wrist,1,0,-0.010560,0.294307,0.057201,-0.151873,0.532327,0.172860,-0.021370,-0.298583,-0.019792,-0.140897,-0.556896,0.075012,0.000000,0.018347,0.000441,0.135451,0.000001,0.010276,0.000489,0.101367,0.000000,0.000000,0.000000,0.049519,0.190123,0.000000,0.246305,-0.078948,-0.061174,0.000000,0.394537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767345.514584,sequential_ik_elbow_then_wrist,1,0,-0.010583,0.294229,0.057597,-0.151939,0.532404,0.172884,-0.021538,-0.298566,-0.019857,-0.141242,-0.556816,0.074896,0.000000,0.018518,0.000154,0.136079,0.000000,0.010440,0.000081,0.102176,0.000000,0.000000,0.000000,0.046340,0.190762,0.000000,0.247414,-0.077341,-0.062358,0.000000,0.397643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767345.641581,sequential_ik_elbow_then_wrist,1,0,-0.012739,0.294181,0.057403,-0.153896,0.532765,0.172087,-0.020125,-0.298790,-0.017875,-0.141344,-0.556488,0.076454,0.000001,0.018232,0.000496,0.135025,0.000001,0.010935,0.000563,0.104571,0.000000,0.000000,0.000000,0.045201,0.191201,0.000000,0.247438,-0.075196,-0.062057,0.000000,0.399386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767345.712976,sequential_ik_elbow_then_wrist,1,0,-0.012710,0.294169,0.057471,-0.154046,0.532629,0.172193,-0.019746,-0.298931,-0.015824,-0.140777,-0.556440,0.079259,0.000000,0.018098,0.000113,0.134530,0.000001,0.011041,0.000596,0.105075,0.000000,0.000000,0.000000,0.044624,0.191566,0.000000,0.247251,-0.073114,-0.060286,0.000000,0.400013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767345.800650,sequential_ik_elbow_then_wrist,1,0,-0.013876,0.293925,0.058442,-0.156182,0.532814,0.171051,-0.021441,-0.298910,-0.013885,-0.143290,-0.556933,0.078728,0.000000,0.018188,0.000385,0.134862,0.000001,0.011094,0.000673,0.105321,0.000000,0.000000,0.000000,0.044983,0.192462,0.000000,0.245220,-0.072473,-0.057389,0.000000,0.397440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767345.883713,sequential_ik_elbow_then_wrist,1,0,-0.014242,0.293977,0.058093,-0.156054,0.533435,0.170116,-0.022285,-0.298944,-0.011663,-0.145800,-0.556449,0.080181,0.000000,0.017877,0.000165,0.133704,0.000001,0.011273,0.000696,0.106168,0.000000,0.000000,0.000000,0.045673,0.193064,0.000000,0.242518,-0.072719,-0.053461,0.000000,0.393026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767346.011820,sequential_ik_elbow_then_wrist,1,0,-0.014937,0.293954,0.058033,-0.156931,0.533193,0.170294,-0.022832,-0.298928,-0.010991,-0.146796,-0.556423,0.080274,0.000000,0.017787,0.000207,0.133366,0.000000,0.011234,0.000354,0.105988,0.000000,0.000000,0.000000,0.046728,0.193465,0.000000,0.240336,-0.073412,-0.049666,0.000000,0.387852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767346.094328,sequential_ik_elbow_then_wrist,1,0,-0.015756,0.293835,0.058417,-0.158031,0.532775,0.170959,-0.023190,-0.298886,-0.011379,-0.147183,-0.556533,0.079415,0.000000,0.017693,0.000262,0.133015,0.000000,0.011145,0.000127,0.105569,0.000000,0.000000,0.000000,0.048168,0.194000,0.000000,0.238693,-0.074276,-0.046835,0.000000,0.382973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767346.200507,sequential_ik_elbow_then_wrist,1,0,-0.019433,0.293724,0.057865,-0.164147,0.531503,0.169753,-0.023112,-0.298865,-0.012066,-0.148214,-0.556328,0.077724,0.000002,0.017879,0.000951,0.133714,0.000000,0.011365,0.000162,0.106606,0.000000,0.000000,0.000000,0.051692,0.194112,0.000000,0.237070,-0.074964,-0.045121,0.000000,0.378683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767346.326253,sequential_ik_elbow_then_wrist,1,0,-0.021108,0.293661,0.057600,-0.165968,0.531750,0.168637,-0.023442,-0.298846,-0.011885,-0.149378,-0.556116,0.077292,0.000001,0.017355,0.000636,0.131738,0.000000,0.011514,0.000079,0.107304,0.000000,0.000000,0.000000,0.055993,0.193963,0.000000,0.235095,-0.075697,-0.043806,0.000000,0.375005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767346.414995,sequential_ik_elbow_then_wrist,1,0,-0.025717,0.293358,0.057270,-0.173495,0.530875,0.165655,-0.027019,-0.298596,-0.010508,-0.157759,-0.554346,0.076088,0.000003,0.017402,0.001266,0.131916,0.000002,0.012226,0.000897,0.110568,0.000000,0.000000,0.000000,0.062512,0.193589,0.000000,0.231627,-0.078515,-0.041954,0.000000,0.370093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767346.494945,sequential_ik_elbow_then_wrist,1,0,-0.027165,0.293401,0.056375,-0.177271,0.530061,0.163428,-0.027299,-0.298566,-0.010644,-0.161002,-0.552931,0.075507,0.000001,0.017432,0.000689,0.132030,0.000000,0.012644,0.000260,0.112443,0.000000,0.000000,0.000000,0.069138,0.192683,0.000000,0.228000,-0.081349,-0.040435,0.000000,0.365478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767346.656998,sequential_ik_elbow_then_wrist,1,0,-0.028333,0.293364,0.055989,-0.180942,0.528793,0.162212,-0.027702,-0.298540,-0.010330,-0.162013,-0.552222,0.076884,0.000000,0.017789,0.000458,0.133374,0.000000,0.012671,0.000172,0.112565,0.000000,0.000000,0.000000,0.075298,0.191609,0.000000,0.224931,-0.083911,-0.039061,0.000000,0.362353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767346.782120,sequential_ik_elbow_then_wrist,1,0,-0.024296,0.293898,0.055080,-0.174861,0.530222,0.162230,-0.026344,-0.298647,-0.010757,-0.162774,-0.550455,0.078573,0.000002,0.017513,0.000904,0.132336,0.000000,0.013327,0.000289,0.115439,0.000000,0.000000,0.000000,0.077730,0.190134,0.000000,0.223637,-0.085111,-0.038231,0.000000,0.361854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767346.867847,sequential_ik_elbow_then_wrist,1,0,-0.023802,0.293944,0.055051,-0.173387,0.530677,0.162668,-0.025080,-0.298705,-0.012103,-0.159854,-0.551298,0.077521,0.000000,0.017612,0.000333,0.132709,0.000001,0.013148,0.000481,0.114666,0.000000,0.000000,0.000000,0.078733,0.188844,0.000000,0.223480,-0.085071,-0.038479,0.000000,0.362592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767346.975104,sequential_ik_elbow_then_wrist,1,0,-0.014145,0.294320,0.056355,-0.163756,0.529533,0.167218,-0.020325,-0.298917,-0.015355,-0.150434,-0.553323,0.076019,0.000013,0.018965,0.002413,0.137708,0.000005,0.012655,0.001431,0.112488,0.000000,0.000000,0.000000,0.073314,0.188647,0.000000,0.226500,-0.081887,-0.040878,0.000000,0.365879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767347.064289,sequential_ik_elbow_then_wrist,1,0,-0.014337,0.294283,0.056498,-0.165057,0.529047,0.166815,-0.021647,-0.298805,-0.015724,-0.153575,-0.552377,0.075356,0.000001,0.020240,0.000537,0.142267,0.000000,0.013342,0.000274,0.115506,0.000000,0.000000,0.000000,0.067832,0.188763,0.000000,0.229285,-0.079562,-0.043435,0.000000,0.369891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767347.204659,sequential_ik_elbow_then_wrist,1,0,-0.014642,0.294397,0.055820,-0.166370,0.527530,0.168194,-0.021987,-0.298520,-0.020066,-0.149147,-0.553730,0.073199,0.000000,0.020763,0.000146,0.144093,0.000003,0.012143,0.001061,0.110188,0.000000,0.000000,0.000000,0.063524,0.188486,0.000000,0.233356,-0.078040,-0.048229,0.000000,0.376039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767347.290552,sequential_ik_elbow_then_wrist,1,0,-0.014184,0.294415,0.055843,-0.163844,0.527710,0.170628,-0.021970,-0.298384,-0.022004,-0.147776,-0.553275,0.073931,0.000000,0.020192,0.000126,0.142097,0.000001,0.011806,0.000687,0.108640,0.000000,0.000000,0.000000,0.059932,0.188207,0.000000,0.238574,-0.076934,-0.053724,0.000000,0.384808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767347.443957,sequential_ik_elbow_then_wrist,1,0,-0.011733,0.294550,0.055700,-0.154667,0.532457,0.169586,-0.021007,-0.298449,-0.022067,-0.143379,-0.555315,0.073037,0.000001,0.018446,0.000619,0.135815,0.000000,0.011085,0.000277,0.105284,0.000000,0.000000,0.000000,0.055607,0.187889,0.000000,0.241662,-0.075510,-0.058363,0.000000,0.392307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767347.568061,sequential_ik_elbow_then_wrist,1,0,-0.012054,0.294660,0.055049,-0.155065,0.533263,0.167370,-0.016541,-0.298703,-0.022432,-0.134322,-0.557947,0.072013,0.000000,0.018663,0.000176,0.136612,0.000003,0.010572,0.001088,0.102819,0.000000,0.000000,0.000000,0.052132,0.187214,0.000000,0.242919,-0.071532,-0.062220,0.000000,0.397911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767347.698708,sequential_ik_elbow_then_wrist,1,0,-0.009543,0.295181,0.052700,-0.151807,0.534887,0.163614,-0.017882,-0.298656,-0.022020,-0.135655,-0.557255,0.074189,0.000002,0.018776,0.000852,0.137025,0.000000,0.010770,0.000090,0.103776,0.000000,0.000000,0.000000,0.047882,0.185129,0.000000,0.243590,-0.068669,-0.064972,0.000000,0.403317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767347.773391,sequential_ik_elbow_then_wrist,1,0,-0.009964,0.295452,0.051074,-0.151519,0.536425,0.160137,-0.016660,-0.298743,-0.021790,-0.131000,-0.558136,0.076402,0.000001,0.018743,0.000514,0.136903,0.000000,0.010131,0.000277,0.100651,0.000000,0.000000,0.000000,0.044522,0.182166,0.000000,0.243659,-0.065774,-0.066881,0.000000,0.408701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767347.885392,sequential_ik_elbow_then_wrist,1,0,-0.007451,0.295900,0.048865,-0.143697,0.539766,0.158255,-0.016169,-0.298828,-0.020980,-0.127590,-0.558707,0.079262,0.000002,0.017501,0.000878,0.132290,0.000000,0.009645,0.000267,0.098207,0.000000,0.000000,0.000000,0.040374,0.178217,0.000000,0.244485,-0.063103,-0.067788,0.000000,0.413972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767347.995012,sequential_ik_elbow_then_wrist,1,0,-0.005838,0.296004,0.048453,-0.136485,0.543403,0.156735,-0.017340,-0.298825,-0.020072,-0.126732,-0.558918,0.081834,0.000001,0.016322,0.000580,0.127759,0.000000,0.009173,0.000342,0.095774,0.000000,0.000000,0.000000,0.035846,0.174570,0.000000,0.244672,-0.061686,-0.067793,0.000000,0.418691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767348.089136,sequential_ik_elbow_then_wrist,1,0,-0.003985,0.296064,0.048272,-0.130971,0.545798,0.155545,-0.016565,-0.298947,-0.018882,-0.119872,-0.561280,0.083631,0.000001,0.015723,0.000573,0.125392,0.000000,0.007988,0.000355,0.089377,0.000000,0.000000,0.000000,0.030931,0.171538,0.000000,0.243990,-0.060268,-0.066903,0.000000,0.421772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767348.186912,sequential_ik_elbow_then_wrist,1,0,-0.012094,0.295748,0.048853,-0.143658,0.544090,0.153816,-0.015807,-0.299047,-0.017924,-0.105328,-0.567038,0.082907,0.000007,0.016224,0.001794,0.127372,0.000000,0.005695,0.000359,0.075458,0.000000,0.000000,0.000000,0.031865,0.169537,0.000000,0.241490,-0.058642,-0.065430,0.000000,0.421299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767348.316581,sequential_ik_elbow_then_wrist,1,0,-0.013696,0.295798,0.048122,-0.147940,0.543838,0.150372,-0.018409,-0.298953,-0.016973,-0.105278,-0.568135,0.083003,0.000001,0.016112,0.000816,0.126931,0.000001,0.005142,0.000621,0.071705,0.000000,0.000000,0.000000,0.034670,0.167629,0.000000,0.237353,-0.058886,-0.063541,0.000000,0.418852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767348.451921,sequential_ik_elbow_then_wrist,1,0,-0.013653,0.295906,0.047465,-0.147919,0.544808,0.147568,-0.019849,-0.298896,-0.016345,-0.111785,-0.566555,0.083186,0.000000,0.015819,0.000258,0.125772,0.000001,0.005693,0.000503,0.075449,0.000000,0.000000,0.000000,0.037270,0.165679,0.000000,0.232414,-0.060301,-0.061541,0.000000,0.415947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767348.582514,sequential_ik_elbow_then_wrist,1,0,-0.011417,0.296143,0.046572,-0.147013,0.544602,0.145978,-0.022960,-0.298638,-0.016969,-0.120914,-0.564603,0.081356,0.000001,0.016390,0.000549,0.128022,0.000002,0.006325,0.000828,0.079527,0.000000,0.000000,0.000000,0.037969,0.163524,0.000000,0.228493,-0.063586,-0.060278,0.000000,0.412921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767348.698374,sequential_ik_elbow_then_wrist,1,0,-0.014113,0.296089,0.046177,-0.152118,0.543275,0.145442,-0.024366,-0.298467,-0.017999,-0.126978,-0.562841,0.079862,0.000001,0.016926,0.000543,0.130100,0.000001,0.006810,0.000575,0.082521,0.000000,0.000000,0.000000,0.039865,0.161486,0.000000,0.225855,-0.067462,-0.060013,0.000000,0.410753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767348.821231,sequential_ik_elbow_then_wrist,1,0,-0.018738,0.296099,0.044436,-0.155804,0.543489,0.144490,-0.028178,-0.297861,-0.022017,-0.136449,-0.560216,0.075181,0.000004,0.015916,0.001289,0.126159,0.000004,0.007379,0.001404,0.085897,0.000000,0.000000,0.000000,0.044484,0.158760,0.000000,0.224684,-0.073102,-0.062455,0.000000,0.410466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767348.898129,sequential_ik_elbow_then_wrist,1,0,-0.025297,0.295875,0.042638,-0.165560,0.541177,0.143401,-0.034094,-0.297210,-0.022448,-0.153063,-0.553759,0.077698,0.000008,0.015592,0.001901,0.124867,0.000006,0.008666,0.001635,0.093080,0.000000,0.000000,0.000000,0.052799,0.155299,0.000000,0.225292,-0.081683,-0.065183,0.000000,0.414067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767348.990581,sequential_ik_elbow_then_wrist,1,0,-0.025721,0.296262,0.039588,-0.169857,0.538692,0.141825,-0.036609,-0.296775,-0.024168,-0.161713,-0.548681,0.080200,0.000002,0.015987,0.000974,0.126431,0.000003,0.009294,0.001066,0.096382,0.000000,0.000000,0.000000,0.060491,0.150449,0.000000,0.228935,-0.090767,-0.068520,0.000000,0.421779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767349.119456,sequential_ik_elbow_then_wrist,1,0,-0.026450,0.296665,0.035917,-0.172040,0.538515,0.137466,-0.036554,-0.296832,-0.023547,-0.161689,-0.547739,0.083162,0.000003,0.016122,0.001073,0.126967,0.000000,0.009049,0.000210,0.095117,0.000000,0.000000,0.000000,0.067087,0.143972,0.000000,0.234056,-0.098224,-0.070960,0.000000,0.430629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767349.244530,sequential_ik_elbow_then_wrist,1,0,-0.023112,0.297164,0.034048,-0.169200,0.537967,0.137355,-0.034250,-0.297191,-0.022454,-0.149323,-0.549771,0.091396,0.000002,0.016582,0.000981,0.128762,0.000001,0.007291,0.000554,0.085366,0.000000,0.000000,0.000000,0.070193,0.137250,0.000000,0.241677,-0.102581,-0.072117,0.000000,0.441889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767349.354207,sequential_ik_elbow_then_wrist,1,0,-0.040474,0.297234,0.003693,-0.204427,0.535700,0.082774,-0.040818,-0.294094,-0.042925,-0.170640,-0.547061,0.052752,0.000147,0.019980,0.008078,0.141336,0.000054,0.009658,0.004889,0.098263,0.000000,0.000000,0.000000,0.082781,0.112964,0.000000,0.242372,-0.109851,-0.085544,0.000000,0.446608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767349.455941,sequential_ik_elbow_then_wrist,1,0,-0.066628,0.285627,-0.063072,-0.232787,0.530948,-0.016075,-0.029472,-0.290882,-0.067223,-0.163179,-0.550972,-0.000322,0.000778,0.015287,0.018625,0.123629,0.000113,0.010986,0.007092,0.104771,0.000000,0.000000,0.000000,0.111835,0.048668,0.000000,0.246757,-0.109573,-0.113874,0.000000,0.443083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767349.555924,sequential_ik_elbow_then_wrist,1,0,-0.062128,0.243515,-0.163831,-0.220955,0.495901,-0.196624,-0.027835,-0.262893,-0.141819,-0.161743,-0.530791,-0.159110,0.001940,0.013570,0.029560,0.109745,0.000892,0.017490,0.019928,0.120819,0.000000,0.000000,0.000000,0.141512,-0.078190,-0.753600,0.156323,-0.108816,-0.188774,0.753600,0.311327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767349.657648,sequential_ik_elbow_then_wrist,1,0,-0.053645,0.150566,-0.253874,-0.233788,0.326377,-0.417089,-0.029041,-0.203349,-0.218645,-0.173958,-0.414984,-0.374240,0.003129,0.019035,0.038133,0.137960,0.001649,0.015245,0.027247,0.123339,0.000000,0.000000,0.000000,0.175568,-0.272158,-1.326336,0.090779,-0.113082,-0.317803,1.326336,0.224873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767349.767549,sequential_ik_elbow_then_wrist,1,0,-0.046735,0.069620,-0.288043,-0.217228,0.175289,-0.511127,-0.022086,-0.115583,-0.275958,-0.186987,-0.218236,-0.504584,0.002264,0.022792,0.035197,0.150961,0.002123,0.025377,0.031104,0.158812,0.000000,0.000000,0.000000,0.214599,-0.495267,-1.761615,0.036939,-0.120750,-0.497314,1.761615,0.189135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767349.874350,sequential_ik_elbow_then_wrist,1,0,-0.048634,0.068645,-0.287963,-0.220784,0.162085,-0.515192,-0.026049,-0.086741,-0.286002,-0.186472,-0.092059,-0.539451,0.000513,0.022759,0.021171,0.150715,0.000556,0.030445,0.017628,0.173871,0.000000,0.000000,0.000000,0.252748,-0.682107,-2.092428,-0.019926,-0.132468,-0.670863,2.092428,0.197053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767350.002398,sequential_ik_elbow_then_wrist,1,0,-0.036848,0.094259,-0.282414,-0.196263,0.233915,-0.494741,-0.019933,-0.094286,-0.284100,-0.169299,-0.065829,-0.542712,0.000024,0.013222,0.003232,0.114986,0.000016,0.025879,0.003552,0.160614,0.000000,0.000000,0.000000,0.281708,-0.815393,-2.343845,-0.063144,-0.142792,-0.807112,2.343845,0.224834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767350.113749,sequential_ik_elbow_then_wrist,1,0,-0.033949,0.121407,-0.272227,-0.192844,0.279185,-0.471874,-0.018544,-0.116894,-0.275666,-0.176509,-0.076671,-0.527518,0.000209,0.011037,0.012096,0.105058,0.000060,0.028421,0.005320,0.168405,0.000000,0.000000,0.000000,0.298508,-0.898390,-2.534922,-0.095989,-0.149776,-0.897101,2.534922,0.264664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767350.216170,sequential_ik_elbow_then_wrist,1,0,-0.036096,0.148160,-0.258352,-0.196179,0.305045,-0.457752,-0.018316,-0.112645,-0.277445,-0.174401,-0.060527,-0.528286,0.000317,0.009586,0.014744,0.097906,0.000001,0.028474,0.000982,0.168592,0.000000,0.000000,0.000000,0.303185,-0.938933,-2.680141,-0.120952,-0.154569,-0.965216,2.680141,0.312035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767350.318918,sequential_ik_elbow_then_wrist,0,0,-0.051305,0.152466,-0.253223,-0.227941,0.293039,-0.450806,-0.061255,-0.127140,-0.264732,-0.262862,-0.055706,-0.475094,0.000042,0.016141,0.004346,0.127048,0.000984,0.067124,0.029742,0.259039,0.000000,0.000000,0.000000,0.307285,-0.958184,-2.790507,-0.139923,-0.175700,-1.000599,2.790507,0.359394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767350.437944,sequential_ik_elbow_then_wrist,0,0,-0.030373,0.134419,-0.266475,-0.186888,0.264700,-0.486770,-0.053353,-0.135705,-0.262179,-0.256775,-0.059884,-0.469230,0.000159,0.011168,0.010820,0.105597,0.000224,0.061754,0.014006,0.248481,0.000000,0.000000,0.000000,0.303488,-0.986808,-2.874385,-0.144455,-0.201043,-1.018793,2.874385,0.403566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767350.538653,sequential_ik_elbow_then_wrist,0,0,-0.019745,0.092481,-0.284706,-0.163426,0.186551,-0.530687,-0.043316,-0.131303,-0.266239,-0.229683,-0.025252,-0.476049,0.000362,0.011881,0.013477,0.108849,0.000017,0.052516,0.003851,0.228888,0.000000,0.000000,0.000000,0.297194,-1.040639,-2.938133,-0.134197,-0.222840,-1.035506,2.938133,0.464101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
