time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778841311.118208,sequential_ik_elbow_then_wrist,0,0,-0.265948,0.039359,-0.133126,-0.380475,-0.157321,0.062323,-0.250733,-0.024429,-0.162900,-0.435100,0.045101,0.063318,0.000001,0.051770,0.000835,0.227530,0.000005,0.007718,0.001551,0.087831,0.000000,0.000000,0.000000,1.424667,-0.463846,-0.051184,1.628581,-1.462244,-0.566682,0.002223,1.468283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841311.153418,sequential_ik_elbow_then_wrist,0,0,-0.261936,0.044806,-0.139219,-0.385916,-0.146359,0.055934,-0.246911,-0.025740,-0.168442,-0.425101,0.052597,0.059838,0.000013,0.050060,0.002622,0.223739,0.000009,0.009411,0.001991,0.096928,0.000000,0.000000,0.000000,1.420955,-0.467066,-0.038900,1.624918,-1.464028,-0.572262,0.001689,1.478139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841311.191339,sequential_ik_elbow_then_wrist,0,0,-0.259256,0.044199,-0.144336,-0.376744,-0.150939,0.050902,-0.245288,-0.023609,-0.171103,-0.424417,0.051781,0.057433,0.000007,0.052667,0.001796,0.229469,0.000003,0.008900,0.001253,0.094323,0.000000,0.000000,0.000000,1.416937,-0.474080,-0.029564,1.630092,-1.466178,-0.579648,0.001284,1.489676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841311.219601,sequential_ik_elbow_then_wrist,0,0,-0.255117,0.047671,-0.150476,-0.377480,-0.145471,0.043750,-0.244884,-0.023532,-0.171692,-0.425457,0.048242,0.056873,0.000013,0.052262,0.002508,0.228602,0.000000,0.008118,0.000466,0.090099,0.000000,0.000000,0.000000,1.410929,-0.484807,-0.022469,1.638301,-1.468120,-0.586424,0.000976,1.499361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841311.251449,sequential_ik_elbow_then_wrist,0,0,-0.255459,0.046798,-0.150169,-0.376088,-0.147497,0.043991,-0.245485,-0.023357,-0.170855,-0.429487,0.041977,0.056906,0.000000,0.053106,0.000422,0.230443,0.000000,0.006976,0.000200,0.083517,0.000000,0.000000,0.000000,1.405992,-0.493973,-0.017076,1.648058,-1.469851,-0.591210,0.000742,1.504283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841311.288265,sequential_ik_elbow_then_wrist,0,0,-0.253180,0.052790,-0.152029,-0.377944,-0.141135,0.039875,-0.245205,-0.023934,-0.171178,-0.431195,0.038564,0.055762,0.000008,0.053433,0.002196,0.231155,0.000000,0.006520,0.000174,0.080740,0.000000,0.000000,0.000000,1.398177,-0.502506,-0.012978,1.656694,-1.470885,-0.595007,0.000564,1.506161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841311.318563,sequential_ik_elbow_then_wrist,0,0,-0.246741,0.066987,-0.156944,-0.384862,-0.118838,0.033822,-0.243704,-0.026674,-0.172907,-0.434459,0.030550,0.051455,0.000058,0.051405,0.005938,0.226725,0.000002,0.005844,0.001210,0.076438,0.000000,0.000000,0.000000,1.381396,-0.512932,-0.009863,1.662509,-1.469781,-0.599233,0.000428,1.504833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841311.350519,sequential_ik_elbow_then_wrist,0,0,-0.246947,0.066109,-0.156993,-0.383760,-0.121188,0.033276,-0.240234,-0.026273,-0.177756,-0.429293,0.029935,0.048291,0.000004,0.054304,0.001661,0.233029,0.000005,0.005868,0.001533,0.076586,0.000000,0.000000,0.000000,1.365603,-0.521745,-0.007496,1.669939,-1.468275,-0.606438,0.000326,1.507755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841311.383899,sequential_ik_elbow_then_wrist,0,0,-0.246185,0.067438,-0.157623,-0.385791,-0.119921,0.030545,-0.238952,-0.025951,-0.179522,-0.433254,0.030186,0.042053,0.000002,0.055451,0.001071,0.235480,0.000002,0.005992,0.000845,0.077406,0.000000,0.000000,0.000000,1.351661,-0.529100,-0.005697,1.675747,-1.466998,-0.614182,0.000247,1.508324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841311.421558,sequential_ik_elbow_then_wrist,0,0,-0.244538,0.069971,-0.159076,-0.386435,-0.117661,0.027094,-0.238691,-0.025848,-0.179885,-0.435423,0.028082,0.040087,0.000003,0.056475,0.001397,0.237644,0.000000,0.005690,0.000296,0.075431,0.000000,0.000000,0.000000,1.338617,-0.535898,-0.004330,1.680450,-1.466023,-0.620867,0.000188,1.507062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841311.450629,sequential_ik_elbow_then_wrist,0,0,-0.238840,0.078576,-0.163650,-0.406897,-0.094604,0.014579,-0.237910,-0.029518,-0.180354,-0.439195,0.022040,0.036039,0.000027,0.053425,0.004067,0.231046,0.000003,0.005482,0.001433,0.074030,0.000000,0.000000,0.000000,1.321729,-0.544708,-0.003291,1.668387,-1.462964,-0.626495,0.000143,1.502702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841311.488663,sequential_ik_elbow_then_wrist,0,0,-0.224537,0.099909,-0.172050,-0.445977,-0.047249,-0.033093,-0.229218,-0.034509,-0.190443,-0.457272,0.012711,-0.001335,0.000176,0.053656,0.010545,0.230896,0.000032,0.005897,0.004186,0.076404,0.000000,0.000000,0.000000,1.291027,-0.558638,-0.002501,1.614754,-1.456030,-0.638828,0.000109,1.480811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841311.519696,sequential_ik_elbow_then_wrist,0,0,-0.228755,0.094279,-0.169654,-0.441379,-0.065809,-0.031224,-0.230002,-0.035855,-0.189244,-0.456575,0.010926,0.001744,0.000002,0.062705,0.001241,0.250388,0.000004,0.006190,0.001702,0.078676,0.000000,0.000000,0.000000,1.265547,-0.568914,-0.001901,1.566165,-1.448182,-0.649080,0.000083,1.462535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841311.558229,sequential_ik_elbow_then_wrist,0,0,-0.230556,0.092909,-0.167964,-0.439933,-0.071068,-0.029137,-0.231453,-0.035644,-0.187507,-0.452424,0.009769,0.010254,0.000001,0.064793,0.000556,0.254545,0.000001,0.006121,0.000663,0.078218,0.000000,0.000000,0.000000,1.246626,-0.575388,-0.001444,1.528044,-1.441447,-0.655691,0.000063,1.452993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841311.583045,sequential_ik_elbow_then_wrist,0,0,-0.229349,0.094493,-0.168731,-0.436557,-0.070083,-0.027381,-0.232230,-0.036452,-0.186388,-0.451353,0.010480,0.013067,0.000001,0.064753,0.000602,0.254462,0.000001,0.006424,0.000633,0.080146,0.000000,0.000000,0.000000,1.231207,-0.580576,-0.001098,1.501912,-1.435599,-0.659562,0.000048,1.447658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841311.616893,sequential_ik_elbow_then_wrist,0,0,-0.228890,0.094029,-0.169611,-0.436367,-0.068255,-0.026025,-0.231332,-0.036201,-0.187550,-0.456090,0.006859,0.006434,0.000000,0.063642,0.000293,0.252273,0.000000,0.006045,0.000280,0.077728,0.000000,0.000000,0.000000,1.219277,-0.585237,-0.000834,1.484208,-1.430936,-0.663156,0.000036,1.439319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841311.652885,sequential_ik_elbow_then_wrist,0,0,-0.229153,0.092444,-0.170127,-0.435050,-0.073368,-0.028308,-0.230699,-0.035637,-0.188435,-0.455562,0.006641,0.005600,0.000001,0.065488,0.000557,0.255906,0.000000,0.005933,0.000340,0.077028,0.000000,0.000000,0.000000,1.211110,-0.589329,-0.000634,1.472088,-1.427589,-0.666738,0.000028,1.432522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841311.686188,sequential_ik_elbow_then_wrist,0,0,-0.228891,0.090685,-0.171421,-0.432247,-0.074855,-0.025673,-0.229330,-0.036313,-0.189972,-0.458550,0.004731,-0.000832,0.000001,0.064287,0.000844,0.253543,0.000001,0.005856,0.000606,0.076510,0.000000,0.000000,0.000000,1.206181,-0.593538,-0.000482,1.466706,-1.424581,-0.670876,0.000021,1.424161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841311.723403,sequential_ik_elbow_then_wrist,0,0,-0.210764,0.092227,-0.192542,-0.466888,-0.034340,-0.100992,-0.228176,-0.046961,-0.189025,-0.461950,-0.000549,-0.006827,0.000099,0.056337,0.006841,0.236408,0.000028,0.007236,0.004417,0.085038,0.000000,0.000000,0.000000,1.197768,-0.613404,-0.000366,1.411803,-1.415506,-0.673626,0.000016,1.412978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841311.757523,sequential_ik_elbow_then_wrist,0,0,-0.214410,0.093458,-0.187867,-0.476068,-0.030126,-0.108734,-0.229685,-0.046270,-0.187361,-0.468897,0.000431,-0.012442,0.000002,0.055580,0.001059,0.235495,0.000003,0.008368,0.001476,0.091422,0.000000,0.000000,0.000000,1.189729,-0.628576,-0.000278,1.343572,-1.406475,-0.674276,0.000012,1.396856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841311.791132,sequential_ik_elbow_then_wrist,0,0,-0.217104,0.092046,-0.185454,-0.469393,-0.040236,-0.091371,-0.230332,-0.044180,-0.187070,-0.468885,0.001201,-0.010907,0.000001,0.058162,0.000868,0.241162,0.000000,0.008308,0.000380,0.091144,0.000000,0.000000,0.000000,1.184423,-0.638220,-0.000212,1.295430,-1.400105,-0.674208,0.000009,1.383012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841311.823903,sequential_ik_elbow_then_wrist,0,0,-0.217982,0.093031,-0.183927,-0.456343,-0.038746,-0.058154,-0.232020,-0.042263,-0.185419,-0.466062,0.005675,-0.003962,0.000001,0.054513,0.000604,0.233233,0.000002,0.008465,0.001123,0.091998,0.000000,0.000000,0.000000,1.180361,-0.643922,-0.000161,1.284650,-1.396821,-0.672730,0.000007,1.375436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841311.855369,sequential_ik_elbow_then_wrist,0,0,-0.221855,0.084167,-0.183566,-0.437533,-0.058138,-0.031144,-0.231834,-0.036107,-0.186947,-0.466152,0.009077,-0.005141,0.000020,0.054666,0.003757,0.233396,0.000011,0.007563,0.002787,0.086967,0.000000,0.000000,0.000000,1.183249,-0.647625,-0.000122,1.309702,-1.398663,-0.672494,0.000005,1.370184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841311.888184,sequential_ik_elbow_then_wrist,0,0,-0.224093,0.080805,-0.182354,-0.433182,-0.063282,-0.022601,-0.232284,-0.032896,-0.186981,-0.463781,0.011795,-0.001476,0.000013,0.051750,0.003000,0.227390,0.000008,0.006732,0.002379,0.082044,0.000000,0.000000,0.000000,1.190210,-0.649343,-0.000093,1.344590,-1.403779,-0.672541,0.000004,1.368919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841311.918792,sequential_ik_elbow_then_wrist,0,0,-0.224909,0.072665,-0.184759,-0.422859,-0.077938,-0.017026,-0.234089,-0.031631,-0.184937,-0.460741,0.018385,0.005136,0.000027,0.051487,0.004276,0.226831,0.000004,0.006982,0.001636,0.083547,0.000000,0.000000,0.000000,1.202249,-0.652290,-0.000071,1.385158,-1.410076,-0.671016,0.000003,1.371649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841311.955882,sequential_ik_elbow_then_wrist,0,0,-0.229908,0.066480,-0.180894,-0.409589,-0.096618,-0.004502,-0.236074,-0.027657,-0.183041,-0.458298,0.027050,0.010927,0.000032,0.052675,0.004604,0.229418,0.000008,0.007247,0.002330,0.085121,0.000000,0.000000,0.000000,1.218639,-0.651900,-0.000054,1.431582,-1.418411,-0.668023,0.000002,1.376659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841311.987681,sequential_ik_elbow_then_wrist,0,0,-0.228841,0.068150,-0.181624,-0.419343,-0.090936,-0.013100,-0.236140,-0.029852,-0.182611,-0.457302,0.026869,0.011992,0.000001,0.050372,0.000990,0.224423,0.000000,0.007203,0.000284,0.084868,0.000000,0.000000,0.000000,1.232695,-0.651535,-0.000041,1.460845,-1.424781,-0.664986,0.000002,1.381375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841312.025972,sequential_ik_elbow_then_wrist,0,0,-0.222983,0.068419,-0.188673,-0.485657,-0.051754,-0.107673,-0.234593,-0.035474,-0.183597,-0.448378,0.020957,0.019163,0.000010,0.044797,0.002079,0.208592,0.000007,0.007177,0.002237,0.084649,0.000000,0.000000,0.000000,1.242780,-0.656768,-0.000031,1.397003,-1.426059,-0.663279,0.000001,1.393090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841312.054498,sequential_ik_elbow_then_wrist,0,0,-0.224318,0.068867,-0.186919,-0.476525,-0.047953,-0.074028,-0.238080,-0.036331,-0.178880,-0.448750,0.024359,0.025900,0.000000,0.038497,0.000173,0.196200,0.000005,0.008263,0.001635,0.090895,0.000000,0.000000,0.000000,1.250184,-0.660619,-0.000024,1.344708,-1.425431,-0.658461,0.000001,1.404214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841312.086447,sequential_ik_elbow_then_wrist,0,0,-0.228328,0.069540,-0.181743,-0.473504,-0.051183,-0.057991,-0.240099,-0.035582,-0.176314,-0.452291,0.026384,0.026502,0.000005,0.039148,0.001519,0.197844,0.000002,0.008733,0.001028,0.093440,0.000000,0.000000,0.000000,1.256036,-0.659468,-0.000018,1.310782,-1.424988,-0.652028,0.000001,1.409584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841312.121679,sequential_ik_elbow_then_wrist,0,0,-0.229862,0.067484,-0.180581,-0.447148,-0.085902,-0.041804,-0.240833,-0.029168,-0.176490,-0.453182,0.030660,0.026804,0.000002,0.051448,0.001190,0.226612,0.000009,0.008146,0.002418,0.090254,0.000000,0.000000,0.000000,1.262066,-0.656763,-0.000014,1.308433,-1.428671,-0.646649,0.000001,1.411812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841312.154765,sequential_ik_elbow_then_wrist,0,0,-0.227516,0.068776,-0.183047,-0.432684,-0.087920,-0.030232,-0.236900,-0.024419,-0.182434,-0.450255,0.039023,0.018700,0.000001,0.051129,0.000660,0.225916,0.000015,0.008255,0.003014,0.090859,0.000000,0.000000,0.000000,1.266070,-0.656199,-0.000010,1.329487,-1.435586,-0.647026,0.000000,1.414399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841312.182724,sequential_ik_elbow_then_wrist,0,0,-0.220457,0.076633,-0.188483,-0.472662,-0.054224,-0.092206,-0.237344,-0.026215,-0.181606,-0.451002,0.039422,0.018498,0.000029,0.047064,0.004279,0.216160,0.000000,0.008153,0.000331,0.090293,0.000000,0.000000,0.000000,1.262952,-0.660411,-0.000008,1.301318,-1.441331,-0.647681,0.000000,1.416418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841312.216622,sequential_ik_elbow_then_wrist,0,0,-0.206063,0.082303,-0.201902,-0.495399,0.008593,-0.231082,-0.234812,-0.030435,-0.184221,-0.469340,0.039767,-0.010818,0.000092,0.075245,0.007345,0.250391,0.000005,0.009756,0.001797,0.098444,0.000000,0.000000,0.000000,1.251994,-0.675614,-0.753606,1.011050,-1.443108,-0.650303,0.000000,1.398573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841312.257925,sequential_ik_elbow_then_wrist,0,0,-0.205223,0.087569,-0.200537,-0.488437,-0.005457,-0.166837,-0.227866,-0.032784,-0.192359,-0.477432,0.035410,-0.040482,0.000032,0.071107,0.004811,0.265057,0.000020,0.010307,0.003216,0.101298,0.000000,0.000000,0.000000,1.236852,-0.688760,-1.326341,0.720398,-1.441477,-0.659234,0.000000,1.368780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841312.288583,sequential_ik_elbow_then_wrist,0,0,-0.220360,0.085612,-0.184695,-0.456877,-0.051583,-0.061255,-0.226980,-0.027619,-0.194209,-0.476654,0.036205,-0.040621,0.000050,0.125531,0.004736,0.354303,0.000005,0.009506,0.001698,0.097500,0.000000,0.000000,0.000000,1.226976,-0.686320,-1.761619,0.499502,-1.442130,-0.669098,0.000000,1.345177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841312.317667,sequential_ik_elbow_then_wrist,0,0,-0.229087,0.087371,-0.172873,-0.453185,-0.055345,-0.033545,-0.225181,-0.020047,-0.197210,-0.472174,0.035399,-0.036212,0.000046,0.130517,0.004534,0.361271,0.000021,0.007307,0.003766,0.085441,0.000000,0.000000,0.000000,1.221087,-0.672536,-2.092430,0.331622,-1.447895,-0.679761,0.000000,1.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841312.359047,sequential_ik_elbow_then_wrist,0,0,-0.238086,0.087456,-0.160208,-0.427649,-0.081667,-0.000635,-0.227002,-0.015925,-0.195490,-0.472257,0.040374,-0.032148,0.000049,0.104567,0.004727,0.309663,0.000015,0.006511,0.003302,0.080683,0.000000,0.000000,0.000000,1.219166,-0.649935,-1.590247,0.427575,-1.457111,-0.687182,0.000000,1.326806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841312.386522,sequential_ik_elbow_then_wrist,0,0,-0.248165,0.085952,-0.145005,-0.422126,-0.092101,0.022431,-0.241394,-0.010967,-0.177789,-0.480919,0.044030,-0.005733,0.000065,0.069503,0.005482,0.258744,0.000081,0.005343,0.006392,0.073083,0.000000,0.000000,0.000000,1.221649,-0.619091,-1.208588,0.621800,-1.469886,-0.678713,0.000000,1.318404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841312.419753,sequential_ik_elbow_then_wrist,0,0,-0.244957,0.094409,-0.145200,-0.421818,-0.089863,0.012164,-0.239759,-0.012141,-0.179912,-0.478920,0.041227,-0.006839,0.000011,0.067507,0.002486,0.259272,0.000002,0.004562,0.001084,0.067534,0.000000,0.000000,0.000000,1.219187,-0.592659,-0.918527,0.809908,-1.481061,-0.670656,0.000000,1.309600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841312.454068,sequential_ik_elbow_then_wrist,0,0,-0.238455,0.109628,-0.145331,-0.445414,-0.048525,0.003516,-0.237984,-0.016420,-0.181917,-0.477762,0.036127,-0.009448,0.000059,0.059827,0.005962,0.244587,0.000003,0.004460,0.001398,0.066782,0.000000,0.000000,0.000000,1.205598,-0.572025,-0.698080,0.947620,-1.487402,-0.665715,0.000000,1.302741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841312.486483,sequential_ik_elbow_then_wrist,0,0,-0.255994,0.094675,-0.124515,-0.420763,-0.100243,0.033150,-0.250642,-0.013929,-0.164270,-0.481781,0.035570,0.020458,0.000100,0.074183,0.006965,0.272213,0.000054,0.004046,0.004899,0.063611,0.000000,0.000000,0.000000,1.204388,-0.541808,-0.530541,1.074192,-1.493426,-0.648892,0.000000,1.297653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841312.521853,sequential_ik_elbow_then_wrist,0,0,-0.267137,0.084666,-0.107096,-0.407115,-0.119783,0.062040,-0.259550,-0.010115,-0.150104,-0.475056,0.036814,0.053255,0.000115,0.071949,0.007457,0.268162,0.000059,0.003408,0.005194,0.058348,0.000000,0.000000,0.000000,1.214440,-0.503871,-0.403211,1.185242,-1.501108,-0.622857,0.000000,1.298486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841312.551443,sequential_ik_elbow_then_wrist,0,0,-0.260260,0.098433,-0.112141,-0.417512,-0.089228,0.061223,-0.255842,-0.010828,-0.156294,-0.469346,0.034042,0.049625,0.000015,0.063348,0.002860,0.251684,0.000001,0.002985,0.000583,0.054618,0.000000,0.000000,0.000000,1.215652,-0.474932,-0.306440,1.265198,-1.507436,-0.604474,0.000000,1.302272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841312.588534,sequential_ik_elbow_then_wrist,0,0,-0.263505,0.092988,-0.109172,-0.408812,-0.108699,0.058780,-0.254868,-0.006918,-0.158096,-0.466490,0.037174,0.049923,0.000003,0.071314,0.001189,0.267038,0.000004,0.002769,0.001512,0.052597,0.000000,0.000000,0.000000,1.218671,-0.450934,-0.232895,1.331360,-1.514824,-0.592133,0.000000,1.308630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841312.617955,sequential_ik_elbow_then_wrist,0,0,-0.261066,0.100599,-0.108279,-0.419427,-0.093956,0.056251,-0.253372,-0.006817,-0.160487,-0.464980,0.038136,0.047362,0.000007,0.069393,0.001974,0.263408,0.000002,0.002683,0.000923,0.051785,0.000000,0.000000,0.000000,1.216568,-0.431650,-0.177000,1.374454,-1.521339,-0.584865,0.000000,1.315719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841312.651180,sequential_ik_elbow_then_wrist,0,0,-0.259106,0.104364,-0.109419,-0.426208,-0.085203,0.052263,-0.253759,-0.007411,-0.159848,-0.465670,0.038984,0.047376,0.000005,0.069510,0.001698,0.263626,0.000000,0.002778,0.000032,0.052708,0.000000,0.000000,0.000000,1.211135,-0.417508,-0.134520,1.399257,-1.526231,-0.579357,0.000000,1.321360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841312.688443,sequential_ik_elbow_then_wrist,0,0,-0.258781,0.108087,-0.106535,-0.433612,-0.079077,0.049682,-0.255132,-0.008209,-0.157608,-0.466829,0.037538,0.049977,0.000005,0.070911,0.001584,0.266262,0.000001,0.002725,0.000659,0.052201,0.000000,0.000000,0.000000,1.203727,-0.404970,-0.102235,1.408553,-1.529458,-0.573547,0.000000,1.324834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841312.722868,sequential_ik_elbow_then_wrist,0,0,-0.261674,0.102734,-0.104750,-0.433545,-0.085236,0.053766,-0.255800,-0.008754,-0.156491,-0.463947,0.033251,0.055430,0.000004,0.071029,0.001383,0.266509,0.000001,0.002379,0.000512,0.048760,0.000000,0.000000,0.000000,1.200969,-0.393854,-0.077699,1.411894,-1.531417,-0.567950,0.000000,1.329835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841312.755951,sequential_ik_elbow_then_wrist,0,0,-0.262603,0.102053,-0.103078,-0.430177,-0.087578,0.058040,-0.256284,-0.008392,-0.155718,-0.461127,0.032481,0.059616,0.000001,0.070297,0.000810,0.265135,0.000000,0.002283,0.000310,0.047763,0.000000,0.000000,0.000000,1.200259,-0.383941,-0.059051,1.415339,-1.532977,-0.562868,0.000000,1.336460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841312.786370,sequential_ik_elbow_then_wrist,0,0,-0.262568,0.106816,-0.098226,-0.444467,-0.071931,0.059769,-0.255728,-0.008257,-0.156637,-0.460275,0.031483,0.059189,0.000006,0.066507,0.001658,0.257830,0.000000,0.002169,0.000183,0.046569,0.000000,0.000000,0.000000,1.197327,-0.372896,-0.044879,1.404694,-1.534258,-0.559480,0.000000,1.342762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841312.818962,sequential_ik_elbow_then_wrist,0,0,-0.255514,0.112865,-0.109425,-0.458281,-0.047144,0.043161,-0.249494,-0.009702,-0.166309,-0.460525,0.027767,0.043601,0.000026,0.061959,0.003504,0.248807,0.000017,0.002027,0.002723,0.045027,0.000000,0.000000,0.000000,1.189303,-0.371070,-0.034108,1.379016,-1.534232,-0.564096,0.000000,1.347647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841312.865878,sequential_ik_elbow_then_wrist,0,0,-0.252473,0.118585,-0.110431,-0.459024,-0.041411,0.037007,-0.246088,-0.008335,-0.171380,-0.463519,0.029119,0.031895,0.000013,0.064614,0.002595,0.254179,0.000009,0.002077,0.002029,0.045574,0.000000,0.000000,0.000000,1.177600,-0.371852,-0.025922,1.353383,-1.534642,-0.573033,0.000000,1.349856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841312.900730,sequential_ik_elbow_then_wrist,0,0,-0.249809,0.121546,-0.113234,-0.472321,-0.025066,0.024583,-0.244769,-0.012581,-0.173003,-0.465180,0.022065,0.027543,0.000007,0.062752,0.001945,0.250419,0.000005,0.001879,0.001729,0.043343,0.000000,0.000000,0.000000,1.164790,-0.374802,-0.019701,1.318397,-1.532433,-0.582295,0.000000,1.350876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
