time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778877179.946130,sequential_ik_elbow_then_wrist,0,0,-0.193478,0.074911,-0.216690,-0.410580,-0.104119,-0.112696,-0.162276,-0.222003,0.119922,-0.308368,-0.067989,0.331904,0.000000,0.148157,0.000443,0.384911,0.000003,0.051188,0.001146,0.226245,0.000000,0.000000,0.000000,1.208037,-0.810759,-3.140000,-0.200000,-0.616394,0.420704,0.000000,1.348519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877179.993545,sequential_ik_elbow_then_wrist,0,0,-0.193335,0.075002,-0.216786,-0.410127,-0.104070,-0.112219,-0.162606,-0.221839,0.119778,-0.308528,-0.068158,0.332120,0.000000,0.148264,0.000065,0.385050,0.000000,0.050757,0.000408,0.225293,0.000000,0.000000,0.000000,1.206254,-0.810045,-3.140000,-0.200000,-0.619960,0.418472,0.000000,1.346004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877180.028409,sequential_ik_elbow_then_wrist,0,0,-0.193792,0.074616,-0.216511,-0.410240,-0.104674,-0.111605,-0.163748,-0.221171,0.119458,-0.310218,-0.067893,0.331713,0.000000,0.148422,0.000285,0.385256,0.000000,0.051008,0.000491,0.225850,0.000000,0.000000,0.000000,1.205229,-0.809220,-3.140000,-0.200000,-0.623710,0.416432,0.000000,1.342888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877180.071701,sequential_ik_elbow_then_wrist,0,0,-0.193670,0.074536,-0.216648,-0.410507,-0.104353,-0.111859,-0.164251,-0.220829,0.119400,-0.310968,-0.067696,0.331590,0.000000,0.147978,0.000144,0.384679,0.000000,0.051049,0.000311,0.225940,0.000000,0.000000,0.000000,1.204628,-0.808651,-3.140000,-0.200000,-0.627235,0.414764,0.000000,1.339595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877180.105621,sequential_ik_elbow_then_wrist,0,0,-0.193656,0.074164,-0.216788,-0.410804,-0.104342,-0.111991,-0.165174,-0.220307,0.119091,-0.312713,-0.067454,0.330912,0.000000,0.147719,0.000239,0.384342,0.000000,0.051450,0.000396,0.226825,0.000000,0.000000,0.000000,1.204461,-0.808357,-3.140000,-0.200000,-0.630762,0.413262,0.000000,1.335910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877180.160460,sequential_ik_elbow_then_wrist,0,0,-0.192811,0.075373,-0.217124,-0.410520,-0.101668,-0.111014,-0.166582,-0.219107,0.119342,-0.312546,-0.067200,0.332928,0.000000,0.147736,0.000591,0.384364,0.000001,0.050581,0.000637,0.224901,0.000000,0.000000,0.000000,1.203616,-0.808466,-3.140000,-0.200000,-0.634837,0.412236,0.000000,1.331702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877180.198480,sequential_ik_elbow_then_wrist,0,0,-0.192966,0.076280,-0.216670,-0.411257,-0.100029,-0.110538,-0.167598,-0.218316,0.119369,-0.313433,-0.068014,0.334175,0.000001,0.147635,0.000671,0.384233,0.000001,0.050023,0.000547,0.223656,0.000000,0.000000,0.000000,1.202154,-0.808218,-3.140000,-0.200000,-0.639133,0.411500,0.000000,1.326227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877180.243645,sequential_ik_elbow_then_wrist,0,0,-0.193141,0.076374,-0.216480,-0.412181,-0.099358,-0.110936,-0.168894,-0.217446,0.119131,-0.316903,-0.069286,0.333938,0.000000,0.147243,0.000341,0.383722,0.000001,0.050390,0.000601,0.224473,0.000000,0.000000,0.000000,1.200633,-0.807786,-3.140000,-0.200000,-0.643711,0.410791,0.000000,1.318352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877180.283268,sequential_ik_elbow_then_wrist,0,0,-0.194173,0.076822,-0.215396,-0.414381,-0.097727,-0.110319,-0.171323,-0.215950,0.118382,-0.327988,-0.069677,0.328288,0.000000,0.146160,0.000417,0.382309,0.000002,0.054069,0.000995,0.232510,0.000000,0.000000,0.000000,1.199257,-0.806437,-3.140000,-0.200000,-0.649333,0.409716,0.000000,1.305452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877180.321012,sequential_ik_elbow_then_wrist,0,0,-0.194950,0.077335,-0.214508,-0.416633,-0.095964,-0.110469,-0.172788,-0.215185,0.117643,-0.331446,-0.070229,0.326964,0.000000,0.144591,0.000416,0.380251,0.000001,0.054482,0.000771,0.233405,0.000000,0.000000,0.000000,1.197990,-0.804393,-3.140000,-0.200000,-0.655226,0.408279,0.000000,1.290943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877180.360874,sequential_ik_elbow_then_wrist,0,0,-0.194724,0.078296,-0.214365,-0.417697,-0.093848,-0.111168,-0.175653,-0.213347,0.116744,-0.334594,-0.068092,0.325643,0.000000,0.143462,0.000562,0.378764,0.000003,0.055006,0.001195,0.234530,0.000000,0.000000,0.000000,1.196335,-0.802481,-3.140000,-0.200000,-0.662275,0.406444,0.000000,1.277116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877180.395175,sequential_ik_elbow_then_wrist,0,0,-0.195033,0.078013,-0.214187,-0.418336,-0.093996,-0.111480,-0.176083,-0.213123,0.116505,-0.336209,-0.068169,0.324706,0.000000,0.143287,0.000119,0.378533,0.000000,0.055154,0.000477,0.234847,0.000000,0.000000,0.000000,1.194976,-0.800789,-3.140000,-0.200000,-0.668652,0.404717,0.000000,1.264497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877180.440510,sequential_ik_elbow_then_wrist,0,0,-0.195920,0.077737,-0.213477,-0.419494,-0.094349,-0.111491,-0.176401,-0.213047,0.116162,-0.336478,-0.067981,0.324323,0.000000,0.142692,0.000347,0.377746,0.000000,0.055076,0.000241,0.234683,0.000000,0.000000,0.000000,1.194247,-0.798823,-3.140000,-0.200000,-0.673970,0.403100,0.000000,1.254153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877180.479346,sequential_ik_elbow_then_wrist,0,0,-0.196085,0.077226,-0.213511,-0.419712,-0.095020,-0.111914,-0.176575,-0.213188,0.115637,-0.337218,-0.068542,0.323656,0.000000,0.142294,0.000367,0.377219,0.000000,0.055131,0.000172,0.234800,0.000000,0.000000,0.000000,1.194159,-0.797204,-3.140000,-0.200000,-0.678171,0.401450,0.000000,1.245676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877180.521558,sequential_ik_elbow_then_wrist,0,0,-0.196323,0.076975,-0.213382,-0.419961,-0.095163,-0.111625,-0.176540,-0.213143,0.115774,-0.337449,-0.068965,0.323911,0.000000,0.142038,0.000327,0.376880,0.000000,0.055025,0.000021,0.234574,0.000000,0.000000,0.000000,1.194506,-0.795832,-3.140000,-0.200000,-0.681411,0.400191,0.000000,1.238629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877180.553021,sequential_ik_elbow_then_wrist,0,0,-0.197727,0.076159,-0.212376,-0.420818,-0.096926,-0.111026,-0.179338,-0.211230,0.114977,-0.340355,-0.067330,0.323223,0.000001,0.141741,0.000821,0.376485,0.000002,0.055443,0.000972,0.235464,0.000000,0.000000,0.000000,1.195731,-0.793876,-3.140000,-0.200000,-0.685990,0.398701,0.000000,1.231712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877180.589522,sequential_ik_elbow_then_wrist,0,0,-0.198459,0.076154,-0.211695,-0.422181,-0.096209,-0.110504,-0.179342,-0.211324,0.114798,-0.340058,-0.067246,0.323153,0.000000,0.140479,0.000560,0.374806,0.000000,0.055058,0.000266,0.234643,0.000000,0.000000,0.000000,1.197276,-0.791586,-3.140000,-0.200000,-0.690027,0.397326,0.000000,1.225969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877180.634452,sequential_ik_elbow_then_wrist,0,0,-0.200269,0.076314,-0.209925,-0.426478,-0.093578,-0.110095,-0.180641,-0.210421,0.114420,-0.341457,-0.066454,0.322775,0.000001,0.137482,0.000780,0.370785,0.000001,0.055193,0.000523,0.234932,0.000000,0.000000,0.000000,1.199039,-0.788128,-3.140000,-0.200000,-0.694234,0.395974,0.000000,1.220749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877180.669688,sequential_ik_elbow_then_wrist,0,0,-0.202170,0.075407,-0.208425,-0.429039,-0.093977,-0.109232,-0.184631,-0.207868,0.112703,-0.347028,-0.063942,0.319856,0.000002,0.135788,0.001098,0.368495,0.000004,0.056419,0.001516,0.237524,0.000000,0.000000,0.000000,1.201576,-0.783816,-3.140000,-0.200000,-0.700672,0.393734,0.000000,1.214192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877180.707740,sequential_ik_elbow_then_wrist,0,0,-0.202339,0.075068,-0.208383,-0.428763,-0.094823,-0.109039,-0.184552,-0.208857,0.110992,-0.347642,-0.065784,0.318192,0.000000,0.135309,0.000603,0.367843,0.000001,0.055859,0.000564,0.236345,0.000000,0.000000,0.000000,1.204279,-0.780117,-3.140000,-0.200000,-0.706023,0.390614,0.000000,1.208067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877180.751251,sequential_ik_elbow_then_wrist,0,0,-0.202326,0.074878,-0.208465,-0.428432,-0.095388,-0.109039,-0.184529,-0.209607,0.109608,-0.347306,-0.066915,0.317315,0.000000,0.135162,0.000343,0.367643,0.000000,0.055418,0.000469,0.235409,0.000000,0.000000,0.000000,1.206792,-0.777279,-3.140000,-0.200000,-0.709896,0.386999,0.000000,1.203918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877180.791968,sequential_ik_elbow_then_wrist,0,0,-0.202544,0.074337,-0.208447,-0.428499,-0.096135,-0.109031,-0.184575,-0.209588,0.109567,-0.347559,-0.067361,0.317432,0.000000,0.135012,0.000421,0.367439,0.000000,0.055295,0.000116,0.235149,0.000000,0.000000,0.000000,1.209263,-0.775100,-3.140000,-0.200000,-0.712816,0.383942,0.000000,1.200890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877180.833335,sequential_ik_elbow_then_wrist,0,0,-0.203046,0.074204,-0.208005,-0.428376,-0.096806,-0.108095,-0.186488,-0.208531,0.108338,-0.351023,-0.066783,0.315306,0.000000,0.135170,0.000356,0.367655,0.000001,0.056111,0.000668,0.236878,0.000000,0.000000,0.000000,1.211578,-0.773061,-3.140000,-0.200000,-0.716358,0.380733,0.000000,1.197193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877180.863201,sequential_ik_elbow_then_wrist,0,0,-0.203378,0.073899,-0.207789,-0.428248,-0.097589,-0.107663,-0.189001,-0.207472,0.105991,-0.357637,-0.066305,0.310034,0.000000,0.135198,0.000345,0.367693,0.000002,0.057966,0.001079,0.240758,0.000000,0.000000,0.000000,1.213779,-0.771239,-3.140000,-0.200000,-0.721019,0.376542,0.000000,1.191125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877180.917240,sequential_ik_elbow_then_wrist,0,0,-0.203350,0.075398,-0.207277,-0.428743,-0.095342,-0.107048,-0.190086,-0.207259,0.104457,-0.357079,-0.065915,0.309725,0.000000,0.134605,0.000525,0.366886,0.000001,0.057044,0.000717,0.238838,0.000000,0.000000,0.000000,1.214791,-0.769354,-3.140000,-0.200000,-0.725686,0.371945,0.000000,1.186509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877180.947085,sequential_ik_elbow_then_wrist,0,0,-0.203406,0.075358,-0.207237,-0.428915,-0.095125,-0.106830,-0.191629,-0.206166,0.103797,-0.359319,-0.065273,0.308808,0.000000,0.134743,0.000204,0.367073,0.000001,0.057163,0.000698,0.239087,0.000000,0.000000,0.000000,1.215297,-0.767773,-3.140000,-0.200000,-0.730706,0.367694,0.000000,1.181927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877180.994189,sequential_ik_elbow_then_wrist,0,0,-0.203595,0.075100,-0.207145,-0.429005,-0.095589,-0.106866,-0.191728,-0.206136,0.103674,-0.360098,-0.065798,0.308508,0.000000,0.134818,0.000066,0.367176,0.000000,0.057001,0.000219,0.238748,0.000000,0.000000,0.000000,1.215749,-0.766459,-3.140000,-0.200000,-0.734977,0.364209,0.000000,1.177307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877181.053205,sequential_ik_elbow_then_wrist,0,0,-0.203480,0.075337,-0.207172,-0.429412,-0.094735,-0.107020,-0.191129,-0.206736,0.103585,-0.361206,-0.067009,0.307424,0.000000,0.134405,0.000095,0.366612,0.000000,0.057380,0.000180,0.239540,0.000000,0.000000,0.000000,1.215964,-0.765457,-3.140000,-0.200000,-0.737818,0.361443,0.000000,1.172504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877181.090892,sequential_ik_elbow_then_wrist,0,0,-0.203565,0.075801,-0.206919,-0.429982,-0.093715,-0.106922,-0.189852,-0.207630,0.104145,-0.359570,-0.068253,0.308521,0.000000,0.134046,0.000240,0.366123,0.000000,0.056937,0.000481,0.238614,0.000000,0.000000,0.000000,1.215822,-0.764479,-3.140000,-0.200000,-0.738906,0.359683,0.000000,1.168987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877181.137856,sequential_ik_elbow_then_wrist,0,0,-0.204154,0.076365,-0.206130,-0.431532,-0.092367,-0.106989,-0.191128,-0.206428,0.104201,-0.361768,-0.068048,0.308488,0.000000,0.133080,0.000363,0.364802,0.000000,0.057282,0.000350,0.239335,0.000000,0.000000,0.000000,1.215381,-0.763016,-3.140000,-0.200000,-0.740535,0.358460,0.000000,1.164670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877181.180351,sequential_ik_elbow_then_wrist,0,0,-0.204876,0.075439,-0.205754,-0.431911,-0.093655,-0.106443,-0.190849,-0.206445,0.104678,-0.361314,-0.068658,0.309511,0.000000,0.133176,0.000430,0.364933,0.000000,0.056786,0.000131,0.238298,0.000000,0.000000,0.000000,1.215577,-0.761420,-3.140000,-0.200000,-0.741856,0.357871,0.000000,1.160347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877181.224318,sequential_ik_elbow_then_wrist,0,0,-0.205412,0.073885,-0.205784,-0.432772,-0.094575,-0.106143,-0.190496,-0.206318,0.105567,-0.359925,-0.069029,0.311589,0.000001,0.132566,0.000909,0.364096,0.000000,0.056040,0.000249,0.236727,0.000000,0.000000,0.000000,1.216964,-0.760123,-3.140000,-0.200000,-0.742773,0.358086,0.000000,1.156678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877181.259592,sequential_ik_elbow_then_wrist,0,0,-0.205864,0.074106,-0.205252,-0.433102,-0.094265,-0.105183,-0.190691,-0.205755,0.106310,-0.359598,-0.069106,0.313185,0.000000,0.132071,0.000419,0.363415,0.000000,0.055589,0.000272,0.235773,0.000000,0.000000,0.000000,1.218537,-0.758666,-3.140000,-0.200000,-0.743774,0.358892,0.000000,1.153084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877181.293042,sequential_ik_elbow_then_wrist,0,0,-0.205774,0.073922,-0.205408,-0.433263,-0.094025,-0.105194,-0.190333,-0.205778,0.106905,-0.358432,-0.069769,0.314858,0.000000,0.131659,0.000233,0.362848,0.000000,0.054882,0.000204,0.234270,0.000000,0.000000,0.000000,1.220052,-0.757583,-3.140000,-0.200000,-0.744445,0.360044,0.000000,1.149885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877181.331096,sequential_ik_elbow_then_wrist,0,0,-0.204919,0.073888,-0.206273,-0.432710,-0.093381,-0.105611,-0.188446,-0.206941,0.107998,-0.355253,-0.072612,0.318072,0.000000,0.131678,0.000274,0.362874,0.000001,0.053388,0.000681,0.231059,0.000000,0.000000,0.000000,1.221189,-0.757499,-3.140000,-0.200000,-0.743574,0.361765,0.000000,1.147533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877181.367496,sequential_ik_elbow_then_wrist,0,0,-0.204669,0.074671,-0.206240,-0.432070,-0.092122,-0.103923,-0.184748,-0.209249,0.109923,-0.344485,-0.075847,0.325997,0.000000,0.132503,0.000376,0.364010,0.000004,0.049661,0.001449,0.222841,0.000000,0.000000,0.000000,1.221546,-0.757576,-3.140000,-0.200000,-0.739861,0.364544,0.000000,1.150119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877181.401390,sequential_ik_elbow_then_wrist,0,0,-0.204619,0.073070,-0.206862,-0.429886,-0.095543,-0.102821,-0.185160,-0.209157,0.109404,-0.347000,-0.079361,0.326109,0.000000,0.134661,0.000542,0.366962,0.000000,0.049721,0.000268,0.222982,0.000000,0.000000,0.000000,1.222495,-0.758197,-3.140000,-0.200000,-0.736433,0.366646,0.000000,1.150758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877181.437845,sequential_ik_elbow_then_wrist,0,0,-0.203754,0.071857,-0.208137,-0.423841,-0.101391,-0.100680,-0.183128,-0.209499,0.112134,-0.337214,-0.085913,0.337930,0.000001,0.139128,0.000759,0.372999,0.000002,0.044110,0.000872,0.210025,0.000000,0.000000,0.000000,1.224038,-0.759886,-3.140000,-0.200000,-0.732569,0.370053,0.000000,1.151183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877181.476990,sequential_ik_elbow_then_wrist,0,0,-0.203233,0.071493,-0.208771,-0.421380,-0.103687,-0.100495,-0.182573,-0.209339,0.113333,-0.334748,-0.090569,0.342977,0.000000,0.140673,0.000467,0.375064,0.000001,0.041917,0.000510,0.204733,0.000000,0.000000,0.000000,1.225683,-0.761992,-3.140000,-0.200000,-0.729091,0.373856,0.000000,1.149309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877181.517445,sequential_ik_elbow_then_wrist,0,0,-0.203950,0.070719,-0.208334,-0.419553,-0.106691,-0.098605,-0.183222,-0.207893,0.114934,-0.335731,-0.093018,0.346332,0.000000,0.142457,0.000605,0.377435,0.000001,0.040966,0.000601,0.202393,0.000000,0.000000,0.000000,1.227736,-0.763406,-3.140000,-0.200000,-0.727196,0.378091,0.000000,1.143665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877181.561046,sequential_ik_elbow_then_wrist,0,0,-0.203823,0.070474,-0.208541,-0.418523,-0.107574,-0.098075,-0.181693,-0.207585,0.117882,-0.330842,-0.096317,0.353199,0.000000,0.142905,0.000363,0.378028,0.000002,0.038380,0.000863,0.195905,0.000000,0.000000,0.000000,1.229775,-0.764616,-3.140000,-0.200000,-0.725374,0.383591,0.000000,1.136617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877181.594820,sequential_ik_elbow_then_wrist,0,0,-0.204722,0.070262,-0.207731,-0.419124,-0.108070,-0.097143,-0.181230,-0.206941,0.119712,-0.331164,-0.098427,0.355815,0.000000,0.142673,0.000459,0.377721,0.000001,0.037888,0.000650,0.194642,0.000000,0.000000,0.000000,1.231844,-0.764871,-3.140000,-0.200000,-0.723930,0.389523,0.000000,1.127380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877181.639391,sequential_ik_elbow_then_wrist,0,0,-0.204666,0.070158,-0.207821,-0.419355,-0.107789,-0.097170,-0.177472,-0.208597,0.122436,-0.325830,-0.103223,0.360945,0.000000,0.142181,0.000213,0.377069,0.000004,0.036052,0.001403,0.189872,0.000000,0.000000,0.000000,1.233701,-0.764991,-3.140000,-0.200000,-0.720367,0.396270,0.000000,1.118177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877181.686846,sequential_ik_elbow_then_wrist,0,0,-0.205933,0.069445,-0.206807,-0.421082,-0.108962,-0.097805,-0.180276,-0.206221,0.122366,-0.333281,-0.100814,0.357906,0.000001,0.140985,0.000670,0.375479,0.000001,0.038383,0.000751,0.195907,0.000000,0.000000,0.000000,1.235899,-0.764200,-3.140000,-0.200000,-0.719248,0.401862,0.000000,1.106867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877181.743385,sequential_ik_elbow_then_wrist,0,0,-0.205816,0.069500,-0.206904,-0.421292,-0.108623,-0.098082,-0.177091,-0.207618,0.124633,-0.327025,-0.103063,0.362515,0.000000,0.140281,0.000227,0.374540,0.000002,0.036514,0.000965,0.191086,0.000000,0.000000,0.000000,1.237871,-0.763479,-3.140000,-0.200000,-0.716779,0.407752,0.000000,1.097933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877181.789048,sequential_ik_elbow_then_wrist,0,0,-0.205186,0.070155,-0.207308,-0.421040,-0.107695,-0.098790,-0.174745,-0.208749,0.126048,-0.325624,-0.104113,0.363296,0.000000,0.140002,0.000295,0.374168,0.000002,0.036875,0.001073,0.192028,0.000000,0.000000,0.000000,1.239004,-0.763249,-3.140000,-0.200000,-0.712861,0.413566,0.000000,1.090738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877181.829861,sequential_ik_elbow_then_wrist,0,0,-0.204083,0.070242,-0.208366,-0.420179,-0.107193,-0.099649,-0.168672,-0.211901,0.129027,-0.313700,-0.108259,0.370326,0.000000,0.140430,0.000484,0.374740,0.000011,0.034200,0.002405,0.184928,0.000000,0.000000,0.000000,1.239436,-0.764051,-3.140000,-0.200000,-0.705115,0.420326,0.000000,1.088401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877181.859598,sequential_ik_elbow_then_wrist,0,0,-0.204149,0.070227,-0.208306,-0.420702,-0.106794,-0.099826,-0.170662,-0.210548,0.128623,-0.318834,-0.107073,0.368077,0.000000,0.140391,0.000145,0.374688,0.000000,0.036127,0.000104,0.190069,0.000000,0.000000,0.000000,1.239590,-0.764833,-3.140000,-0.200000,-0.699323,0.425717,0.000000,1.085515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877181.897033,sequential_ik_elbow_then_wrist,0,0,-0.204041,0.070418,-0.208348,-0.421094,-0.106081,-0.100016,-0.171494,-0.209945,0.128502,-0.320884,-0.106104,0.367039,0.000000,0.140151,0.000159,0.374367,0.000000,0.036752,0.000316,0.191708,0.000000,0.000000,0.000000,1.239497,-0.765502,-3.140000,-0.200000,-0.695590,0.429790,0.000000,1.082246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877181.936105,sequential_ik_elbow_then_wrist,0,0,-0.204264,0.069855,-0.208318,-0.421340,-0.106638,-0.100021,-0.178341,-0.205446,0.126437,-0.336614,-0.101169,0.358979,0.000000,0.140167,0.000204,0.374388,0.000012,0.040794,0.002536,0.201958,0.000000,0.000000,0.000000,1.239699,-0.766003,-3.140000,-0.200000,-0.698034,0.431481,0.000000,1.073288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877181.975382,sequential_ik_elbow_then_wrist,0,0,-0.203786,0.070397,-0.208604,-0.421989,-0.104594,-0.100136,-0.177541,-0.206255,0.126246,-0.334920,-0.102062,0.359432,0.000000,0.139461,0.000230,0.373445,0.000000,0.039552,0.000429,0.198875,0.000000,0.000000,0.000000,1.239571,-0.766627,-3.140000,-0.200000,-0.700731,0.432306,0.000000,1.064884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877182.017349,sequential_ik_elbow_then_wrist,0,0,-0.203549,0.070657,-0.208747,-0.422462,-0.103802,-0.100852,-0.176735,-0.206660,0.126714,-0.332619,-0.103014,0.361144,0.000000,0.139078,0.000252,0.372932,0.000000,0.038626,0.000162,0.196536,0.000000,0.000000,0.000000,1.239149,-0.767279,-3.140000,-0.200000,-0.702481,0.433146,0.000000,1.058599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877182.048577,sequential_ik_elbow_then_wrist,0,0,-0.203124,0.070589,-0.209183,-0.422196,-0.103662,-0.101275,-0.176644,-0.206545,0.127028,-0.332520,-0.103495,0.361726,0.000000,0.139272,0.000212,0.373191,0.000000,0.038480,0.000105,0.196162,0.000000,0.000000,0.000000,1.238636,-0.768191,-3.140000,-0.200000,-0.703726,0.434047,0.000000,1.053424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
