time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778590850.820703,sequential_ik_elbow_then_wrist,1,0,-0.083240,0.050987,-0.283675,-0.211686,0.000306,-0.550008,-0.021499,-0.203348,-0.219516,-0.226220,-0.323159,-0.035846,0.000689,0.024554,0.025747,0.156666,0.001390,0.021995,0.032479,0.147079,0.000000,0.000000,0.000000,0.592552,-1.295101,-3.140000,0.082912,-0.558117,-0.542988,0.003291,1.147611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590850.853693,sequential_ik_elbow_then_wrist,1,0,-0.072418,0.054524,-0.285977,-0.201332,0.008918,-0.552999,0.036908,-0.199681,-0.220828,-0.154000,-0.338580,-0.035731,0.000181,0.019501,0.013266,0.139647,0.002558,0.023877,0.045413,0.153972,0.000000,0.000000,0.000000,0.637217,-1.288033,-3.140000,0.085794,-0.434276,-0.614241,0.002501,1.279715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590850.882403,sequential_ik_elbow_then_wrist,0,0,-0.071055,0.059878,-0.285247,-0.209167,0.013581,-0.547510,0.030140,-0.186924,-0.232703,-0.159493,-0.324857,-0.045583,0.000057,0.019764,0.007399,0.140567,0.000533,0.037066,0.020712,0.192217,0.000000,0.000000,0.000000,0.674161,-1.281044,-3.140000,0.082654,-0.317677,-0.678102,0.001901,1.406209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590850.928909,sequential_ik_elbow_then_wrist,0,0,-0.074638,0.063752,-0.283487,-0.218114,0.026132,-0.544254,0.038600,-0.146899,-0.258710,-0.168173,-0.267062,-0.077586,0.000043,0.018463,0.006249,0.135852,0.000735,0.052386,0.022799,0.227955,0.000000,0.000000,0.000000,0.704828,-1.271886,-3.140000,0.073776,-0.211443,-0.757087,0.001444,1.551673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590850.971361,sequential_ik_elbow_then_wrist,0,0,-0.069811,0.074342,-0.282134,-0.209679,0.049867,-0.546403,0.084553,-0.142840,-0.249895,-0.119663,-0.280991,-0.078985,0.000021,0.012939,0.004306,0.113748,0.002084,0.048464,0.043216,0.219961,0.000000,0.000000,0.000000,0.726294,-1.261474,-3.140000,0.065155,-0.095404,-0.817048,0.001098,1.683847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590851.002119,sequential_ik_elbow_then_wrist,0,0,-0.058051,0.083301,-0.282296,-0.183217,0.056101,-0.553577,0.123325,-0.146396,-0.230996,-0.058762,-0.302495,-0.050781,0.000258,0.009196,0.015768,0.095784,0.002683,0.044357,0.047835,0.210577,0.000000,0.000000,0.000000,0.735465,-1.253822,-3.140000,0.069751,0.036403,-0.843402,0.000834,1.793438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590851.040243,sequential_ik_elbow_then_wrist,0,0,-0.056552,0.079004,-0.283831,-0.178440,0.047918,-0.556186,0.070589,-0.124688,-0.263572,-0.166809,-0.199242,-0.095989,0.000145,0.010262,0.011816,0.101270,0.000267,0.081668,0.011646,0.282403,0.000000,0.000000,0.000000,0.737231,-1.250586,-3.140000,0.079510,0.141399,-0.890529,0.000634,1.981805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590851.079279,sequential_ik_elbow_then_wrist,0,0,-0.046048,0.089318,-0.282669,-0.172579,0.054243,-0.552409,0.105852,-0.146469,-0.239462,-0.125348,-0.237940,-0.071594,0.000524,0.010016,0.022514,0.100067,0.000447,0.068065,0.018300,0.260773,0.000000,0.000000,0.000000,0.728721,-1.247746,-3.140000,0.090552,0.235801,-0.905555,0.000482,2.144017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590851.117082,sequential_ik_elbow_then_wrist,0,0,-0.048552,0.088668,-0.282455,-0.173002,0.051485,-0.552880,0.077861,-0.121201,-0.263150,-0.172152,-0.176829,-0.106948,0.000301,0.011399,0.017048,0.106736,0.000160,0.075280,0.008766,0.272862,0.000000,0.000000,0.000000,0.714689,-1.244382,-3.140000,0.105027,0.310371,-0.938616,0.000366,2.336259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590851.152736,sequential_ik_elbow_then_wrist,0,0,-0.053710,0.080957,-0.283833,-0.188107,0.044479,-0.549553,0.010511,-0.082912,-0.288123,-0.258769,-0.070521,-0.156462,0.000051,0.015642,0.006982,0.125061,0.001624,0.096896,0.034252,0.310669,0.000000,0.000000,0.000000,0.700959,-1.243335,-3.140000,0.113312,0.351995,-1.012434,0.000278,2.529157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590851.196535,sequential_ik_elbow_then_wrist,0,0,-0.053906,0.080974,-0.283791,-0.186044,0.042399,-0.550345,0.015213,-0.087654,-0.286505,-0.249121,-0.088736,-0.144638,0.000035,0.015931,0.005795,0.126214,0.000600,0.090921,0.024017,0.301530,0.000000,0.000000,0.000000,0.687995,-1.242755,-3.140000,0.121391,0.374055,-1.075008,0.000212,2.675759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590851.235023,sequential_ik_elbow_then_wrist,0,0,-0.057972,0.075660,-0.284455,-0.190333,0.037908,-0.551018,0.000698,-0.080042,-0.289124,-0.257943,-0.078180,-0.137133,0.000001,0.017420,0.000717,0.131984,0.000973,0.091512,0.030646,0.302510,0.000000,0.000000,0.000000,0.678382,-1.243528,-3.140000,0.126744,0.380094,-1.131520,0.000161,2.787177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590851.267643,sequential_ik_elbow_then_wrist,0,0,-0.062795,0.069264,-0.285060,-0.197296,0.028266,-0.550067,-0.002627,-0.085959,-0.287409,-0.256638,-0.102614,-0.128661,0.000053,0.020076,0.007125,0.141687,0.001063,0.092972,0.032275,0.304914,0.000000,0.000000,0.000000,0.674072,-1.245754,-3.140000,0.129088,0.373672,-1.172874,0.000122,2.871855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590851.325340,sequential_ik_elbow_then_wrist,0,0,-0.066285,0.064938,-0.285288,-0.198321,0.020861,-0.551040,-0.016468,-0.080553,-0.288513,-0.272024,-0.092929,-0.131867,0.000120,0.020826,0.010803,0.144311,0.001601,0.100045,0.039605,0.316299,0.000000,0.000000,0.000000,0.675267,-1.248509,-3.140000,0.130549,0.355887,-1.208809,0.000093,2.936209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590851.364733,sequential_ik_elbow_then_wrist,0,0,-0.061997,0.066533,-0.285884,-0.194572,0.021560,-0.551217,0.015611,-0.103849,-0.281019,-0.226127,-0.149943,-0.109443,0.000033,0.019534,0.005611,0.139761,0.000307,0.083208,0.015329,0.288111,0.000000,0.000000,0.000000,0.678454,-1.251748,-3.140000,0.130135,0.337014,-1.216440,0.000071,2.951165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590851.400683,sequential_ik_elbow_then_wrist,0,0,-0.061497,0.065725,-0.286179,-0.193570,0.016456,-0.550998,0.026837,-0.125030,-0.271380,-0.208094,-0.196940,-0.099229,0.000026,0.019957,0.004984,0.141269,0.000174,0.080514,0.010013,0.282956,0.000000,0.000000,0.000000,0.682876,-1.255051,-3.140000,0.130317,0.319204,-1.201971,0.000054,2.911666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590851.437901,sequential_ik_elbow_then_wrist,0,0,-0.059032,0.065975,-0.286640,-0.195922,0.009443,-0.547533,0.014773,-0.140646,-0.264576,-0.219939,-0.204061,-0.088824,0.000007,0.021848,0.002583,0.147810,0.000342,0.082245,0.017088,0.286532,0.000000,0.000000,0.000000,0.687246,-1.258646,-3.140000,0.130640,0.295374,-1.177525,0.000041,2.852820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590851.480367,sequential_ik_elbow_then_wrist,0,0,-0.055877,0.068144,-0.286765,-0.194270,0.007735,-0.545991,0.021883,-0.167549,-0.247888,-0.195775,-0.249085,-0.058213,0.000001,0.022017,0.001115,0.148379,0.000278,0.068295,0.013155,0.260492,0.000000,0.000000,0.000000,0.690137,-1.261867,-3.140000,0.131729,0.269552,-1.135545,0.000031,2.757791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590851.511089,sequential_ik_elbow_then_wrist,0,0,-0.058605,0.066408,-0.286628,-0.193174,0.007990,-0.548312,-0.041603,-0.168243,-0.244874,-0.282248,-0.203212,-0.069183,0.000003,0.021451,0.001840,0.146461,0.002394,0.096200,0.046113,0.310134,0.000000,0.000000,0.000000,0.693054,-1.264149,-3.140000,0.133348,0.210888,-1.099372,0.000024,2.675843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590851.560386,sequential_ik_elbow_then_wrist,0,0,-0.061192,0.061036,-0.287281,-0.186094,0.001163,-0.553391,-0.036443,-0.190611,-0.228778,-0.274318,-0.236416,-0.051810,0.000043,0.020585,0.006421,0.143465,0.000763,0.078134,0.024441,0.278867,0.000000,0.000000,0.000000,0.697739,-1.267366,-3.140000,0.138455,0.143386,-1.051207,0.000018,2.567600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590851.596642,sequential_ik_elbow_then_wrist,0,0,-0.058075,0.055051,-0.289131,-0.175777,-0.006065,-0.558224,-0.002292,-0.210377,-0.213860,-0.207052,-0.317340,-0.022464,0.000058,0.019246,0.007283,0.138728,0.000165,0.044256,0.009504,0.208701,0.000000,0.000000,0.000000,0.703886,-1.274315,-3.140000,0.143759,0.099343,-0.995225,0.000014,2.421853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590851.636207,sequential_ik_elbow_then_wrist,0,0,-0.060240,0.054554,-0.288782,-0.181619,-0.010949,-0.555196,0.006047,-0.212315,-0.211863,-0.186338,-0.328982,-0.013426,0.000067,0.021158,0.008081,0.145456,0.000073,0.038957,0.007264,0.197158,0.000000,0.000000,0.000000,0.711427,-1.279882,-3.140000,0.146232,0.074568,-0.946509,0.000010,2.288843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590851.668820,sequential_ik_elbow_then_wrist,0,0,-0.065745,0.057732,-0.286958,-0.184908,-0.009306,-0.553989,-0.046880,-0.208328,-0.210718,-0.280856,-0.270618,-0.033587,0.000085,0.021064,0.008969,0.145132,0.000605,0.070754,0.021686,0.265992,0.000000,0.000000,0.000000,0.720434,-1.280209,-3.140000,0.150163,0.027908,-0.907868,0.000008,2.191004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590851.711692,sequential_ik_elbow_then_wrist,0,0,-0.059914,0.054479,-0.288864,-0.173338,-0.009136,-0.559212,-0.003796,-0.221701,-0.202074,-0.200303,-0.328359,-0.002052,0.000040,0.018207,0.006155,0.134934,0.000158,0.036386,0.010618,0.190629,0.000000,0.000000,0.000000,0.729485,-1.283607,-3.140000,0.153457,0.006166,-0.870091,0.000006,2.100265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590851.749658,sequential_ik_elbow_then_wrist,0,0,-0.059591,0.052530,-0.289291,-0.177132,-0.009041,-0.558351,-0.025951,-0.224807,-0.196948,-0.240151,-0.312423,-0.006051,0.000043,0.018684,0.006438,0.136671,0.000047,0.050412,0.005574,0.224517,0.000000,0.000000,0.000000,0.738620,-1.287917,-3.140000,0.150711,-0.017548,-0.835078,0.000005,2.026267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590851.778204,sequential_ik_elbow_then_wrist,0,0,-0.060724,0.049735,-0.289550,-0.178910,-0.008286,-0.559115,-0.031592,-0.227567,-0.192912,-0.244962,-0.324568,-0.005658,0.000070,0.018453,0.008250,0.135823,0.000033,0.047589,0.004667,0.218055,0.000000,0.000000,0.000000,0.748401,-1.292306,-3.140000,0.143428,-0.041938,-0.803737,0.000003,1.954702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590851.821020,sequential_ik_elbow_then_wrist,0,0,-0.056402,0.044131,-0.291327,-0.172936,-0.005699,-0.563240,-0.040055,-0.228624,-0.190070,-0.259533,-0.326546,-0.010513,0.000077,0.016382,0.008480,0.127952,0.000040,0.049022,0.005272,0.221320,0.000000,0.000000,0.000000,0.758527,-1.300308,-3.140000,0.130289,-0.068211,-0.776571,0.000003,1.885149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590851.859356,sequential_ik_elbow_then_wrist,0,0,-0.056660,0.044843,-0.291168,-0.174051,-0.000535,-0.563491,-0.069539,-0.228714,-0.181257,-0.313599,-0.299075,-0.021621,0.000054,0.015318,0.007301,0.123736,0.000274,0.063520,0.013701,0.251946,0.000000,0.000000,0.000000,0.768509,-1.306976,-3.140000,0.113921,-0.109260,-0.748501,0.000002,1.816388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590851.893309,sequential_ik_elbow_then_wrist,0,0,-0.057897,0.047285,-0.290538,-0.174079,0.007472,-0.564247,-0.081059,-0.224503,-0.181736,-0.321905,-0.302175,-0.020614,0.000035,0.013625,0.005862,0.116717,0.000141,0.053557,0.009881,0.231304,0.000000,0.000000,0.000000,0.777951,-1.310501,-3.140000,0.098256,-0.156283,-0.725695,0.000002,1.746248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590851.930155,sequential_ik_elbow_then_wrist,0,0,-0.058939,0.048905,-0.290060,-0.173630,0.021164,-0.565879,-0.093665,-0.231016,-0.166908,-0.334262,-0.312046,-0.007073,0.000025,0.011052,0.004910,0.105113,0.000121,0.046823,0.008437,0.216200,0.000000,0.000000,0.000000,0.786722,-1.311611,-3.140000,0.082017,-0.204296,-0.696702,0.000001,1.671440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590851.965686,sequential_ik_elbow_then_wrist,0,0,-0.061309,0.048445,-0.289645,-0.176738,0.018399,-0.564915,-0.085861,-0.239289,-0.159276,-0.314150,-0.347746,0.002344,0.000039,0.011681,0.006185,0.108080,0.000023,0.034376,0.003272,0.185181,0.000000,0.000000,0.000000,0.795454,-1.311162,-3.140000,0.069703,-0.238924,-0.666302,0.000001,1.592579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590852.001634,sequential_ik_elbow_then_wrist,0,0,-0.065966,0.051808,-0.288036,-0.186729,0.017546,-0.560510,-0.080734,-0.248308,-0.147733,-0.304492,-0.360088,0.017909,0.000043,0.013099,0.006293,0.114450,0.000046,0.032965,0.004783,0.181512,0.000000,0.000000,0.000000,0.804251,-1.306834,-3.140000,0.061045,-0.259705,-0.633007,0.000001,1.522432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590852.027711,sequential_ik_elbow_then_wrist,0,0,-0.064452,0.050907,-0.288538,-0.196746,0.018584,-0.555846,-0.104748,-0.244774,-0.138252,-0.339466,-0.350173,0.016015,0.000027,0.014303,0.005128,0.119564,0.000098,0.037675,0.007363,0.193945,0.000000,0.000000,0.000000,0.812783,-1.303714,-3.140000,0.047969,-0.288525,-0.598767,0.000001,1.450566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590852.076341,sequential_ik_elbow_then_wrist,0,0,-0.062358,0.050560,-0.289059,-0.202388,0.024530,-0.553093,-0.102407,-0.248287,-0.133665,-0.336533,-0.351102,0.023223,0.000013,0.013963,0.003591,0.118100,0.000010,0.035198,0.002170,0.187584,0.000000,0.000000,0.000000,0.820534,-1.302515,-3.140000,0.028611,-0.312335,-0.567461,0.000000,1.388351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590852.114639,sequential_ik_elbow_then_wrist,0,0,-0.055536,0.048511,-0.290796,-0.195122,0.026992,-0.555471,-0.129134,-0.242047,-0.121399,-0.375249,-0.330737,0.025439,0.000006,0.012363,0.001709,0.111156,0.000148,0.039247,0.008933,0.197998,0.000000,0.000000,0.000000,0.826598,-1.305998,-3.140000,0.007460,-0.347852,-0.534191,0.000000,1.325117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590852.148529,sequential_ik_elbow_then_wrist,0,0,-0.053368,0.049408,-0.291051,-0.194791,0.029377,-0.554866,-0.151407,-0.234683,-0.109544,-0.397996,-0.315113,0.041204,0.000003,0.011996,0.001576,0.109508,0.000175,0.034408,0.009577,0.185416,0.000000,0.000000,0.000000,0.830741,-1.310302,-3.140000,-0.013605,-0.394343,-0.498819,0.000000,1.264269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590852.187502,sequential_ik_elbow_then_wrist,1,0,-0.051669,0.048696,-0.291477,-0.195433,0.029917,-0.554116,-0.142570,-0.246345,-0.094806,-0.378295,-0.342313,0.064014,0.000004,0.012101,0.001954,0.109993,0.000049,0.025233,0.004663,0.158792,0.000000,0.000000,0.000000,0.833304,-1.315057,-3.140000,-0.033668,-0.426695,-0.459858,0.000000,1.207665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590852.230167,sequential_ik_elbow_then_wrist,1,0,-0.057403,0.051387,-0.289938,-0.203017,0.033171,-0.551596,-0.144423,-0.248933,-0.084701,-0.384678,-0.341912,0.069028,0.000004,0.012679,0.001308,0.112600,0.000027,0.027825,0.003459,0.166732,0.000000,0.000000,0.000000,0.835234,-1.315147,-3.140000,-0.049734,-0.450671,-0.420947,0.000000,1.152434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590852.275236,sequential_ik_elbow_then_wrist,1,0,-0.060833,0.055873,-0.288405,-0.213478,0.043577,-0.546375,-0.152376,-0.247759,-0.073465,-0.391295,-0.327127,0.089686,0.000007,0.012575,0.001898,0.112130,0.000034,0.029263,0.003901,0.171064,0.000000,0.000000,0.000000,0.836356,-1.310858,-3.140000,-0.065386,-0.473354,-0.382063,0.000000,1.109449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590852.321497,sequential_ik_elbow_then_wrist,1,0,-0.061199,0.060864,-0.287316,-0.222452,0.050681,-0.540088,-0.154083,-0.248176,-0.068317,-0.391298,-0.322120,0.099794,0.000019,0.013091,0.004135,0.114406,0.000010,0.028981,0.002141,0.170238,0.000000,0.000000,0.000000,0.835755,-1.304268,-3.140000,-0.080966,-0.492479,-0.347109,0.000000,1.076514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590852.361777,sequential_ik_elbow_then_wrist,1,0,-0.060963,0.067048,-0.285986,-0.225963,0.060502,-0.536450,-0.153575,-0.249058,-0.066219,-0.384502,-0.321843,0.110910,0.000063,0.012589,0.007685,0.112201,0.000002,0.027037,0.000952,0.164420,0.000000,0.000000,0.000000,0.832356,-1.295864,-3.140000,-0.094087,-0.506926,-0.317978,0.000000,1.055685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590852.397862,sequential_ik_elbow_then_wrist,1,0,-0.064164,0.069672,-0.284656,-0.228836,0.066703,-0.535403,-0.149152,-0.252247,-0.064228,-0.372840,-0.327417,0.121010,0.000045,0.012491,0.006439,0.111761,0.000005,0.024891,0.001500,0.157752,0.000000,0.000000,0.000000,0.827192,-1.285973,-3.140000,-0.102256,-0.514515,-0.293996,0.000000,1.045365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590852.434768,sequential_ik_elbow_then_wrist,1,0,-0.061796,0.069632,-0.285189,-0.221519,0.066760,-0.539118,-0.146476,-0.255320,-0.057936,-0.362424,-0.332905,0.135317,0.000048,0.011889,0.006812,0.109018,0.000009,0.022943,0.002057,0.151458,0.000000,0.000000,0.000000,0.820442,-1.278731,-3.140000,-0.103591,-0.517061,-0.271382,0.000000,1.041764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590852.469891,sequential_ik_elbow_then_wrist,1,0,-0.063790,0.071498,-0.284287,-0.225757,0.062045,-0.536630,-0.163815,-0.246697,-0.048014,-0.391851,-0.320993,0.132207,0.000035,0.013897,0.005825,0.117873,0.000056,0.025897,0.005074,0.160808,0.000000,0.000000,0.000000,0.812873,-1.271474,-3.140000,-0.100468,-0.530162,-0.246984,0.000000,1.024207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590852.505390,sequential_ik_elbow_then_wrist,1,0,-0.064956,0.072686,-0.283721,-0.226801,0.063694,-0.536159,-0.166843,-0.245068,-0.045882,-0.395898,-0.319622,0.132934,0.000026,0.014227,0.004976,0.119270,0.000010,0.024128,0.002141,0.155284,0.000000,0.000000,0.000000,0.804987,-1.264441,-3.140000,-0.095329,-0.544896,-0.225448,0.000000,1.001612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590852.543957,sequential_ik_elbow_then_wrist,1,0,-0.065194,0.074274,-0.283254,-0.228466,0.061572,-0.534613,-0.166202,-0.245674,-0.044959,-0.395273,-0.313554,0.136476,0.000026,0.015415,0.005010,0.124151,0.000001,0.024795,0.000520,0.157465,0.000000,0.000000,0.000000,0.796801,-1.257871,-3.140000,-0.088338,-0.556687,-0.207818,0.000000,0.984463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590852.581791,sequential_ik_elbow_then_wrist,1,0,-0.070373,0.074638,-0.281916,-0.239385,0.060224,-0.529358,-0.169793,-0.243373,-0.044045,-0.401329,-0.306178,0.136084,0.000004,0.017894,0.001652,0.133767,0.000003,0.026052,0.001105,0.161407,0.000000,0.000000,0.000000,0.789999,-1.250060,-3.140000,-0.083013,-0.568424,-0.193561,0.000000,0.970612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590852.625468,sequential_ik_elbow_then_wrist,1,0,-0.071271,0.075049,-0.281581,-0.241944,0.058769,-0.527764,-0.170515,-0.242844,-0.044176,-0.404057,-0.302345,0.134479,0.000001,0.018811,0.000895,0.137152,0.000000,0.026841,0.000462,0.163832,0.000000,0.000000,0.000000,0.784474,-1.242874,-3.140000,-0.077748,-0.578551,-0.182611,0.000000,0.959321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590852.658844,sequential_ik_elbow_then_wrist,1,0,-0.067848,0.074944,-0.282453,-0.235443,0.057410,-0.530656,-0.165310,-0.246664,-0.042776,-0.396622,-0.308854,0.137853,0.000008,0.018076,0.002687,0.134443,0.000005,0.026032,0.001450,0.161345,0.000000,0.000000,0.000000,0.779055,-1.238725,-3.140000,-0.070993,-0.582543,-0.173390,0.000000,0.951660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590852.701675,sequential_ik_elbow_then_wrist,1,0,-0.064552,0.075014,-0.283207,-0.232816,0.056853,-0.530911,-0.163646,-0.248105,-0.040790,-0.395954,-0.310403,0.138519,0.000020,0.018159,0.004326,0.134754,0.000002,0.027096,0.001000,0.164608,0.000000,0.000000,0.000000,0.773004,-1.237304,-3.140000,-0.065797,-0.583354,-0.164938,0.000000,0.944884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590852.742567,sequential_ik_elbow_then_wrist,1,0,-0.063279,0.074734,-0.283568,-0.229363,0.055535,-0.532661,-0.167024,-0.245769,-0.041236,-0.401633,-0.306812,0.135491,0.000019,0.018136,0.004267,0.134670,0.000001,0.028059,0.000766,0.167505,0.000000,0.000000,0.000000,0.766521,-1.237299,-3.140000,-0.060412,-0.585987,-0.158463,0.000000,0.937211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590852.777743,sequential_ik_elbow_then_wrist,1,0,-0.063666,0.074212,-0.283618,-0.229396,0.053254,-0.532806,-0.165709,-0.246141,-0.044217,-0.399580,-0.307341,0.133431,0.000010,0.018886,0.003063,0.137426,0.000001,0.027653,0.000696,0.166291,0.000000,0.000000,0.000000,0.760246,-1.237608,-3.140000,-0.054915,-0.587659,-0.155387,0.000000,0.932406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590852.817971,sequential_ik_elbow_then_wrist,1,0,-0.070320,0.073385,-0.282258,-0.234783,0.049884,-0.532058,-0.168097,-0.243270,-0.050626,-0.403627,-0.302067,0.125636,0.000006,0.020399,0.002222,0.142821,0.000008,0.028452,0.001835,0.168675,0.000000,0.000000,0.000000,0.756389,-1.235371,-3.140000,-0.047705,-0.591072,-0.157477,0.000000,0.930988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590852.850768,sequential_ik_elbow_then_wrist,1,0,-0.069681,0.072199,-0.282722,-0.233730,0.050359,-0.532944,-0.145905,-0.255290,-0.059488,-0.367648,-0.328712,0.128765,0.000004,0.019834,0.001983,0.140832,0.000087,0.023522,0.006325,0.153267,0.000000,0.000000,0.000000,0.754355,-1.233956,-3.140000,-0.041766,-0.578596,-0.165662,0.000000,0.943297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
