time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778536621.950112,sequential_ik_elbow_then_wrist,0,0,-0.148115,0.260836,-0.005163,-0.246848,0.165502,0.261602,-0.213585,-0.210478,-0.008958,-0.373231,-0.090242,0.214775,0.000000,0.018585,0.000229,0.136325,0.000001,0.044326,0.000813,0.210527,0.000000,0.000000,0.000000,0.518453,-0.019131,-0.000000,1.720113,-0.798454,-0.025423,0.000000,1.421086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536622.002982,sequential_ik_elbow_then_wrist,0,0,-0.145431,0.262326,-0.005899,-0.245883,0.168315,0.260693,-0.212521,-0.211482,-0.010511,-0.370909,-0.089615,0.213234,0.000001,0.018621,0.000775,0.136458,0.000001,0.044675,0.000661,0.211355,0.000000,0.000000,0.000000,0.516118,-0.019119,-0.000000,1.718744,-0.796317,-0.027396,0.000000,1.434406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536622.049884,sequential_ik_elbow_then_wrist,0,0,-0.146896,0.261492,-0.006587,-0.252384,0.168959,0.258573,-0.212902,-0.211050,-0.011430,-0.373942,-0.089528,0.210602,0.000000,0.020022,0.000290,0.141495,0.000000,0.045717,0.000307,0.213814,0.000000,0.000000,0.000000,0.514917,-0.019643,-0.000000,1.715421,-0.794733,-0.029722,0.000000,1.444881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536622.115101,sequential_ik_elbow_then_wrist,0,0,-0.146453,0.261725,-0.007193,-0.252610,0.170527,0.258163,-0.212100,-0.211779,-0.012785,-0.377504,-0.091428,0.206663,0.000000,0.019915,0.000195,0.141119,0.000000,0.046886,0.000452,0.216530,0.000000,0.000000,0.000000,0.513828,-0.020537,-0.000000,1.711730,-0.792870,-0.032515,0.000000,1.450952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536622.163132,sequential_ik_elbow_then_wrist,0,0,-0.150488,0.259419,-0.007409,-0.264449,0.169782,0.255228,-0.211952,-0.211912,-0.013035,-0.378585,-0.092737,0.206124,0.000003,0.022238,0.001053,0.149112,0.000000,0.046946,0.000177,0.216670,0.000000,0.000000,0.000000,0.515827,-0.021462,-0.000000,1.704417,-0.791181,-0.035027,0.000000,1.454138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536622.213608,sequential_ik_elbow_then_wrist,0,0,-0.152701,0.258107,-0.007957,-0.269899,0.169434,0.253581,-0.212329,-0.211518,-0.013287,-0.379849,-0.093765,0.205964,0.000002,0.023002,0.000842,0.151659,0.000000,0.046792,0.000136,0.216313,0.000000,0.000000,0.000000,0.519582,-0.022561,-0.000000,1.695468,-0.790171,-0.037181,0.000000,1.454930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536622.266095,sequential_ik_elbow_then_wrist,0,0,-0.155135,0.256664,-0.007526,-0.273131,0.168447,0.253806,-0.212573,-0.211256,-0.013540,-0.383362,-0.095267,0.204124,0.000002,0.023190,0.000840,0.152281,0.000000,0.047349,0.000132,0.217594,0.000000,0.000000,0.000000,0.524692,-0.023220,-0.000000,1.686170,-0.789686,-0.039031,0.000000,1.452216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536622.324507,sequential_ik_elbow_then_wrist,0,0,-0.156011,0.256145,-0.007070,-0.271484,0.167271,0.255165,-0.213449,-0.210380,-0.013400,-0.386496,-0.095324,0.202972,0.000000,0.022479,0.000442,0.149930,0.000000,0.047851,0.000309,0.218744,0.000000,0.000000,0.000000,0.529721,-0.023399,-0.000000,1.678945,-0.790148,-0.040398,0.000000,1.446753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536622.398991,sequential_ik_elbow_then_wrist,0,0,-0.155411,0.256515,-0.006897,-0.269313,0.167130,0.255852,-0.213935,-0.209877,-0.013547,-0.388077,-0.095229,0.202162,0.000000,0.021983,0.000093,0.148265,0.000000,0.048027,0.000233,0.219149,0.000000,0.000000,0.000000,0.533371,-0.023355,-0.000000,1.674165,-0.791121,-0.041519,0.000000,1.440302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536622.434824,sequential_ik_elbow_then_wrist,0,0,-0.155682,0.256375,-0.005932,-0.267673,0.166724,0.257547,-0.213414,-0.210402,-0.013619,-0.386604,-0.096049,0.203011,0.000000,0.021522,0.000242,0.146702,0.000000,0.047428,0.000119,0.217779,0.000000,0.000000,0.000000,0.536293,-0.022684,-0.000000,1.670965,-0.791546,-0.042435,0.000000,1.435355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536622.485501,sequential_ik_elbow_then_wrist,0,0,-0.155289,0.256611,-0.005983,-0.266765,0.166966,0.257715,-0.213711,-0.210005,-0.015013,-0.387011,-0.095695,0.201553,0.000000,0.021344,0.000102,0.146097,0.000000,0.047559,0.000336,0.218081,0.000000,0.000000,0.000000,0.538265,-0.022060,-0.000000,1.668837,-0.792101,-0.044006,0.000000,1.431911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536622.538596,sequential_ik_elbow_then_wrist,0,0,-0.156618,0.255810,-0.005659,-0.267737,0.165453,0.257947,-0.214096,-0.209570,-0.015593,-0.391086,-0.097337,0.199066,0.000000,0.021507,0.000344,0.146651,0.000000,0.048141,0.000257,0.219406,0.000000,0.000000,0.000000,0.540663,-0.021360,-0.000000,1.667311,-0.792934,-0.045759,0.000000,1.426312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536622.627564,sequential_ik_elbow_then_wrist,0,0,-0.157252,0.255435,-0.004947,-0.268692,0.165253,0.258583,-0.215342,-0.208226,-0.016423,-0.392732,-0.096548,0.198195,0.000000,0.021550,0.000305,0.146798,0.000001,0.048062,0.000514,0.219230,0.000000,0.000000,0.000000,0.543147,-0.020337,-0.000000,1.665340,-0.794791,-0.047732,0.000000,1.420273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536622.672416,sequential_ik_elbow_then_wrist,0,0,-0.157358,0.255387,-0.004012,-0.268601,0.165060,0.259552,-0.215978,-0.207597,-0.016034,-0.393104,-0.096334,0.199016,0.000000,0.021474,0.000269,0.146541,0.000000,0.047597,0.000312,0.218166,0.000000,0.000000,0.000000,0.545257,-0.018871,-0.000000,1.663178,-0.797036,-0.049137,0.000000,1.414568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536622.749467,sequential_ik_elbow_then_wrist,0,0,-0.163031,0.251824,-0.002349,-0.278073,0.161358,0.259531,-0.216671,-0.206989,-0.014465,-0.395041,-0.097533,0.200486,0.000006,0.023069,0.001613,0.151876,0.000000,0.047203,0.000463,0.217259,0.000000,0.000000,0.000000,0.551045,-0.016573,-0.000000,1.657616,-0.799501,-0.049215,0.000000,1.407238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536622.814213,sequential_ik_elbow_then_wrist,0,0,-0.162674,0.252057,-0.002137,-0.276678,0.160927,0.259966,-0.216853,-0.206795,-0.014512,-0.395780,-0.097802,0.200210,0.000000,0.022549,0.000298,0.150162,0.000000,0.047169,0.000146,0.217183,0.000000,0.000000,0.000000,0.556138,-0.014424,-0.000000,1.652519,-0.801713,-0.049076,0.000000,1.399768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536622.883121,sequential_ik_elbow_then_wrist,0,0,-0.160979,0.253139,-0.002543,-0.274516,0.161862,0.259713,-0.215902,-0.207718,-0.015483,-0.395788,-0.099051,0.198603,0.000000,0.022246,0.000405,0.149151,0.000000,0.047375,0.000344,0.217659,0.000000,0.000000,0.000000,0.558927,-0.012949,-0.000000,1.649222,-0.802654,-0.049525,0.000000,1.393486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536622.931563,sequential_ik_elbow_then_wrist,0,0,-0.162518,0.252152,-0.002744,-0.275621,0.160493,0.259566,-0.215418,-0.208227,-0.015378,-0.396373,-0.100367,0.198214,0.000000,0.022423,0.000332,0.149745,0.000000,0.047532,0.000226,0.218019,0.000000,0.000000,0.000000,0.561927,-0.011989,-0.000000,1.647002,-0.802766,-0.049929,0.000000,1.387913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536623.006015,sequential_ik_elbow_then_wrist,0,0,-0.160219,0.253613,-0.003199,-0.271019,0.160470,0.259570,-0.216521,-0.207024,-0.016120,-0.396448,-0.098932,0.198221,0.000001,0.021767,0.000561,0.147534,0.000000,0.047368,0.000368,0.217641,0.000000,0.000000,0.000000,0.562728,-0.011577,-0.000000,1.647866,-0.803719,-0.050708,0.000000,1.383970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536623.064010,sequential_ik_elbow_then_wrist,0,0,-0.150894,0.259244,-0.004863,-0.251393,0.163253,0.261005,-0.216124,-0.207345,-0.017283,-0.396774,-0.099861,0.196756,0.000016,0.018736,0.002651,0.136826,0.000000,0.047288,0.000309,0.217457,0.000000,0.000000,0.000000,0.556277,-0.012363,-0.000000,1.657784,-0.804331,-0.052127,0.000000,1.380951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536623.110605,sequential_ik_elbow_then_wrist,0,0,-0.141793,0.264310,-0.005918,-0.232722,0.166356,0.262665,-0.216345,-0.206943,-0.019221,-0.390753,-0.097445,0.198935,0.000020,0.016189,0.003003,0.127168,0.000001,0.045803,0.000523,0.214002,0.000000,0.000000,0.000000,0.543333,-0.013864,-0.000000,1.675304,-0.805043,-0.054592,0.000000,1.384340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536623.165791,sequential_ik_elbow_then_wrist,0,0,-0.137893,0.266355,-0.006384,-0.227917,0.168044,0.262374,-0.216301,-0.206873,-0.020427,-0.386211,-0.095562,0.200346,0.000007,0.016076,0.001701,0.126776,0.000000,0.044796,0.000395,0.211636,0.000000,0.000000,0.000000,0.528937,-0.015498,-0.000000,1.693537,-0.805654,-0.057529,0.000000,1.393063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536623.225684,sequential_ik_elbow_then_wrist,0,0,-0.132567,0.269027,-0.007124,-0.219693,0.170359,0.262457,-0.216321,-0.206628,-0.022585,-0.384547,-0.093813,0.198712,0.000007,0.015163,0.001764,0.123126,0.000001,0.044774,0.000587,0.211590,0.000000,0.000000,0.000000,0.513276,-0.017309,-0.000000,1.711618,-0.806252,-0.061339,0.000000,1.404316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536623.287704,sequential_ik_elbow_then_wrist,0,0,-0.132867,0.268882,-0.006998,-0.221111,0.169546,0.261973,-0.216679,-0.206153,-0.023474,-0.384414,-0.093021,0.198035,0.000000,0.015793,0.000325,0.125669,0.000000,0.044673,0.000369,0.211358,0.000000,0.000000,0.000000,0.500499,-0.018738,-0.000000,1.726863,-0.807102,-0.065146,0.000000,1.415193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536623.339581,sequential_ik_elbow_then_wrist,0,0,-0.134201,0.268220,-0.006948,-0.225907,0.169700,0.261164,-0.217771,-0.204885,-0.024450,-0.385231,-0.091458,0.197115,0.000000,0.016728,0.000267,0.129338,0.000001,0.044680,0.000517,0.211375,0.000000,0.000000,0.000000,0.491506,-0.019805,-0.000000,1.737204,-0.808871,-0.068852,0.000000,1.424395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536623.393758,sequential_ik_elbow_then_wrist,0,0,-0.135866,0.267380,-0.006942,-0.227833,0.168551,0.260966,-0.218920,-0.203727,-0.023858,-0.390738,-0.092192,0.195319,0.000001,0.016960,0.000488,0.130230,0.000001,0.045370,0.000478,0.212996,0.000000,0.000000,0.000000,0.485987,-0.020609,-0.000000,1.744420,-0.811481,-0.071487,0.000000,1.427319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536623.457936,sequential_ik_elbow_then_wrist,0,0,-0.138320,0.266102,-0.007564,-0.236765,0.168713,0.258564,-0.218379,-0.204337,-0.023606,-0.391776,-0.094101,0.194984,0.000001,0.018618,0.000759,0.136442,0.000000,0.045237,0.000108,0.212688,0.000000,0.000000,0.000000,0.483800,-0.021601,-0.000000,1.746782,-0.813254,-0.073293,0.000000,1.426691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536623.531607,sequential_ik_elbow_then_wrist,0,0,-0.139615,0.265413,-0.007972,-0.238444,0.167854,0.257951,-0.219144,-0.203497,-0.023769,-0.395659,-0.094742,0.193062,0.000001,0.018744,0.000522,0.136909,0.000000,0.045862,0.000245,0.214149,0.000000,0.000000,0.000000,0.483503,-0.022695,-0.000000,1.747532,-0.815254,-0.074721,0.000000,1.422322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536623.638041,sequential_ik_elbow_then_wrist,0,0,-0.141523,0.264403,-0.007897,-0.240984,0.167343,0.257973,-0.218678,-0.203954,-0.024141,-0.395691,-0.095349,0.192357,0.000001,0.018943,0.000611,0.137634,0.000000,0.045886,0.000131,0.214211,0.000000,0.000000,0.000000,0.484923,-0.023557,-0.000000,1.746768,-0.816522,-0.076050,0.000000,1.417668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536623.742534,sequential_ik_elbow_then_wrist,0,0,-0.145050,0.262477,-0.008147,-0.244440,0.165067,0.257622,-0.217791,-0.204826,-0.024765,-0.396284,-0.098157,0.191480,0.000003,0.019235,0.001062,0.138690,0.000000,0.045700,0.000350,0.213774,0.000000,0.000000,0.000000,0.488857,-0.024374,-0.000000,1.745159,-0.816661,-0.077502,0.000000,1.412738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536623.781853,sequential_ik_elbow_then_wrist,0,0,-0.145893,0.262007,-0.008222,-0.244925,0.164830,0.257765,-0.217035,-0.205607,-0.024938,-0.396348,-0.099458,0.190884,0.000000,0.019003,0.000465,0.137852,0.000000,0.045890,0.000331,0.214219,0.000000,0.000000,0.000000,0.493097,-0.025078,-0.000000,1.743228,-0.815904,-0.078813,0.000000,1.408452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536623.838274,sequential_ik_elbow_then_wrist,0,0,-0.145870,0.262020,-0.008207,-0.245426,0.165394,0.257786,-0.216669,-0.205885,-0.025802,-0.396211,-0.098886,0.189409,0.000000,0.018973,0.000100,0.137743,0.000000,0.046448,0.000281,0.215518,0.000000,0.000000,0.000000,0.496590,-0.025623,-0.000000,1.741000,-0.814851,-0.080393,0.000000,1.405862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536623.932806,sequential_ik_elbow_then_wrist,0,0,-0.146468,0.261707,-0.007517,-0.245512,0.165042,0.258652,-0.217506,-0.204998,-0.025827,-0.396993,-0.097740,0.189302,0.000000,0.018877,0.000237,0.137394,0.000000,0.046591,0.000247,0.215850,0.000000,0.000000,0.000000,0.499722,-0.025613,-0.000000,1.738773,-0.814692,-0.081741,0.000000,1.403988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536624.001715,sequential_ik_elbow_then_wrist,0,0,-0.146682,0.261600,-0.007039,-0.246358,0.165674,0.259162,-0.218767,-0.203695,-0.025480,-0.397084,-0.095577,0.190190,0.000000,0.018925,0.000174,0.137566,0.000001,0.046411,0.000479,0.215431,0.000000,0.000000,0.000000,0.502360,-0.025214,-0.000000,1.735932,-0.815839,-0.082586,0.000000,1.402857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536624.055279,sequential_ik_elbow_then_wrist,0,0,-0.149006,0.260308,-0.006076,-0.250583,0.165725,0.259886,-0.218442,-0.204077,-0.025216,-0.397966,-0.096425,0.189685,0.000001,0.019436,0.000680,0.139407,0.000000,0.046480,0.000076,0.215592,0.000000,0.000000,0.000000,0.506063,-0.024227,-0.000000,1.730971,-0.816695,-0.083022,0.000000,1.400972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536624.139483,sequential_ik_elbow_then_wrist,0,0,-0.150690,0.259365,-0.004759,-0.252355,0.165370,0.261378,-0.218271,-0.204292,-0.024948,-0.399082,-0.098126,0.189612,0.000001,0.019413,0.000688,0.139326,0.000000,0.046368,0.000102,0.215331,0.000000,0.000000,0.000000,0.510458,-0.022507,-0.000000,1.724783,-0.817172,-0.083141,0.000000,1.397724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536624.201585,sequential_ik_elbow_then_wrist,0,0,-0.156710,0.255791,-0.003575,-0.265458,0.163451,0.260332,-0.217922,-0.204764,-0.024114,-0.398325,-0.098566,0.190773,0.000007,0.021550,0.001772,0.146776,0.000000,0.046228,0.000257,0.215007,0.000000,0.000000,0.000000,0.518479,-0.020248,-0.000000,1.713813,-0.817135,-0.082667,0.000000,1.394829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536624.240930,sequential_ik_elbow_then_wrist,0,0,-0.156038,0.256226,-0.000594,-0.264724,0.163966,0.263367,-0.217639,-0.205130,-0.023562,-0.398287,-0.098514,0.190912,0.000001,0.021068,0.000793,0.145140,0.000000,0.046542,0.000224,0.215737,0.000000,0.000000,0.000000,0.525153,-0.016474,-0.000000,1.702031,-0.816730,-0.081836,0.000000,1.392388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536624.321493,sequential_ik_elbow_then_wrist,0,0,-0.152160,0.258548,-0.000431,-0.255292,0.165480,0.265467,-0.217170,-0.205605,-0.023741,-0.397094,-0.098550,0.191124,0.000002,0.019333,0.001008,0.139041,0.000000,0.046520,0.000186,0.215684,0.000000,0.000000,0.000000,0.527568,-0.013034,-0.000000,1.695034,-0.815924,-0.081207,0.000000,1.391387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536624.373625,sequential_ik_elbow_then_wrist,0,0,-0.148836,0.260475,-0.000525,-0.247685,0.167039,0.266867,-0.216492,-0.206325,-0.023688,-0.393242,-0.096883,0.192604,0.000003,0.018159,0.001105,0.134749,0.000000,0.046334,0.000271,0.215247,0.000000,0.000000,0.000000,0.526425,-0.010348,-0.000000,1.692811,-0.814585,-0.080697,0.000000,1.394364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536624.429336,sequential_ik_elbow_then_wrist,0,0,-0.142326,0.264086,-0.001328,-0.235019,0.171827,0.268665,-0.216222,-0.207073,-0.019201,-0.381802,-0.095578,0.204745,0.000009,0.016065,0.001964,0.126735,0.000003,0.043010,0.001057,0.207363,0.000000,0.000000,0.000000,0.520283,-0.008785,-0.000000,1.695246,-0.812951,-0.077527,0.000000,1.404377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536624.501452,sequential_ik_elbow_then_wrist,0,0,-0.137707,0.266525,-0.001174,-0.227331,0.177252,0.270852,-0.210255,-0.213283,-0.017423,-0.375754,-0.113428,0.212010,0.000006,0.014847,0.001643,0.121846,0.000010,0.038717,0.002133,0.196767,0.000000,0.000000,0.000000,0.511185,-0.007611,-0.000000,1.698674,-0.806252,-0.073382,0.000000,1.411326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536624.548445,sequential_ik_elbow_then_wrist,0,0,-0.132741,0.269012,-0.003558,-0.225350,0.183386,0.268640,-0.209124,-0.214538,-0.015507,-0.375189,-0.134687,0.221234,0.000007,0.014957,0.001735,0.122300,0.000002,0.033247,0.001037,0.182299,0.000000,0.000000,0.000000,0.499831,-0.008194,-0.000000,1.701278,-0.798865,-0.068651,0.000000,1.407481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536624.635055,sequential_ik_elbow_then_wrist,1,0,-0.129318,0.270639,-0.005611,-0.227376,0.189473,0.266045,-0.209075,-0.214840,-0.011458,-0.384104,-0.169882,0.228007,0.000004,0.015713,0.001379,0.125348,0.000003,0.026565,0.001091,0.162665,0.000000,0.000000,0.000000,0.487847,-0.010241,-0.000000,1.701448,-0.792571,-0.062193,0.000000,1.380012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536624.678354,sequential_ik_elbow_then_wrist,1,0,-0.123906,0.273031,-0.010058,-0.233361,0.198236,0.259061,-0.200486,-0.222869,-0.011598,-0.392138,-0.222785,0.219205,0.000009,0.017630,0.002005,0.132769,0.000017,0.020861,0.002762,0.143729,0.000000,0.000000,0.000000,0.474322,-0.014908,-0.000000,1.698228,-0.780377,-0.056717,0.000000,1.324976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536624.761418,sequential_ik_elbow_then_wrist,1,0,-0.126766,0.271627,-0.012203,-0.240912,0.198271,0.255360,-0.202389,-0.220897,-0.015597,-0.397485,-0.251008,0.210303,0.000002,0.019230,0.000834,0.138670,0.000002,0.016185,0.000867,0.126848,0.000000,0.000000,0.000000,0.464997,-0.020491,-0.000000,1.693961,-0.771099,-0.054894,0.000000,1.259748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536624.814961,sequential_ik_elbow_then_wrist,1,0,-0.128427,0.270595,-0.016868,-0.253103,0.200387,0.246812,-0.188050,-0.232636,-0.022756,-0.382765,-0.287898,0.198676,0.000004,0.021919,0.001349,0.148044,0.000049,0.012739,0.004645,0.112769,0.000000,0.000000,0.000000,0.459326,-0.028081,-0.000000,1.687487,-0.752612,-0.058474,0.000000,1.198957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536624.866891,sequential_ik_elbow_then_wrist,1,0,-0.130732,0.269372,-0.018658,-0.282569,0.202531,0.231298,-0.180048,-0.238403,-0.027326,-0.380626,-0.312686,0.183032,0.000002,0.030335,0.001000,0.174119,0.000029,0.012705,0.003576,0.112616,0.000000,0.000000,0.000000,0.456951,-0.035722,-0.000000,1.672389,-0.729847,-0.065160,0.000000,1.141230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536624.937939,sequential_ik_elbow_then_wrist,0,0,-0.139341,0.265024,-0.018611,-0.315884,0.201069,0.215360,-0.111228,-0.276915,-0.030767,-0.275147,-0.406150,0.184707,0.000013,0.039891,0.002389,0.199620,0.000818,0.005565,0.019201,0.074601,0.000000,0.000000,0.000000,0.461544,-0.041930,-0.000000,1.645095,-0.661773,-0.073407,0.000000,1.096621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536624.984451,sequential_ik_elbow_then_wrist,0,0,-0.140759,0.264321,-0.017916,-0.315559,0.196025,0.216137,-0.134977,-0.265686,-0.034531,-0.327192,-0.413932,0.141754,0.000002,0.039316,0.000921,0.198278,0.000009,0.012168,0.001978,0.109582,0.000000,0.000000,0.000000,0.467482,-0.046309,-0.000000,1.621263,-0.614429,-0.082607,0.000000,1.032354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536625.059585,sequential_ik_elbow_then_wrist,0,0,-0.142490,0.263287,-0.019400,-0.323987,0.194366,0.209311,-0.081158,-0.286414,-0.037156,-0.232678,-0.480580,0.134136,0.000001,0.042243,0.000741,0.205525,0.000382,0.005053,0.013141,0.070866,0.000000,0.000000,0.000000,0.473801,-0.050477,-0.000000,1.599561,-0.543811,-0.091975,0.000000,0.970239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536625.129562,sequential_ik_elbow_then_wrist,0,0,-0.146017,0.261413,-0.018497,-0.332812,0.189938,0.205107,-0.077575,-0.286758,-0.041856,-0.249787,-0.479136,0.110899,0.000003,0.045203,0.001082,0.212604,0.000037,0.012457,0.004098,0.111523,0.000000,0.000000,0.000000,0.481484,-0.053278,-0.000000,1.579412,-0.479856,-0.102496,0.000000,0.912372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536625.195491,sequential_ik_elbow_then_wrist,0,0,-0.147230,0.260666,-0.019410,-0.338568,0.188669,0.200150,-0.047937,-0.293074,-0.042540,-0.197288,-0.504865,0.108586,0.000001,0.047221,0.000601,0.217300,0.000143,0.010167,0.008057,0.100823,0.000000,0.000000,0.000000,0.488863,-0.055888,-0.000000,1.560678,-0.410104,-0.111722,0.000000,0.864828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
