time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778246414.788470,sequential_ik_elbow_then_wrist,0,0,0.119141,0.064059,-0.267772,0.228031,0.186437,-0.519102,0.059982,-0.245784,-0.161221,-0.079147,-0.481066,-0.284856,0.011124,0.002597,0.074458,0.050961,0.000102,0.043717,0.006892,0.208781,0.000000,0.000000,0.000000,1.827798,-2.121885,-1.005018,0.625454,-0.285631,-0.668406,2.708758,0.255613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246414.869110,sequential_ik_elbow_then_wrist,0,0,-0.031570,0.041206,-0.295475,-0.119256,0.157702,-0.557658,-0.136690,-0.170096,-0.205871,-0.425351,-0.209986,-0.134569,0.007809,0.040737,0.070718,0.201834,0.011373,0.209878,0.091359,0.457690,0.000000,0.000000,0.000000,1.946516,-2.032545,-1.517414,0.427345,-0.277866,-0.691987,2.812256,0.146266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246414.895857,sequential_ik_elbow_then_wrist,0,0,-0.050292,0.059523,-0.289703,-0.191985,0.118014,-0.547582,-0.140695,-0.123296,-0.234527,-0.419807,-0.074373,-0.333030,0.006393,0.051254,0.078954,0.226394,0.004616,0.135077,0.060916,0.367456,0.000000,0.000000,0.000000,2.046383,-1.935949,-1.906835,0.276782,-0.336952,-0.741390,2.890915,0.080646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246414.921891,sequential_ik_elbow_then_wrist,0,0,-0.053366,0.072001,-0.286301,-0.202396,0.109631,-0.543932,-0.092269,-0.110008,-0.263409,-0.224696,-0.064721,-0.528763,0.007959,0.053252,0.089176,0.230764,0.000640,0.027504,0.020486,0.160308,0.000000,0.000000,0.000000,2.128348,-1.861411,-2.202794,0.162354,-0.395739,-0.811771,2.950695,0.132733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246414.948358,sequential_ik_elbow_then_wrist,0,0,-0.064347,0.073985,-0.283524,-0.220856,0.090263,-0.538945,-0.066545,-0.110172,-0.270987,-0.201345,-0.031842,-0.527295,0.009735,0.055901,0.098632,0.236434,0.000106,0.025040,0.007334,0.157796,0.000000,0.000000,0.000000,2.196286,-1.802182,-2.427724,0.075389,-0.437942,-0.882457,2.996128,0.200761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246414.980850,sequential_ik_elbow_then_wrist,0,0,-0.054055,0.065868,-0.287645,-0.212618,0.079806,-0.541935,-0.056913,-0.115238,-0.271074,-0.211598,-0.072239,-0.524498,0.007193,0.050576,0.084789,0.224890,0.000131,0.022653,0.010957,0.150204,0.000000,0.000000,0.000000,2.252685,-1.758101,-2.598670,0.009296,-0.463217,-0.940519,3.030658,0.229496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246415.014645,sequential_ik_elbow_then_wrist,0,0,-0.028566,0.059608,-0.292628,-0.199762,0.117571,-0.532069,-0.035728,-0.129331,-0.268323,-0.172669,-0.144103,-0.534835,0.003659,0.057244,0.060351,0.239257,0.000787,0.008576,0.027144,0.091945,0.000000,0.000000,0.000000,2.300771,-1.732958,-2.728589,-0.040935,-0.465531,-0.983357,3.056900,0.224836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246415.048736,sequential_ik_elbow_then_wrist,1,0,-0.023156,0.006099,-0.299043,-0.189938,0.000910,-0.548356,-0.030255,-0.128556,-0.269366,-0.201804,-0.111406,-0.514879,0.000618,0.026937,0.023209,0.164126,0.000599,0.022174,0.023699,0.148896,0.000000,0.000000,0.000000,2.337973,-1.692445,-2.827328,-0.079111,-0.452543,-1.016634,3.076844,0.226039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246415.079334,sequential_ik_elbow_then_wrist,1,0,-0.013246,-0.029236,-0.298278,-0.169030,-0.038357,-0.554497,-0.044084,-0.121294,-0.270822,-0.230998,-0.115614,-0.505408,0.000168,0.013293,0.010565,0.115293,0.000040,0.031578,0.006089,0.177651,0.000000,0.000000,0.000000,2.366814,-1.643707,-2.902369,-0.108124,-0.438910,-1.042779,3.092001,0.216778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246415.118748,sequential_ik_elbow_then_wrist,1,0,0.065789,0.161471,-0.244129,0.133544,0.225453,-0.529288,0.062129,0.002255,-0.293488,0.090255,-0.108819,-0.570745,0.006947,0.001274,0.064855,0.030774,0.006344,0.016623,0.068685,0.126146,0.000000,0.000000,0.000000,2.402771,-1.731527,-2.959401,-0.086752,-0.415505,-1.158559,3.103521,0.145794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246415.144179,sequential_ik_elbow_then_wrist,1,0,0.078380,0.163777,-0.238817,0.159650,0.264849,-0.509334,0.057741,0.031084,-0.292745,0.119712,-0.048479,-0.575286,0.000918,0.000110,0.024877,0.008076,0.002377,0.017441,0.045970,0.131510,0.000000,0.000000,0.000000,2.446399,-1.836473,-3.002744,-0.086509,-0.400947,-1.285410,3.112276,0.062804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246415.186326,sequential_ik_elbow_then_wrist,1,0,0.013868,0.181731,-0.238289,-0.009988,0.216811,-0.535274,0.003523,-0.046705,-0.296321,-0.119256,-0.068599,-0.569169,0.003071,0.017014,0.051843,0.129938,0.001098,0.008113,0.026472,0.090072,0.000000,0.000000,0.000000,2.526303,-1.920823,-3.035686,-0.113747,-0.389553,-1.333990,3.118930,-0.000269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246415.213153,sequential_ik_elbow_then_wrist,1,0,0.014857,0.122787,-0.273318,-0.007761,0.194720,-0.563687,0.014278,0.031059,-0.298046,-0.153524,-0.004614,-0.544155,0.000931,0.004989,0.025563,0.070632,0.000420,0.024581,0.013798,0.156783,0.000000,0.000000,0.000000,2.602579,-1.948088,-3.060721,-0.134448,-0.380946,-1.407314,3.123987,-0.048205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246415.246936,sequential_ik_elbow_then_wrist,1,0,0.011916,0.142753,-0.263590,-0.075287,0.196488,-0.545562,-0.020356,0.011295,-0.299095,-0.162924,0.025749,-0.562659,0.000525,0.016827,0.021965,0.129720,0.000564,0.027431,0.023330,0.165611,0.000000,0.000000,0.000000,2.675245,-1.973959,-3.079748,-0.150180,-0.373256,-1.452579,3.127830,-0.079678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246415.280481,sequential_ik_elbow_then_wrist,1,0,0.003814,0.138225,-0.266232,-0.057446,0.215650,-0.549521,-0.015632,0.000218,-0.299592,-0.087333,0.006163,-0.590837,0.000466,0.009287,0.020763,0.096372,0.000237,0.007296,0.015053,0.084983,0.000000,0.000000,0.000000,2.744404,-1.991413,-3.094209,-0.162137,-0.367340,-1.479164,3.130751,-0.082903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246415.317287,sequential_ik_elbow_then_wrist,0,0,0.023867,0.141653,-0.263372,-0.009727,0.261355,-0.536397,0.054899,0.034864,-0.292866,0.331058,0.099755,-0.390463,0.000007,0.003160,0.001974,0.055692,0.001881,0.099556,0.040997,0.309320,0.000000,0.000000,0.000000,2.797757,-2.009013,-3.105198,-0.152816,-0.366922,-1.533051,3.132970,0.064091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246415.348711,sequential_ik_elbow_then_wrist,0,0,0.064326,0.141416,-0.256639,0.112500,0.225218,-0.540640,0.071581,0.024634,-0.290292,0.250262,-0.059185,-0.516228,0.000787,0.002755,0.026648,0.052170,0.003186,0.076338,0.056192,0.272290,0.000000,0.000000,0.000000,2.818781,-2.030094,-3.113551,-0.159518,-0.377244,-1.581060,3.134658,0.063330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246415.382685,sequential_ik_elbow_then_wrist,0,0,0.015871,-0.065272,-0.292383,-0.025899,-0.114770,-0.585308,-0.093067,-0.049397,-0.280889,-0.364193,-0.042373,-0.409111,0.006816,0.002008,0.061496,0.044764,0.006397,0.126893,0.072325,0.355264,0.000000,0.000000,0.000000,2.827876,-1.914091,-3.119899,-0.169233,-0.389706,-1.535722,3.135940,0.000131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246415.413188,sequential_ik_elbow_then_wrist,0,0,0.002777,-0.011820,-0.299754,-0.054152,0.044659,-0.588838,-0.161065,-0.174938,-0.182906,-0.431157,-0.283527,-0.110388,0.000037,0.005665,0.006027,0.070120,0.007813,0.131468,0.067909,0.362585,0.000000,0.000000,0.000000,2.835009,-1.823858,-3.124723,-0.110964,-0.433261,-1.369816,3.136914,-0.047901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246415.451674,sequential_ik_elbow_then_wrist,0,0,0.007034,0.007739,-0.299818,-0.040758,0.096505,-0.582371,-0.189751,-0.179897,-0.147078,-0.461158,-0.290660,-0.083283,0.000065,0.004767,0.006352,0.067757,0.001946,0.062962,0.032808,0.250923,0.000000,0.000000,0.000000,2.840432,-1.767128,-3.128389,-0.034807,-0.503251,-1.183345,3.137655,-0.084404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246415.480467,sequential_ik_elbow_then_wrist,1,0,0.015089,0.054610,-0.294602,-0.028291,0.177501,-0.564816,-0.175273,-0.228716,-0.083479,-0.435972,-0.346235,0.007212,0.000321,0.006005,0.011943,0.077373,0.001092,0.026265,0.022227,0.146073,0.000000,0.000000,0.000000,2.844657,-1.756069,-3.131176,0.033436,-0.544068,-0.984243,2.384618,0.056330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246415.516961,sequential_ik_elbow_then_wrist,1,0,0.022688,0.077050,-0.289048,-0.037816,0.231412,-0.539071,-0.171283,-0.232868,-0.080217,-0.427033,-0.364275,0.005365,0.000156,0.010495,0.008301,0.102434,0.000090,0.015806,0.006405,0.125377,0.000000,0.000000,0.000000,2.847812,-1.770014,-3.133294,0.088650,-0.568102,-0.817561,1.812309,0.185655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246415.550995,sequential_ik_elbow_then_wrist,1,0,0.033589,0.081093,-0.286872,0.000221,0.226478,-0.547160,-0.166146,-0.239426,-0.071207,-0.421820,-0.371529,0.013527,0.000102,0.004490,0.009200,0.066763,0.000042,0.017642,0.004393,0.132819,0.000000,0.000000,0.000000,2.847239,-1.790258,-3.134903,0.116996,-0.579598,-0.681620,1.377355,0.281600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246415.580874,sequential_ik_elbow_then_wrist,1,0,0.029071,0.071757,-0.289838,-0.007511,0.211294,-0.552880,-0.155225,-0.254672,-0.032359,-0.396897,-0.412127,0.050120,0.000045,0.005130,0.006366,0.071547,0.000269,0.013871,0.010967,0.117495,0.000000,0.000000,0.000000,2.844634,-1.801314,-3.136126,0.130560,-0.575749,-0.551852,1.046790,0.335070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246415.619094,sequential_ik_elbow_then_wrist,1,0,0.028980,0.065537,-0.291316,-0.019649,0.213592,-0.547665,-0.161535,-0.250476,-0.034175,-0.400558,-0.410124,0.051737,0.000060,0.007451,0.007453,0.086287,0.000009,0.013885,0.001946,0.117738,0.000000,0.000000,0.000000,2.840299,-1.804978,-3.137056,0.146387,-0.574522,-0.448276,0.795560,0.364358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246415.645829,sequential_ik_elbow_then_wrist,1,0,0.097311,0.082669,-0.271471,0.142670,0.246039,-0.518964,-0.164678,-0.239595,-0.073997,-0.400506,-0.421908,-0.040134,0.003527,0.001088,0.057468,0.032318,0.000188,0.009673,0.009136,0.097715,0.000000,0.000000,0.000000,2.813360,-1.834858,-3.137763,0.174211,-0.579308,-0.393420,0.604626,0.359785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246415.684066,sequential_ik_elbow_then_wrist,1,0,0.092860,0.057136,-0.279486,0.153380,0.214490,-0.527633,-0.188729,-0.215600,-0.088869,-0.437161,-0.382107,-0.065264,0.002931,0.000844,0.053168,0.029058,0.000239,0.009333,0.010628,0.096606,0.000000,0.000000,0.000000,2.769238,-1.850988,-3.138300,0.195360,-0.605232,-0.366800,0.459516,0.356607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246416.335120,sequential_ik_elbow_then_wrist,0,0,0.013709,0.164342,-0.250607,-0.048044,0.133532,-0.542561,0.054646,0.045433,-0.291461,0.058322,0.138670,-0.576581,0.003179,0.027408,0.052218,0.158968,0.027795,0.005500,0.124679,0.064269,0.000000,0.000000,0.000000,2.766289,-1.904123,-3.138708,0.100474,-0.614760,-0.612003,1.102832,0.442999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246416.356689,sequential_ik_elbow_then_wrist,1,0,0.026852,0.159975,-0.252362,-0.007010,0.151068,-0.550312,0.018905,-0.001469,-0.299400,-0.080474,0.114184,-0.557756,0.000642,0.016873,0.023700,0.129898,0.000756,0.021934,0.021890,0.143289,0.000000,0.000000,0.000000,2.782048,-1.956189,-3.139018,0.028360,-0.620535,-0.838291,1.591752,0.418787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246416.384644,sequential_ik_elbow_then_wrist,1,0,0.030702,0.166266,-0.247816,0.002416,0.170901,-0.546444,-0.000463,-0.008234,-0.299887,-0.104248,0.105904,-0.557183,0.000227,0.014900,0.013837,0.122065,0.000021,0.023696,0.004561,0.153201,0.000000,0.000000,0.000000,2.805453,-2.004333,-3.139254,-0.026446,-0.624814,-1.008968,1.963332,0.364328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246416.414815,sequential_ik_elbow_then_wrist,1,0,0.059822,0.166908,-0.241998,0.105093,0.176523,-0.538406,0.014752,-0.016498,-0.299183,-0.039145,0.096390,-0.571857,0.000109,0.012402,0.009237,0.111364,0.000471,0.008349,0.021687,0.091322,0.000000,0.000000,0.000000,2.815259,-2.049337,-3.139433,-0.068099,-0.627578,-1.139856,2.245732,0.330065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246416.448004,sequential_ik_elbow_then_wrist,1,0,0.032982,0.174407,-0.241856,0.049678,0.164952,-0.541242,0.024860,-0.018333,-0.298406,-0.022174,0.058132,-0.584659,0.000149,0.017441,0.011327,0.132066,0.000960,0.003006,0.030950,0.054335,0.000000,0.000000,0.000000,2.833444,-2.085503,-3.139569,-0.099755,-0.629364,-1.242370,2.460356,0.286496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246416.484155,sequential_ik_elbow_then_wrist,1,0,0.013293,0.180633,-0.239155,0.013520,0.142630,-0.536738,0.021034,-0.007718,-0.299162,-0.002737,0.067229,-0.588675,0.000402,0.027845,0.018555,0.166867,0.000470,0.001823,0.021588,0.042700,0.000000,0.000000,0.000000,2.865225,-2.115782,-3.139672,-0.123814,-0.630952,-1.324860,2.623471,0.253521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246416.517226,sequential_ik_elbow_then_wrist,0,0,0.006368,0.179513,-0.240280,-0.036377,0.053939,-0.509360,0.013557,0.000114,-0.299693,-0.017674,0.096273,-0.582144,0.000247,0.068114,0.014557,0.260987,0.000119,0.005244,0.010862,0.072364,0.000000,0.000000,0.000000,2.903580,-2.138549,-3.139751,-0.142099,-0.632447,-1.389756,2.747438,0.234819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246416.551135,sequential_ik_elbow_then_wrist,0,0,0.000941,0.180133,-0.239898,-0.034247,0.049147,-0.507488,0.019460,0.010535,-0.299183,0.005832,0.116617,-0.579470,0.000156,0.069687,0.011562,0.263983,0.000106,0.004300,0.009778,0.065481,0.000000,0.000000,0.000000,2.944043,-2.156353,-3.139811,-0.155995,-0.634115,-1.446938,2.841653,0.228988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246416.586338,sequential_ik_elbow_then_wrist,0,0,0.009951,0.169476,-0.247343,-0.053931,0.001666,-0.487674,-0.015263,0.006049,-0.299550,-0.011206,0.099639,-0.584549,0.000019,0.090246,0.002985,0.300410,0.000306,0.004707,0.016609,0.068543,0.000000,0.000000,0.000000,2.975822,-2.162401,-3.139856,-0.166556,-0.634964,-1.477201,2.913256,0.231535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246416.616932,sequential_ik_elbow_then_wrist,0,0,0.023096,0.169671,-0.246330,-0.033110,-0.020412,-0.471517,-0.011959,0.000615,-0.299761,-0.017380,0.089858,-0.586128,0.000061,0.101858,0.007276,0.319151,0.000106,0.004577,0.010112,0.067655,0.000000,0.000000,0.000000,2.993333,-2.166273,-3.139891,-0.174583,-0.635733,-1.495696,2.967675,0.234678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246416.649228,sequential_ik_elbow_then_wrist,0,0,0.017535,0.149792,-0.259335,-0.078973,-0.031855,-0.477717,-0.017709,-0.004597,-0.299442,-0.035554,0.069460,-0.589609,0.000076,0.097459,0.006042,0.312184,0.000142,0.004949,0.011658,0.070267,0.000000,0.000000,0.000000,3.004704,-2.154213,-3.139917,-0.180683,-0.636776,-1.504010,3.009033,0.228877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246416.679020,sequential_ik_elbow_then_wrist,0,0,0.044755,0.126204,-0.268458,-0.076519,-0.034190,-0.491094,-0.015735,0.022439,-0.298746,-0.063767,0.085999,-0.587974,0.000657,0.079542,0.023756,0.282031,0.000730,0.010798,0.026486,0.103444,0.000000,0.000000,0.000000,2.997260,-2.128401,-3.139937,-0.185319,-0.637753,-1.523105,3.040465,0.200744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246416.713025,sequential_ik_elbow_then_wrist,0,0,0.051030,0.070570,-0.287082,-0.087202,-0.036946,-0.530663,-0.015200,0.050787,-0.295279,-0.107577,0.104509,-0.575601,0.001579,0.042994,0.035873,0.207350,0.001885,0.023078,0.042781,0.151081,0.000000,0.000000,0.000000,2.975469,-2.071035,-3.139952,-0.188842,-0.635336,-1.555117,3.064353,0.141228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246416.747139,sequential_ik_elbow_then_wrist,0,0,0.026129,0.113904,-0.276302,-0.161080,0.020674,-0.491386,-0.017209,0.043683,-0.296303,-0.112477,0.109720,-0.573004,0.000072,0.066264,0.005674,0.257418,0.001541,0.024741,0.039220,0.157264,0.000000,0.000000,0.000000,2.959349,-2.042527,-3.139964,-0.191520,-0.629304,-1.579599,3.082509,0.088882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246416.782188,sequential_ik_elbow_then_wrist,0,0,0.019916,0.126895,-0.271111,-0.173582,0.026060,-0.477001,-0.027138,0.001359,-0.298767,-0.118604,0.055206,-0.579363,0.000101,0.079977,0.008712,0.282802,0.000725,0.017031,0.024859,0.130479,0.000000,0.000000,0.000000,2.951432,-2.031995,-3.139972,-0.193555,-0.624184,-1.573363,3.096306,0.055078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246416.815378,sequential_ik_elbow_then_wrist,0,0,-0.049724,0.133068,-0.264236,-0.241475,-0.013444,-0.442465,-0.032715,-0.010127,-0.298039,-0.206597,0.052253,-0.534415,0.003722,0.124863,0.059217,0.353359,0.000496,0.043168,0.021535,0.207650,0.000000,0.000000,0.000000,2.980489,-2.027265,-3.139979,-0.195102,-0.621702,-1.555053,3.106793,0.012560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246416.847683,sequential_ik_elbow_then_wrist,0,0,-0.039854,0.140275,-0.262173,-0.237994,0.001692,-0.439754,-0.029342,-0.015200,-0.298174,-0.187863,0.035857,-0.547702,0.001687,0.117907,0.040344,0.343375,0.000233,0.032263,0.015135,0.179619,0.000000,0.000000,0.000000,3.018772,-2.032548,-3.139984,-0.196278,-0.621433,-1.536600,3.114763,-0.018250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246416.882737,sequential_ik_elbow_then_wrist,0,0,-0.049740,0.134683,-0.263413,-0.261573,-0.006298,-0.422318,-0.036182,-0.014557,-0.297454,-0.212387,0.039703,-0.534114,0.002513,0.136678,0.050131,0.369699,0.000430,0.041182,0.020665,0.202921,0.000000,0.000000,0.000000,3.047866,-2.035445,-3.139988,-0.197171,-0.623849,-1.519255,3.120820,-0.047007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246416.911328,sequential_ik_elbow_then_wrist,0,0,-0.062938,0.121409,-0.267018,-0.293825,-0.002467,-0.413121,-0.050742,0.001711,-0.295673,-0.261630,0.089082,-0.490333,0.004055,0.149102,0.063575,0.386137,0.001722,0.078567,0.041428,0.280276,0.000000,0.000000,0.000000,3.069978,-2.028956,-3.139991,-0.197850,-0.630960,-1.507566,3.125423,-0.077274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246416.952968,sequential_ik_elbow_then_wrist,0,0,-0.044449,0.128769,-0.267288,-0.262193,0.004436,-0.431996,-0.048873,0.018314,-0.295425,-0.251592,0.113131,-0.495211,0.002006,0.124909,0.044786,0.353425,0.002505,0.081088,0.049887,0.284760,0.000000,0.000000,0.000000,3.086784,-2.026074,-3.139993,-0.198366,-0.641095,-1.507268,3.128921,-0.101191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246416.984585,sequential_ik_elbow_then_wrist,0,0,-0.036173,0.132808,-0.266559,-0.248238,0.000545,-0.432496,-0.044916,0.016873,-0.296138,-0.238935,0.104946,-0.507324,0.001331,0.121384,0.036468,0.348402,0.002079,0.070488,0.045568,0.265492,0.000000,0.000000,0.000000,3.099556,-2.026819,-3.139995,-0.198758,-0.652060,-1.509456,3.131580,-0.122756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246417.019307,sequential_ik_elbow_then_wrist,0,0,-0.056480,0.083788,-0.282470,-0.246405,-0.027523,-0.486280,-0.025309,0.045952,-0.295378,-0.124890,0.168856,-0.550286,0.003545,0.096257,0.058100,0.310253,0.002542,0.044658,0.049569,0.210106,0.000000,0.000000,0.000000,3.109262,-1.996110,-3.139996,-0.199056,-0.660057,-1.533229,3.133601,-0.084796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246417.050416,sequential_ik_elbow_then_wrist,0,0,0.005610,0.147789,-0.261011,-0.126034,0.016745,-0.496590,-0.016098,0.002513,-0.299557,-0.070705,0.117746,-0.571107,0.000391,0.060207,0.013482,0.245371,0.000243,0.017551,0.014757,0.131929,0.000000,0.000000,0.000000,3.114301,-2.007405,-3.139997,-0.199283,-0.666050,-1.539234,3.135137,-0.027005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246417.086873,sequential_ik_elbow_then_wrist,0,0,0.090783,0.133032,-0.253103,0.082226,0.027584,-0.533829,0.058954,-0.008449,-0.294029,0.140995,0.054746,-0.575588,0.004454,0.043130,0.064087,0.207677,0.002737,0.005563,0.051513,0.073775,0.000000,0.000000,0.000000,3.074171,-2.024110,-3.139998,-0.199455,-0.673507,-1.565467,3.136304,0.043256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246417.116241,sequential_ik_elbow_then_wrist,1,0,0.095209,0.131481,-0.252286,0.116348,0.067593,-0.544641,0.055627,-0.014185,-0.294456,0.099393,-0.025775,-0.591020,0.002373,0.030138,0.046414,0.173603,0.002647,0.009306,0.051402,0.094047,0.000000,0.000000,0.000000,3.008925,-2.044105,-3.139998,-0.199586,-0.684397,-1.587032,3.137191,0.045107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246417.152413,sequential_ik_elbow_then_wrist,1,0,0.092583,0.130932,-0.253545,0.134850,0.077287,-0.545668,0.063436,-0.013061,-0.292925,0.102569,-0.051052,-0.587926,0.000932,0.025751,0.028970,0.160471,0.003116,0.012441,0.055712,0.110907,0.000000,0.000000,0.000000,2.936489,-2.062461,-3.139999,-0.199685,-0.699438,-1.608473,3.137865,0.018072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
