time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778592841.733407,sequential_ik_elbow_then_wrist,0,0,-0.251807,0.159646,0.033263,-0.441458,0.073215,0.249045,-0.197895,-0.196345,0.110844,-0.405151,-0.078047,0.292642,0.000000,0.033727,0.000418,0.183648,0.000000,0.064540,0.000343,0.254047,0.000000,0.000000,0.000000,1.005255,0.120205,-0.000000,0.961802,-0.786298,0.384015,0.000000,0.853839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592841.787729,sequential_ik_elbow_then_wrist,0,0,-0.252389,0.158808,0.032855,-0.442036,0.072360,0.248636,-0.197820,-0.196707,0.110335,-0.405266,-0.078619,0.292053,0.000000,0.033600,0.000331,0.183302,0.000000,0.064442,0.000201,0.253853,0.000000,0.000000,0.000000,1.005971,0.117837,-0.000000,0.964328,-0.786798,0.382398,0.000000,0.853951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592841.838750,sequential_ik_elbow_then_wrist,0,0,-0.252966,0.158005,0.032292,-0.442313,0.072601,0.248749,-0.197412,-0.197152,0.110270,-0.404900,-0.078335,0.291465,0.000000,0.033000,0.000340,0.181660,0.000000,0.064828,0.000189,0.254613,0.000000,0.000000,0.000000,1.007297,0.115577,-0.000000,0.966359,-0.786773,0.381005,0.000000,0.854798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592841.884008,sequential_ik_elbow_then_wrist,0,0,-0.253506,0.157249,0.031745,-0.443536,0.071756,0.247567,-0.197503,-0.197296,0.109849,-0.405576,-0.079130,0.290798,0.000000,0.033028,0.000328,0.181735,0.000000,0.064883,0.000132,0.254721,0.000000,0.000000,0.000000,1.009058,0.113414,-0.000000,0.967384,-0.786620,0.379630,0.000000,0.855283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592841.927132,sequential_ik_elbow_then_wrist,0,0,-0.254104,0.156488,0.030699,-0.444246,0.070498,0.246226,-0.197639,-0.197693,0.108885,-0.406499,-0.080428,0.289513,0.000000,0.033086,0.000401,0.181895,0.000000,0.064874,0.000272,0.254704,0.000000,0.000000,0.000000,1.011166,0.111019,-0.000000,0.968168,-0.786352,0.377873,0.000000,0.855106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592841.965402,sequential_ik_elbow_then_wrist,0,0,-0.254526,0.155789,0.030762,-0.445152,0.070940,0.246314,-0.198029,-0.197464,0.108592,-0.406737,-0.080293,0.289458,0.000000,0.032609,0.000261,0.180580,0.000000,0.064760,0.000167,0.254479,0.000000,0.000000,0.000000,1.013450,0.109067,-0.000000,0.968040,-0.786379,0.376182,0.000000,0.854987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592842.003029,sequential_ik_elbow_then_wrist,0,0,-0.254990,0.155396,0.028849,-0.446794,0.070608,0.243377,-0.197843,-0.198133,0.107710,-0.407913,-0.081864,0.287576,0.000001,0.032753,0.000491,0.180978,0.000000,0.064965,0.000282,0.254882,0.000000,0.000000,0.000000,1.015702,0.106367,-0.000000,0.967242,-0.786085,0.374231,0.000000,0.854037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592842.044821,sequential_ik_elbow_then_wrist,0,0,-0.255080,0.155340,0.028350,-0.447553,0.070849,0.242394,-0.198097,-0.198114,0.107278,-0.408415,-0.082146,0.287049,0.000000,0.032691,0.000228,0.180807,0.000000,0.064987,0.000163,0.254926,0.000000,0.000000,0.000000,1.017590,0.103727,-0.000000,0.966260,-0.785897,0.372311,0.000000,0.852974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592842.082894,sequential_ik_elbow_then_wrist,0,0,-0.255188,0.155202,0.028138,-0.448962,0.071190,0.241196,-0.198350,-0.198305,0.106453,-0.408521,-0.082623,0.286581,0.000000,0.032758,0.000113,0.180991,0.000000,0.064772,0.000240,0.254503,0.000000,0.000000,0.000000,1.019175,0.101455,-0.000000,0.964416,-0.785791,0.370207,0.000000,0.852402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592842.112337,sequential_ik_elbow_then_wrist,0,0,-0.255276,0.155140,0.027671,-0.449288,0.071505,0.240660,-0.198454,-0.198568,0.105767,-0.408780,-0.082935,0.285745,0.000000,0.032650,0.000135,0.180692,0.000000,0.064816,0.000224,0.254589,0.000000,0.000000,0.000000,1.020474,0.099378,-0.000000,0.962629,-0.785650,0.368007,0.000000,0.852335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592842.162815,sequential_ik_elbow_then_wrist,0,0,-0.255436,0.154873,0.027696,-0.450563,0.071492,0.239764,-0.198797,-0.198748,0.104782,-0.410357,-0.084331,0.284088,0.000000,0.032762,0.000084,0.181001,0.000000,0.064849,0.000293,0.254654,0.000000,0.000000,0.000000,1.021676,0.097734,-0.000000,0.960181,-0.785598,0.365550,0.000000,0.851386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592842.209167,sequential_ik_elbow_then_wrist,0,0,-0.255597,0.154437,0.028631,-0.452652,0.071596,0.239122,-0.202189,-0.195917,0.103616,-0.414585,-0.082783,0.282749,0.000000,0.032912,0.000244,0.181414,0.000003,0.064585,0.001244,0.254132,0.000000,0.000000,0.000000,1.022921,0.097050,-0.000000,0.955845,-0.788313,0.362736,0.000000,0.847832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592842.238884,sequential_ik_elbow_then_wrist,0,0,-0.255170,0.154894,0.029937,-0.451868,0.072366,0.240884,-0.201735,-0.196100,0.104152,-0.413777,-0.083212,0.283860,0.000000,0.032692,0.000366,0.180808,0.000000,0.063659,0.000207,0.252308,0.000000,0.000000,0.000000,1.023566,0.097469,-0.000000,0.951601,-0.790842,0.360733,0.000000,0.844106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592842.287880,sequential_ik_elbow_then_wrist,0,0,-0.255109,0.154988,0.029970,-0.452286,0.072502,0.240487,-0.201665,-0.196078,0.104330,-0.414254,-0.083737,0.283732,0.000000,0.032856,0.000102,0.181262,0.000000,0.063558,0.000071,0.252107,0.000000,0.000000,0.000000,1.023916,0.098023,-0.000000,0.947476,-0.792867,0.359358,0.000000,0.840084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592842.323976,sequential_ik_elbow_then_wrist,0,0,-0.255189,0.154591,0.031312,-0.453135,0.072532,0.241273,-0.202132,-0.195622,0.104283,-0.414477,-0.083377,0.284034,0.000000,0.032849,0.000337,0.181243,0.000000,0.063368,0.000188,0.251729,0.000000,0.000000,0.000000,1.024386,0.099330,-0.000000,0.942741,-0.794842,0.358316,0.000000,0.836440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592842.357116,sequential_ik_elbow_then_wrist,0,0,-0.254226,0.155688,0.033621,-0.450865,0.073195,0.244637,-0.199899,-0.197203,0.105599,-0.411629,-0.083594,0.285220,0.000001,0.032744,0.000684,0.180954,0.000001,0.063644,0.000750,0.252278,0.000000,0.000000,0.000000,1.023903,0.101959,-0.000000,0.939174,-0.794784,0.358393,0.000000,0.835114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592842.400169,sequential_ik_elbow_then_wrist,0,0,-0.253857,0.156189,0.034081,-0.449325,0.073183,0.245984,-0.198890,-0.197941,0.106124,-0.408264,-0.082360,0.287241,0.000000,0.032862,0.000328,0.181279,0.000001,0.063808,0.000557,0.252597,0.000000,0.000000,0.000000,1.022957,0.104617,-0.000000,0.937173,-0.793548,0.358995,0.000000,0.837711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592842.435997,sequential_ik_elbow_then_wrist,0,0,-0.253422,0.156768,0.034655,-0.448410,0.073731,0.246987,-0.198257,-0.198390,0.106469,-0.406821,-0.081948,0.287968,0.000000,0.032897,0.000288,0.181375,0.000000,0.064079,0.000372,0.253137,0.000000,0.000000,0.000000,1.021658,0.107145,-0.000000,0.936132,-0.791810,0.359805,0.000000,0.842294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592842.475649,sequential_ik_elbow_then_wrist,0,0,-0.253584,0.156489,0.034730,-0.449084,0.073715,0.246692,-0.197971,-0.198436,0.106913,-0.406534,-0.081759,0.288265,0.000000,0.032998,0.000065,0.181653,0.000000,0.064350,0.000211,0.253673,0.000000,0.000000,0.000000,1.020734,0.109228,-0.000000,0.934808,-0.790126,0.360794,0.000000,0.846859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592842.508518,sequential_ik_elbow_then_wrist,0,0,-0.253711,0.156366,0.034357,-0.450034,0.074086,0.245750,-0.198743,-0.197723,0.106802,-0.407414,-0.081834,0.288533,0.000000,0.032996,0.000085,0.181647,0.000000,0.064105,0.000243,0.253189,0.000000,0.000000,0.000000,1.020153,0.110617,-0.000000,0.932902,-0.789401,0.361558,0.000000,0.849902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592842.550967,sequential_ik_elbow_then_wrist,0,0,-0.253593,0.156587,0.034224,-0.450436,0.075101,0.245440,-0.198835,-0.197591,0.106874,-0.407810,-0.082179,0.288560,0.000000,0.032819,0.000067,0.181159,0.000000,0.063904,0.000111,0.252792,0.000000,0.000000,0.000000,1.019585,0.111545,-0.000000,0.930771,-0.789100,0.362189,0.000000,0.851440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592842.589708,sequential_ik_elbow_then_wrist,0,0,-0.253662,0.156414,0.034502,-0.451415,0.075914,0.245247,-0.199395,-0.197260,0.106443,-0.408088,-0.081125,0.287992,0.000000,0.032666,0.000062,0.180738,0.000000,0.064098,0.000225,0.253175,0.000000,0.000000,0.000000,1.019238,0.112395,-0.000000,0.927917,-0.789332,0.362395,0.000000,0.852591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592842.623205,sequential_ik_elbow_then_wrist,0,0,-0.253761,0.156281,0.034375,-0.451657,0.076209,0.245149,-0.199702,-0.197109,0.106148,-0.408486,-0.081196,0.287734,0.000000,0.032528,0.000049,0.180356,0.000000,0.063938,0.000171,0.252860,0.000000,0.000000,0.000000,1.019095,0.112994,-0.000000,0.925147,-0.789834,0.362295,0.000000,0.853244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592842.670005,sequential_ik_elbow_then_wrist,0,0,-0.253687,0.156357,0.034571,-0.451456,0.076184,0.245426,-0.200174,-0.196873,0.105696,-0.409306,-0.081603,0.287291,0.000000,0.032519,0.000043,0.180330,0.000000,0.063728,0.000219,0.252444,0.000000,0.000000,0.000000,1.018951,0.113561,-0.000000,0.922953,-0.790616,0.361862,0.000000,0.853076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592842.705506,sequential_ik_elbow_then_wrist,0,0,-0.253516,0.156655,0.034481,-0.450797,0.076429,0.245772,-0.201019,-0.196260,0.105231,-0.410092,-0.081192,0.287021,0.000000,0.032460,0.000084,0.180165,0.000000,0.063517,0.000357,0.252026,0.000000,0.000000,0.000000,1.018621,0.113961,-0.000000,0.921775,-0.791960,0.361145,0.000000,0.852402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592842.741530,sequential_ik_elbow_then_wrist,0,0,-0.253536,0.156621,0.034491,-0.451273,0.076523,0.245404,-0.201498,-0.196082,0.104643,-0.411136,-0.081158,0.285874,0.000000,0.032544,0.000010,0.180400,0.000000,0.063576,0.000277,0.252142,0.000000,0.000000,0.000000,1.018343,0.114265,-0.000000,0.920629,-0.793472,0.360124,0.000000,0.851108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592842.790025,sequential_ik_elbow_then_wrist,0,0,-0.253379,0.156890,0.034419,-0.451018,0.076768,0.245415,-0.201741,-0.195900,0.104517,-0.411652,-0.081107,0.285514,0.000000,0.032554,0.000077,0.180428,0.000000,0.063526,0.000156,0.252044,0.000000,0.000000,0.000000,1.017933,0.114450,-0.000000,0.919885,-0.794942,0.359156,0.000000,0.849515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592842.829882,sequential_ik_elbow_then_wrist,0,0,-0.253163,0.157271,0.034273,-0.450381,0.077386,0.245752,-0.201801,-0.195867,0.104464,-0.411972,-0.081193,0.285235,0.000000,0.032433,0.000125,0.180091,0.000000,0.063523,0.000062,0.252038,0.000000,0.000000,0.000000,1.017306,0.114490,-0.000000,0.919864,-0.796185,0.358341,0.000000,0.847803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592842.874816,sequential_ik_elbow_then_wrist,0,0,-0.253016,0.157508,0.034261,-0.450398,0.077725,0.245626,-0.201968,-0.195940,0.104002,-0.412806,-0.082330,0.284667,0.000000,0.032494,0.000093,0.180260,0.000000,0.063301,0.000124,0.251597,0.000000,0.000000,0.000000,1.016582,0.114491,-0.000000,0.919988,-0.797204,0.357400,0.000000,0.845509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592842.922278,sequential_ik_elbow_then_wrist,0,0,-0.252008,0.159360,0.033108,-0.448823,0.079545,0.244989,-0.201720,-0.196237,0.103923,-0.413437,-0.083038,0.283817,0.000001,0.032554,0.000577,0.180427,0.000000,0.063502,0.000106,0.251996,0.000000,0.000000,0.000000,1.014675,0.113768,-0.000000,0.921592,-0.797759,0.356559,0.000000,0.842781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592842.971480,sequential_ik_elbow_then_wrist,0,0,-0.252242,0.158941,0.033345,-0.448586,0.078730,0.245512,-0.201813,-0.196196,0.103819,-0.414517,-0.083997,0.283175,0.000000,0.032744,0.000010,0.180953,0.000000,0.063524,0.000036,0.252039,0.000000,0.000000,0.000000,1.013206,0.113200,-0.000000,0.923844,-0.798179,0.355823,0.000000,0.839240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592843.009577,sequential_ik_elbow_then_wrist,0,0,-0.250949,0.161143,0.032519,-0.447439,0.081714,0.244846,-0.200478,-0.197400,0.104124,-0.412583,-0.084121,0.283510,0.000001,0.032654,0.000625,0.180704,0.000000,0.063779,0.000489,0.252545,0.000000,0.000000,0.000000,1.010508,0.112252,-0.000000,0.926559,-0.797381,0.355442,0.000000,0.837577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592843.046906,sequential_ik_elbow_then_wrist,0,0,-0.250521,0.161924,0.031937,-0.446530,0.082436,0.244687,-0.200185,-0.197775,0.103975,-0.412948,-0.085520,0.283226,0.000000,0.032848,0.000388,0.181239,0.000000,0.063832,0.000259,0.252651,0.000000,0.000000,0.000000,1.007542,0.111052,-0.000000,0.930066,-0.796179,0.355096,0.000000,0.836200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592843.093850,sequential_ik_elbow_then_wrist,0,0,-0.249902,0.162961,0.031506,-0.445876,0.083695,0.244370,-0.200320,-0.197727,0.103807,-0.412937,-0.085409,0.283193,0.000000,0.032958,0.000387,0.181542,0.000000,0.063914,0.000058,0.252813,0.000000,0.000000,0.000000,1.004329,0.109763,-0.000000,0.933836,-0.795185,0.354709,0.000000,0.835378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592843.141615,sequential_ik_elbow_then_wrist,0,0,-0.249983,0.162876,0.031302,-0.445646,0.083342,0.244352,-0.200356,-0.197756,0.103681,-0.413551,-0.086232,0.282874,0.000000,0.033113,0.000097,0.181969,0.000000,0.063818,0.000042,0.252621,0.000000,0.000000,0.000000,1.001735,0.108571,-0.000000,0.937574,-0.794411,0.354303,0.000000,0.834166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592843.190603,sequential_ik_elbow_then_wrist,0,0,-0.250024,0.162964,0.030509,-0.445405,0.083684,0.243912,-0.200552,-0.198090,0.102661,-0.413781,-0.087460,0.282367,0.000000,0.032993,0.000202,0.181639,0.000000,0.063423,0.000260,0.251839,0.000000,0.000000,0.000000,0.999698,0.107123,-0.000000,0.941212,-0.793755,0.353300,0.000000,0.833078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592843.219605,sequential_ik_elbow_then_wrist,0,0,-0.249758,0.163511,0.029750,-0.444828,0.084572,0.243564,-0.197646,-0.200755,0.103119,-0.409838,-0.089858,0.283884,0.000000,0.032842,0.000264,0.181224,0.000002,0.063048,0.001068,0.251090,0.000000,0.000000,0.000000,0.997761,0.105429,-0.000000,0.944978,-0.790785,0.352680,0.000000,0.834935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592843.261832,sequential_ik_elbow_then_wrist,0,0,-0.249879,0.163410,0.029283,-0.444777,0.084387,0.243223,-0.198094,-0.200482,0.102791,-0.410558,-0.090369,0.283717,0.000000,0.032877,0.000158,0.181319,0.000000,0.063300,0.000164,0.251595,0.000000,0.000000,0.000000,0.996292,0.103716,-0.000000,0.948614,-0.788181,0.352025,0.000000,0.837137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592843.297886,sequential_ik_elbow_then_wrist,0,0,-0.250676,0.162572,0.027047,-0.444861,0.083274,0.241533,-0.197594,-0.201192,0.102365,-0.411089,-0.093261,0.283392,0.000001,0.032788,0.000610,0.181075,0.000000,0.062824,0.000295,0.250647,0.000000,0.000000,0.000000,0.995879,0.100932,-0.000000,0.952834,-0.785578,0.351205,0.000000,0.838093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592843.351439,sequential_ik_elbow_then_wrist,0,0,-0.250713,0.162636,0.026319,-0.444430,0.082962,0.241089,-0.197556,-0.201267,0.102289,-0.410549,-0.093457,0.283979,0.000000,0.032688,0.000298,0.180798,0.000000,0.062628,0.000104,0.250257,0.000000,0.000000,0.000000,0.995707,0.098025,-0.000000,0.957523,-0.783381,0.350459,0.000000,0.839203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592843.389031,sequential_ik_elbow_then_wrist,0,0,-0.251020,0.162370,0.024999,-0.445241,0.082826,0.239360,-0.197480,-0.202047,0.100890,-0.409863,-0.094449,0.283416,0.000000,0.032724,0.000384,0.180898,0.000000,0.062319,0.000397,0.249638,0.000000,0.000000,0.000000,0.995850,0.094817,-0.000000,0.961638,-0.781280,0.348946,0.000000,0.841363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592843.428535,sequential_ik_elbow_then_wrist,0,0,-0.250912,0.162710,0.023846,-0.446224,0.083326,0.237274,-0.197926,-0.201788,0.100532,-0.410026,-0.093742,0.283125,0.000000,0.032892,0.000354,0.181363,0.000000,0.062449,0.000187,0.249898,0.000000,0.000000,0.000000,0.995810,0.091437,-0.000000,0.964741,-0.779878,0.347345,0.000000,0.844126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592843.466202,sequential_ik_elbow_then_wrist,0,0,-0.250870,0.162857,0.023277,-0.447369,0.083117,0.235479,-0.197947,-0.201788,0.100492,-0.409984,-0.094068,0.283350,0.000000,0.033311,0.000216,0.182514,0.000000,0.062201,0.000055,0.249402,0.000000,0.000000,0.000000,0.995654,0.088301,-0.000000,0.966698,-0.778875,0.345999,0.000000,0.846678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592843.512995,sequential_ik_elbow_then_wrist,0,0,-0.250729,0.163041,0.023505,-0.448136,0.083428,0.234911,-0.198060,-0.201650,0.100546,-0.409629,-0.093846,0.283894,0.000000,0.033488,0.000064,0.182998,0.000000,0.061990,0.000054,0.248978,0.000000,0.000000,0.000000,0.995365,0.085929,-0.000000,0.967441,-0.778239,0.344982,0.000000,0.849136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592843.547554,sequential_ik_elbow_then_wrist,0,0,-0.251086,0.162458,0.023730,-0.448634,0.082467,0.234862,-0.199720,-0.200224,0.100111,-0.412811,-0.093908,0.282565,0.000000,0.033641,0.000152,0.183416,0.000001,0.061988,0.000606,0.248972,0.000000,0.000000,0.000000,0.995527,0.084268,-0.000000,0.967497,-0.779149,0.343926,0.000000,0.848590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592843.590427,sequential_ik_elbow_then_wrist,0,0,-0.252827,0.159543,0.024987,-0.448686,0.076755,0.236612,-0.199563,-0.200493,0.099886,-0.413389,-0.096152,0.282618,0.000002,0.034000,0.000870,0.184390,0.000000,0.061113,0.000111,0.247208,0.000000,0.000000,0.000000,0.997834,0.083816,-0.000000,0.967899,-0.780024,0.342911,0.000000,0.846028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592843.627012,sequential_ik_elbow_then_wrist,0,0,-0.253772,0.158008,0.025167,-0.448842,0.073941,0.237016,-0.200632,-0.199949,0.098829,-0.413680,-0.095908,0.282638,0.000001,0.033877,0.000615,0.184056,0.000000,0.060567,0.000425,0.246104,0.000000,0.000000,0.000000,1.001203,0.083769,-0.000000,0.968205,-0.781448,0.341400,0.000000,0.843728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592843.663901,sequential_ik_elbow_then_wrist,0,0,-0.254069,0.157542,0.025084,-0.447933,0.071858,0.237392,-0.200722,-0.200484,0.097553,-0.413871,-0.097232,0.281690,0.000000,0.033931,0.000267,0.184203,0.000000,0.060108,0.000372,0.245170,0.000000,0.000000,0.000000,1.004479,0.083750,-0.000000,0.969367,-0.782536,0.339249,0.000000,0.842091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592843.701273,sequential_ik_elbow_then_wrist,0,0,-0.254442,0.157019,0.024587,-0.447064,0.069672,0.237348,-0.199981,-0.202263,0.095380,-0.412789,-0.100567,0.280773,0.000000,0.034131,0.000238,0.184745,0.000001,0.059280,0.000769,0.243474,0.000000,0.000000,0.000000,1.007529,0.083432,-0.000000,0.971771,-0.782257,0.335969,0.000000,0.842317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592843.743596,sequential_ik_elbow_then_wrist,0,0,-0.254685,0.156639,0.024492,-0.444853,0.066913,0.238468,-0.198878,-0.203694,0.094638,-0.411499,-0.102421,0.280478,0.000000,0.034341,0.000160,0.185309,0.000001,0.059196,0.000673,0.243302,0.000000,0.000000,0.000000,1.010255,0.083062,-0.000000,0.976427,-0.780639,0.332618,0.000000,0.844650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592843.782824,sequential_ik_elbow_then_wrist,0,0,-0.255969,0.154454,0.024976,-0.444920,0.061691,0.238734,-0.200061,-0.203073,0.093472,-0.413726,-0.104011,0.279306,0.000001,0.035002,0.000628,0.187086,0.000000,0.058918,0.000397,0.242730,0.000000,0.000000,0.000000,1.013986,0.083051,-0.000000,0.981451,-0.779837,0.329116,0.000000,0.845883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592843.815922,sequential_ik_elbow_then_wrist,0,0,-0.256383,0.153700,0.025378,-0.442443,0.057171,0.240003,-0.198768,-0.204256,0.093651,-0.412948,-0.106488,0.279576,0.000000,0.035481,0.000361,0.188361,0.000000,0.058469,0.000413,0.241804,0.000000,0.000000,0.000000,1.017734,0.083354,-0.000000,0.988097,-0.778250,0.326353,0.000000,0.846612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592843.857984,sequential_ik_elbow_then_wrist,0,0,-0.256711,0.153100,0.025687,-0.441542,0.053867,0.240141,-0.198591,-0.204123,0.094314,-0.412862,-0.107237,0.280597,0.000000,0.036070,0.000256,0.189919,0.000000,0.058271,0.000191,0.241394,0.000000,0.000000,0.000000,1.021217,0.083846,-0.000000,0.994968,-0.776767,0.324661,0.000000,0.846723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
