time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778256148.488039,sequential_ik_elbow_then_wrist,0,0,-0.207945,0.204897,-0.069111,-0.303212,0.217409,0.215086,-0.160578,-0.244966,0.064857,-0.174239,-0.294672,0.360395,0.050536,0.337868,0.224728,0.581264,0.033236,0.211403,0.182308,0.459785,0.000000,0.000000,0.000000,3.140000,-2.959426,-0.000000,-0.200000,-3.140000,-3.140000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256148.520023,sequential_ik_elbow_then_wrist,0,0,-0.194805,0.203261,-0.103615,-0.280441,0.230120,0.182645,-0.168740,-0.242088,0.054039,-0.185610,-0.304706,0.346945,0.043638,0.328408,0.208553,0.573069,0.034960,0.201671,0.186977,0.449078,0.000000,0.000000,0.000000,3.140000,-2.903375,-0.000000,-0.200000,-3.140000,-3.140000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256148.555155,sequential_ik_elbow_then_wrist,0,0,-0.207251,0.185473,-0.112458,-0.302786,0.225535,0.169088,-0.188285,-0.230082,0.040139,-0.225397,-0.304828,0.328298,0.050227,0.359228,0.223948,0.599356,0.042169,0.207625,0.205352,0.455659,0.000000,0.000000,0.000000,3.140000,-2.840084,-0.000000,-0.200000,-3.140000,-3.140000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256148.588109,sequential_ik_elbow_then_wrist,0,0,-0.197285,0.188408,-0.124824,-0.307626,0.249069,0.147472,-0.148782,-0.246416,-0.084516,-0.278053,-0.380523,0.150653,0.044636,0.346696,0.211195,0.588809,0.025043,0.176884,0.156448,0.420576,0.000000,0.000000,0.000000,3.140000,-2.778338,-0.000000,-0.200000,-3.140000,-3.082841,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256148.626701,sequential_ik_elbow_then_wrist,0,0,-0.198262,0.177857,-0.138055,-0.324663,0.234114,0.128136,-0.166197,-0.240899,-0.065923,-0.291650,-0.372122,0.172912,0.045182,0.369141,0.212448,0.607570,0.030308,0.204486,0.174081,0.452201,0.000000,0.000000,0.000000,3.140000,-2.714846,-0.000000,-0.200000,-3.140000,-3.034681,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256148.659630,sequential_ik_elbow_then_wrist,0,0,-0.191239,0.172056,-0.154352,-0.335308,0.226039,0.103194,-0.168704,-0.234109,-0.082049,-0.304533,-0.371238,0.147616,0.041575,0.377738,0.203775,0.614604,0.031379,0.213809,0.177054,0.462395,0.000000,0.000000,0.000000,3.140000,-2.649451,-0.000000,-0.200000,-3.140000,-2.984799,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256148.690124,sequential_ik_elbow_then_wrist,0,0,-0.176584,0.172862,-0.170109,-0.361285,0.224252,0.060639,-0.087709,-0.240657,-0.156177,-0.227538,-0.426706,0.033121,0.034677,0.373125,0.186134,0.610840,0.008674,0.140784,0.091018,0.375211,0.000000,0.000000,0.000000,3.140000,-2.586457,-0.000000,-0.200000,-3.140000,-2.899504,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256148.722445,sequential_ik_elbow_then_wrist,0,0,-0.178790,0.171401,-0.169281,-0.381482,0.223594,0.045642,-0.128851,-0.220073,-0.158004,-0.336692,-0.382772,-0.015418,0.035587,0.379664,0.188638,0.616168,0.017684,0.205991,0.132728,0.453862,0.000000,0.000000,0.000000,3.140000,-2.534321,-0.000000,-0.200000,-3.140000,-2.815021,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256148.753944,sequential_ik_elbow_then_wrist,0,0,-0.198328,0.163475,-0.154731,-0.429041,0.197782,0.033934,-0.116621,-0.224395,-0.161389,-0.355043,-0.402225,-0.200523,0.045085,0.420261,0.212331,0.648275,0.014258,0.151846,0.119384,0.388142,0.000000,0.000000,0.000000,3.140000,-2.496883,-0.000000,-0.200000,-3.140000,-2.745485,0.753600,-0.117155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256148.788386,sequential_ik_elbow_then_wrist,0,0,-0.178218,0.162262,-0.178633,-0.421473,0.212479,-0.010391,-0.014292,-0.143963,-0.262812,-0.145187,-0.198980,-0.527084,0.035376,0.379889,0.188020,0.616351,0.002419,0.030605,0.034741,0.171505,0.000000,0.000000,0.000000,3.140000,-2.456507,-0.000000,-0.200000,-3.140000,-2.609090,1.326336,-0.137037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256148.820998,sequential_ik_elbow_then_wrist,0,0,-0.187418,0.148864,-0.180870,-0.442150,0.159841,-0.022783,-0.002387,-0.118358,-0.275655,-0.150442,-0.144799,-0.535233,0.039619,0.421661,0.198986,0.649354,0.000437,0.027039,0.014057,0.164436,0.000000,0.000000,0.000000,3.140000,-2.414202,-0.000000,-0.200000,-3.140000,-2.468289,1.761615,-0.152148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256148.853077,sequential_ik_elbow_then_wrist,0,0,-0.099674,0.154564,-0.237013,-0.312379,0.189801,-0.445615,0.013485,-0.118364,-0.275333,-0.151755,-0.176562,-0.518867,0.010467,0.113836,0.101824,0.337395,0.000134,0.026968,0.010742,0.164218,0.000000,0.000000,0.000000,3.140000,-2.358205,-0.753600,-0.200000,-3.133958,-2.352971,2.092428,-0.163633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256148.890228,sequential_ik_elbow_then_wrist,0,0,-0.058526,0.138401,-0.259653,-0.247002,0.161163,-0.491944,0.015171,-0.119633,-0.274696,-0.169424,-0.149185,-0.509326,0.003641,0.070611,0.059631,0.265726,0.000092,0.036426,0.009326,0.190856,0.000000,0.000000,0.000000,3.140000,-2.293499,-1.326336,-0.200000,-3.124087,-2.264468,2.343845,-0.172361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256148.923571,sequential_ik_elbow_then_wrist,0,0,-0.065453,0.130424,-0.262117,-0.277234,0.123675,-0.474492,0.013088,-0.116143,-0.276296,-0.178331,-0.108906,-0.507178,0.004398,0.092568,0.066180,0.304250,0.000038,0.044494,0.005913,0.210936,0.000000,0.000000,0.000000,3.140000,-2.233985,-1.761615,-0.200000,-3.113357,-2.194660,2.534922,-0.178994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256148.953622,sequential_ik_elbow_then_wrist,0,0,-0.071633,0.114925,-0.267696,-0.286456,0.082756,-0.474617,0.010570,-0.100679,-0.282404,-0.184409,-0.078708,-0.509341,0.005286,0.101833,0.072509,0.319113,0.000050,0.047919,0.005369,0.218905,0.000000,0.000000,0.000000,3.140000,-2.176033,-2.092428,-0.200000,-3.103437,-2.130718,2.680141,-0.184036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256148.987628,sequential_ik_elbow_then_wrist,0,0,-0.075722,0.111671,-0.267947,-0.298023,0.076231,-0.466256,0.022159,-0.092671,-0.284466,-0.163209,-0.068391,-0.519092,0.005864,0.109880,0.076549,0.331481,0.000198,0.039207,0.013558,0.198008,0.000000,0.000000,0.000000,3.140000,-2.127016,-2.343845,-0.200000,-3.089944,-2.075176,2.790507,-0.187867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256149.022348,sequential_ik_elbow_then_wrist,0,0,-0.065706,0.108315,-0.271939,-0.271191,0.066515,-0.486482,0.023099,-0.087015,-0.286173,-0.143140,-0.061495,-0.534595,0.004399,0.091290,0.066303,0.302143,0.000177,0.030914,0.012956,0.175825,0.000000,0.000000,0.000000,3.140000,-2.085680,-2.534922,-0.200000,-3.074392,-2.027980,2.874385,-0.190779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256149.060491,sequential_ik_elbow_then_wrist,0,0,-0.061474,0.107709,-0.273166,-0.292260,0.059637,-0.458710,0.039386,-0.066267,-0.289927,-0.071793,-0.035338,-0.566843,0.003842,0.109626,0.061980,0.331098,0.000873,0.011170,0.028792,0.105688,0.000000,0.000000,0.000000,3.140000,-2.052665,-2.680141,-0.200000,-3.052537,-1.979781,2.938133,-0.192992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256149.089214,sequential_ik_elbow_then_wrist,0,0,-0.061032,0.102015,-0.275441,-0.293089,0.035595,-0.453593,0.041211,-0.058462,-0.291348,-0.067876,-0.021406,-0.568345,0.003790,0.115078,0.061540,0.339232,0.000875,0.010225,0.029212,0.101120,0.000000,0.000000,0.000000,3.140000,-2.023367,-2.790507,-0.200000,-3.027086,-1.936331,2.986581,-0.194674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256149.120908,sequential_ik_elbow_then_wrist,0,0,-0.058839,0.099093,-0.276981,-0.265705,0.051063,-0.488876,0.040452,-0.065239,-0.290013,-0.080148,-0.041748,-0.563699,0.003518,0.087793,0.059298,0.296299,0.000628,0.012115,0.024835,0.110067,0.000000,0.000000,0.000000,3.140000,-1.998067,-2.874385,-0.200000,-3.000227,-1.906384,3.023402,-0.195952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256149.157685,sequential_ik_elbow_then_wrist,0,0,-0.080469,0.093882,-0.273333,-0.295023,0.027537,-0.472243,0.052477,-0.050944,-0.290948,-0.050657,-0.018744,-0.570817,0.006624,0.111224,0.081379,0.333502,0.001396,0.007736,0.037039,0.087957,0.000000,0.000000,0.000000,3.140000,-1.975790,-2.938133,-0.200000,-2.969173,-1.878286,3.051385,-0.196924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256149.188998,sequential_ik_elbow_then_wrist,0,0,-0.068070,0.096124,-0.275911,-0.270536,0.031577,-0.487669,0.051668,-0.045740,-0.291956,-0.039326,-0.004265,-0.574799,0.004716,0.093413,0.068675,0.305635,0.001267,0.006693,0.035343,0.081813,0.000000,0.000000,0.000000,3.140000,-1.958939,-2.986581,-0.200000,-2.936231,-1.853307,3.072653,-0.197662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256149.221560,sequential_ik_elbow_then_wrist,0,0,-0.058281,0.096959,-0.277853,-0.269876,0.033805,-0.480928,0.051089,-0.033790,-0.293680,-0.041190,0.008151,-0.576037,0.003448,0.093930,0.058717,0.306480,0.001375,0.005926,0.036788,0.076982,0.000000,0.000000,0.000000,3.140000,-1.946255,-3.023402,-0.200000,-2.902707,-1.827080,3.088816,-0.198223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256149.256555,sequential_ik_elbow_then_wrist,0,0,-0.059651,0.094223,-0.278503,-0.279004,0.027662,-0.472033,0.050654,-0.034793,-0.293639,-0.051793,0.000862,-0.573341,0.003613,0.101426,0.060107,0.318474,0.001193,0.006655,0.034393,0.081576,0.000000,0.000000,0.000000,3.140000,-1.934895,-3.051385,-0.200000,-2.869783,-1.806667,3.101100,-0.198650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256149.286920,sequential_ik_elbow_then_wrist,0,0,-0.160389,0.087738,-0.237860,-0.435446,-0.029732,-0.261197,0.038302,-0.017056,-0.297056,-0.093354,0.017890,-0.564348,0.027944,0.321365,0.167156,0.566891,0.000882,0.011308,0.029143,0.106339,0.000000,0.000000,0.000000,3.140000,-1.930443,-3.072653,-0.200000,-2.839861,-1.778324,3.110436,-0.198974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256149.321947,sequential_ik_elbow_then_wrist,0,0,-0.240399,0.078383,-0.161444,-0.474756,-0.072430,-0.050393,0.007680,-0.003873,-0.299877,-0.262827,0.124917,-0.315338,0.072555,0.558636,0.269288,0.747420,0.000129,0.150013,0.008630,0.387315,0.000000,0.000000,0.000000,3.140000,-1.942008,-3.088816,-0.200000,-2.816639,-1.739029,3.117531,-0.199220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256149.357099,sequential_ik_elbow_then_wrist,0,0,-0.235829,0.091165,-0.161473,-0.479177,-0.064608,-0.080744,-0.008439,0.009219,-0.299740,-0.152494,0.218324,-0.139980,0.068986,0.535099,0.262575,0.731504,0.000091,0.243693,0.007084,0.493653,0.000000,0.000000,0.000000,3.140000,-1.966013,-3.101100,-0.200000,-2.799001,-1.693796,3.122924,-0.199407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256149.387393,sequential_ik_elbow_then_wrist,0,0,-0.201148,0.104459,-0.196539,-0.467291,-0.029838,-0.162887,-0.008623,0.008090,-0.299767,-0.114614,0.233015,-0.131913,0.046549,0.435249,0.215748,0.659734,0.000026,0.244249,0.004922,0.494216,0.000000,0.000000,0.000000,3.140000,-1.986841,-3.110436,-0.200000,-2.785427,-1.656497,3.127022,-0.199549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256149.425455,sequential_ik_elbow_then_wrist,0,0,-0.181253,0.112752,-0.210795,-0.453160,-0.013887,-0.216208,0.005967,0.006207,-0.299876,-0.054772,0.298304,-0.331344,0.036649,0.376213,0.191439,0.613362,0.000067,0.124244,0.008039,0.352483,0.000000,0.000000,0.000000,3.140000,-2.004025,-3.117531,-0.200000,-2.775325,-1.632047,3.130137,-0.199658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256199.520222,sequential_ik_elbow_then_wrist,0,0,-0.224216,0.184067,-0.076461,-0.357415,0.024616,0.139949,-0.197122,-0.226112,0.004052,-0.347840,-0.250549,0.262290,0.066478,0.568040,0.254258,0.753684,0.095123,0.582430,0.295560,0.763171,0.000000,0.000000,0.000000,3.140000,-2.119779,-2.369324,-0.200000,-2.862847,-1.802336,2.378904,-0.199740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256199.560241,sequential_ik_elbow_then_wrist,0,0,-0.194112,0.215002,-0.078071,-0.253816,0.085629,0.185933,-0.139147,-0.262606,0.040940,-0.169023,-0.293748,0.337819,0.044027,0.442554,0.208791,0.665247,0.031194,0.242105,0.162899,0.492042,0.000000,0.000000,0.000000,3.140000,-2.257724,-1.800686,-0.200000,-2.929364,-2.095548,1.807967,-0.199802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256199.592938,sequential_ik_elbow_then_wrist,0,0,-0.150410,0.246220,-0.082176,-0.203069,0.140337,0.193534,-0.138910,-0.261773,0.046675,-0.155276,-0.271406,0.346073,0.024567,0.351795,0.156480,0.593123,0.023248,0.211155,0.152032,0.459516,0.000000,0.000000,0.000000,3.140000,-2.384221,-1.368522,-0.200000,-2.979916,-2.346216,1.374055,-0.199850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256199.627967,sequential_ik_elbow_then_wrist,0,0,-0.167899,0.248159,-0.015076,-0.113002,0.157467,0.265569,-0.075437,-0.274961,0.093306,0.051818,-0.253303,0.364114,0.031986,0.291848,0.177612,0.540229,0.015185,0.212045,0.123229,0.460484,0.000000,0.000000,0.000000,3.140000,-2.530681,-1.040076,-0.200000,-3.018336,-2.536724,1.044282,-0.199886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256199.658638,sequential_ik_elbow_then_wrist,0,0,-0.138262,0.266237,0.001242,-0.111898,0.191995,0.290712,-0.054803,-0.277933,0.098743,0.075224,-0.250287,0.367683,0.020644,0.239531,0.143248,0.489419,0.013388,0.219232,0.115705,0.468222,0.000000,0.000000,0.000000,3.140000,-2.668672,-0.790458,-0.200000,-3.047536,-2.681510,0.793654,-0.199913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256199.688962,sequential_ik_elbow_then_wrist,0,0,-0.096262,0.283408,0.020341,-0.131524,0.199827,0.306298,-0.102530,-0.255638,0.118899,-0.093311,-0.196205,0.412809,0.010079,0.234337,0.100336,0.484083,0.026829,0.292641,0.163797,0.540963,0.000000,0.000000,0.000000,3.140000,-2.781791,-0.600748,-0.200000,-3.069727,-2.791548,0.603177,-0.199934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256199.722870,sequential_ik_elbow_then_wrist,0,0,-0.088037,0.285813,0.023669,-0.154979,0.189618,0.299831,-0.040173,-0.273495,0.116562,0.028770,-0.219026,0.403408,0.008619,0.246095,0.092839,0.496079,0.016053,0.260319,0.126702,0.510215,0.000000,0.000000,0.000000,3.140000,-2.867761,-0.456569,-0.200000,-3.086593,-2.875176,0.458415,-0.199950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256199.755952,sequential_ik_elbow_then_wrist,0,0,-0.092649,0.284114,0.026375,-0.170023,0.186401,0.299259,-0.077846,-0.266529,0.113587,-0.065746,-0.201394,0.406181,0.009646,0.253350,0.098214,0.503339,0.020266,0.279451,0.142358,0.528631,0.000000,0.000000,0.000000,3.140000,-2.933098,-0.346992,-0.200000,-3.099410,-2.938734,0.348395,-0.199962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256199.787249,sequential_ik_elbow_then_wrist,0,0,-0.108222,0.277966,0.031982,-0.181353,0.173493,0.303528,-0.075828,-0.268616,0.109980,-0.054608,-0.207258,0.402870,0.013355,0.270118,0.115563,0.519728,0.019008,0.271228,0.137870,0.520795,0.000000,0.000000,0.000000,3.140000,-2.982755,-0.263714,-0.200000,-3.109152,-2.987038,0.264780,-0.199971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256199.822405,sequential_ik_elbow_then_wrist,0,0,-0.139223,0.260588,0.052066,-0.206635,0.155350,0.324794,-0.084064,-0.261617,0.120373,-0.080066,-0.182406,0.409699,0.023830,0.306433,0.154371,0.553564,0.023225,0.299298,0.152399,0.547082,0.000000,0.000000,0.000000,3.140000,-3.020494,-0.200423,-0.200000,-3.116555,-3.023749,0.201233,-0.199978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256199.855893,sequential_ik_elbow_then_wrist,0,0,-0.140333,0.258304,0.059881,-0.209508,0.147198,0.329825,-0.081001,-0.260480,0.124856,-0.073509,-0.190462,0.416474,0.025209,0.317558,0.158774,0.563523,0.023909,0.296513,0.154625,0.544530,0.000000,0.000000,0.000000,3.140000,-3.049175,-0.152321,-0.200000,-3.122182,-3.051649,0.152937,-0.199983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256199.888489,sequential_ik_elbow_then_wrist,0,0,-0.142762,0.254738,0.068758,-0.207944,0.138922,0.337715,-0.078325,-0.258339,0.130867,-0.061601,-0.191994,0.422960,0.027360,0.328709,0.165408,0.573332,0.025197,0.298330,0.158735,0.546196,0.000000,0.000000,0.000000,3.140000,-3.070973,-0.115764,-0.200000,-3.126458,-3.072853,0.116232,-0.199987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256199.923016,sequential_ik_elbow_then_wrist,0,0,-0.165935,0.242644,0.059911,-0.251297,0.129858,0.324473,-0.081432,-0.259030,0.127562,-0.063290,-0.193665,0.419792,0.034630,0.349819,0.186091,0.591455,0.024782,0.294905,0.157422,0.543052,0.000000,0.000000,0.000000,3.140000,-3.087540,-0.087981,-0.200000,-3.129708,-3.088969,0.088336,-0.199990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256199.956439,sequential_ik_elbow_then_wrist,0,0,-0.168334,0.238256,0.069986,-0.243321,0.119893,0.335255,-0.076401,-0.257152,0.134297,-0.069065,-0.185165,0.425440,0.037275,0.361059,0.193067,0.600882,0.025911,0.306672,0.160968,0.553780,0.000000,0.000000,0.000000,3.140000,-3.100130,-0.066865,-0.200000,-3.132178,-3.101216,0.067136,-0.199993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256199.990733,sequential_ik_elbow_then_wrist,0,0,-0.167490,0.238275,0.071917,-0.239784,0.117081,0.336654,-0.061785,-0.257681,0.140652,-0.047981,-0.183086,0.430902,0.037264,0.362795,0.193039,0.602324,0.025585,0.309906,0.159954,0.556692,0.000000,0.000000,0.000000,3.140000,-3.109699,-0.050818,-0.200000,-3.134056,-3.110524,0.051023,-0.199994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256200.026906,sequential_ik_elbow_then_wrist,0,0,-0.161647,0.244409,0.064302,-0.240673,0.124509,0.327700,-0.030321,-0.263964,0.139297,-0.000054,-0.190284,0.428529,0.033571,0.351294,0.183224,0.592700,0.021784,0.299886,0.147595,0.547619,0.000000,0.000000,0.000000,3.140000,-3.116971,-0.038621,-0.200000,-3.135482,-3.117598,0.038778,-0.199996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256200.062456,sequential_ik_elbow_then_wrist,0,0,-0.149303,0.255720,0.048125,-0.237325,0.143886,0.312218,0.020785,-0.261532,0.145496,0.107103,-0.197264,0.425530,0.026757,0.323772,0.163576,0.569010,0.022793,0.296555,0.150866,0.544569,0.000000,0.000000,0.000000,3.140000,-3.122498,-0.029352,-0.200000,-3.122985,-3.122975,0.029471,-0.199997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256200.093384,sequential_ik_elbow_then_wrist,0,0,-0.144638,0.257730,0.051526,-0.238979,0.145594,0.313299,0.011205,-0.262237,0.145279,0.090421,-0.192060,0.425992,0.025550,0.323577,0.159842,0.568839,0.022656,0.299974,0.150514,0.547699,0.000000,0.000000,0.000000,3.140000,-3.126699,-0.022308,-0.200000,-3.116194,-3.127061,0.022398,-0.199998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256200.131859,sequential_ik_elbow_then_wrist,0,0,-0.141369,0.259872,0.049814,-0.252322,0.152978,0.307230,-0.064899,-0.253734,0.146311,-0.102037,-0.172072,0.432584,0.024260,0.320536,0.155756,0.566159,0.027982,0.328547,0.167217,0.573191,0.000000,0.000000,0.000000,3.140000,-3.129891,-0.016954,-0.200000,-3.121907,-3.130166,0.017022,-0.199998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256200.154859,sequential_ik_elbow_then_wrist,0,0,-0.137586,0.259829,0.059655,-0.253318,0.154851,0.315752,-0.088663,-0.242020,0.153510,-0.153862,-0.152043,0.432173,0.024291,0.323701,0.155856,0.568947,0.035020,0.358908,0.187136,0.599090,0.000000,0.000000,0.000000,3.140000,-3.132317,-0.012885,-0.200000,-3.126249,-3.132526,0.012937,-0.199999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256200.195862,sequential_ik_elbow_then_wrist,0,0,-0.136277,0.259181,0.065223,-0.236292,0.152309,0.327092,-0.080538,-0.242167,0.157698,-0.148886,-0.152756,0.435788,0.024685,0.323531,0.157113,0.568798,0.034928,0.359475,0.186889,0.599563,0.000000,0.000000,0.000000,3.140000,-3.134161,-0.009793,-0.200000,-3.129550,-3.134320,0.009832,-0.199999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256200.222466,sequential_ik_elbow_then_wrist,0,0,-0.127317,0.262996,0.067997,-0.214856,0.154483,0.333632,-0.042636,-0.246885,0.165015,-0.040557,-0.160010,0.452153,0.022390,0.315458,0.149631,0.561656,0.032068,0.345009,0.179074,0.587375,0.000000,0.000000,0.000000,3.140000,-3.135562,-0.007442,-0.200000,-3.132058,-3.135683,0.007472,-0.199999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256200.259882,sequential_ik_elbow_then_wrist,0,0,-0.122421,0.265371,0.067759,-0.199319,0.155664,0.336183,-0.040463,-0.248128,0.163693,-0.023270,-0.168657,0.452464,0.020960,0.309366,0.144774,0.556206,0.031319,0.336685,0.176971,0.580246,0.000000,0.000000,0.000000,3.140000,-3.136627,-0.005656,-0.200000,-3.133964,-3.136719,0.005679,-0.199999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256200.301520,sequential_ik_elbow_then_wrist,0,0,-0.115640,0.267943,0.069526,-0.185627,0.155518,0.338714,-0.041194,-0.245155,0.167935,-0.033926,-0.167223,0.457545,0.019411,0.305609,0.139325,0.552819,0.033107,0.342565,0.181955,0.585291,0.000000,0.000000,0.000000,3.140000,-3.137437,-0.004299,-0.200000,-3.135413,-3.137507,0.004316,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
