time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778769146.328711,sequential_ik_elbow_then_wrist,1,0,-0.079999,0.138730,-0.253681,-0.260943,0.142997,-0.492932,-0.055477,-0.107747,-0.274432,-0.250548,-0.201370,-0.482235,0.000000,0.025586,0.000274,0.159954,0.000000,0.018716,0.000418,0.136805,0.000000,0.000000,0.000000,0.529695,-1.007292,-3.140000,0.208273,-0.474804,-1.157724,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769146.365455,sequential_ik_elbow_then_wrist,1,0,-0.080841,0.138410,-0.253589,-0.265303,0.138915,-0.490176,-0.057324,-0.107224,-0.274257,-0.257838,-0.197967,-0.478120,0.000000,0.027560,0.000407,0.166013,0.000003,0.020843,0.001780,0.144371,0.000000,0.000000,0.000000,0.528833,-1.007297,-3.140000,0.203774,-0.475176,-1.156819,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769146.414811,sequential_ik_elbow_then_wrist,1,0,-0.080406,0.138694,-0.253572,-0.265100,0.132644,-0.489901,-0.058566,-0.106062,-0.274446,-0.261634,-0.192855,-0.477499,0.000000,0.028750,0.000077,0.169551,0.000007,0.022012,0.002652,0.148364,0.000000,0.000000,0.000000,0.528117,-1.007246,-3.140000,0.203917,-0.476967,-1.156356,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769146.450678,sequential_ik_elbow_then_wrist,1,0,-0.081696,0.135938,-0.254650,-0.267056,0.118550,-0.489893,-0.059715,-0.104044,-0.274971,-0.268274,-0.184616,-0.474999,0.000003,0.031622,0.001638,0.177809,0.000014,0.024450,0.003606,0.156365,0.000000,0.000000,0.000000,0.528862,-1.008451,-3.140000,0.209752,-0.480357,-1.156878,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769146.503420,sequential_ik_elbow_then_wrist,0,0,-0.083470,0.133945,-0.255130,-0.269555,0.095862,-0.487342,-0.060720,-0.100351,-0.276121,-0.271617,-0.173377,-0.476595,0.000008,0.036582,0.002699,0.191211,0.000027,0.026089,0.004952,0.161520,0.000000,0.000000,0.000000,0.531605,-1.010224,-3.140000,0.225000,-0.485642,-1.159302,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769146.550513,sequential_ik_elbow_then_wrist,0,0,-0.086362,0.133060,-0.254631,-0.274302,0.082507,-0.482935,-0.061934,-0.096643,-0.277172,-0.279292,-0.161590,-0.473481,0.000015,0.040360,0.003658,0.200874,0.000041,0.029368,0.006211,0.171372,0.000000,0.000000,0.000000,0.536660,-1.011197,-3.140000,0.244082,-0.492981,-1.163327,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769146.598604,sequential_ik_elbow_then_wrist,0,0,-0.088467,0.132926,-0.253977,-0.276508,0.076932,-0.480925,-0.062732,-0.094451,-0.277748,-0.282318,-0.153342,-0.473486,0.000014,0.041444,0.003587,0.203572,0.000043,0.030494,0.006374,0.174626,0.000000,0.000000,0.000000,0.543424,-1.011090,-3.140000,0.262672,-0.501915,-1.167826,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769146.637211,sequential_ik_elbow_then_wrist,0,0,-0.090398,0.132516,-0.253511,-0.278415,0.081707,-0.481695,-0.063363,-0.094258,-0.277670,-0.282994,-0.153397,-0.473283,0.000014,0.039712,0.003509,0.199277,0.000033,0.029583,0.005606,0.171998,0.000000,0.000000,0.000000,0.551448,-1.010274,-3.140000,0.274241,-0.511647,-1.171423,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769146.689651,sequential_ik_elbow_then_wrist,0,0,-0.089706,0.131492,-0.254288,-0.277634,0.084638,-0.483390,-0.064671,-0.094906,-0.277147,-0.285738,-0.154426,-0.471020,0.000006,0.037948,0.002265,0.194797,0.000028,0.029286,0.005114,0.171130,0.000000,0.000000,0.000000,0.559394,-1.010370,-3.140000,0.279086,-0.521739,-1.173333,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769146.741513,sequential_ik_elbow_then_wrist,0,0,-0.089493,0.131014,-0.254610,-0.276827,0.086942,-0.484749,-0.065534,-0.095365,-0.276787,-0.286525,-0.156432,-0.470265,0.000003,0.036592,0.001529,0.191284,0.000021,0.028244,0.004462,0.168059,0.000000,0.000000,0.000000,0.566672,-1.010975,-3.140000,0.279377,-0.531785,-1.173998,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769146.801230,sequential_ik_elbow_then_wrist,0,0,-0.092213,0.132035,-0.253108,-0.281411,0.102444,-0.484037,-0.065269,-0.097713,-0.276029,-0.282525,-0.165807,-0.471383,0.000006,0.033730,0.002151,0.183612,0.000006,0.024911,0.002410,0.157832,0.000000,0.000000,0.000000,0.573908,-1.009822,-3.140000,0.269779,-0.540692,-1.173080,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769146.855988,sequential_ik_elbow_then_wrist,0,0,-0.092557,0.131736,-0.253138,-0.282548,0.103725,-0.483613,-0.064864,-0.099533,-0.275474,-0.280860,-0.167680,-0.472201,0.000003,0.033233,0.001622,0.182291,0.000001,0.023793,0.000924,0.154251,0.000000,0.000000,0.000000,0.580751,-1.008608,-3.140000,0.258310,-0.547907,-1.171173,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769146.897674,sequential_ik_elbow_then_wrist,0,0,-0.092190,0.131662,-0.253310,-0.282670,0.104350,-0.483465,-0.064392,-0.100062,-0.275393,-0.276144,-0.170284,-0.475967,0.000001,0.032860,0.000873,0.181271,0.000000,0.021820,0.000179,0.147716,0.000000,0.000000,0.000000,0.586676,-1.007802,-3.140000,0.247446,-0.553444,-1.169319,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769146.949480,sequential_ik_elbow_then_wrist,0,0,-0.092804,0.131791,-0.253019,-0.284452,0.104654,-0.482223,-0.064042,-0.100253,-0.275405,-0.276581,-0.170967,-0.474971,0.000001,0.033108,0.000844,0.181955,0.000000,0.021951,0.000236,0.148160,0.000000,0.000000,0.000000,0.591874,-1.006880,-3.140000,0.237599,-0.557522,-1.167836,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769146.990864,sequential_ik_elbow_then_wrist,0,0,-0.093112,0.131553,-0.253030,-0.284493,0.104616,-0.482481,-0.063797,-0.100275,-0.275454,-0.275938,-0.171233,-0.475356,0.000001,0.032846,0.000786,0.181234,0.000000,0.021797,0.000356,0.147639,0.000000,0.000000,0.000000,0.596480,-1.006122,-3.140000,0.229506,-0.560425,-1.166769,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769147.038471,sequential_ik_elbow_then_wrist,0,0,-0.094617,0.131622,-0.252435,-0.286069,0.105344,-0.481902,-0.062744,-0.100632,-0.275566,-0.273649,-0.173808,-0.475976,0.000002,0.032718,0.001290,0.180880,0.000001,0.021059,0.001129,0.145117,0.000000,0.000000,0.000000,0.601038,-1.004853,-3.140000,0.222649,-0.562006,-1.166149,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769147.087993,sequential_ik_elbow_then_wrist,0,0,-0.094608,0.130280,-0.253133,-0.286483,0.097218,-0.481368,-0.063567,-0.098744,-0.276060,-0.278463,-0.174024,-0.471387,0.000002,0.034378,0.001324,0.185411,0.000000,0.022675,0.000550,0.150581,0.000000,0.000000,0.000000,0.605589,-1.004531,-3.140000,0.219741,-0.563460,-1.166493,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769147.135918,sequential_ik_elbow_then_wrist,0,0,-0.093631,0.128679,-0.254313,-0.285256,0.095663,-0.482763,-0.064711,-0.097227,-0.276332,-0.283141,-0.171030,-0.468273,0.000002,0.034022,0.001084,0.184450,0.000003,0.024376,0.001784,0.156127,0.000000,0.000000,0.000000,0.609814,-1.005795,-3.140000,0.217108,-0.565531,-1.167380,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769147.184209,sequential_ik_elbow_then_wrist,0,0,-0.092513,0.127630,-0.255249,-0.285741,0.093671,-0.482206,-0.066496,-0.095886,-0.276377,-0.287125,-0.169584,-0.465827,0.000001,0.034597,0.000674,0.186000,0.000011,0.025330,0.003163,0.159153,0.000000,0.000000,0.000000,0.613361,-1.008193,-3.140000,0.213318,-0.568823,-1.168288,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769147.216588,sequential_ik_elbow_then_wrist,0,0,-0.091967,0.126706,-0.255905,-0.286049,0.090824,-0.481836,-0.067248,-0.094733,-0.276592,-0.290569,-0.168282,-0.462921,0.000001,0.035331,0.000528,0.187964,0.000013,0.026180,0.003508,0.161802,0.000000,0.000000,0.000000,0.616326,-1.011118,-3.140000,0.209369,-0.573220,-1.169381,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769147.271420,sequential_ik_elbow_then_wrist,0,0,-0.091112,0.125678,-0.256717,-0.284333,0.084085,-0.482407,-0.069111,-0.092770,-0.276798,-0.295100,-0.165176,-0.460337,0.000000,0.036434,0.000479,0.190874,0.000025,0.027320,0.004882,0.165289,0.000000,0.000000,0.000000,0.618708,-1.014557,-3.140000,0.208498,-0.579188,-1.170667,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769147.311563,sequential_ik_elbow_then_wrist,0,0,-0.089718,0.126894,-0.256610,-0.280658,0.083743,-0.483942,-0.066019,-0.092939,-0.277496,-0.286539,-0.164528,-0.467880,0.000001,0.035690,0.001113,0.188914,0.000004,0.024164,0.001831,0.155449,0.000000,0.000000,0.000000,0.619638,-1.017323,-3.140000,0.210636,-0.584669,-1.172811,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769147.353084,sequential_ik_elbow_then_wrist,0,0,-0.088874,0.127346,-0.256680,-0.279585,0.084982,-0.484351,-0.064489,-0.096645,-0.276588,-0.282628,-0.162781,-0.471630,0.000002,0.035462,0.001364,0.188314,0.000002,0.023012,0.001332,0.151698,0.000000,0.000000,0.000000,0.619266,-1.019545,-3.140000,0.213276,-0.588164,-1.173244,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769147.387486,sequential_ik_elbow_then_wrist,1,0,-0.088784,0.127661,-0.256554,-0.280276,0.110936,-0.486883,-0.063161,-0.100775,-0.275418,-0.275935,-0.173599,-0.473972,0.000001,0.029790,0.001071,0.172516,0.000016,0.020010,0.003766,0.141456,0.000000,0.000000,0.000000,0.618137,-1.021110,-3.140000,0.202598,-0.588804,-1.171492,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769147.431257,sequential_ik_elbow_then_wrist,1,0,-0.088169,0.129466,-0.255861,-0.279223,0.128387,-0.487155,-0.061582,-0.104825,-0.274261,-0.263389,-0.185080,-0.481223,0.000004,0.026230,0.001749,0.161900,0.000035,0.015847,0.005709,0.125884,0.000000,0.000000,0.000000,0.615909,-1.021453,-3.140000,0.184225,-0.586119,-1.167953,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769147.470886,sequential_ik_elbow_then_wrist,1,0,-0.089113,0.130623,-0.254944,-0.277394,0.129608,-0.488502,-0.058490,-0.105573,-0.274651,-0.251542,-0.189640,-0.488342,0.000002,0.025694,0.001152,0.160295,0.000048,0.013540,0.006735,0.116361,0.000000,0.000000,0.000000,0.613370,-1.020438,-3.140000,0.170177,-0.580273,-1.165393,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769147.509279,sequential_ik_elbow_then_wrist,1,0,-0.090832,0.132746,-0.253235,-0.278009,0.131639,-0.487679,-0.055895,-0.104614,-0.275557,-0.241793,-0.192914,-0.493834,0.000002,0.025617,0.001005,0.160051,0.000047,0.012109,0.006622,0.110039,0.000000,0.000000,0.000000,0.610994,-1.017389,-3.140000,0.161745,-0.572144,-1.164875,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769147.550756,sequential_ik_elbow_then_wrist,1,0,-0.089815,0.132598,-0.253675,-0.276457,0.126855,-0.488477,-0.055533,-0.105142,-0.275429,-0.238189,-0.197035,-0.494957,0.000001,0.026420,0.000837,0.162534,0.000033,0.011753,0.005638,0.108412,0.000000,0.000000,0.000000,0.608496,-1.015060,-3.140000,0.159462,-0.562837,-1.164575,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769147.606063,sequential_ik_elbow_then_wrist,1,0,-0.089695,0.133625,-0.253178,-0.275211,0.126113,-0.488821,-0.055016,-0.104264,-0.275867,-0.236281,-0.198646,-0.495490,0.000001,0.026524,0.000998,0.162858,0.000021,0.011876,0.004443,0.108976,0.000000,0.000000,0.000000,0.605791,-1.012714,-3.140000,0.161009,-0.553317,-1.165018,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769147.649378,sequential_ik_elbow_then_wrist,1,0,-0.087874,0.132709,-0.254296,-0.272174,0.115929,-0.490415,-0.057306,-0.102674,-0.275997,-0.239571,-0.198458,-0.494182,0.000002,0.028152,0.001342,0.167764,0.000002,0.012799,0.001312,0.113131,0.000000,0.000000,0.000000,0.602687,-1.012094,-3.140000,0.168539,-0.545364,-1.165662,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769147.706470,sequential_ik_elbow_then_wrist,1,0,-0.084359,0.131844,-0.255931,-0.266309,0.102639,-0.492661,-0.058264,-0.102413,-0.275893,-0.240241,-0.197343,-0.494691,0.000008,0.029974,0.002556,0.173088,0.000000,0.013047,0.000275,0.114224,0.000000,0.000000,0.000000,0.598369,-1.013815,-3.140000,0.183264,-0.539171,-1.166053,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769147.746559,sequential_ik_elbow_then_wrist,1,0,-0.083752,0.130983,-0.256571,-0.265185,0.101692,-0.493688,-0.057765,-0.102340,-0.276025,-0.238526,-0.197711,-0.495638,0.000003,0.030228,0.001685,0.173861,0.000000,0.012715,0.000532,0.112759,0.000000,0.000000,0.000000,0.593797,-1.016378,-3.140000,0.196795,-0.534175,-1.166536,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769147.809138,sequential_ik_elbow_then_wrist,1,0,-0.081672,0.130925,-0.257271,-0.260972,0.098970,-0.495662,-0.057730,-0.103296,-0.275676,-0.239155,-0.198428,-0.494845,0.000006,0.030108,0.002248,0.173512,0.000001,0.012884,0.000833,0.113507,0.000000,0.000000,0.000000,0.588581,-1.019454,-3.140000,0.210207,-0.529931,-1.166399,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769147.839499,sequential_ik_elbow_then_wrist,1,0,-0.080778,0.130926,-0.257553,-0.261240,0.109979,-0.496289,-0.057261,-0.105521,-0.274930,-0.239598,-0.199591,-0.493799,0.000004,0.028445,0.001985,0.168640,0.000004,0.013084,0.001874,0.114383,0.000000,0.000000,0.000000,0.583074,-1.022385,-3.140000,0.214979,-0.525696,-1.165029,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769147.884287,sequential_ik_elbow_then_wrist,1,0,-0.084633,0.130904,-0.256323,-0.268845,0.112636,-0.492400,-0.061601,-0.106409,-0.273646,-0.254809,-0.200970,-0.482761,0.000001,0.029970,0.000990,0.173108,0.000003,0.016364,0.001452,0.127923,0.000000,0.000000,0.000000,0.579563,-1.023272,-3.140000,0.213907,-0.523154,-1.161737,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769147.921933,sequential_ik_elbow_then_wrist,1,0,-0.087405,0.132219,-0.254713,-0.272814,0.106450,-0.489147,-0.065116,-0.105702,-0.273106,-0.268715,-0.196468,-0.473877,0.000004,0.032104,0.001817,0.179172,0.000014,0.019963,0.003568,0.141289,0.000000,0.000000,0.000000,0.578199,-1.021748,-3.140000,0.215854,-0.523276,-1.157942,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769147.967971,sequential_ik_elbow_then_wrist,0,0,-0.095280,0.135163,-0.250305,-0.285974,0.108592,-0.480370,-0.063683,-0.104245,-0.274003,-0.270464,-0.191450,-0.473093,0.000029,0.034587,0.004681,0.185975,0.000006,0.020771,0.002364,0.144121,0.000000,0.000000,0.000000,0.580697,-1.015082,-3.140000,0.217084,-0.524718,-1.156089,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769148.007248,sequential_ik_elbow_then_wrist,0,0,-0.100853,0.133565,-0.248976,-0.297932,0.107613,-0.473668,-0.058679,-0.110877,-0.272512,-0.265469,-0.187969,-0.475724,0.000044,0.036562,0.006149,0.191204,0.000019,0.020464,0.004150,0.143054,0.000000,0.000000,0.000000,0.587857,-1.007319,-3.140000,0.214039,-0.523421,-1.152720,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769148.071010,sequential_ik_elbow_then_wrist,0,0,-0.104689,0.130537,-0.248999,-0.306129,0.103577,-0.469668,-0.057543,-0.111768,-0.272391,-0.267494,-0.184161,-0.474084,0.000052,0.037627,0.006798,0.193964,0.000019,0.022502,0.004214,0.150005,0.000000,0.000000,0.000000,0.599254,-1.000848,-3.140000,0.206456,-0.519942,-1.149534,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769148.130339,sequential_ik_elbow_then_wrist,0,0,-0.104241,0.131822,-0.248509,-0.307070,0.109477,-0.468421,-0.057923,-0.110519,-0.272819,-0.268571,-0.180238,-0.474727,0.000014,0.035109,0.003516,0.187358,0.000007,0.023921,0.002504,0.154665,0.000000,0.000000,0.000000,0.611009,-0.995184,-3.140000,0.195071,-0.515820,-1.147572,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769148.177821,sequential_ik_elbow_then_wrist,0,0,-0.104391,0.131840,-0.248437,-0.307160,0.110163,-0.468470,-0.057881,-0.109803,-0.273117,-0.269067,-0.178776,-0.474719,0.000006,0.034068,0.002232,0.184573,0.000003,0.024685,0.001691,0.157116,0.000000,0.000000,0.000000,0.621918,-0.990613,-3.140000,0.183910,-0.511699,-1.146619,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769148.218879,sequential_ik_elbow_then_wrist,0,0,-0.104142,0.131522,-0.248710,-0.307112,0.111012,-0.468670,-0.057767,-0.109319,-0.273336,-0.268945,-0.176142,-0.475669,0.000002,0.033295,0.001378,0.182466,0.000002,0.025310,0.001201,0.159092,0.000000,0.000000,0.000000,0.631426,-0.987372,-3.140000,0.173432,-0.507871,-1.146341,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769148.268721,sequential_ik_elbow_then_wrist,0,0,-0.104339,0.130708,-0.249056,-0.305522,0.110006,-0.470634,-0.057571,-0.108487,-0.273708,-0.267254,-0.175451,-0.477544,0.000002,0.032496,0.001268,0.180265,0.000001,0.025035,0.000784,0.158226,0.000000,0.000000,0.000000,0.639762,-0.985344,-3.140000,0.165411,-0.504530,-1.146789,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769148.307297,sequential_ik_elbow_then_wrist,1,0,-0.105677,0.130385,-0.248661,-0.305935,0.108589,-0.470971,-0.056472,-0.108546,-0.273914,-0.260268,-0.176441,-0.483336,0.000003,0.032324,0.001557,0.179788,0.000002,0.023007,0.001355,0.151681,0.000000,0.000000,0.000000,0.647467,-0.983468,-3.140000,0.159847,-0.501214,-1.147594,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769148.362606,sequential_ik_elbow_then_wrist,1,0,-0.104542,0.130820,-0.248912,-0.299926,0.111125,-0.475710,-0.057160,-0.107490,-0.274187,-0.256459,-0.176359,-0.487582,0.000000,0.029760,0.000254,0.172509,0.000000,0.021875,0.000267,0.147902,0.000000,0.000000,0.000000,0.653537,-0.982237,-3.140000,0.157872,-0.498587,-1.148722,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769148.398611,sequential_ik_elbow_then_wrist,1,0,-0.103930,0.131562,-0.248777,-0.296756,0.111732,-0.477742,-0.056116,-0.108058,-0.274179,-0.248966,-0.179826,-0.492488,0.000000,0.028853,0.000434,0.169859,0.000001,0.019518,0.001066,0.139708,0.000000,0.000000,0.000000,0.657769,-0.981198,-3.140000,0.158852,-0.495981,-1.149689,3.140000,-0.199088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769148.453894,sequential_ik_elbow_then_wrist,1,0,-0.103734,0.128899,-0.250248,-0.293791,0.106345,-0.481267,-0.052906,-0.112865,-0.272878,-0.233218,-0.197820,-0.497089,0.000001,0.028920,0.000896,0.170056,0.000025,0.014261,0.004781,0.119417,0.000000,0.000000,0.000000,0.661569,-0.982020,-3.140000,0.162305,-0.491252,-1.148551,3.140000,-0.197359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769148.493557,sequential_ik_elbow_then_wrist,1,0,-0.104426,0.130614,-0.249069,-0.294044,0.117119,-0.481152,-0.051963,-0.118172,-0.270805,-0.228210,-0.222948,-0.489800,0.000000,0.026477,0.000361,0.162713,0.000043,0.011610,0.006183,0.107745,0.000000,0.000000,0.000000,0.664533,-0.981700,-3.140000,0.161743,-0.484020,-1.144270,3.140000,-0.197993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769148.525722,sequential_ik_elbow_then_wrist,1,0,-0.104758,0.129723,-0.249395,-0.293084,0.112996,-0.482319,-0.052216,-0.119104,-0.270347,-0.231836,-0.226033,-0.485529,0.000000,0.026908,0.000564,0.164037,0.000024,0.012916,0.004709,0.113650,0.000000,0.000000,0.000000,0.667277,-0.981602,-3.140000,0.162707,-0.475646,-1.139542,3.140000,-0.198474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769148.572940,sequential_ik_elbow_then_wrist,1,0,-0.103819,0.129845,-0.249723,-0.289223,0.103763,-0.484127,-0.055392,-0.118810,-0.269844,-0.241968,-0.225882,-0.478949,0.000000,0.028051,0.000214,0.167463,0.000002,0.015545,0.001323,0.124680,0.000000,0.000000,0.000000,0.669227,-0.981926,-3.140000,0.169767,-0.468496,-1.134844,3.140000,-0.198841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769148.613678,sequential_ik_elbow_then_wrist,1,0,-0.102567,0.129330,-0.250507,-0.286117,0.088943,-0.484341,-0.056124,-0.119235,-0.269505,-0.244532,-0.226190,-0.477021,0.000001,0.030951,0.000621,0.175888,0.000001,0.016256,0.000641,0.127499,0.000000,0.000000,0.000000,0.670270,-0.983140,-3.140000,0.184281,-0.462697,-1.130540,3.140000,-0.199119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769148.657000,sequential_ik_elbow_then_wrist,1,0,-0.101199,0.129361,-0.251047,-0.284944,0.089239,-0.484773,-0.058265,-0.120822,-0.268342,-0.250917,-0.226764,-0.472453,0.000001,0.030872,0.001050,0.175702,0.000001,0.017689,0.000827,0.132999,0.000000,0.000000,0.000000,0.670198,-0.984892,-3.140000,0.197449,-0.458606,-1.125482,3.140000,-0.199330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769148.698388,sequential_ik_elbow_then_wrist,1,0,-0.099883,0.130503,-0.250983,-0.283276,0.091372,-0.485153,-0.059836,-0.120961,-0.267933,-0.257156,-0.225121,-0.468471,0.000003,0.030481,0.001730,0.174587,0.000002,0.019239,0.001404,0.138706,0.000000,0.000000,0.000000,0.668660,-0.986346,-3.140000,0.208219,-0.456378,-1.120670,3.140000,-0.199491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
