time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778537125.466656,sequential_ik_elbow_then_wrist,0,0,0.015174,0.292584,0.064533,-0.104413,0.546338,0.170870,0.057457,-0.294370,-0.006686,-0.068949,-0.553579,0.075973,0.000014,0.019677,0.002548,0.140261,0.000019,0.033966,0.002868,0.184182,0.000000,0.000000,0.000000,0.002402,0.297401,-0.000000,0.123058,0.076159,0.147433,0.000000,0.213354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537125.522699,sequential_ik_elbow_then_wrist,0,0,0.011016,0.290976,0.072190,-0.111068,0.540647,0.185151,0.023699,-0.299002,-0.006001,-0.122777,-0.547812,0.075477,0.000015,0.018968,0.002596,0.137720,0.000144,0.035335,0.007997,0.187960,0.000000,0.000000,0.000000,-0.008530,0.282682,-0.000000,0.141962,0.083252,0.107625,0.000000,0.244889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537125.585119,sequential_ik_elbow_then_wrist,1,0,0.008575,0.290974,0.072531,-0.116431,0.538417,0.187185,0.012203,-0.299747,0.001716,-0.131306,-0.550162,0.083552,0.000003,0.018931,0.001132,0.137592,0.000051,0.028071,0.004763,0.167540,0.000000,0.000000,0.000000,-0.014366,0.272999,-0.000000,0.156044,0.076609,0.081841,0.000000,0.266640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537125.645737,sequential_ik_elbow_then_wrist,1,0,0.008884,0.291743,0.069335,-0.114047,0.539677,0.185164,0.012904,-0.299656,0.006322,-0.113076,-0.559747,0.086829,0.000001,0.017995,0.000649,0.134144,0.000006,0.020335,0.001672,0.142570,0.000000,0.000000,0.000000,-0.018366,0.263953,-0.000000,0.167638,0.069240,0.066110,0.000000,0.276119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537125.688894,sequential_ik_elbow_then_wrist,1,0,-0.003281,0.291387,0.071293,-0.129967,0.538531,0.184741,0.018478,-0.299371,0.005962,-0.105442,-0.560593,0.086005,0.000020,0.017559,0.003059,0.132507,0.000003,0.020145,0.001108,0.141925,0.000000,0.000000,0.000000,-0.013763,0.257943,-0.000000,0.174312,0.066552,0.054817,0.000000,0.280037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537125.759671,sequential_ik_elbow_then_wrist,1,0,-0.002721,0.291914,0.069128,-0.128793,0.540335,0.180451,0.021972,-0.299092,0.007814,-0.106509,-0.558831,0.085457,0.000001,0.016328,0.000753,0.127779,0.000003,0.022538,0.001154,0.150122,0.000000,0.000000,0.000000,-0.008725,0.252193,-0.000000,0.177401,0.067339,0.047529,0.000000,0.280523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537125.818063,sequential_ik_elbow_then_wrist,1,0,0.000650,0.292825,0.065214,-0.123748,0.545415,0.168770,0.017658,-0.299473,0.002013,-0.110199,-0.560363,0.076771,0.000003,0.016046,0.001224,0.126659,0.000005,0.022210,0.001430,0.149030,0.000000,0.000000,0.000000,-0.006610,0.245074,-0.000000,0.175392,0.065913,0.038707,0.000000,0.279220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537125.889858,sequential_ik_elbow_then_wrist,1,0,0.000878,0.293029,0.064291,-0.124165,0.546498,0.164876,0.004720,-0.299931,-0.004382,-0.138954,-0.553255,0.067622,0.000001,0.016488,0.000501,0.128402,0.000029,0.025199,0.003586,0.158742,0.000000,0.000000,0.000000,-0.005562,0.238450,-0.000000,0.172079,0.056379,0.027305,0.000000,0.279678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537125.942629,sequential_ik_elbow_then_wrist,1,0,-0.001730,0.293092,0.063984,-0.126896,0.547367,0.162361,0.003372,-0.299918,-0.006153,-0.133476,-0.556501,0.067587,0.000001,0.016288,0.000607,0.127624,0.000004,0.021300,0.001303,0.145941,0.000000,0.000000,0.000000,-0.003286,0.232946,-0.000000,0.167909,0.046367,0.016472,0.000000,0.282813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537126.006116,sequential_ik_elbow_then_wrist,1,0,-0.003786,0.292587,0.066172,-0.130060,0.547405,0.161684,0.004041,-0.299923,-0.005473,-0.123131,-0.560794,0.070509,0.000001,0.016127,0.000799,0.126988,0.000000,0.018017,0.000087,0.134225,0.000000,0.000000,0.000000,0.000079,0.230037,-0.000000,0.161707,0.038538,0.008163,0.000000,0.287080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537126.062616,sequential_ik_elbow_then_wrist,1,0,-0.003517,0.292295,0.067463,-0.129525,0.548115,0.160618,0.003831,-0.299927,-0.005375,-0.120670,-0.562508,0.069130,0.000000,0.015849,0.000421,0.125886,0.000000,0.017196,0.000069,0.131134,0.000000,0.000000,0.000000,0.002872,0.228935,-0.000000,0.153654,0.032408,0.001890,0.000000,0.289529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537126.119673,sequential_ik_elbow_then_wrist,1,0,-0.002030,0.293855,0.060373,-0.125143,0.555668,0.139727,0.016370,-0.299521,-0.004401,-0.073122,-0.576129,0.069620,0.000006,0.015239,0.001603,0.123392,0.000019,0.010121,0.002866,0.100598,0.000000,0.000000,0.000000,0.004120,0.223874,-0.000000,0.138841,0.035449,-0.002266,0.000000,0.288549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537126.184453,sequential_ik_elbow_then_wrist,1,0,0.007857,0.298114,0.032653,-0.101533,0.574174,0.075370,0.008435,-0.299740,-0.009198,-0.079072,-0.581741,0.043887,0.000117,0.013162,0.007203,0.114509,0.000006,0.009856,0.001565,0.099119,0.000000,0.000000,0.000000,-0.001255,0.201750,-0.000000,0.110740,0.034625,-0.008245,0.000000,0.274354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537126.250842,sequential_ik_elbow_then_wrist,1,0,0.012811,0.299699,-0.004071,-0.097401,0.577839,0.018100,0.006398,-0.296923,-0.042378,-0.084158,-0.582498,-0.026685,0.000231,0.014775,0.010126,0.121552,0.000141,0.010013,0.007903,0.099852,0.000000,0.000000,0.000000,-0.009860,0.158061,-0.000000,0.089921,0.032071,-0.033987,0.000000,0.247948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537126.310058,sequential_ik_elbow_then_wrist,1,0,0.016156,0.298359,-0.026855,-0.096547,0.576330,-0.021355,-0.002993,-0.294992,-0.054503,-0.147637,-0.557811,-0.052355,0.000131,0.016539,0.007602,0.128581,0.000061,0.022883,0.005195,0.151272,0.000000,0.000000,0.000000,-0.019538,0.104623,-0.000000,0.080043,0.023885,-0.065988,0.000000,0.226804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537126.360792,sequential_ik_elbow_then_wrist,0,0,0.009681,0.292054,-0.067903,-0.108665,0.566667,-0.092026,-0.072757,-0.281622,-0.073454,-0.286949,-0.490752,-0.093103,0.000289,0.017855,0.011320,0.133382,0.000748,0.039487,0.018752,0.197661,0.000000,0.000000,0.000000,-0.023786,0.033721,-0.753600,0.053241,-0.027688,-0.105357,0.753600,0.161729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537126.427254,sequential_ik_elbow_then_wrist,1,0,0.002576,0.283197,-0.098958,-0.124868,0.552632,-0.133060,-0.080788,-0.270813,-0.100667,-0.293217,-0.479500,-0.137048,0.000234,0.019112,0.010198,0.138021,0.000241,0.026830,0.010594,0.163633,0.000000,0.000000,0.000000,-0.022007,-0.047061,-1.326336,0.013886,-0.084417,-0.156085,1.326336,0.094532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537126.489290,sequential_ik_elbow_then_wrist,1,0,0.000011,0.267610,-0.135592,-0.134471,0.530435,-0.188858,-0.071107,-0.262056,-0.127556,-0.265983,-0.483853,-0.180751,0.000297,0.020092,0.011490,0.141631,0.000160,0.017988,0.008413,0.134038,0.000000,0.000000,0.000000,-0.017876,-0.139185,-1.761615,-0.029656,-0.127686,-0.217295,1.761615,0.032169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537126.541287,sequential_ik_elbow_then_wrist,1,0,0.006685,0.243041,-0.175746,-0.133834,0.499158,-0.243999,-0.041232,-0.249478,-0.161434,-0.222857,-0.477568,-0.232053,0.000412,0.022771,0.013550,0.150867,0.000379,0.016935,0.013613,0.130087,0.000000,0.000000,0.000000,-0.018285,-0.245267,-2.092428,-0.070539,-0.144286,-0.292973,2.092428,-0.023552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537126.609033,sequential_ik_elbow_then_wrist,1,0,0.002029,0.218572,-0.205480,-0.139602,0.464764,-0.302073,-0.018103,-0.242259,-0.176020,-0.188092,-0.475558,-0.257722,0.000322,0.023723,0.011956,0.154023,0.000271,0.018821,0.012464,0.137190,0.000000,0.000000,0.000000,-0.017163,-0.357952,-2.343845,-0.101609,-0.138132,-0.368140,2.343845,-0.065899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537126.665350,sequential_ik_elbow_then_wrist,1,0,-0.001926,0.199435,-0.224103,-0.133897,0.452519,-0.316472,-0.014579,-0.236449,-0.184064,-0.184052,-0.466287,-0.276006,0.000183,0.023710,0.009128,0.153981,0.000071,0.023039,0.006357,0.151786,0.000000,0.000000,0.000000,-0.013440,-0.467427,-2.534922,-0.125223,-0.124989,-0.435376,2.534922,-0.098084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537126.728114,sequential_ik_elbow_then_wrist,1,0,-0.007313,0.192198,-0.230231,-0.134435,0.444882,-0.330185,0.009356,-0.234556,-0.186804,-0.144707,-0.470884,-0.288853,0.000059,0.022950,0.005758,0.151494,0.000191,0.021830,0.011459,0.147749,0.000000,0.000000,0.000000,-0.006052,-0.561900,-2.680141,-0.143170,-0.097037,-0.491117,2.680141,-0.122543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537126.796977,sequential_ik_elbow_then_wrist,1,0,-0.005139,0.200728,-0.222894,-0.136040,0.450853,-0.324397,0.003359,-0.234034,-0.187661,-0.147496,-0.472990,-0.288371,0.000007,0.022496,0.001824,0.149987,0.000007,0.024656,0.002194,0.157024,0.000000,0.000000,0.000000,0.000536,-0.629342,-2.790507,-0.156809,-0.072479,-0.535004,2.790507,-0.141133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537126.856294,sequential_ik_elbow_then_wrist,1,0,-0.019337,0.218457,-0.204702,-0.164351,0.468246,-0.285796,-0.020558,-0.237671,-0.181906,-0.187480,-0.469732,-0.272927,0.000149,0.026331,0.009255,0.162267,0.000108,0.029337,0.008610,0.171281,0.000000,0.000000,0.000000,0.014228,-0.663667,-2.874385,-0.167175,-0.067282,-0.564315,2.874385,-0.155261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537126.917088,sequential_ik_elbow_then_wrist,1,0,-0.025919,0.243618,-0.173143,-0.178238,0.487266,-0.259366,-0.019572,-0.242176,-0.175977,-0.190005,-0.478615,-0.247033,0.000293,0.021179,0.011753,0.145532,0.000021,0.028230,0.003424,0.168017,0.000000,0.000000,0.000000,0.031764,-0.660721,-2.938133,-0.175053,-0.067806,-0.580997,2.938133,-0.165998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537126.975354,sequential_ik_elbow_then_wrist,1,0,-0.029845,0.278381,-0.107764,-0.176097,0.536479,-0.152441,-0.048473,-0.263447,-0.135078,-0.214820,-0.502366,-0.207510,0.000866,0.016660,0.019659,0.129074,0.000449,0.020669,0.015048,0.143767,0.000000,0.000000,0.000000,0.048389,-0.606009,-2.986581,-0.181040,-0.086586,-0.562976,2.986581,-0.174159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537127.023703,sequential_ik_elbow_then_wrist,1,0,-0.008424,0.297517,-0.037589,-0.139922,0.566948,-0.048321,-0.042648,-0.285297,-0.082383,-0.204184,-0.536937,-0.106537,0.001068,0.013485,0.021884,0.116127,0.000554,0.016422,0.015683,0.128149,0.000000,0.000000,0.000000,0.047831,-0.507715,-3.023402,-0.185591,-0.101269,-0.507172,3.023402,-0.180361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537127.088412,sequential_ik_elbow_then_wrist,1,0,0.004759,0.298198,0.032485,-0.102276,0.575377,0.073898,-0.014191,-0.298917,0.021148,-0.129993,-0.574216,0.049445,0.001036,0.012586,0.021493,0.108450,0.001833,0.008125,0.028713,0.090136,0.000000,0.000000,0.000000,0.035970,-0.376675,-2.297785,-0.120141,-0.093971,-0.390801,3.051385,-0.185074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537127.152400,sequential_ik_elbow_then_wrist,1,0,0.007574,0.287711,0.084647,-0.101167,0.548621,0.185152,-0.012395,-0.294544,0.055588,-0.119862,-0.558720,0.148658,0.000662,0.013143,0.017160,0.114313,0.000474,0.010859,0.014500,0.098727,0.000000,0.000000,0.000000,0.022484,-0.231280,-1.746317,-0.049591,-0.083141,-0.263769,2.319053,-0.108616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537127.213135,sequential_ik_elbow_then_wrist,1,0,-0.014179,0.267616,0.134835,-0.111037,0.502773,0.293958,-0.114167,-0.262607,0.089464,-0.319890,-0.454791,0.193113,0.000659,0.009158,0.017245,0.095590,0.001703,0.027102,0.028465,0.164603,0.000000,0.000000,0.000000,0.024768,-0.076924,-1.327201,0.014887,-0.139594,-0.136313,1.762480,-0.043778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537127.287427,sequential_ik_elbow_then_wrist,1,0,-0.020097,0.250603,0.163690,-0.106150,0.475951,0.342051,-0.148188,-0.236303,0.110460,-0.367391,-0.383155,0.253233,0.000318,0.005780,0.012032,0.075884,0.000771,0.020693,0.019644,0.143781,0.000000,0.000000,0.000000,0.034222,0.070983,-1.008673,0.052633,-0.224827,-0.018779,1.339485,0.016402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537127.342044,sequential_ik_elbow_then_wrist,1,0,-0.023743,0.244029,0.172876,-0.107667,0.441319,0.382717,-0.088997,-0.253258,0.133940,-0.216009,-0.412993,0.353832,0.000072,0.004921,0.005873,0.070054,0.000403,0.002604,0.014403,0.048083,0.000000,0.000000,0.000000,0.046483,0.197246,-0.766591,0.090199,-0.263023,0.090985,1.018008,0.103163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537127.396493,sequential_ik_elbow_then_wrist,1,0,-0.036306,0.232527,0.186046,-0.119264,0.409488,0.413648,-0.086022,-0.247693,0.145768,-0.218977,-0.390958,0.373360,0.000113,0.004390,0.007975,0.066190,0.000079,0.005234,0.006218,0.072258,0.000000,0.000000,0.000000,0.066085,0.306571,-0.582609,0.126088,-0.283836,0.187165,0.773686,0.177664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537127.449114,sequential_ik_elbow_then_wrist,1,0,-0.062942,0.221633,0.192138,-0.146815,0.370846,0.438514,-0.046975,-0.245548,0.165830,-0.175270,-0.378500,0.402186,0.000288,0.004108,0.014076,0.063886,0.000394,0.006345,0.015096,0.079646,0.000000,0.000000,0.000000,0.102249,0.397825,-0.442783,0.165752,-0.274256,0.277936,0.588002,0.237458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537127.505556,sequential_ik_elbow_then_wrist,1,0,-0.077564,0.219043,0.189747,-0.167280,0.360806,0.438453,-0.046017,-0.240402,0.173464,-0.180572,-0.355604,0.415586,0.000188,0.003258,0.011583,0.057066,0.000063,0.010944,0.005955,0.104599,0.000000,0.000000,0.000000,0.147425,0.467038,-0.336515,0.198985,-0.258555,0.356428,0.446881,0.287297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537127.568847,sequential_ik_elbow_then_wrist,1,0,-0.081540,0.219916,0.187052,-0.177248,0.354230,0.437650,-0.053373,-0.241469,0.169836,-0.203365,-0.350956,0.405451,0.000053,0.002848,0.006097,0.053328,0.000001,0.016092,0.000803,0.126853,0.000000,0.000000,0.000000,0.191092,0.517298,-0.255751,0.228789,-0.247962,0.415491,0.339630,0.323340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537127.627861,sequential_ik_elbow_then_wrist,0,0,-0.084273,0.230361,0.172719,-0.180243,0.373585,0.418232,-0.083951,-0.242205,0.155849,-0.283992,-0.326694,0.362841,0.000048,0.001974,0.004745,0.044426,0.000204,0.034279,0.011119,0.185132,0.000000,0.000000,0.000000,0.227493,0.543851,-0.194371,0.252965,-0.258803,0.450142,0.258119,0.345393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537127.696157,sequential_ik_elbow_then_wrist,1,0,-0.076254,0.245216,0.155095,-0.180883,0.396627,0.392007,-0.098510,-0.245929,0.140765,-0.294407,-0.352494,0.341435,0.000097,0.002436,0.006856,0.049334,0.000145,0.025494,0.008900,0.159601,0.000000,0.000000,0.000000,0.248633,0.548394,-0.147722,0.275032,-0.281436,0.463335,0.196170,0.351046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537127.762276,sequential_ik_elbow_then_wrist,1,0,-0.079462,0.256554,0.133662,-0.179443,0.413654,0.368872,-0.135782,-0.251693,0.090631,-0.315134,-0.396656,0.282513,0.000111,0.002294,0.007054,0.047621,0.000649,0.012167,0.017635,0.110290,0.000000,0.000000,0.000000,0.262180,0.533158,-0.112269,0.304116,-0.323390,0.436870,0.149089,0.350876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537127.828038,sequential_ik_elbow_then_wrist,1,0,-0.070509,0.288255,0.044016,-0.200822,0.505803,0.204302,-0.076765,-0.289859,0.009421,-0.265573,-0.484251,0.138120,0.001268,0.004797,0.023861,0.068710,0.001534,0.012794,0.026395,0.113062,0.000000,0.000000,0.000000,0.260724,0.459248,-0.085324,0.305244,-0.319086,0.357502,0.113308,0.342851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537127.874389,sequential_ik_elbow_then_wrist,1,0,-0.072237,0.282023,-0.072421,-0.239702,0.521292,-0.003821,-0.106642,-0.277606,-0.039524,-0.331818,-0.462131,0.032910,0.002363,0.011358,0.032643,0.106536,0.000647,0.025048,0.016955,0.158260,0.000000,0.000000,0.000000,0.258638,0.316639,-0.064846,0.299330,-0.327115,0.253124,0.086114,0.333526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537127.937053,sequential_ik_elbow_then_wrist,1,0,-0.071748,0.255301,-0.140263,-0.249518,0.495343,-0.168147,-0.133751,-0.247559,-0.104044,-0.378695,-0.420286,-0.117012,0.001328,0.015544,0.024373,0.119000,0.001038,0.027783,0.021688,0.163105,0.000000,0.000000,0.000000,0.260812,0.143340,-0.802883,0.205576,-0.358658,0.122572,0.819047,0.243994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537127.989219,sequential_ik_elbow_then_wrist,0,0,-0.038391,0.170516,-0.243825,-0.195089,0.404075,-0.348208,-0.103845,-0.212864,-0.184134,-0.361464,-0.365146,-0.205174,0.003203,0.010721,0.038216,0.102969,0.001466,0.033736,0.025617,0.182972,0.000000,0.000000,0.000000,0.256938,-0.088396,-1.363791,0.108238,-0.381902,-0.044949,1.376075,0.137435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537128.052347,sequential_ik_elbow_then_wrist,0,0,-0.032766,0.103211,-0.279775,-0.181347,0.288698,-0.462854,-0.094285,-0.138825,-0.248673,-0.376591,-0.215823,-0.314813,0.001572,0.012230,0.026764,0.110587,0.001945,0.062124,0.030674,0.249246,0.000000,0.000000,0.000000,0.257832,-0.334596,-1.790081,0.034261,-0.414972,-0.246724,1.799417,0.056451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537128.112412,sequential_ik_elbow_then_wrist,0,0,-0.056820,0.065439,-0.287209,-0.182846,0.188202,-0.530204,-0.082959,-0.126726,-0.258956,-0.361838,-0.189505,-0.349978,0.001484,0.013089,0.035168,0.114407,0.000298,0.059972,0.012196,0.244893,0.000000,0.000000,0.000000,0.274063,-0.556116,-2.114062,-0.021962,-0.445249,-0.428989,2.121157,-0.005097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537128.177503,sequential_ik_elbow_then_wrist,0,0,-0.053599,0.045339,-0.291670,-0.151175,0.122501,-0.564663,-0.077226,-0.112298,-0.267255,-0.346553,-0.163472,-0.389093,0.001259,0.009456,0.034219,0.097053,0.000131,0.054309,0.008703,0.233044,0.000000,0.000000,0.000000,0.297493,-0.744096,-2.360287,-0.050196,-0.472568,-0.584818,2.365679,-0.051874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537128.237155,sequential_ik_elbow_then_wrist,1,0,-0.050710,0.035247,-0.293575,-0.166177,0.102352,-0.562209,-0.020057,-0.097119,-0.283135,-0.185340,-0.187199,-0.516731,0.001111,0.012785,0.032867,0.113029,0.001153,0.005997,0.030657,0.077440,0.000000,0.000000,0.000000,0.323693,-0.897289,-2.547418,-0.079098,-0.477967,-0.734758,2.551516,-0.086459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537128.304442,sequential_ik_elbow_then_wrist,1,0,-0.047322,0.050938,-0.291832,-0.184635,0.126519,-0.547630,-0.014166,-0.096455,-0.283718,-0.196302,-0.145723,-0.516954,0.000492,0.013719,0.021909,0.117091,0.000860,0.014748,0.028630,0.121388,0.000000,0.000000,0.000000,0.349303,-1.007516,-2.689638,-0.108114,-0.469390,-0.857087,2.692752,-0.104203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537128.358582,sequential_ik_elbow_then_wrist,1,0,-0.042204,0.057038,-0.291488,-0.183740,0.151157,-0.538691,-0.017485,-0.099152,-0.282601,-0.193769,-0.139288,-0.522002,0.000188,0.011294,0.013519,0.106274,0.000530,0.016969,0.022651,0.130156,0.000000,0.000000,0.000000,0.372631,-1.087562,-2.797725,-0.130167,-0.453015,-0.948804,2.800092,-0.104806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537128.418674,sequential_ik_elbow_then_wrist,1,0,-0.043227,0.057364,-0.291275,-0.169633,0.176002,-0.536114,-0.029080,-0.109653,-0.277724,-0.200691,-0.141896,-0.521671,0.000174,0.007461,0.013085,0.086378,0.000210,0.019830,0.013631,0.140622,0.000000,0.000000,0.000000,0.394281,-1.146937,-2.879871,-0.146927,-0.434261,-1.008609,2.881670,-0.087341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537128.475247,sequential_ik_elbow_then_wrist,1,0,-0.044498,0.066012,-0.289244,-0.157125,0.195870,-0.535115,-0.049715,-0.117518,-0.271511,-0.196489,-0.174862,-0.526793,0.000099,0.004368,0.009590,0.066093,0.000054,0.014342,0.005203,0.119720,0.000000,0.000000,0.000000,0.413771,-1.186355,-2.942302,-0.159664,-0.421401,-1.041765,2.943669,-0.066716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537128.536927,sequential_ik_elbow_then_wrist,1,0,-0.039481,0.079614,-0.286536,-0.153838,0.225817,-0.522221,-0.049665,-0.114436,-0.272833,-0.192907,-0.189838,-0.525412,0.000019,0.003921,0.003060,0.062619,0.000008,0.011786,0.002772,0.108543,0.000000,0.000000,0.000000,0.428151,-1.208708,-2.989749,-0.169345,-0.413240,-1.066093,2.990788,-0.056054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537128.597219,sequential_ik_elbow_then_wrist,1,0,-0.024569,0.086231,-0.286288,-0.116342,0.259730,-0.513170,-0.041848,-0.118614,-0.272359,-0.194843,-0.227445,-0.506342,0.000241,0.004327,0.015323,0.065780,0.000023,0.010096,0.004641,0.099924,0.000000,0.000000,0.000000,0.433176,-1.224291,-3.025810,-0.176702,-0.404298,-1.083720,3.026599,-0.073234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
