time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778250761.358235,sequential_ik_elbow_then_wrist,1,0,-0.122988,0.139949,-0.235135,-0.349093,0.226111,-0.412483,0.090720,-0.272505,-0.086664,0.127246,-0.569441,-0.108915,0.000003,0.012963,0.001302,0.113857,0.003183,0.004052,0.040778,0.063367,0.000000,0.000000,0.000000,0.753563,-0.917925,-3.140000,-0.200000,-0.026751,-0.803980,3.140000,-0.007059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250761.388491,sequential_ik_elbow_then_wrist,1,0,-0.116317,0.142277,-0.237123,-0.343237,0.229444,-0.412934,0.044238,-0.247850,-0.163136,-0.080457,-0.476840,-0.311510,0.000020,0.013108,0.004054,0.114490,0.000384,0.032545,0.013170,0.178651,0.000000,0.000000,0.000000,0.742449,-0.916029,-3.140000,-0.200000,0.025547,-0.738901,3.140000,0.006796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250761.424449,sequential_ik_elbow_then_wrist,0,0,-0.117609,0.140831,-0.237350,-0.346387,0.224659,-0.412373,-0.052464,-0.225398,-0.190901,-0.349492,-0.251061,-0.224309,0.000002,0.014936,0.001198,0.122211,0.002361,0.171319,0.039210,0.413897,0.000000,0.000000,0.000000,0.732798,-0.915089,-3.140000,-0.200000,0.004004,-0.720838,3.140000,0.024295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250761.454202,sequential_ik_elbow_then_wrist,0,0,-0.114496,0.141106,-0.238704,-0.350760,0.226578,-0.402636,-0.166839,-0.184411,-0.167801,-0.465255,-0.180540,-0.198338,0.000006,0.016833,0.002192,0.129740,0.005827,0.140226,0.064045,0.373423,0.000000,0.000000,0.000000,0.723330,-0.915868,-3.140000,-0.200000,-0.111871,-0.700949,3.140000,-0.029477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250761.489823,sequential_ik_elbow_then_wrist,0,0,-0.107435,0.133072,-0.246474,-0.354639,0.214572,-0.395632,-0.157086,-0.136738,-0.215932,-0.456283,-0.150180,-0.233273,0.000025,0.021984,0.003462,0.148270,0.001998,0.090806,0.037376,0.301340,0.000000,0.000000,0.000000,0.714766,-0.924949,-3.140000,-0.200000,-0.248704,-0.718776,3.140000,-0.070403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250761.522846,sequential_ik_elbow_then_wrist,0,0,-0.084560,0.129212,-0.257204,-0.318989,0.224057,-0.418596,-0.130436,-0.146751,-0.226828,-0.427244,-0.165359,-0.187351,0.000195,0.017029,0.012030,0.130495,0.000096,0.095390,0.007152,0.308853,0.000000,0.000000,0.000000,0.699147,-0.946258,-3.140000,-0.200000,-0.358003,-0.747555,3.140000,-0.101506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250761.557572,sequential_ik_elbow_then_wrist,0,0,-0.089181,0.132097,-0.254160,-0.323233,0.237885,-0.409172,0.047393,-0.187607,-0.229254,-0.147128,-0.415617,-0.216081,0.000037,0.018901,0.005774,0.137481,0.012395,0.056722,0.103391,0.238163,0.000000,0.000000,0.000000,0.682561,-0.961965,-3.140000,-0.200000,-0.345717,-0.796463,3.140000,-0.125145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250761.591693,sequential_ik_elbow_then_wrist,0,0,-0.090886,0.134756,-0.252152,-0.327327,0.259217,-0.388551,0.020612,-0.204808,-0.218241,-0.201980,-0.402461,-0.181012,0.000018,0.020989,0.003923,0.144877,0.002479,0.077568,0.044986,0.278511,0.000000,0.000000,0.000000,0.666782,-0.971438,-3.140000,-0.200000,-0.289898,-0.812098,3.140000,-0.143110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250761.623353,sequential_ik_elbow_then_wrist,0,0,-0.100876,0.135344,-0.248004,-0.324735,0.262728,-0.401824,-0.054780,-0.211187,-0.205911,-0.319885,-0.350458,-0.187936,0.000015,0.015867,0.003151,0.125964,0.000378,0.100904,0.016088,0.317655,0.000000,0.000000,0.000000,0.656947,-0.973422,-3.140000,-0.200000,-0.265502,-0.804915,3.140000,-0.156763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250761.656212,sequential_ik_elbow_then_wrist,0,0,-0.110981,0.130480,-0.246289,-0.318219,0.254407,-0.424318,-0.138706,-0.194007,-0.181994,-0.418060,-0.302814,-0.170928,0.000080,0.010433,0.008331,0.102142,0.002631,0.090173,0.043688,0.300288,0.000000,0.000000,0.000000,0.656874,-0.972003,-3.140000,-0.200000,-0.307985,-0.778575,3.140000,-0.167140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250761.690302,sequential_ik_elbow_then_wrist,0,0,-0.108167,0.126571,-0.249559,-0.308442,0.245502,-0.438623,-0.130940,-0.198048,-0.183389,-0.406063,-0.317536,-0.177922,0.000033,0.008061,0.005309,0.089783,0.000264,0.057400,0.013502,0.239582,0.000000,0.000000,0.000000,0.661431,-0.973751,-3.140000,-0.200000,-0.360900,-0.751928,3.140000,-0.175027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250761.723648,sequential_ik_elbow_then_wrist,0,0,-0.115704,0.121754,-0.248573,-0.311485,0.241021,-0.442080,-0.166512,-0.183759,-0.168838,-0.450653,-0.278456,-0.151622,0.000087,0.006717,0.008731,0.081954,0.000582,0.055364,0.019574,0.235295,0.000000,0.000000,0.000000,0.672592,-0.974742,-3.140000,-0.200000,-0.432683,-0.719370,3.140000,-0.181020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250761.756989,sequential_ik_elbow_then_wrist,0,0,-0.121124,0.116655,-0.248436,-0.315420,0.234437,-0.444335,-0.189058,-0.173776,-0.155109,-0.475249,-0.261548,-0.135335,0.000113,0.005583,0.009996,0.074719,0.000394,0.042571,0.015563,0.206327,0.000000,0.000000,0.000000,0.689904,-0.975319,-3.140000,-0.200000,-0.513733,-0.681488,3.140000,-0.185575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250761.793694,sequential_ik_elbow_then_wrist,1,0,-0.127159,0.111238,-0.247904,-0.328494,0.222824,-0.440292,-0.218720,-0.149279,-0.140987,-0.511572,-0.214291,-0.137673,0.000142,0.005932,0.011166,0.077020,0.000534,0.031332,0.017806,0.177009,0.000000,0.000000,0.000000,0.712963,-0.975187,-3.140000,-0.200000,-0.608273,-0.639770,3.140000,-0.189037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250761.821533,sequential_ik_elbow_then_wrist,1,0,-0.128761,0.104374,-0.250053,-0.341735,0.208744,-0.433762,-0.201233,-0.141386,-0.171800,-0.492514,-0.208979,-0.196026,0.000131,0.007165,0.010729,0.084646,0.000141,0.021718,0.008251,0.147371,0.000000,0.000000,0.000000,0.739851,-0.977313,-3.140000,-0.200000,-0.688019,-0.626987,3.140000,-0.191668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250761.857231,sequential_ik_elbow_then_wrist,1,0,-0.129506,0.103516,-0.250025,-0.349117,0.204407,-0.427767,-0.195181,-0.142901,-0.177437,-0.486293,-0.211988,-0.199363,0.000062,0.007376,0.007405,0.085886,0.000023,0.023146,0.003186,0.152137,0.000000,0.000000,0.000000,0.766718,-0.979275,-3.140000,-0.200000,-0.748364,-0.625851,3.140000,-0.193668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250761.890173,sequential_ik_elbow_then_wrist,1,0,-0.130933,0.103976,-0.249089,-0.360623,0.194990,-0.419263,-0.184209,-0.139705,-0.191180,-0.474730,-0.207121,-0.223624,0.000028,0.009167,0.004989,0.095742,0.000054,0.024273,0.004980,0.155797,0.000000,0.000000,0.000000,0.791484,-0.979739,-3.140000,-0.200000,-0.791689,-0.637705,3.140000,-0.195188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250761.923887,sequential_ik_elbow_then_wrist,1,0,-0.130620,0.106087,-0.248363,-0.361992,0.195978,-0.416845,-0.186623,-0.141128,-0.187762,-0.478351,-0.208011,-0.208291,0.000005,0.008778,0.001992,0.093693,0.000000,0.028491,0.000522,0.168794,0.000000,0.000000,0.000000,0.812028,-0.979008,-3.140000,-0.200000,-0.823812,-0.646901,3.140000,-0.196343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250761.961266,sequential_ik_elbow_then_wrist,1,0,-0.129645,0.107563,-0.248239,-0.358869,0.200178,-0.418176,-0.189326,-0.145184,-0.181872,-0.480867,-0.215372,-0.190673,0.000000,0.007755,0.000187,0.088060,0.000007,0.030052,0.001886,0.173355,0.000000,0.000000,0.000000,0.827746,-0.978060,-3.140000,-0.200000,-0.846911,-0.649320,3.140000,-0.197220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250761.990055,sequential_ik_elbow_then_wrist,1,0,-0.127903,0.104460,-0.250458,-0.353244,0.200049,-0.423905,-0.184874,-0.154641,-0.178628,-0.474865,-0.231327,-0.173717,0.000003,0.006921,0.001237,0.083192,0.000030,0.032096,0.004397,0.179153,0.000000,0.000000,0.000000,0.840451,-0.979714,-3.140000,-0.200000,-0.857635,-0.647638,3.140000,-0.197887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250762.025085,sequential_ik_elbow_then_wrist,0,0,-0.128418,0.103271,-0.250687,-0.353295,0.199121,-0.424593,-0.193709,-0.155999,-0.167753,-0.484737,-0.227584,-0.154390,0.000002,0.006862,0.001359,0.082837,0.000026,0.034180,0.003360,0.184877,0.000000,0.000000,0.000000,0.851253,-0.981773,-3.140000,-0.200000,-0.865973,-0.637305,3.140000,-0.198394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250762.054759,sequential_ik_elbow_then_wrist,1,0,-0.129397,0.100209,-0.251425,-0.354017,0.194636,-0.426437,-0.203274,-0.152029,-0.159897,-0.495231,-0.219565,-0.145767,0.000009,0.006871,0.002751,0.082892,0.000035,0.032057,0.004316,0.179044,0.000000,0.000000,0.000000,0.861798,-0.984367,-3.140000,-0.200000,-0.878011,-0.621611,3.140000,-0.198780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250762.089653,sequential_ik_elbow_then_wrist,1,0,-0.128957,0.100075,-0.251704,-0.352353,0.194759,-0.428140,-0.200517,-0.159451,-0.156104,-0.490373,-0.233841,-0.134903,0.000003,0.006352,0.001630,0.079699,0.000010,0.030221,0.002248,0.173842,0.000000,0.000000,0.000000,0.871189,-0.986879,-3.140000,-0.200000,-0.884430,-0.605124,3.140000,-0.199073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250762.129869,sequential_ik_elbow_then_wrist,0,0,-0.127739,0.097367,-0.253382,-0.340690,0.203430,-0.436145,-0.196087,-0.160885,-0.160205,-0.486670,-0.229953,-0.132079,0.000005,0.004110,0.002056,0.064106,0.000006,0.034154,0.001949,0.184808,0.000000,0.000000,0.000000,0.879929,-0.990832,-3.140000,-0.200000,-0.885969,-0.594529,3.140000,-0.199295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250762.155119,sequential_ik_elbow_then_wrist,0,0,-0.120542,0.098029,-0.256632,-0.331126,0.212615,-0.436977,-0.193847,-0.162086,-0.161714,-0.484193,-0.231664,-0.132419,0.000010,0.003927,0.002547,0.062667,0.000004,0.035710,0.001533,0.188971,0.000000,0.000000,0.000000,0.884957,-0.998111,-3.140000,-0.200000,-0.884543,-0.588021,3.140000,-0.199464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250762.188846,sequential_ik_elbow_then_wrist,0,0,-0.118921,0.098813,-0.257087,-0.328460,0.212617,-0.439137,-0.193672,-0.162109,-0.161900,-0.484572,-0.229673,-0.133397,0.000007,0.004089,0.002460,0.063944,0.000001,0.036785,0.000563,0.191794,0.000000,0.000000,0.000000,0.886882,-1.005170,-3.140000,-0.200000,-0.882491,-0.583562,3.140000,-0.199593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250762.225522,sequential_ik_elbow_then_wrist,0,0,-0.116584,0.099099,-0.258045,-0.325417,0.215508,-0.439258,-0.196978,-0.160700,-0.159296,-0.488379,-0.226014,-0.130666,0.000009,0.004335,0.002783,0.065839,0.000002,0.036902,0.001125,0.192098,0.000000,0.000000,0.000000,0.886218,-1.012040,-3.140000,-0.200000,-0.882592,-0.578383,3.140000,-0.199691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250762.258394,sequential_ik_elbow_then_wrist,0,0,-0.114199,0.100759,-0.258469,-0.322138,0.218237,-0.440018,-0.197923,-0.162443,-0.156329,-0.488811,-0.229943,-0.127553,0.000015,0.004445,0.003720,0.066674,0.000002,0.035401,0.000952,0.188151,0.000000,0.000000,0.000000,0.882850,-1.018136,-3.140000,-0.200000,-0.882768,-0.571884,3.140000,-0.199765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250762.290124,sequential_ik_elbow_then_wrist,0,0,-0.112970,0.101066,-0.258889,-0.318765,0.222952,-0.439975,-0.209573,-0.157788,-0.145540,-0.499633,-0.227125,-0.113010,0.000011,0.004494,0.003199,0.067036,0.000042,0.032684,0.004707,0.180786,0.000000,0.000000,0.000000,0.877846,-1.023470,-3.140000,-0.200000,-0.889759,-0.558675,3.140000,-0.199821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250762.322331,sequential_ik_elbow_then_wrist,1,0,-0.112740,0.100939,-0.259039,-0.318494,0.224420,-0.439087,-0.206722,-0.159701,-0.147518,-0.495922,-0.232555,-0.115030,0.000005,0.004804,0.002193,0.069311,0.000000,0.030159,0.000212,0.173664,0.000000,0.000000,0.000000,0.872372,-1.027857,-3.140000,-0.200000,-0.895256,-0.548123,3.140000,-0.199864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250762.358135,sequential_ik_elbow_then_wrist,1,0,-0.115170,0.103095,-0.257113,-0.327485,0.225676,-0.430019,-0.199836,-0.162680,-0.153625,-0.488460,-0.238936,-0.123930,0.000004,0.006145,0.001704,0.078387,0.000013,0.030183,0.002636,0.173734,0.000000,0.000000,0.000000,0.867063,-1.028929,-3.140000,-0.200000,-0.895378,-0.544348,3.140000,-0.199897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250762.390479,sequential_ik_elbow_then_wrist,1,0,-0.115382,0.104985,-0.256252,-0.330366,0.227092,-0.426169,-0.197357,-0.162785,-0.156688,-0.486949,-0.238438,-0.136354,0.000004,0.006591,0.001914,0.081185,0.000006,0.029982,0.001715,0.173153,0.000000,0.000000,0.000000,0.861588,-1.028204,-3.140000,-0.200000,-0.893123,-0.544655,3.140000,-0.199922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250762.425225,sequential_ik_elbow_then_wrist,1,0,-0.115520,0.107834,-0.255004,-0.337763,0.229254,-0.415831,-0.194754,-0.155418,-0.167080,-0.483459,-0.236562,-0.158992,0.000008,0.008372,0.002619,0.091501,0.000023,0.027801,0.003244,0.166736,0.000000,0.000000,0.000000,0.855398,-1.025836,-3.140000,-0.200000,-0.893174,-0.553230,3.140000,-0.199940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250762.457511,sequential_ik_elbow_then_wrist,1,0,-0.115569,0.111123,-0.253565,-0.342691,0.230013,-0.409389,-0.193539,-0.143190,-0.178996,-0.482742,-0.222833,-0.183308,0.000013,0.009581,0.003286,0.097883,0.000057,0.026980,0.005413,0.164255,0.000000,0.000000,0.000000,0.848083,-1.021956,-3.140000,-0.200000,-0.899333,-0.570677,3.140000,-0.199955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250762.494556,sequential_ik_elbow_then_wrist,1,0,-0.116293,0.114676,-0.251645,-0.351894,0.225459,-0.400706,-0.179646,-0.128285,-0.203151,-0.468116,-0.206270,-0.229673,0.000015,0.012022,0.003528,0.109643,0.000161,0.025863,0.008623,0.160819,0.000000,0.000000,0.000000,0.839689,-1.016337,-3.140000,-0.200000,-0.908437,-0.605784,3.140000,-0.199966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250762.526116,sequential_ik_elbow_then_wrist,1,0,-0.113996,0.114632,-0.252714,-0.353122,0.222341,-0.398377,-0.159884,-0.126041,-0.220342,-0.445012,-0.212276,-0.255919,0.000011,0.013637,0.003156,0.116777,0.000138,0.027487,0.008110,0.165793,0.000000,0.000000,0.000000,0.830667,-1.012671,-3.140000,-0.200000,-0.911075,-0.652459,3.140000,-0.199974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250762.556803,sequential_ik_elbow_then_wrist,0,0,-0.114755,0.115384,-0.252027,-0.356320,0.224687,-0.392382,-0.163568,-0.129644,-0.215495,-0.451000,-0.213164,-0.235665,0.000005,0.015115,0.002028,0.122945,0.000005,0.035118,0.001879,0.187398,0.000000,0.000000,0.000000,0.822115,-1.009225,-3.140000,-0.200000,-0.910716,-0.688145,3.140000,-0.199980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250762.592415,sequential_ik_elbow_then_wrist,0,0,-0.115700,0.119125,-0.249845,-0.357504,0.234687,-0.384665,-0.166759,-0.140718,-0.205888,-0.456027,-0.220228,-0.207400,0.000009,0.015397,0.002703,0.124087,0.000042,0.040430,0.005000,0.201072,0.000000,0.000000,0.000000,0.813449,-1.004004,-3.140000,-0.200000,-0.905246,-0.707009,3.140000,-0.199985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250762.621893,sequential_ik_elbow_then_wrist,0,0,-0.118672,0.119600,-0.248219,-0.368641,0.232276,-0.369955,-0.168893,-0.141933,-0.203298,-0.459067,-0.218085,-0.203435,0.000002,0.019235,0.001009,0.138689,0.000008,0.040793,0.002183,0.201972,0.000000,0.000000,0.000000,0.806450,-0.997628,-3.140000,-0.200000,-0.898947,-0.717247,3.140000,-0.199989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250762.655908,sequential_ik_elbow_then_wrist,0,0,-0.127167,0.122700,-0.242432,-0.389163,0.242572,-0.326029,-0.178060,-0.145842,-0.192418,-0.469758,-0.215820,-0.188476,0.000019,0.027915,0.003204,0.167077,0.000031,0.040860,0.003701,0.202139,0.000000,0.000000,0.000000,0.802978,-0.986034,-3.140000,-0.200000,-0.894935,-0.715154,3.140000,-0.199991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250762.690568,sequential_ik_elbow_then_wrist,0,0,-0.140045,0.127243,-0.232802,-0.413578,0.242014,-0.277603,-0.198074,-0.140017,-0.176528,-0.489111,-0.212097,-0.166452,0.000062,0.037723,0.006039,0.194225,0.000134,0.036256,0.008744,0.190410,0.000000,0.000000,0.000000,0.804738,-0.965970,-3.140000,-0.200000,-0.902732,-0.698947,3.140000,-0.199993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250762.726400,sequential_ik_elbow_then_wrist,1,0,-0.140060,0.120741,-0.236230,-0.399421,0.224488,-0.345631,-0.205511,-0.134519,-0.172250,-0.496372,-0.207434,-0.163133,0.000030,0.018961,0.005062,0.137698,0.000063,0.030173,0.006285,0.173704,0.000000,0.000000,0.000000,0.811281,-0.951551,-3.140000,-0.200000,-0.918337,-0.680016,3.140000,-0.199995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250762.757385,sequential_ik_elbow_then_wrist,1,0,-0.134636,0.113104,-0.243065,-0.371187,0.220009,-0.393448,-0.205736,-0.130546,-0.175015,-0.495580,-0.207394,-0.165798,0.000036,0.009453,0.004882,0.097226,0.000017,0.027125,0.003384,0.164696,0.000000,0.000000,0.000000,0.820276,-0.947778,-3.140000,-0.200000,-0.935898,-0.666169,3.140000,-0.199996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250762.792409,sequential_ik_elbow_then_wrist,1,0,-0.131110,0.103396,-0.249238,-0.370657,0.193669,-0.405660,-0.191369,-0.125294,-0.194112,-0.479023,-0.208621,-0.211766,0.000057,0.011446,0.006331,0.106985,0.000071,0.021929,0.005588,0.148086,0.000000,0.000000,0.000000,0.832171,-0.953251,-3.140000,-0.200000,-0.949186,-0.670705,3.140000,-0.199997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250762.824338,sequential_ik_elbow_then_wrist,1,0,-0.127107,0.095476,-0.254418,-0.371242,0.163779,-0.414831,-0.180874,-0.122859,-0.205403,-0.467434,-0.205516,-0.237823,0.000056,0.014711,0.006440,0.121290,0.000054,0.022372,0.005014,0.149573,0.000000,0.000000,0.000000,0.846112,-0.965209,-3.140000,-0.200000,-0.956960,-0.686944,3.140000,-0.199998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250762.856938,sequential_ik_elbow_then_wrist,1,0,-0.127864,0.083595,-0.258191,-0.380281,0.133054,-0.412592,-0.168428,-0.116493,-0.219229,-0.451197,-0.197525,-0.278183,0.000130,0.020177,0.010539,0.142046,0.000073,0.020405,0.005778,0.142846,0.000000,0.000000,0.000000,0.864897,-0.980734,-3.140000,-0.200000,-0.960874,-0.714293,3.140000,-0.199998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250762.901513,sequential_ik_elbow_then_wrist,1,0,-0.129657,0.079594,-0.258561,-0.382555,0.110714,-0.416909,-0.164474,-0.112843,-0.224086,-0.444231,-0.192349,-0.297675,0.000107,0.021680,0.009802,0.147242,0.000019,0.019890,0.002947,0.141031,0.000000,0.000000,0.000000,0.886737,-0.994432,-3.140000,-0.200000,-0.963393,-0.742958,3.140000,-0.199999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250762.929796,sequential_ik_elbow_then_wrist,1,0,-0.130685,0.076702,-0.258917,-0.385016,0.095944,-0.416858,-0.161370,-0.111494,-0.227000,-0.438195,-0.190577,-0.311344,0.000082,0.022666,0.008600,0.150553,0.000007,0.018774,0.001759,0.137018,0.000000,0.000000,0.000000,0.909909,-1.005662,-3.140000,-0.200000,-0.964705,-0.769273,3.140000,-0.199999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250762.955657,sequential_ik_elbow_then_wrist,1,0,-0.130116,0.078277,-0.258732,-0.385666,0.099120,-0.414489,-0.164579,-0.115187,-0.222813,-0.445838,-0.195125,-0.289922,0.000024,0.021083,0.004700,0.145201,0.000004,0.022910,0.001385,0.151362,0.000000,0.000000,0.000000,0.931112,-1.014035,-3.140000,-0.200000,-0.964670,-0.786405,3.140000,-0.199999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250762.987645,sequential_ik_elbow_then_wrist,1,0,-0.130716,0.078283,-0.258428,-0.384439,0.091472,-0.417962,-0.164410,-0.113645,-0.223728,-0.444335,-0.189098,-0.300856,0.000013,0.020762,0.003380,0.144090,0.000000,0.021053,0.000160,0.145096,0.000000,0.000000,0.000000,0.949816,-1.019967,-3.140000,-0.200000,-0.964812,-0.799614,3.140000,-0.199999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250763.023473,sequential_ik_elbow_then_wrist,1,0,-0.133695,0.076837,-0.257336,-0.385319,0.072490,-0.420635,-0.152101,-0.108045,-0.234929,-0.421645,-0.180080,-0.345189,0.000019,0.022952,0.004164,0.151498,0.000038,0.015642,0.004177,0.125067,0.000000,0.000000,0.000000,0.967235,-1.023070,-3.140000,-0.200000,-0.963587,-0.820425,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250763.056352,sequential_ik_elbow_then_wrist,1,0,-0.134161,0.077112,-0.257011,-0.383453,0.059983,-0.423024,-0.113253,-0.103127,-0.257951,-0.361436,-0.179503,-0.408190,0.000009,0.024283,0.002763,0.155830,0.000415,0.010512,0.016110,0.102529,0.000000,0.000000,0.000000,0.982627,-1.024695,-3.140000,-0.200000,-0.951599,-0.864095,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250763.092226,sequential_ik_elbow_then_wrist,1,0,-0.137957,0.077318,-0.254931,-0.387772,0.063330,-0.420451,-0.112587,-0.104114,-0.257845,-0.373424,-0.180378,-0.384922,0.000012,0.022922,0.003121,0.151401,0.000102,0.020178,0.009305,0.142050,0.000000,0.000000,0.000000,0.996692,-1.023305,-3.140000,-0.200000,-0.935256,-0.903375,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
