time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778443170.480136,sequential_ik_elbow_then_wrist,0,0,-0.292414,0.051901,-0.042432,-0.388874,-0.088469,0.204532,-0.213577,-0.044968,-0.205822,-0.509825,-0.080243,-0.174315,0.003455,0.030283,0.040038,0.171872,0.001102,0.055738,0.026653,0.236089,0.000000,0.000000,0.000000,1.231697,-0.586027,-0.000006,1.843596,-1.179145,-1.000696,3.123058,-0.192672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443170.546679,sequential_ik_elbow_then_wrist,1,0,-0.295224,0.044729,-0.029023,-0.370839,-0.101632,0.221698,-0.271318,-0.037006,-0.122544,-0.487928,-0.016327,0.083980,0.000365,0.027427,0.012755,0.165169,0.002007,0.033255,0.031377,0.142665,0.000000,0.000000,0.000000,1.273247,-0.478138,-0.000005,1.774419,-1.227204,-0.883600,2.373524,0.078174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443170.593349,sequential_ik_elbow_then_wrist,1,0,-0.296618,0.043149,-0.012479,-0.391798,-0.102498,0.231914,-0.258634,-0.013847,-0.151383,-0.506797,0.000096,0.016608,0.000101,0.027455,0.006684,0.165027,0.000224,0.002876,0.011652,0.051598,0.000000,0.000000,0.000000,1.308800,-0.378585,-0.000003,1.686128,-1.286069,-0.797799,1.803878,0.319108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443170.651096,sequential_ik_elbow_then_wrist,1,0,-0.295803,0.047713,-0.014971,-0.386728,-0.103975,0.227358,-0.244218,-0.009291,-0.173987,-0.501555,0.012123,-0.021281,0.000003,0.029007,0.001171,0.170280,0.000134,0.001844,0.008226,0.042802,0.000000,0.000000,0.000000,1.333877,-0.300443,-0.000003,1.610751,-1.340124,-0.749766,1.370947,0.510568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443170.707276,sequential_ik_elbow_then_wrist,0,0,-0.285233,0.068033,-0.063352,-0.381080,-0.091011,0.172272,-0.110847,0.010468,-0.278574,-0.394059,0.025663,-0.376349,0.000335,0.033866,0.012222,0.183823,0.003980,0.040633,0.043378,0.164494,0.000000,0.000000,0.000000,1.338941,-0.270627,-0.000002,1.574219,-1.392221,-0.822645,1.795520,0.376453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443170.767585,sequential_ik_elbow_then_wrist,0,0,-0.285022,0.066429,-0.065952,-0.386676,-0.089807,0.169116,-0.165141,0.011211,-0.250205,-0.449560,0.029026,-0.156458,0.000024,0.033880,0.003256,0.184023,0.000131,0.104507,0.009796,0.322919,0.000000,0.000000,0.000000,1.340398,-0.256377,-0.000002,1.556031,-1.438821,-0.865785,2.118195,0.238104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443170.832680,sequential_ik_elbow_then_wrist,1,0,-0.290221,0.054412,-0.053018,-0.397532,-0.089010,0.187636,-0.254408,-0.006314,-0.158860,-0.481585,0.026750,0.034266,0.000030,0.029061,0.003679,0.170430,0.002142,0.031216,0.031176,0.130189,0.000000,0.000000,0.000000,1.348887,-0.239336,-0.000001,1.533083,-1.468437,-0.816676,1.609828,0.419628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443170.897335,sequential_ik_elbow_then_wrist,1,0,-0.288509,0.061095,-0.055046,-0.401947,-0.085167,0.181046,-0.255793,-0.012883,-0.156218,-0.506806,0.041132,-0.001057,0.000002,0.029886,0.000966,0.172856,0.000159,0.003745,0.008644,0.060103,0.000000,0.000000,0.000000,1.352847,-0.226230,-0.000001,1.509416,-1.484400,-0.758381,1.223470,0.585182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443170.956608,sequential_ik_elbow_then_wrist,0,0,-0.280228,0.066666,-0.083834,-0.410738,-0.082331,0.141482,-0.173075,-0.001258,-0.245038,-0.464236,0.057076,-0.202347,0.000112,0.033675,0.007061,0.183506,0.001573,0.069791,0.026592,0.230688,0.000000,0.000000,0.000000,1.350793,-0.234499,-0.000001,1.491328,-1.499753,-0.784604,1.683437,0.402023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443171.013331,sequential_ik_elbow_then_wrist,0,0,-0.270805,0.069137,-0.109016,-0.418811,-0.078681,0.106029,-0.145838,-0.003367,-0.262145,-0.439672,0.044733,-0.225427,0.000138,0.035959,0.007837,0.189627,0.000407,0.070730,0.013441,0.265943,0.000000,0.000000,0.000000,1.345111,-0.261366,-0.000001,1.479984,-1.511367,-0.840664,2.033012,0.257537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443171.075387,sequential_ik_elbow_then_wrist,0,0,-0.271376,0.070145,-0.106933,-0.422886,-0.064001,0.114539,-0.141809,-0.013913,-0.264001,-0.437147,0.038397,-0.270273,0.000004,0.030566,0.001423,0.174828,0.000096,0.060624,0.008415,0.246219,0.000000,0.000000,0.000000,1.339173,-0.285120,-0.000000,1.473556,-1.514668,-0.894081,2.298689,0.147728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443171.135628,sequential_ik_elbow_then_wrist,0,0,-0.273175,0.069355,-0.102787,-0.417822,-0.064897,0.123164,-0.137127,-0.023233,-0.265813,-0.432860,0.026786,-0.272143,0.000001,0.029957,0.000742,0.173070,0.000166,0.064284,0.012226,0.253542,0.000000,0.000000,0.000000,1.334975,-0.301205,-0.000000,1.473401,-1.508759,-0.939765,2.500604,0.064274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443171.199217,sequential_ik_elbow_then_wrist,0,0,-0.264582,0.077329,-0.118391,-0.409592,-0.054406,0.108805,-0.100365,-0.023126,-0.281766,-0.383802,-0.004215,-0.378233,0.000044,0.029640,0.004566,0.172105,0.000357,0.035679,0.015326,0.188890,0.000000,0.000000,0.000000,1.325695,-0.323346,-0.000000,1.483899,-1.497521,-1.000100,2.654059,0.000848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443171.259213,sequential_ik_elbow_then_wrist,0,0,-0.247793,0.075944,-0.151099,-0.409717,-0.058077,0.062954,-0.081376,-0.028649,-0.287328,-0.346892,-0.026936,-0.426965,0.000199,0.034197,0.009417,0.184888,0.000392,0.027439,0.018170,0.165647,0.000000,0.000000,0.000000,1.314869,-0.365041,-0.000000,1.500517,-1.481578,-1.063324,2.770685,-0.047356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443171.310405,sequential_ik_elbow_then_wrist,0,0,-0.225196,0.080698,-0.181037,-0.420854,-0.068591,-0.009482,-0.067028,-0.047969,-0.288455,-0.284056,-0.074324,-0.493891,0.000276,0.047849,0.011359,0.218722,0.001239,0.010818,0.034558,0.104012,0.000000,0.000000,0.000000,1.298415,-0.424655,-0.000000,1.505596,-1.457081,-1.121537,2.859320,-0.083990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443171.378159,sequential_ik_elbow_then_wrist,0,0,-0.212690,0.093392,-0.189845,-0.405960,-0.067458,-0.026216,-0.045351,-0.067520,-0.288764,-0.234809,-0.109841,-0.517487,0.000151,0.055731,0.009499,0.236009,0.002984,0.009214,0.054025,0.095989,0.000000,0.000000,0.000000,1.272912,-0.483354,-0.000000,1.522707,-1.422482,-1.176890,2.926683,-0.111833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443171.435116,sequential_ik_elbow_then_wrist,0,0,-0.190841,0.103117,-0.207236,-0.340079,-0.088610,-0.031257,-0.041910,-0.072919,-0.287969,-0.237413,-0.103700,-0.513427,0.000259,0.068694,0.012744,0.260647,0.003200,0.009081,0.056208,0.095294,0.000000,0.000000,0.000000,1.237753,-0.545459,-0.000000,1.601763,-1.380983,-1.220433,2.977879,-0.132993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443171.495868,sequential_ik_elbow_then_wrist,0,0,-0.197864,0.099975,-0.202126,-0.394853,-0.067214,-0.049670,-0.057666,-0.072831,-0.285255,-0.262040,-0.102882,-0.502805,0.000007,0.068759,0.002279,0.262091,0.002226,0.008382,0.046577,0.091554,0.000000,0.000000,0.000000,1.207856,-0.592141,-0.000000,1.642079,-1.335068,-1.242539,3.016788,-0.149074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443171.562666,sequential_ik_elbow_then_wrist,0,0,-0.196437,0.098736,-0.204117,-0.375768,-0.072724,-0.035469,-0.060416,-0.075934,-0.283873,-0.267016,-0.104032,-0.499574,0.000002,0.066782,0.000973,0.258368,0.001881,0.006994,0.042804,0.083630,0.000000,0.000000,0.000000,1.184040,-0.629161,-0.000000,1.685453,-1.284905,-1.252582,3.046359,-0.161297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443171.617819,sequential_ik_elbow_then_wrist,0,0,-0.189617,0.095655,-0.211885,-0.342128,-0.086276,-0.028470,-0.059405,-0.080937,-0.282702,-0.266712,-0.108096,-0.497844,0.000016,0.066120,0.002644,0.256710,0.001782,0.006503,0.041641,0.080640,0.000000,0.000000,0.000000,1.165286,-0.664302,-0.000000,1.754046,-1.230660,-1.255932,3.068833,-0.170585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443171.689629,sequential_ik_elbow_then_wrist,0,0,-0.195442,0.091645,-0.208335,-0.354945,-0.082597,-0.023407,-0.053861,-0.083755,-0.282991,-0.260473,-0.112860,-0.498547,0.000009,0.062920,0.002657,0.250837,0.001702,0.006687,0.040699,0.081775,0.000000,0.000000,0.000000,1.154486,-0.689554,-0.000000,1.808764,-1.173217,-1.257821,3.085913,-0.177645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443171.766247,sequential_ik_elbow_then_wrist,0,0,-0.194078,0.091293,-0.209760,-0.349389,-0.081534,-0.019999,-0.054733,-0.084259,-0.282674,-0.260902,-0.109541,-0.499135,0.000002,0.060022,0.001113,0.244987,0.001266,0.007902,0.035056,0.088893,0.000000,0.000000,0.000000,1.147686,-0.709629,-0.000000,1.854742,-1.115200,-1.256983,3.098894,-0.183010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443171.821514,sequential_ik_elbow_then_wrist,0,0,-0.199234,0.090413,-0.205259,-0.350960,-0.082043,-0.012287,-0.057971,-0.084361,-0.281998,-0.263143,-0.110560,-0.499295,0.000009,0.058385,0.002274,0.241630,0.000826,0.009241,0.028269,0.096132,0.000000,0.000000,0.000000,1.144986,-0.721246,-0.000000,1.889773,-1.059005,-1.253080,3.108759,-0.187088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443171.893768,sequential_ik_elbow_then_wrist,0,0,-0.201984,0.085186,-0.204806,-0.352074,-0.087545,-0.010804,-0.053843,-0.081655,-0.283608,-0.254134,-0.109989,-0.505150,0.000016,0.058139,0.003467,0.241119,0.000626,0.009681,0.024617,0.098394,0.000000,0.000000,0.000000,1.147632,-0.728876,-0.000000,1.914260,-1.005758,-1.251796,3.116257,-0.190187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443171.960737,sequential_ik_elbow_then_wrist,0,0,-0.202204,0.078698,-0.207171,-0.413916,-0.073430,-0.058729,-0.055491,-0.085660,-0.282105,-0.253060,-0.116203,-0.505787,0.000025,0.062489,0.004298,0.248607,0.000523,0.010227,0.022473,0.101126,0.000000,0.000000,0.000000,1.155409,-0.736418,-0.000000,1.870139,-0.955482,-1.248006,3.121955,-0.192542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443172.029966,sequential_ik_elbow_then_wrist,0,0,-0.201618,0.079996,-0.207246,-0.406785,-0.067407,-0.045448,-0.045317,-0.083374,-0.284597,-0.241080,-0.114705,-0.509752,0.000002,0.054208,0.001284,0.232746,0.000601,0.010841,0.024081,0.104120,0.000000,0.000000,0.000000,1.163038,-0.742583,-0.000000,1.821897,-0.907089,-1.249539,3.126286,-0.194332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443172.086378,sequential_ik_elbow_then_wrist,0,0,-0.201150,0.078613,-0.208227,-0.410290,-0.059402,-0.043265,-0.046726,-0.082869,-0.284516,-0.244194,-0.121253,-0.507076,0.000002,0.049331,0.001134,0.222082,0.000393,0.012405,0.019531,0.111379,0.000000,0.000000,0.000000,1.170285,-0.748205,-0.000000,1.777463,-0.862204,-1.250863,3.129577,-0.195692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443172.147793,sequential_ik_elbow_then_wrist,0,0,-0.203494,0.079448,-0.205617,-0.384777,-0.055703,-0.008460,-0.038798,-0.075127,-0.287838,-0.232603,-0.121032,-0.512186,0.000002,0.042095,0.000911,0.204920,0.000346,0.012344,0.018150,0.111104,0.000000,0.000000,0.000000,1.176500,-0.750467,-0.000000,1.768038,-0.821135,-1.258673,3.132079,-0.196726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443172.212696,sequential_ik_elbow_then_wrist,0,0,-0.201130,0.074224,-0.209851,-0.373497,-0.054849,-0.000974,-0.037325,-0.075720,-0.287877,-0.225449,-0.131769,-0.514743,0.000009,0.037863,0.002371,0.194457,0.000308,0.011266,0.017326,0.106142,0.000000,0.000000,0.000000,1.183975,-0.755354,-0.000000,1.777745,-0.783551,-1.266163,3.133980,-0.197512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443172.258875,sequential_ik_elbow_then_wrist,0,0,-0.198678,0.078663,-0.210569,-0.373805,-0.051004,-0.004372,-0.040881,-0.074945,-0.287597,-0.229093,-0.133528,-0.513748,0.000003,0.037537,0.001448,0.193735,0.000158,0.012564,0.012435,0.112090,0.000000,0.000000,0.000000,1.187863,-0.760409,-0.000000,1.789452,-0.750407,-1.271029,3.135425,-0.198109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443172.291677,sequential_ik_elbow_then_wrist,0,0,-0.195883,0.081780,-0.211995,-0.374468,-0.048159,-0.008960,-0.057859,-0.072261,-0.285361,-0.281969,-0.128751,-0.476629,0.000009,0.038586,0.002518,0.196433,0.000015,0.028041,0.003121,0.167453,0.000000,0.000000,0.000000,1.187621,-0.765805,-0.000000,1.799247,-0.726155,-1.269319,3.136523,-0.198563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443172.349410,sequential_ik_elbow_then_wrist,0,0,-0.195548,0.079157,-0.213295,-0.376911,-0.050905,-0.012818,-0.082292,-0.068708,-0.280192,-0.345991,-0.117711,-0.414584,0.000001,0.040051,0.000554,0.200126,0.000449,0.055371,0.020476,0.235310,0.000000,0.000000,0.000000,1.187349,-0.771387,-0.000000,1.805549,-0.716627,-1.258450,3.137357,-0.198908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443172.405941,sequential_ik_elbow_then_wrist,0,0,-0.194951,0.082698,-0.212497,-0.377836,-0.048491,-0.014148,-0.083028,-0.067484,-0.280272,-0.337834,-0.117072,-0.430654,0.000004,0.040669,0.001678,0.201666,0.000331,0.044503,0.017819,0.210958,0.000000,0.000000,0.000000,1.184986,-0.775275,-0.000000,1.809291,-0.717762,-1.247861,3.137992,-0.199170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443172.464582,sequential_ik_elbow_then_wrist,0,0,-0.194858,0.083078,-0.212435,-0.373335,-0.054669,-0.014517,-0.083161,-0.061686,-0.281565,-0.330639,-0.116415,-0.442063,0.000001,0.043457,0.000965,0.208456,0.000342,0.037725,0.018136,0.194230,0.000000,0.000000,0.000000,1.181948,-0.778091,-0.000000,1.816290,-0.727097,-1.241623,3.138474,-0.199369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443172.528649,sequential_ik_elbow_then_wrist,0,0,-0.195230,0.079244,-0.213555,-0.371211,-0.060726,-0.014961,-0.086145,-0.056324,-0.281792,-0.327689,-0.112958,-0.450461,0.000002,0.044568,0.001324,0.211107,0.000420,0.033184,0.020117,0.182165,0.000000,0.000000,0.000000,1.181277,-0.781181,-0.000000,1.825038,-0.743426,-1.237955,3.138840,-0.199521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443172.581575,sequential_ik_elbow_then_wrist,0,0,-0.195516,0.079684,-0.213129,-0.370354,-0.061228,-0.014193,-0.084598,-0.056009,-0.282323,-0.318926,-0.111746,-0.461163,0.000000,0.044272,0.000464,0.210408,0.000272,0.027237,0.016193,0.165037,0.000000,0.000000,0.000000,1.181358,-0.783372,-0.000000,1.833290,-0.763188,-1.235922,3.139118,-0.199636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443172.649631,sequential_ik_elbow_then_wrist,0,0,-0.196198,0.079317,-0.212639,-0.371079,-0.061979,-0.014014,-0.083165,-0.055774,-0.282795,-0.310516,-0.113031,-0.469966,0.000000,0.044313,0.000525,0.210507,0.000175,0.022385,0.012981,0.149617,0.000000,0.000000,0.000000,1.182057,-0.784571,-0.000000,1.839354,-0.784043,-1.235117,3.139330,-0.199723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443172.706033,sequential_ik_elbow_then_wrist,0,0,-0.196097,0.079660,-0.212604,-0.368871,-0.062667,-0.012873,-0.082677,-0.056064,-0.282880,-0.310205,-0.112032,-0.470227,0.000000,0.044226,0.000083,0.210298,0.000114,0.021270,0.010496,0.145844,0.000000,0.000000,0.000000,1.182672,-0.785344,-0.000000,1.845655,-0.804593,-1.234640,3.139491,-0.199790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443172.771525,sequential_ik_elbow_then_wrist,0,0,-0.195129,0.080044,-0.213348,-0.361631,-0.063483,-0.009198,-0.081208,-0.054760,-0.283561,-0.309176,-0.105265,-0.471921,0.000000,0.043572,0.000384,0.208720,0.000083,0.021035,0.008947,0.145034,0.000000,0.000000,0.000000,1.182746,-0.786553,-0.000000,1.857175,-0.824164,-1.235487,3.139613,-0.199840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443172.824314,sequential_ik_elbow_then_wrist,0,0,-0.193810,0.079424,-0.214778,-0.357851,-0.062847,-0.007777,-0.078430,-0.053558,-0.284570,-0.304608,-0.102055,-0.475598,0.000001,0.042637,0.000531,0.206475,0.000051,0.019965,0.006974,0.141296,0.000000,0.000000,0.000000,1.182661,-0.788873,-0.000000,1.871238,-0.842027,-1.238241,3.139706,-0.199878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443172.889765,sequential_ik_elbow_then_wrist,0,0,-0.193583,0.079655,-0.214897,-0.357573,-0.062794,-0.007978,-0.077932,-0.053251,-0.284765,-0.304309,-0.101404,-0.475644,0.000000,0.042671,0.000251,0.206567,0.000036,0.019732,0.005891,0.140472,0.000000,0.000000,0.000000,1.182350,-0.791062,-0.000000,1.883971,-0.858097,-1.241152,3.139776,-0.199908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443172.943682,sequential_ik_elbow_then_wrist,0,0,-0.193823,0.081262,-0.214078,-0.360099,-0.061331,-0.009091,-0.076832,-0.053571,-0.285003,-0.303221,-0.101190,-0.476002,0.000001,0.043114,0.000788,0.207638,0.000019,0.019323,0.004265,0.139009,0.000000,0.000000,0.000000,1.181158,-0.792101,-0.000000,1.892328,-0.872098,-1.243965,3.139830,-0.199930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443173.022080,sequential_ik_elbow_then_wrist,0,0,-0.194543,0.082512,-0.212943,-0.359685,-0.060294,-0.007189,-0.076896,-0.055059,-0.284703,-0.302007,-0.101734,-0.477436,0.000001,0.043164,0.000876,0.207759,0.000007,0.018375,0.002680,0.135553,0.000000,0.000000,0.000000,1.179270,-0.791751,-0.000000,1.898934,-0.883863,-1.245610,3.139871,-0.199947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443173.103559,sequential_ik_elbow_then_wrist,0,0,-0.197397,0.081663,-0.210631,-0.366946,-0.058289,-0.006506,-0.077976,-0.056579,-0.284110,-0.305571,-0.099820,-0.474717,0.000002,0.043000,0.000991,0.207351,0.000004,0.019024,0.001869,0.137927,0.000000,0.000000,0.000000,1.178510,-0.789210,-0.000000,1.898151,-0.893577,-1.245585,3.139902,-0.199959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443173.166623,sequential_ik_elbow_then_wrist,0,0,-0.198321,0.081256,-0.209919,-0.370438,-0.060491,-0.009212,-0.073399,-0.059174,-0.284800,-0.299958,-0.099556,-0.477259,0.000001,0.044271,0.000713,0.210395,0.000007,0.018147,0.002618,0.134711,0.000000,0.000000,0.000000,1.178688,-0.786142,-0.000000,1.892470,-0.899859,-1.246625,3.139925,-0.199969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443173.220995,sequential_ik_elbow_then_wrist,0,0,-0.198959,0.080753,-0.209509,-0.375674,-0.062798,-0.014150,-0.074351,-0.062054,-0.283939,-0.302043,-0.098045,-0.475931,0.000001,0.045934,0.000631,0.214305,0.000015,0.018726,0.003707,0.136845,0.000000,0.000000,0.000000,1.179601,-0.783197,-0.000000,1.881659,-0.903060,-1.246013,3.139943,-0.199977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443173.290810,sequential_ik_elbow_then_wrist,0,0,-0.197186,0.081642,-0.210837,-0.378977,-0.063550,-0.021440,-0.065627,-0.067508,-0.284843,-0.282085,-0.104552,-0.489230,0.000001,0.047631,0.000560,0.218231,0.000136,0.014073,0.011453,0.118629,0.000000,0.000000,0.000000,1.179746,-0.781966,-0.000000,1.867722,-0.900650,-1.247390,3.139957,-0.199982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443173.346761,sequential_ik_elbow_then_wrist,0,0,-0.200502,0.080309,-0.208205,-0.388275,-0.061890,-0.022408,-0.059650,-0.067010,-0.286272,-0.272917,-0.105978,-0.493633,0.000002,0.047420,0.001212,0.217725,0.000174,0.013777,0.012924,0.117375,0.000000,0.000000,0.000000,1.181113,-0.778994,-0.000000,1.847478,-0.893600,-1.251880,3.139967,-0.199986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443173.397919,sequential_ik_elbow_then_wrist,0,0,-0.203107,0.078287,-0.206443,-0.395456,-0.063363,-0.024958,-0.055654,-0.066084,-0.287290,-0.268957,-0.106968,-0.494244,0.000005,0.047739,0.001862,0.218453,0.000175,0.014701,0.012993,0.121247,0.000000,0.000000,0.000000,1.184455,-0.774769,-0.000000,1.822015,-0.883230,-1.258251,3.139975,-0.199990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443173.436903,sequential_ik_elbow_then_wrist,0,0,-0.202452,0.078529,-0.206993,-0.397460,-0.065913,-0.030618,-0.055025,-0.065909,-0.287451,-0.269285,-0.106014,-0.493569,0.000000,0.049126,0.000560,0.221626,0.000140,0.016052,0.011678,0.126696,0.000000,0.000000,0.000000,1.187752,-0.771571,-0.000000,1.796094,-0.870939,-1.264000,3.139981,-0.199992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443173.509250,sequential_ik_elbow_then_wrist,0,0,-0.202577,0.077557,-0.207238,-0.395295,-0.066935,-0.028403,-0.055763,-0.064619,-0.287602,-0.275366,-0.101657,-0.488606,0.000001,0.048451,0.000686,0.220116,0.000083,0.019186,0.009027,0.138515,0.000000,0.000000,0.000000,1.191176,-0.769352,-0.000000,1.776258,-0.858213,-1.268696,3.139986,-0.199994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443173.562729,sequential_ik_elbow_then_wrist,0,0,-0.201939,0.078738,-0.207415,-0.395304,-0.062519,-0.026705,-0.056038,-0.064984,-0.287466,-0.276126,-0.100929,-0.488138,0.000000,0.046636,0.000303,0.215953,0.000066,0.020065,0.008034,0.141649,0.000000,0.000000,0.000000,1.193383,-0.767866,-0.000000,1.761212,-0.845526,-1.271981,3.139989,-0.199995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443173.606682,sequential_ik_elbow_then_wrist,0,0,-0.197577,0.079103,-0.211438,-0.382305,-0.059077,-0.019652,-0.053791,-0.061591,-0.288640,-0.270138,-0.095618,-0.493667,0.000005,0.043765,0.001654,0.209142,0.000043,0.019894,0.006414,0.141046,0.000000,0.000000,0.000000,1.193715,-0.770249,-0.000000,1.761749,-0.833558,-1.276921,3.139992,-0.199997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443173.667176,sequential_ik_elbow_then_wrist,0,0,-0.195229,0.080850,-0.212953,-0.376283,-0.054640,-0.015819,-0.052804,-0.060942,-0.288960,-0.268286,-0.095179,-0.494861,0.000005,0.041991,0.001817,0.204878,0.000036,0.020217,0.005895,0.142186,0.000000,0.000000,0.000000,1.191845,-0.774190,-0.000000,1.771958,-0.822367,-1.281942,3.139994,-0.199997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
