time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778535685.004744,sequential_ik_elbow_then_wrist,1,0,-0.187241,0.124552,-0.198564,-0.369162,0.159555,-0.434529,-0.295866,-0.014202,0.047556,-0.184192,0.098309,0.302252,0.000069,0.007232,0.007119,0.085044,0.000107,0.011940,0.006883,0.108853,0.000000,0.000000,0.000000,-2.347781,-2.400243,-3.140000,-0.199993,-1.470009,-0.451935,0.287701,2.166417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535685.070996,sequential_ik_elbow_then_wrist,1,0,-0.197360,0.117023,-0.193274,-0.375950,0.156257,-0.431110,-0.285787,-0.021698,0.088628,-0.235828,0.089512,0.362738,0.000092,0.005224,0.008093,0.072279,0.000291,0.012724,0.011360,0.109178,0.000000,0.000000,0.000000,-2.298061,-2.408827,-3.140000,-0.199995,-1.477455,-0.280477,0.218653,2.031804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535685.137016,sequential_ik_elbow_then_wrist,1,0,-0.199121,0.115203,-0.192559,-0.376791,0.157671,-0.430530,-0.284813,-0.029181,0.089610,-0.224899,0.088115,0.359151,0.000026,0.003717,0.004326,0.060965,0.000029,0.012236,0.003672,0.110483,0.000000,0.000000,0.000000,-2.253867,-2.416921,-3.140000,-0.199996,-1.477344,-0.142601,0.166176,1.916439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535685.188838,sequential_ik_elbow_then_wrist,1,0,-0.198187,0.112768,-0.194950,-0.372515,0.154873,-0.435442,-0.287830,-0.028449,0.079654,-0.201991,0.092194,0.340570,0.000009,0.003108,0.002505,0.055752,0.000007,0.013063,0.001769,0.114036,0.000000,0.000000,0.000000,-2.216654,-2.421521,-3.140000,-0.199997,-1.476414,-0.042492,0.126294,1.847158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535685.238072,sequential_ik_elbow_then_wrist,1,0,-0.195391,0.117589,-0.194924,-0.367236,0.156966,-0.437656,-0.295140,-0.033743,0.041878,-0.184421,0.089870,0.291800,0.000002,0.003093,0.001307,0.055616,0.000196,0.013538,0.009315,0.114965,0.000000,0.000000,0.000000,-2.190299,-2.424691,-3.140000,-0.199998,-1.472691,0.008712,0.095983,1.837532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535685.312587,sequential_ik_elbow_then_wrist,1,0,-0.191782,0.122203,-0.195669,-0.362298,0.155911,-0.440185,-0.294714,-0.048571,-0.028010,-0.144441,0.077510,0.198973,0.000012,0.003896,0.002978,0.062422,0.000777,0.013164,0.018599,0.109241,0.000000,0.000000,0.000000,-2.174644,-2.426407,-3.140000,-0.199998,-1.459997,-0.001235,0.072947,1.914399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535685.380576,sequential_ik_elbow_then_wrist,1,0,-0.181986,0.136314,-0.195703,-0.345013,0.157564,-0.446642,-0.265671,-0.045330,-0.131774,-0.067575,0.077968,0.056788,0.000098,0.006095,0.008422,0.078069,0.001914,0.013926,0.029323,0.105056,0.000000,0.000000,0.000000,-2.175122,-2.427414,-3.140000,-0.199999,-1.447215,-0.086638,0.055440,2.101812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535685.443977,sequential_ik_elbow_then_wrist,1,0,-0.182434,0.137656,-0.194342,-0.346938,0.145805,-0.445084,-0.237476,-0.039698,-0.178968,-0.040071,0.080887,0.012058,0.000021,0.009862,0.003875,0.099307,0.000851,0.009068,0.019461,0.091206,0.000000,0.000000,0.000000,-2.181180,-2.429317,-3.140000,-0.199999,-1.437254,-0.203683,0.042134,2.309937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535685.494484,sequential_ik_elbow_then_wrist,1,0,-0.181665,0.135866,-0.196312,-0.343907,0.154270,-0.447984,-0.258925,-0.036081,-0.147160,-0.065462,0.081241,0.049837,0.000002,0.008504,0.001290,0.092218,0.000049,0.008293,0.004805,0.090904,0.000000,0.000000,0.000000,-2.187540,-2.429446,-3.140000,-0.199999,-1.433992,-0.281240,0.032022,2.454975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535685.567000,sequential_ik_elbow_then_wrist,1,0,-0.181416,0.135475,-0.196811,-0.345172,0.155581,-0.447371,-0.295996,-0.003583,-0.048721,-0.142025,0.139297,0.165472,0.000000,0.008326,0.000505,0.091246,0.001624,0.024371,0.027253,0.151098,0.000000,0.000000,0.000000,-2.193005,-2.428837,-3.140000,-0.199999,-1.455716,-0.273171,0.024337,2.471023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535685.622091,sequential_ik_elbow_then_wrist,1,0,-0.178085,0.143487,-0.194157,-0.333198,0.162834,-0.450215,-0.278688,0.023842,-0.108465,-0.091247,0.168904,0.075446,0.000020,0.008725,0.003753,0.093406,0.000349,0.029476,0.012898,0.171103,0.000000,0.000000,0.000000,-2.202590,-2.430347,-3.140000,-0.200000,-1.495375,-0.289769,0.018496,2.517126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535685.677222,sequential_ik_elbow_then_wrist,0,0,-0.165578,0.154592,-0.196686,-0.268321,0.164888,-0.478355,-0.222938,0.025436,-0.199127,-0.002802,0.182803,-0.069606,0.000099,0.014435,0.008470,0.120146,0.001621,0.040806,0.027097,0.196582,0.000000,0.000000,0.000000,-2.222266,-2.429786,-3.140000,-0.200000,-1.534964,-0.373208,0.014057,2.663754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535685.736962,sequential_ik_elbow_then_wrist,0,0,-0.157967,0.157957,-0.200240,-0.256278,0.162940,-0.483630,-0.178102,0.028893,-0.239676,0.061522,0.173690,-0.131908,0.000067,0.016375,0.006937,0.127966,0.000945,0.051465,0.020964,0.226856,0.000000,0.000000,0.000000,-2.247050,-2.426088,-3.140000,-0.200000,-1.573237,-0.489943,0.010683,2.778053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535685.785188,sequential_ik_elbow_then_wrist,0,0,-0.164414,0.161335,-0.192195,-0.274303,0.165090,-0.471319,-0.146053,0.042875,-0.258515,0.083897,0.175247,-0.118514,0.000016,0.017421,0.002980,0.131988,0.000628,0.051898,0.019916,0.227811,0.000000,0.000000,0.000000,-2.268872,-2.429169,-3.140000,-0.200000,-1.616443,-0.612344,0.008119,2.864920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535685.847276,sequential_ik_elbow_then_wrist,0,0,-0.141509,0.174154,-0.199112,-0.178751,0.162541,-0.496565,0.073273,0.025811,-0.289767,0.354630,0.121331,-0.248365,0.000188,0.031734,0.011639,0.178140,0.008616,0.202467,0.070494,0.449963,0.000000,0.000000,0.000000,-2.302212,-2.426997,-3.140000,-0.200000,-1.658246,-0.850016,0.006171,2.930940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535685.899367,sequential_ik_elbow_then_wrist,0,0,-0.076496,0.182084,-0.225818,0.090084,0.089014,-0.457312,0.161651,0.025158,-0.251468,0.454131,0.091622,-0.257643,0.001562,0.124401,0.034021,0.352705,0.005401,0.074414,0.061432,0.236758,0.000000,0.000000,0.000000,-2.368037,-2.399084,-3.140000,-0.200000,-1.671390,-1.125655,0.758290,2.655922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535685.977377,sequential_ik_elbow_then_wrist,0,0,-0.045024,0.186308,-0.230786,0.150051,0.048649,-0.412433,0.170029,0.034783,-0.244705,0.463955,0.094825,-0.246192,0.001376,0.153834,0.033471,0.392217,0.001989,0.016921,0.040855,0.116647,0.000000,0.000000,0.000000,-2.454860,-2.366988,-3.140000,-0.200000,-1.652495,-1.366878,1.329900,2.308736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535686.026574,sequential_ik_elbow_then_wrist,0,0,-0.070735,0.178390,-0.230594,0.026661,0.037486,-0.476887,0.135027,0.058275,-0.261480,0.417361,0.136959,-0.197476,0.000015,0.097865,0.003516,0.312834,0.002078,0.008170,0.043273,0.090166,0.000000,0.000000,0.000000,-2.524678,-2.342481,-3.140000,-0.200000,-1.606377,-1.536895,1.764324,2.059976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535686.094315,sequential_ik_elbow_then_wrist,0,0,-0.141195,0.143755,-0.222258,-0.291811,0.083668,-0.474655,-0.106572,0.132318,-0.247253,0.077735,0.233637,-0.033325,0.001922,0.052572,0.039784,0.229287,0.032344,0.129401,0.170203,0.329600,0.000000,0.000000,0.000000,-2.533770,-2.328625,-3.140000,-0.200000,-1.545559,-1.529085,1.340886,2.216758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535686.158371,sequential_ik_elbow_then_wrist,0,0,-0.165811,0.119533,-0.219588,-0.338146,0.090572,-0.463436,-0.172366,0.145865,-0.197517,0.015050,0.254607,0.009969,0.001776,0.036500,0.038024,0.191049,0.027353,0.067069,0.157510,0.256793,0.000000,0.000000,0.000000,-2.497208,-2.321910,-3.140000,-0.200000,-1.560864,-1.418925,1.019074,2.416449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535686.213158,sequential_ik_elbow_then_wrist,0,0,-0.170738,0.116407,-0.217481,-0.346981,0.093896,-0.459208,-0.222882,0.126808,-0.155703,-0.033918,0.237364,0.049407,0.000591,0.024807,0.021705,0.157503,0.006516,0.048199,0.065660,0.218366,0.000000,0.000000,0.000000,-2.443574,-2.321463,-3.140000,-0.200000,-1.638563,-1.243908,0.774496,2.513731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535686.290930,sequential_ik_elbow_then_wrist,0,0,-0.176617,0.109701,-0.216268,-0.355241,0.097191,-0.456969,-0.229796,0.111203,-0.157568,-0.042445,0.212506,0.053708,0.000280,0.017483,0.014866,0.132224,0.000431,0.034341,0.015595,0.185043,0.000000,0.000000,0.000000,-2.384607,-2.323749,-3.140000,-0.200000,-1.718881,-1.085861,0.588617,2.563680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535686.356619,sequential_ik_elbow_then_wrist,1,0,-0.191316,0.097855,-0.209339,-0.397727,0.105162,-0.426919,-0.285335,0.010744,-0.092024,-0.163859,0.107442,0.164673,0.000321,0.013936,0.015671,0.117746,0.002368,0.008872,0.035508,0.088535,0.000000,0.000000,0.000000,-2.319992,-2.332125,-3.140000,-0.179650,-1.717062,-0.916475,0.447349,2.524479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535686.392569,sequential_ik_elbow_then_wrist,1,0,-0.202237,0.103440,-0.195961,-0.404864,0.127556,-0.415871,-0.299643,-0.004702,0.013856,-0.252826,0.087353,0.295519,0.000120,0.007108,0.008567,0.084306,0.002217,0.011161,0.031684,0.093232,0.000000,0.000000,0.000000,-2.261061,-2.351566,-3.140000,-0.164283,-1.687004,-0.709212,0.339985,2.375436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535686.445883,sequential_ik_elbow_then_wrist,1,0,-0.206046,0.105966,-0.190569,-0.404502,0.143161,-0.412451,-0.295779,-0.015052,0.047834,-0.264767,0.082330,0.329889,0.000027,0.003974,0.003880,0.062987,0.000540,0.009434,0.015485,0.093885,0.000000,0.000000,0.000000,-2.212221,-2.373761,-3.140000,-0.158748,-1.650942,-0.512298,0.258389,2.202407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535686.526726,sequential_ik_elbow_then_wrist,1,0,-0.206938,0.108256,-0.188301,-0.400215,0.146710,-0.414498,-0.292952,-0.013039,0.063317,-0.254882,0.089341,0.342725,0.000004,0.003216,0.001379,0.056598,0.000111,0.010258,0.007002,0.100855,0.000000,0.000000,0.000000,-2.174415,-2.394144,-3.140000,-0.163164,-1.621634,-0.343880,0.196375,2.048597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535686.571958,sequential_ik_elbow_then_wrist,1,0,-0.206484,0.110688,-0.187383,-0.397861,0.147047,-0.415534,-0.292643,-0.010651,0.065167,-0.221018,0.108432,0.331042,0.000002,0.003283,0.000951,0.057253,0.000010,0.014138,0.002065,0.118768,0.000000,0.000000,0.000000,-2.146865,-2.411164,-3.140000,-0.172005,-1.600376,-0.210417,0.149245,1.945293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535686.634250,sequential_ik_elbow_then_wrist,1,0,-0.206599,0.112461,-0.186198,-0.400512,0.147454,-0.412412,-0.294662,-0.005412,0.056080,-0.201947,0.114440,0.315000,0.000002,0.003677,0.001017,0.060641,0.000010,0.014974,0.002155,0.122074,0.000000,0.000000,0.000000,-2.127331,-2.425384,-3.140000,-0.178723,-1.587750,-0.113459,0.113426,1.887099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535686.697215,sequential_ik_elbow_then_wrist,1,0,-0.206526,0.119235,-0.182017,-0.409694,0.150275,-0.400555,-0.298157,0.026945,0.019396,-0.135244,0.156969,0.235158,0.000014,0.004957,0.002979,0.070404,0.000315,0.025589,0.011871,0.157152,0.000000,0.000000,0.000000,-2.116740,-2.439742,-3.140000,-0.181788,-1.599004,-0.063584,0.086204,1.914573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535686.761735,sequential_ik_elbow_then_wrist,1,0,-0.209078,0.117987,-0.179904,-0.425991,0.147011,-0.385103,-0.297478,0.036328,0.013671,-0.125755,0.161870,0.225214,0.000002,0.006721,0.000920,0.081893,0.000061,0.023524,0.005199,0.152938,0.000000,0.000000,0.000000,-2.108894,-2.453112,-3.140000,-0.174938,-1.618216,-0.034700,0.065515,1.963271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535686.816133,sequential_ik_elbow_then_wrist,0,0,-0.190452,0.136508,-0.187333,-0.399861,0.158189,-0.401056,-0.241898,0.063218,-0.165798,0.005474,0.158974,-0.025663,0.000152,0.007724,0.010178,0.087840,0.004697,0.038985,0.046630,0.182175,0.000000,0.000000,0.000000,-2.118752,-2.457867,-3.140000,-0.176428,-1.657437,-0.130756,0.049791,2.183015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535686.874549,sequential_ik_elbow_then_wrist,0,0,-0.184269,0.149437,-0.183613,-0.391967,0.140572,-0.399906,-0.120149,0.077485,-0.263743,0.131056,0.158643,-0.121231,0.000129,0.016150,0.009477,0.127069,0.005673,0.057843,0.054619,0.239084,0.000000,0.000000,0.000000,-2.141220,-2.463182,-3.140000,-0.182086,-1.722417,-0.323160,0.037842,2.412691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535686.939120,sequential_ik_elbow_then_wrist,0,0,-0.185453,0.148301,-0.183341,-0.384964,0.142243,-0.407302,-0.144330,0.092977,-0.246017,0.092890,0.177613,-0.083034,0.000013,0.017233,0.003048,0.131274,0.000574,0.047122,0.022214,0.217075,0.000000,0.000000,0.000000,-2.163140,-2.467962,-3.140000,-0.186385,-1.792367,-0.475822,0.028760,2.587245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535686.992342,sequential_ik_elbow_then_wrist,0,0,-0.186041,0.147398,-0.183473,-0.381082,0.142382,-0.411364,-0.167775,0.108534,-0.223768,0.061301,0.201595,-0.053873,0.000001,0.017420,0.000761,0.131985,0.000377,0.047302,0.016145,0.217490,0.000000,0.000000,0.000000,-2.181014,-2.471675,-3.140000,-0.189653,-1.860270,-0.570512,0.021857,2.719906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535687.052749,sequential_ik_elbow_then_wrist,0,0,-0.187041,0.142013,-0.186676,-0.369661,0.145165,-0.424668,-0.212178,0.108300,-0.182350,-0.026970,0.208311,0.031416,0.000006,0.014571,0.001854,0.120709,0.000517,0.034004,0.015298,0.182009,0.000000,0.000000,0.000000,-2.192061,-2.472001,-3.140000,-0.192136,-1.907327,-0.602362,0.016612,2.749655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535687.116719,sequential_ik_elbow_then_wrist,1,0,-0.188364,0.140612,-0.186406,-0.386808,0.146982,-0.411305,-0.269447,0.085923,-0.100079,-0.134699,0.185498,0.148774,0.000003,0.014425,0.001395,0.120105,0.001793,0.019457,0.029433,0.133021,0.000000,0.000000,0.000000,-2.198276,-2.471892,-3.140000,-0.194023,-1.913205,-0.559898,0.012625,2.671520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535687.191941,sequential_ik_elbow_then_wrist,1,0,-0.188187,0.139270,-0.187589,-0.383567,0.145443,-0.415160,-0.269151,0.085583,-0.101160,-0.128021,0.184850,0.144255,0.000002,0.013767,0.001005,0.117333,0.000103,0.019189,0.006945,0.138286,0.000000,0.000000,0.000000,-2.201544,-2.470796,-3.140000,-0.195458,-1.908390,-0.512567,0.009595,2.592651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535687.239528,sequential_ik_elbow_then_wrist,1,0,-0.185826,0.143411,-0.186821,-0.380269,0.118050,-0.413864,-0.211820,0.086173,-0.194182,-0.008897,0.171974,0.009436,0.000003,0.021463,0.001509,0.146504,0.001293,0.031132,0.024205,0.171004,0.000000,0.000000,0.000000,-2.206374,-2.470335,-3.140000,-0.196548,-1.914376,-0.539671,0.007292,2.637042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535687.308079,sequential_ik_elbow_then_wrist,1,0,-0.184246,0.142932,-0.188742,-0.365669,0.106436,-0.424865,-0.201968,0.084158,-0.205247,0.019739,0.164542,-0.019818,0.000002,0.024208,0.000984,0.155589,0.000187,0.028714,0.009285,0.167959,0.000000,0.000000,0.000000,-2.211332,-2.468553,-3.140000,-0.197376,-1.923375,-0.583960,0.005542,2.724649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535687.362182,sequential_ik_elbow_then_wrist,1,0,-0.185599,0.140444,-0.189284,-0.363533,0.109654,-0.428849,-0.212769,0.083677,-0.194235,0.007175,0.170135,-0.009440,0.000001,0.022394,0.000837,0.149645,0.000005,0.028072,0.001500,0.167538,0.000000,0.000000,0.000000,-2.213884,-2.466440,-3.140000,-0.198006,-1.929321,-0.613924,0.004212,2.795294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535688.757198,sequential_ik_elbow_then_wrist,0,0,-0.213386,0.102632,-0.184210,-0.457103,0.055742,-0.352742,-0.297527,0.034518,-0.016910,-0.204209,0.134922,0.249943,0.000513,0.035825,0.018983,0.189014,0.005432,0.020724,0.050908,0.119821,0.000000,0.000000,0.000000,-2.186308,-2.468040,-3.140000,-0.174606,-1.887197,-0.517607,0.003201,2.657483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535688.804686,sequential_ik_elbow_then_wrist,1,0,-0.215199,0.089245,-0.189010,-0.439337,0.108561,-0.387477,-0.299081,0.023043,0.004420,-0.191177,0.126199,0.264642,0.000226,0.008592,0.012594,0.092677,0.000673,0.012143,0.017320,0.108155,0.000000,0.000000,0.000000,-2.145889,-2.466554,-3.140000,-0.152980,-1.835594,-0.402394,0.002433,2.502090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535688.862549,sequential_ik_elbow_then_wrist,1,0,-0.213850,0.089694,-0.190324,-0.438878,0.129422,-0.384705,-0.298801,0.026799,-0.000047,-0.212664,0.139986,0.264092,0.000031,0.003594,0.004694,0.059837,0.000016,0.015138,0.002695,0.122485,0.000000,0.000000,0.000000,-2.108011,-2.463997,-3.140000,-0.127553,-1.794166,-0.307911,0.001849,2.356032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535688.925029,sequential_ik_elbow_then_wrist,1,0,-0.210827,0.093024,-0.192090,-0.418923,0.135682,-0.403930,-0.295186,0.051949,-0.012895,-0.200644,0.167628,0.247260,0.000001,0.002093,0.000652,0.045530,0.000084,0.019086,0.006108,0.138152,0.000000,0.000000,0.000000,-2.078978,-2.460352,-3.140000,-0.119001,-1.777853,-0.242451,0.001405,2.244645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535688.983635,sequential_ik_elbow_then_wrist,1,0,-0.205598,0.107212,-0.190355,-0.382542,0.147714,-0.429207,-0.291252,0.067296,-0.025368,-0.154676,0.193191,0.210211,0.000052,0.001531,0.006062,0.037609,0.000081,0.026851,0.005994,0.163308,0.000000,0.000000,0.000000,-2.066114,-2.458517,-3.140000,-0.138441,-1.778690,-0.201868,0.001068,2.192330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535689.053783,sequential_ik_elbow_then_wrist,0,0,-0.193748,0.124846,-0.192029,-0.307591,0.156050,-0.467830,-0.266930,0.082295,-0.109436,-0.059084,0.209092,0.065843,0.000172,0.007594,0.011082,0.087144,0.001047,0.044297,0.021678,0.205220,0.000000,0.000000,0.000000,-2.073078,-2.455843,-3.140000,-0.153215,-1.795034,-0.226494,0.000812,2.264667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535689.108807,sequential_ik_elbow_then_wrist,0,0,-0.182546,0.136268,-0.195212,-0.247987,0.147768,-0.487762,-0.131009,0.088764,-0.254868,0.112525,0.203074,-0.122112,0.000171,0.019136,0.011086,0.138332,0.006505,0.073079,0.057256,0.262493,0.000000,0.000000,0.000000,-2.094785,-2.450947,-3.140000,-0.164443,-1.843057,-0.376819,0.000617,2.474747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535689.181350,sequential_ik_elbow_then_wrist,0,0,-0.153349,0.157172,-0.204405,-0.078683,0.097195,-0.488707,0.013671,0.070389,-0.291305,0.287497,0.162932,-0.210961,0.000541,0.077644,0.019866,0.278647,0.008933,0.153899,0.080124,0.392299,0.000000,0.000000,0.000000,-2.138950,-2.438483,-3.140000,-0.172977,-1.912686,-0.606727,0.000469,2.634408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535689.233979,sequential_ik_elbow_then_wrist,0,0,-0.148739,0.159609,-0.205916,-0.154009,0.096238,-0.499099,-0.006976,0.067798,-0.292155,0.252272,0.167207,-0.178541,0.000161,0.049884,0.010973,0.223347,0.002759,0.123608,0.051841,0.351580,0.000000,0.000000,0.000000,-2.187510,-2.426212,-3.140000,-0.179462,-1.978024,-0.797426,0.000356,2.755750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535689.302651,sequential_ik_elbow_then_wrist,0,0,-0.154362,0.155159,-0.205178,-0.191396,0.108015,-0.499127,-0.030522,0.067538,-0.290701,0.212326,0.173787,-0.150216,0.000004,0.038330,0.001704,0.195781,0.001291,0.097939,0.035539,0.312952,0.000000,0.000000,0.000000,-2.226746,-2.417085,-3.140000,-0.184391,-2.036397,-0.933209,0.000271,2.847970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535689.362087,sequential_ik_elbow_then_wrist,1,0,-0.165836,0.147847,-0.201593,-0.288716,0.142317,-0.475217,-0.207799,0.086368,-0.198394,-0.070389,0.201540,0.042135,0.000037,0.017624,0.005185,0.132756,0.005643,0.023185,0.056646,0.145968,0.000000,0.000000,0.000000,-2.249526,-2.413162,-3.140000,-0.188138,-2.054352,-0.920977,0.000206,2.814039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535689.409999,sequential_ik_elbow_then_wrist,1,0,-0.167534,0.146486,-0.201182,-0.304324,0.149328,-0.468166,-0.270758,0.074790,-0.105341,-0.158164,0.184329,0.150244,0.000014,0.014631,0.003155,0.120957,0.003924,0.016176,0.044865,0.121948,0.000000,0.000000,0.000000,-2.262437,-2.411241,-3.140000,-0.190985,-2.024002,-0.816444,0.000156,2.701571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535689.470519,sequential_ik_elbow_then_wrist,1,0,-0.165181,0.151562,-0.199360,-0.294988,0.152872,-0.469819,-0.241485,0.072409,-0.162609,-0.042372,0.183468,0.032377,0.000002,0.014925,0.001158,0.122167,0.000132,0.031376,0.008171,0.173921,0.000000,0.000000,0.000000,-2.273606,-2.411550,-3.140000,-0.193148,-1.990451,-0.753226,0.000119,2.696695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
