time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778448597.228077,sequential_ik_elbow_then_wrist,1,0,0.000048,0.295323,-0.052768,-0.124350,0.566774,-0.081740,0.028999,-0.292422,-0.060402,-0.069759,-0.575274,-0.075941,0.000000,0.016364,0.000375,0.127909,0.000000,0.016655,0.000218,0.129048,0.000000,0.000000,0.000000,-0.005676,-0.159904,-1.326336,0.048247,0.095990,-0.198970,2.986581,-0.139349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448597.285842,sequential_ik_elbow_then_wrist,1,0,-0.002109,0.294898,-0.055054,-0.128345,0.564242,-0.094020,0.028199,-0.292632,-0.059763,-0.072878,-0.574541,-0.077378,0.000002,0.016482,0.000828,0.128367,0.000000,0.017212,0.000254,0.131190,0.000000,0.000000,0.000000,-0.003068,-0.165347,-1.761615,0.026425,0.096145,-0.199502,3.023402,-0.139477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448597.357236,sequential_ik_elbow_then_wrist,1,0,-0.002866,0.294790,-0.055595,-0.128588,0.563718,-0.098858,0.029446,-0.292772,-0.058459,-0.068729,-0.575620,-0.077396,0.000000,0.016017,0.000413,0.126553,0.000000,0.016527,0.000432,0.128554,0.000000,0.000000,0.000000,-0.000259,-0.170189,-2.092428,0.013015,0.096919,-0.198968,3.051385,-0.137491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448597.460382,sequential_ik_elbow_then_wrist,1,0,-0.001890,0.294675,-0.056239,-0.126533,0.564323,-0.098125,0.029746,-0.293029,-0.057000,-0.070049,-0.575273,-0.076477,0.000000,0.015728,0.000262,0.125410,0.000000,0.017095,0.000439,0.130744,0.000000,0.000000,0.000000,0.001470,-0.174434,-2.343845,0.002226,0.097835,-0.197431,3.072653,-0.134257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448597.521387,sequential_ik_elbow_then_wrist,1,0,-0.004958,0.294964,-0.054513,-0.130731,0.564196,-0.095689,0.025097,-0.293929,-0.054554,-0.087776,-0.571241,-0.073463,0.000001,0.015695,0.000781,0.125281,0.000004,0.020194,0.001286,0.142105,0.000000,0.000000,0.000000,0.004584,-0.176708,-2.534922,-0.006291,0.095692,-0.194468,3.088816,-0.130348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448597.628135,sequential_ik_elbow_then_wrist,1,0,-0.003582,0.298851,-0.025987,-0.125296,0.573041,-0.028350,0.019245,-0.297117,-0.036756,-0.095024,-0.574358,-0.045715,0.000101,0.014605,0.006676,0.120662,0.000048,0.019241,0.004599,0.138713,0.000000,0.000000,0.000000,0.006498,-0.160453,-2.680141,-0.029058,0.089615,-0.180696,3.101100,-0.127517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448597.735800,sequential_ik_elbow_then_wrist,1,0,-0.008463,0.299705,-0.010264,-0.128620,0.574233,0.003750,0.010133,-0.298857,-0.024121,-0.113832,-0.572005,-0.019304,0.000062,0.013585,0.005246,0.116547,0.000048,0.020061,0.004637,0.141637,0.000000,0.000000,0.000000,0.010849,-0.134264,-2.790507,-0.049679,0.078269,-0.159758,3.110436,-0.126522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448597.834543,sequential_ik_elbow_then_wrist,1,0,-0.004999,0.299364,0.018872,-0.120723,0.574840,0.045726,0.010733,-0.299742,-0.006302,-0.100728,-0.578113,0.002949,0.000140,0.012557,0.007870,0.112038,0.000056,0.015608,0.004995,0.124906,0.000000,0.000000,0.000000,0.012690,-0.093213,-2.874385,-0.060312,0.068436,-0.130437,3.117531,-0.119544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448597.908309,sequential_ik_elbow_then_wrist,1,0,-0.009994,0.295895,0.048439,-0.123082,0.567000,0.109377,0.013769,-0.299435,0.012214,-0.091715,-0.577457,0.051922,0.000170,0.012020,0.008680,0.108488,0.000066,0.014851,0.005410,0.120549,0.000000,0.000000,0.000000,0.016889,-0.038813,-2.184533,-0.030385,0.062563,-0.093660,2.369324,-0.071364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448597.988909,sequential_ik_elbow_then_wrist,1,0,-0.017209,0.293849,0.057935,-0.127581,0.563335,0.130015,0.019277,-0.297928,0.029455,-0.069890,-0.576302,0.096958,0.000048,0.009909,0.004629,0.099522,0.000065,0.011307,0.005379,0.106074,0.000000,0.000000,0.000000,0.025251,0.013802,-1.660245,-0.002839,0.061911,-0.051729,1.800686,-0.016832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448598.083449,sequential_ik_elbow_then_wrist,1,0,-0.016112,0.291591,0.068666,-0.127257,0.559101,0.146673,0.016930,-0.296015,0.045702,-0.074450,-0.570988,0.123416,0.000027,0.009599,0.003477,0.097970,0.000055,0.011875,0.004939,0.108972,0.000000,0.000000,0.000000,0.032236,0.063139,-1.261786,0.015654,0.060917,-0.006558,1.368522,0.025714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448598.156155,sequential_ik_elbow_then_wrist,1,0,-0.012966,0.287358,0.085189,-0.121068,0.552531,0.174617,0.023066,-0.290647,0.070655,-0.044112,-0.565924,0.169193,0.000051,0.009212,0.004754,0.095974,0.000114,0.007510,0.007119,0.086663,0.000000,0.000000,0.000000,0.035882,0.113323,-0.958958,0.027869,0.064052,0.046513,1.040076,0.057942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448598.245742,sequential_ik_elbow_then_wrist,1,0,-0.018004,0.279904,0.106440,-0.116133,0.542550,0.213155,0.017674,-0.287412,0.084154,-0.057515,-0.554532,0.198143,0.000090,0.007105,0.006337,0.084287,0.000054,0.008875,0.004875,0.094208,0.000000,0.000000,0.000000,0.041610,0.168205,-0.728808,0.035659,0.064179,0.099758,0.790458,0.082252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448598.325744,sequential_ik_elbow_then_wrist,1,0,-0.018769,0.279212,0.108114,-0.115903,0.541836,0.215785,0.012240,-0.285097,0.092572,-0.079138,-0.541159,0.219390,0.000008,0.006594,0.001915,0.081156,0.000027,0.011411,0.003496,0.106814,0.000000,0.000000,0.000000,0.047252,0.214853,-0.553894,0.035148,0.060417,0.148616,0.600748,0.103568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448598.429874,sequential_ik_elbow_then_wrist,1,0,-0.024729,0.275491,0.116159,-0.120705,0.534792,0.232571,-0.022198,-0.283063,0.096864,-0.153810,-0.516742,0.231297,0.000020,0.005878,0.003051,0.076670,0.000184,0.017661,0.009607,0.132882,0.000000,0.000000,0.000000,0.055764,0.256791,-0.420959,0.034242,0.035131,0.190552,0.456569,0.123973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448598.519150,sequential_ik_elbow_then_wrist,1,0,-0.029772,0.270801,0.125619,-0.118233,0.523093,0.261720,-0.068680,-0.272658,0.104599,-0.233336,-0.465058,0.265441,0.000027,0.004213,0.003591,0.064842,0.000462,0.020464,0.015415,0.142858,0.000000,0.000000,0.000000,0.066808,0.296527,-0.319929,0.040652,-0.019481,0.228758,0.346992,0.157367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448598.586057,sequential_ik_elbow_then_wrist,1,0,-0.032375,0.267025,0.132852,-0.105927,0.518099,0.279658,-0.072289,-0.264344,0.122051,-0.231219,-0.444374,0.301858,0.000018,0.002105,0.002917,0.045870,0.000113,0.013895,0.007462,0.117818,0.000000,0.000000,0.000000,0.078385,0.333468,-0.243146,0.048224,-0.073814,0.270651,0.263714,0.191838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448598.644076,sequential_ik_elbow_then_wrist,1,0,-0.042693,0.264509,0.134953,-0.119229,0.509417,0.290396,-0.093643,-0.254441,0.128415,-0.248753,-0.424192,0.321096,0.000026,0.001912,0.003794,0.043701,0.000145,0.010606,0.008848,0.102980,0.000000,0.000000,0.000000,0.094725,0.364550,-0.184791,0.057438,-0.133252,0.309807,0.200423,0.221017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448598.718406,sequential_ik_elbow_then_wrist,1,0,-0.054073,0.257273,0.144523,-0.128907,0.491345,0.316599,-0.118590,-0.236570,0.141319,-0.291794,-0.386583,0.334960,0.000059,0.001225,0.005667,0.034842,0.000268,0.012004,0.012226,0.109542,0.000000,0.000000,0.000000,0.117161,0.395549,-0.140441,0.072436,-0.202247,0.350249,0.152321,0.238036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448598.809235,sequential_ik_elbow_then_wrist,1,0,-0.077645,0.246486,0.152369,-0.159819,0.457073,0.349600,-0.141858,-0.222965,0.141996,-0.347329,-0.347266,0.321804,0.000175,0.001194,0.010136,0.033928,0.000247,0.017069,0.012039,0.130539,0.000000,0.000000,0.000000,0.153181,0.426476,-0.106735,0.099538,-0.278795,0.383924,0.115764,0.238123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448598.892803,sequential_ik_elbow_then_wrist,1,0,-0.083835,0.239167,0.160532,-0.167690,0.441613,0.365432,-0.191001,-0.193302,0.127093,-0.420596,-0.296230,0.290471,0.000074,0.000547,0.006566,0.023335,0.000799,0.017392,0.021383,0.131738,0.000000,0.000000,0.000000,0.191676,0.457481,-0.081119,0.124114,-0.380399,0.400327,0.087981,0.223648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448599.010345,sequential_ik_elbow_then_wrist,1,0,-0.088745,0.231424,0.169018,-0.174281,0.428100,0.378785,-0.187315,-0.192506,0.133621,-0.409809,-0.297021,0.305590,0.000052,0.000324,0.005440,0.018007,0.000056,0.009607,0.005647,0.098013,0.000000,0.000000,0.000000,0.229113,0.489005,-0.061650,0.141695,-0.469303,0.414569,0.066865,0.214553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448599.077841,sequential_ik_elbow_then_wrist,1,0,-0.093199,0.226715,0.172958,-0.178437,0.418949,0.386921,-0.175196,-0.194689,0.146296,-0.385368,-0.301791,0.331653,0.000028,0.000162,0.004142,0.012729,0.000030,0.006831,0.003722,0.082623,0.000000,0.000000,0.000000,0.264055,0.517732,-0.046854,0.153976,-0.533891,0.434600,0.050818,0.212489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448599.149087,sequential_ik_elbow_then_wrist,1,0,-0.093841,0.220408,0.180593,-0.182850,0.406999,0.397990,-0.164635,-0.195097,0.157584,-0.360043,-0.303503,0.357743,0.000024,0.000183,0.003578,0.013489,0.000049,0.005520,0.004921,0.074263,0.000000,0.000000,0.000000,0.294775,0.546474,-0.035609,0.161310,-0.576954,0.460021,0.038621,0.216068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448599.259117,sequential_ik_elbow_then_wrist,1,0,-0.089785,0.209878,0.194653,-0.176630,0.389224,0.418914,-0.077029,-0.213572,0.196095,-0.203847,-0.339087,0.437266,0.000052,0.000133,0.004840,0.011469,0.001916,0.000447,0.035145,0.020092,0.000000,0.000000,0.000000,0.319861,0.581011,-0.027063,0.164198,-0.556889,0.512988,0.029352,0.234496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448599.314165,sequential_ik_elbow_then_wrist,1,0,-0.090496,0.199420,0.205042,-0.175884,0.374711,0.433037,-0.098925,-0.209531,0.190553,-0.260874,-0.322469,0.416424,0.000050,0.000115,0.004961,0.010385,0.000034,0.008321,0.004910,0.091099,0.000000,0.000000,0.000000,0.342550,0.618770,-0.020568,0.160071,-0.534160,0.554677,0.022308,0.237294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448599.387264,sequential_ik_elbow_then_wrist,1,0,-0.098425,0.180271,0.218666,-0.175909,0.345662,0.456662,-0.116870,-0.196179,0.194564,-0.306458,-0.293400,0.405762,0.000155,0.000022,0.009899,0.004591,0.000073,0.016451,0.007181,0.128153,0.000000,0.000000,0.000000,0.370538,0.662099,-0.015632,0.154651,-0.527478,0.589962,0.016954,0.226846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448599.432541,sequential_ik_elbow_then_wrist,1,0,-0.102444,0.171963,0.223459,-0.178535,0.334622,0.463776,-0.182691,-0.168437,0.168086,-0.409728,-0.240727,0.350372,0.000094,0.000019,0.008282,0.003688,0.001402,0.025140,0.030695,0.158322,0.000000,0.000000,0.000000,0.401199,0.702740,-0.011880,0.144998,-0.570521,0.598498,0.012885,0.198279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448599.477608,sequential_ik_elbow_then_wrist,1,0,-0.100031,0.147293,0.241451,-0.171651,0.295185,0.492446,-0.168841,-0.167044,0.183274,-0.366408,-0.233767,0.398947,0.000231,0.000026,0.012132,0.005042,0.000096,0.011442,0.007926,0.106627,0.000000,0.000000,0.000000,0.434833,0.753065,-0.009029,0.135766,-0.615659,0.610948,0.009793,0.197105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448599.567348,sequential_ik_elbow_then_wrist,1,0,-0.099798,0.138342,0.246783,-0.164711,0.280032,0.503123,-0.083592,-0.167887,0.234150,-0.174017,-0.237969,0.511480,0.000115,0.000202,0.009269,0.014140,0.001668,0.000498,0.032799,0.015229,0.000000,0.000000,0.000000,0.468470,0.801381,-0.006862,0.125126,-0.615075,0.667267,0.007442,0.235356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448599.660413,sequential_ik_elbow_then_wrist,1,0,-0.094064,0.135448,0.250611,-0.157971,0.274004,0.508909,-0.073458,-0.165478,0.239209,-0.158690,-0.229111,0.519720,0.000025,0.000417,0.004039,0.020344,0.000530,0.000486,0.020404,0.022033,0.000000,0.000000,0.000000,0.496947,0.844496,-0.005215,0.112930,-0.593931,0.725178,0.005656,0.262049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448599.721379,sequential_ik_elbow_then_wrist,1,0,-0.091516,0.131277,0.253754,-0.148460,0.265245,0.516071,-0.067737,-0.164666,0.241448,-0.153649,-0.212324,0.524904,0.000013,0.000662,0.002894,0.025736,0.000239,0.001710,0.014166,0.041322,0.000000,0.000000,0.000000,0.520466,0.882295,-0.003963,0.104033,-0.564009,0.774568,0.004299,0.285989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448599.830323,sequential_ik_elbow_then_wrist,1,0,-0.090812,0.127037,0.256154,-0.143052,0.254593,0.522613,-0.061365,-0.165231,0.242762,-0.141717,-0.200451,0.529646,0.000013,0.000722,0.003003,0.026850,0.000162,0.002276,0.011773,0.047571,0.000000,0.000000,0.000000,0.540473,0.914988,-0.003012,0.099757,-0.529997,0.814586,0.003267,0.312938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448599.912714,sequential_ik_elbow_then_wrist,1,0,-0.076740,0.125269,0.261570,-0.120107,0.253866,0.529118,-0.060769,-0.162785,0.244557,-0.141961,-0.174526,0.533122,0.000050,0.001645,0.006100,0.040547,0.000054,0.004185,0.006765,0.064404,0.000000,0.000000,0.000000,0.551542,0.947410,-0.002289,0.094314,-0.497828,0.847270,0.002483,0.348014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448599.949593,sequential_ik_elbow_then_wrist,1,0,-0.073226,0.118365,0.265759,-0.114324,0.237693,0.537920,-0.062379,-0.156694,0.248105,-0.146230,-0.157708,0.536146,0.000027,0.001150,0.004151,0.033907,0.000009,0.005791,0.002364,0.076050,0.000000,0.000000,0.000000,0.557678,0.979160,-0.001740,0.090195,-0.471780,0.876376,0.001887,0.381056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448600.027359,sequential_ik_elbow_then_wrist,1,0,-0.073914,0.094178,0.275077,-0.111315,0.179142,0.560352,-0.056830,-0.140886,0.258692,-0.100068,-0.112058,0.554157,0.000140,0.000116,0.009807,0.009704,0.000055,0.002665,0.004928,0.050913,0.000000,0.000000,0.000000,0.567326,1.018390,-0.001322,0.098200,-0.451501,0.911685,0.001434,0.426684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448600.100306,sequential_ik_elbow_then_wrist,1,0,-0.077205,0.071645,0.280903,-0.115814,0.132168,0.572187,-0.057496,-0.129834,0.264268,-0.098864,-0.076872,0.556644,0.000445,0.000202,0.019826,0.014116,0.000041,0.003833,0.004735,0.061756,0.000000,0.000000,0.000000,0.584665,1.062218,-0.001005,0.108356,-0.438250,0.948581,0.001090,0.471839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448600.178411,sequential_ik_elbow_then_wrist,1,0,-0.089342,0.056322,0.280795,-0.128855,0.083406,0.576946,-0.076051,-0.112004,0.267715,-0.120163,-0.045211,0.556839,0.001061,0.002020,0.031900,0.044710,0.000431,0.007864,0.019747,0.088679,0.000000,0.000000,0.000000,0.612866,1.100625,-0.000764,0.126947,-0.441423,0.984485,0.000828,0.507389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448600.225359,sequential_ik_elbow_then_wrist,1,0,-0.101507,0.051008,0.277659,-0.138983,0.065298,0.574966,-0.082262,-0.105207,0.268634,-0.123049,-0.025728,0.555025,0.001419,0.002906,0.036933,0.053768,0.000466,0.009125,0.020812,0.095521,0.000000,0.000000,0.000000,0.651834,1.126533,-0.000580,0.150229,-0.457246,1.014977,0.000630,0.537115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448600.345318,sequential_ik_elbow_then_wrist,1,0,-0.113238,0.044336,0.274247,-0.154139,0.048235,0.571420,-0.096560,-0.101343,0.265341,-0.111044,-0.015374,0.552394,0.001715,0.004129,0.040468,0.064181,0.000711,0.007266,0.025692,0.085119,0.000000,0.000000,0.000000,0.701865,1.140643,-0.000441,0.175534,-0.486048,1.034954,0.000478,0.570564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448600.371547,sequential_ik_elbow_then_wrist,1,0,-0.123374,0.043319,0.270004,-0.170390,0.042327,0.566296,-0.104579,-0.098734,0.263277,-0.120194,-0.011913,0.550014,0.001478,0.004294,0.037306,0.065492,0.000635,0.007975,0.024211,0.089293,0.000000,0.000000,0.000000,0.760522,1.142907,-0.000335,0.199875,-0.524351,1.046497,0.000364,0.598666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448600.445009,sequential_ik_elbow_then_wrist,1,0,-0.125493,0.044156,0.268890,-0.170816,0.039194,0.565405,-0.104961,-0.097082,0.263739,-0.121934,-0.011410,0.550745,0.000870,0.003214,0.028555,0.056618,0.000354,0.007489,0.018073,0.086538,0.000000,0.000000,0.000000,0.822137,1.139577,-0.000255,0.225331,-0.565970,1.054404,0.000276,0.618498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448600.531763,sequential_ik_elbow_then_wrist,1,0,-0.128840,0.043690,0.267379,-0.174878,0.036407,0.563736,-0.108374,-0.093717,0.263576,-0.138949,-0.008041,0.549451,0.000555,0.002602,0.022735,0.050982,0.000284,0.009507,0.016175,0.097453,0.000000,0.000000,0.000000,0.883230,1.133011,-0.000194,0.248943,-0.608877,1.059844,0.000210,0.626035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448600.594902,sequential_ik_elbow_then_wrist,1,0,-0.139674,0.043351,0.261939,-0.192909,0.034938,0.557058,-0.113469,-0.092369,0.261902,-0.174322,-0.009426,0.543713,0.000453,0.002521,0.020225,0.050202,0.000233,0.013962,0.014597,0.117947,0.000000,0.000000,0.000000,0.943241,1.119614,-0.000147,0.268638,-0.651847,1.061578,0.000160,0.614656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448600.639101,sequential_ik_elbow_then_wrist,1,0,-0.143499,0.045146,0.259557,-0.193957,0.039283,0.555225,-0.118790,-0.093581,0.259097,-0.197992,-0.012790,0.536946,0.000215,0.001501,0.013872,0.038677,0.000162,0.016223,0.012040,0.127247,0.000000,0.000000,0.000000,0.998823,1.104018,-0.000112,0.289177,-0.693322,1.058681,0.000121,0.592639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448600.700469,sequential_ik_elbow_then_wrist,1,0,-0.145125,0.047393,0.258249,-0.194722,0.044880,0.554110,-0.121287,-0.095194,0.257347,-0.201341,-0.016676,0.535603,0.000078,0.000820,0.008366,0.028604,0.000080,0.014939,0.008431,0.122214,0.000000,0.000000,0.000000,1.047326,1.089044,-0.000085,0.308364,-0.731232,1.053220,0.000092,0.571887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448600.757476,sequential_ik_elbow_then_wrist,1,0,-0.146126,0.048677,0.257444,-0.195512,0.047475,0.553349,-0.121424,-0.096413,0.256828,-0.199777,-0.020552,0.536302,0.000028,0.000541,0.005022,0.023244,0.000028,0.013313,0.005022,0.115383,0.000000,0.000000,0.000000,1.088033,1.075875,-0.000065,0.325085,-0.763943,1.047597,0.000070,0.555182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448600.819938,sequential_ik_elbow_then_wrist,1,0,-0.142460,0.051164,0.259012,-0.191492,0.050450,0.554977,-0.115261,-0.096953,0.259452,-0.177070,-0.020878,0.542987,0.000002,0.000340,0.001066,0.018452,0.000003,0.009951,0.001107,0.099714,0.000000,0.000000,0.000000,1.119680,1.067302,-0.000049,0.337929,-0.789111,1.046107,0.000053,0.549236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448600.882293,sequential_ik_elbow_then_wrist,1,0,-0.136660,0.054592,0.261426,-0.183373,0.055601,0.557765,-0.113595,-0.095785,0.260617,-0.170827,-0.020957,0.545442,0.000013,0.000158,0.003190,0.012577,0.000001,0.009100,0.000785,0.095389,0.000000,0.000000,0.000000,1.141534,1.064127,-0.000037,0.346634,-0.808348,1.047054,0.000040,0.546309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448600.922804,sequential_ik_elbow_then_wrist,1,0,-0.134226,0.055698,0.262452,-0.172618,0.056883,0.559983,-0.109576,-0.096551,0.262052,-0.164598,-0.022923,0.547624,0.000014,0.000091,0.003440,0.009487,0.000006,0.008226,0.002259,0.090697,0.000000,0.000000,0.000000,1.155698,1.063784,-0.000028,0.356066,-0.821428,1.050062,0.000031,0.543721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448600.996560,sequential_ik_elbow_then_wrist,1,0,-0.132294,0.057082,0.263135,-0.170239,0.058456,0.560722,-0.103942,-0.096823,0.264237,-0.159181,-0.023155,0.549757,0.000016,0.000083,0.003768,0.009115,0.000023,0.007867,0.004375,0.088691,0.000000,0.000000,0.000000,1.163782,1.064876,-0.000022,0.362969,-0.828381,1.055712,0.000023,0.539973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448601.056896,sequential_ik_elbow_then_wrist,1,0,-0.125924,0.057773,0.266093,-0.161842,0.059633,0.563929,-0.102021,-0.096805,0.264991,-0.152373,-0.023754,0.551572,0.000031,0.000054,0.005063,0.007320,0.000017,0.007243,0.003924,0.085106,0.000000,0.000000,0.000000,1.166587,1.069914,-0.000016,0.366673,-0.830969,1.061758,0.000018,0.537726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448601.117245,sequential_ik_elbow_then_wrist,1,0,-0.125982,0.057631,0.266096,-0.167433,0.059145,0.563215,-0.100361,-0.096732,0.265651,-0.154099,-0.024330,0.551781,0.000012,0.000141,0.003372,0.011712,0.000014,0.007608,0.003553,0.087219,0.000000,0.000000,0.000000,1.166441,1.074681,-0.000012,0.364683,-0.830518,1.067619,0.000014,0.533805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448601.155813,sequential_ik_elbow_then_wrist,1,0,-0.125653,0.058049,0.266161,-0.168315,0.060253,0.563104,-0.100146,-0.096100,0.265962,-0.155567,-0.023890,0.551819,0.000008,0.000153,0.002786,0.012339,0.000006,0.007996,0.002312,0.089418,0.000000,0.000000,0.000000,1.164448,1.078595,-0.000009,0.360932,-0.828613,1.072759,0.000010,0.529163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
