time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778776284.714390,sequential_ik_elbow_then_wrist,0,0,-0.157727,0.248773,-0.056868,-0.080536,0.194471,0.227900,-0.066062,-0.069245,-0.284325,-0.195433,-0.094468,-0.553820,0.000021,0.001468,0.003125,0.038310,0.138788,0.533362,0.372543,0.730316,0.000000,0.000000,0.000000,0.682233,-0.293529,-0.000000,2.131985,-3.140000,3.140000,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778776284.750196,sequential_ik_elbow_then_wrist,0,0,-0.154215,0.251306,-0.055344,-0.072118,0.203408,0.229201,-0.064848,-0.067343,-0.285061,-0.193701,-0.095012,-0.554563,0.000007,0.002145,0.001840,0.046295,0.139929,0.532878,0.374070,0.729985,0.000000,0.000000,0.000000,0.652037,-0.268004,-0.000000,2.111956,-3.140000,3.140000,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778776284.796002,sequential_ik_elbow_then_wrist,0,0,-0.159242,0.248566,-0.053450,-0.085688,0.192808,0.231999,-0.062070,-0.063532,-0.286550,-0.197881,-0.077405,-0.553689,0.000003,0.000974,0.001093,0.031216,0.142214,0.551541,0.377112,0.742658,0.000000,0.000000,0.000000,0.631526,-0.247115,-0.000000,2.096122,-3.140000,3.140000,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778776284.830955,sequential_ik_elbow_then_wrist,0,0,-0.175040,0.234883,-0.064737,-0.108070,0.177501,0.222007,-0.054305,-0.056621,-0.289560,-0.209131,-0.044653,-0.546242,0.000073,0.000263,0.005812,0.016080,0.146356,0.583741,0.382565,0.764030,0.000000,0.000000,0.000000,0.629363,-0.238021,-0.000000,2.089383,-3.140000,3.140000,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778776284.876278,sequential_ik_elbow_then_wrist,0,0,-0.182893,0.227726,-0.068491,-0.130683,0.167761,0.220781,-0.039285,-0.050078,-0.293170,-0.197240,-0.022719,-0.546748,0.000036,0.000002,0.004131,0.001331,0.150271,0.603967,0.387648,0.777153,0.000000,0.000000,0.000000,0.637529,-0.235029,-0.000000,2.083992,-3.140000,3.140000,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778776284.917080,sequential_ik_elbow_then_wrist,0,0,-0.187655,0.225346,-0.063282,-0.127294,0.176706,0.226529,-0.038174,-0.051426,-0.293084,-0.192788,-0.029498,-0.549235,0.000012,0.000193,0.002388,0.013734,0.149461,0.596956,0.386602,0.772629,0.000000,0.000000,0.000000,0.649364,-0.230350,-0.000000,2.075083,-3.140000,3.140000,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778776284.955839,sequential_ik_elbow_then_wrist,0,0,-0.171136,0.238327,-0.062553,-0.110848,0.197496,0.228477,-0.039955,-0.043341,-0.294152,-0.191968,0.007094,-0.547821,0.000045,0.000833,0.004585,0.028750,0.154315,0.637914,0.392829,0.798695,0.000000,0.000000,0.000000,0.646714,-0.225795,-0.000000,2.062117,-3.140000,3.140000,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778776284.990446,sequential_ik_elbow_then_wrist,0,0,-0.164298,0.243361,-0.061497,-0.109159,0.191520,0.228800,-0.048561,-0.054176,-0.291044,-0.214500,-0.044657,-0.540792,0.000022,0.000364,0.003185,0.019067,0.147819,0.580735,0.384473,0.762060,0.000000,0.000000,0.000000,0.636611,-0.221431,-0.000000,2.053467,-3.140000,3.140000,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778776285.038637,sequential_ik_elbow_then_wrist,0,0,-0.167391,0.241287,-0.061324,-0.107755,0.204959,0.230435,-0.048029,-0.053165,-0.291319,-0.210106,-0.046341,-0.543677,0.000000,0.000808,0.000180,0.028305,0.148425,0.579804,0.385260,0.761449,0.000000,0.000000,0.000000,0.629277,-0.217791,-0.000000,2.040609,-3.140000,3.140000,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778776285.079539,sequential_ik_elbow_then_wrist,0,0,-0.154706,0.249170,-0.063088,-0.096005,0.208553,0.228295,-0.054601,-0.059005,-0.289028,-0.219945,-0.057484,-0.539346,0.000028,0.000978,0.003610,0.031276,0.144926,0.567786,0.380691,0.753516,0.000000,0.000000,0.000000,0.614541,-0.216073,-0.000000,2.031632,-3.140000,3.140000,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778776285.115617,sequential_ik_elbow_then_wrist,0,0,-0.151076,0.251286,-0.063492,-0.071129,0.246461,0.225619,-0.052984,-0.062742,-0.288541,-0.210163,-0.065209,-0.544058,0.000008,0.004671,0.001902,0.068176,0.142681,0.559883,0.377732,0.748253,0.000000,0.000000,0.000000,0.598515,-0.215255,-0.000000,2.013278,-3.140000,3.140000,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778776285.164054,sequential_ik_elbow_then_wrist,0,0,-0.145705,0.254426,-0.063541,-0.055106,0.242952,0.222221,-0.056353,-0.073324,-0.285391,-0.193374,-0.099145,-0.551019,0.000008,0.005638,0.001974,0.075067,0.136332,0.525140,0.369232,0.724666,0.000000,0.000000,0.000000,0.581308,-0.214776,-0.000000,2.003141,-3.140000,3.140000,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778776285.202329,sequential_ik_elbow_then_wrist,0,0,-0.146015,0.253477,-0.066553,-0.044042,0.247688,0.215526,-0.060079,-0.073623,-0.284553,-0.195573,-0.102138,-0.550689,0.000001,0.007521,0.000777,0.086714,0.136156,0.522720,0.368993,0.722994,0.000000,0.000000,0.000000,0.567470,-0.216345,-0.000000,1.998743,-3.140000,3.140000,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778776285.241195,sequential_ik_elbow_then_wrist,0,0,-0.141456,0.254861,-0.070964,-0.039749,0.252749,0.211261,-0.057819,-0.074982,-0.284666,-0.190730,-0.106446,-0.551770,0.000006,0.008106,0.001709,0.090031,0.135338,0.517686,0.367884,0.719504,0.000000,0.000000,0.000000,0.553886,-0.220778,-0.000000,1.995992,-3.140000,3.140000,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778776285.271980,sequential_ik_elbow_then_wrist,0,0,-0.149452,0.248652,-0.076395,-0.066679,0.214702,0.209954,-0.054411,-0.074724,-0.285404,-0.191534,-0.101878,-0.550848,0.000015,0.002795,0.002685,0.052486,0.135490,0.521562,0.368090,0.722192,0.000000,0.000000,0.000000,0.549027,-0.228347,-0.000000,2.009140,-3.140000,3.140000,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778776285.315605,sequential_ik_elbow_then_wrist,0,0,-0.147076,0.250611,-0.074584,-0.070810,0.200376,0.211178,-0.048251,-0.079782,-0.285143,-0.188437,-0.104382,-0.549232,0.000000,0.001675,0.000224,0.040733,0.132449,0.516333,0.363936,0.718563,0.000000,0.000000,0.000000,0.544806,-0.233902,-0.000000,2.028538,-3.140000,3.140000,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778776285.356170,sequential_ik_elbow_then_wrist,0,0,-0.156816,0.242364,-0.081659,-0.095083,0.167913,0.202323,-0.046798,-0.080111,-0.285293,-0.186582,-0.096513,-0.550230,0.000026,0.000157,0.003529,0.010876,0.132251,0.524384,0.363663,0.724143,0.000000,0.000000,0.000000,0.549288,-0.242609,-0.000000,2.058126,-3.140000,3.140000,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778776285.391999,sequential_ik_elbow_then_wrist,0,0,-0.162633,0.238662,-0.081186,-0.106036,0.154917,0.201274,-0.047234,-0.080326,-0.285161,-0.184075,-0.095652,-0.551693,0.000013,0.000018,0.002544,0.003186,0.132122,0.525749,0.363486,0.725086,0.000000,0.000000,0.000000,0.558914,-0.249946,-0.000000,2.087376,-3.140000,3.140000,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778776285.436786,sequential_ik_elbow_then_wrist,0,0,-0.149491,0.247334,-0.080487,-0.087235,0.171761,0.203085,-0.053402,-0.082015,-0.283587,-0.199247,-0.093482,-0.545499,0.000023,0.000270,0.003339,0.016416,0.131113,0.527689,0.362095,0.726422,0.000000,0.000000,0.000000,0.558024,-0.255243,-0.000000,2.108183,-3.140000,3.140000,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778776285.476010,sequential_ik_elbow_then_wrist,0,0,-0.143168,0.249923,-0.083912,-0.084298,0.169470,0.199040,-0.060495,-0.079226,-0.282955,-0.210925,-0.076625,-0.542501,0.000015,0.000167,0.002677,0.012843,0.132793,0.546751,0.364407,0.739426,0.000000,0.000000,0.000000,0.551083,-0.261399,-0.000000,2.127021,-3.140000,3.140000,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778776285.519173,sequential_ik_elbow_then_wrist,0,0,-0.148305,0.247360,-0.082575,-0.089682,0.147824,0.194293,-0.066968,-0.068535,-0.284285,-0.215913,-0.052808,-0.544224,0.000001,0.000038,0.000816,0.004165,0.139215,0.575776,0.373115,0.758799,0.000000,0.000000,0.000000,0.547776,-0.265700,-0.000000,2.152217,-3.140000,3.140000,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778776285.554082,sequential_ik_elbow_then_wrist,0,0,-0.177418,0.223668,-0.092171,-0.142696,0.081575,0.169753,-0.057360,-0.069236,-0.286210,-0.204795,-0.051114,-0.546853,0.000206,0.004613,0.010096,0.067230,0.138787,0.575476,0.372541,0.758601,0.000000,0.000000,0.000000,0.568966,-0.275169,-0.000000,2.194483,-3.140000,3.140000,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778776285.599049,sequential_ik_elbow_then_wrist,0,0,-0.156619,0.238925,-0.091572,-0.108130,0.107903,0.173913,-0.060167,-0.064050,-0.286841,-0.210721,-0.037158,-0.544930,0.000035,0.000858,0.004155,0.029228,0.141901,0.591426,0.376698,0.769043,0.000000,0.000000,0.000000,0.575152,-0.283316,-0.000000,2.231237,-3.140000,3.140000,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778776285.636195,sequential_ik_elbow_then_wrist,0,0,-0.172004,0.225423,-0.097976,-0.132353,0.081828,0.162424,-0.061785,-0.057824,-0.287818,-0.213125,-0.020819,-0.544190,0.000042,0.003392,0.004555,0.058142,0.145640,0.610197,0.381628,0.781151,0.000000,0.000000,0.000000,0.589936,-0.293891,-0.000000,2.267486,-3.140000,3.140000,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778776285.679694,sequential_ik_elbow_then_wrist,0,0,-0.187256,0.212494,-0.098901,-0.144427,0.044985,0.146265,-0.063126,-0.061548,-0.286752,-0.219241,-0.014614,-0.538597,0.000082,0.006830,0.006452,0.082357,0.143406,0.614605,0.378690,0.783967,0.000000,0.000000,0.000000,0.616267,-0.303561,-0.000000,2.311620,-3.140000,3.140000,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778776285.733674,sequential_ik_elbow_then_wrist,0,0,-0.213975,0.178684,-0.110845,-0.211755,-0.018422,0.115305,-0.067120,-0.055510,-0.287078,-0.219201,-0.004505,-0.540593,0.000362,0.026094,0.013699,0.161515,0.147033,0.628326,0.383449,0.792670,0.000000,0.000000,0.000000,0.666842,-0.319315,-0.000000,2.351585,-3.140000,3.140000,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778776285.775095,sequential_ik_elbow_then_wrist,0,0,-0.214094,0.176430,-0.114176,-0.214882,-0.029383,0.104091,-0.073223,-0.052621,-0.286128,-0.228931,0.010221,-0.534736,0.000038,0.028167,0.004445,0.167816,0.148771,0.644674,0.385709,0.802916,0.000000,0.000000,0.000000,0.714733,-0.335239,-0.000000,2.387016,-3.140000,3.140000,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778776285.811437,sequential_ik_elbow_then_wrist,0,0,-0.208996,0.180363,-0.117431,-0.182667,-0.014112,0.109475,-0.069336,-0.057447,-0.286168,-0.229554,0.005698,-0.531816,0.000004,0.017786,0.001278,0.133318,0.145871,0.636743,0.381931,0.797962,0.000000,0.000000,0.000000,0.749823,-0.350401,-0.000000,2.422394,-3.140000,3.140000,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778776285.848711,sequential_ik_elbow_then_wrist,0,0,-0.202387,0.181859,-0.126361,-0.190776,-0.016609,0.098307,-0.050729,-0.073614,-0.286370,-0.203263,-0.015597,-0.538098,0.000020,0.020664,0.003044,0.143733,0.136154,0.606211,0.368991,0.778595,0.000000,0.000000,0.000000,0.772711,-0.368657,-0.000000,2.454440,-3.140000,3.140000,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778776285.897176,sequential_ik_elbow_then_wrist,0,0,-0.201346,0.182974,-0.126413,-0.188729,-0.013424,0.100013,-0.031778,-0.092962,-0.283458,-0.177866,-0.048549,-0.541694,0.000002,0.019736,0.001118,0.140483,0.124524,0.562907,0.352880,0.750271,0.000000,0.000000,0.000000,0.788062,-0.384105,-0.000000,2.479948,-3.140000,3.140000,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778776285.945877,sequential_ik_elbow_then_wrist,0,0,-0.196749,0.191821,-0.120394,-0.178714,-0.004745,0.105519,-0.014090,-0.099142,-0.282794,-0.128303,-0.061792,-0.557676,0.000021,0.016898,0.003346,0.129990,0.120799,0.549070,0.347561,0.740993,0.000000,0.000000,0.000000,0.793125,-0.392143,-0.000000,2.500324,-3.140000,3.140000,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778776285.987844,sequential_ik_elbow_then_wrist,0,0,-0.188753,0.197513,-0.123939,-0.188135,-0.004583,0.097775,0.010192,-0.137327,-0.266528,-0.063391,-0.110917,-0.556163,0.000025,0.020162,0.003707,0.141992,0.097699,0.487967,0.312547,0.698546,0.000000,0.000000,0.000000,0.789049,-0.399804,-0.000000,2.517562,-3.131231,3.140000,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778776286.035468,sequential_ik_elbow_then_wrist,0,0,-0.188091,0.201784,-0.117919,-0.195397,-0.009398,0.095033,0.016903,-0.148919,-0.259880,-0.060460,-0.112972,-0.547495,0.000012,0.023602,0.002455,0.153628,0.090394,0.480116,0.300630,0.692904,0.000000,0.000000,0.000000,0.781512,-0.401911,-0.000000,2.532650,-3.114984,3.140000,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778776286.083392,sequential_ik_elbow_then_wrist,0,0,-0.185990,0.204126,-0.117218,-0.211562,-0.012755,0.088473,0.020200,-0.157865,-0.254304,-0.048579,-0.119090,-0.543728,0.000004,0.029450,0.001542,0.171611,0.084782,0.470145,0.291161,0.685671,0.000000,0.000000,0.000000,0.772564,-0.402190,-0.000000,2.543552,-3.096092,3.140000,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778776286.135487,sequential_ik_elbow_then_wrist,0,0,-0.182238,0.206365,-0.119175,-0.211013,-0.010530,0.086077,0.023429,-0.159783,-0.252825,-0.040351,-0.114434,-0.542438,0.000005,0.029543,0.001671,0.171880,0.083367,0.472980,0.288725,0.687735,0.000000,0.000000,0.000000,0.762182,-0.403413,-0.000000,2.553268,-3.076330,3.140000,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778776286.175818,sequential_ik_elbow_then_wrist,0,0,-0.183609,0.202604,-0.123448,-0.227062,-0.011507,0.082145,0.035743,-0.169653,-0.244827,-0.001568,-0.117147,-0.537830,0.000004,0.034381,0.001276,0.185412,0.076287,0.459541,0.276161,0.677895,0.000000,0.000000,0.000000,0.755480,-0.407454,-0.000000,2.556277,-3.050122,3.140000,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778776286.218936,sequential_ik_elbow_then_wrist,0,0,-0.178381,0.207829,-0.122423,-0.225688,-0.000304,0.088391,0.038929,-0.176356,-0.239548,-0.018094,-0.129919,-0.530395,0.000007,0.032015,0.001967,0.178909,0.071891,0.445689,0.268113,0.667599,0.000000,0.000000,0.000000,0.746120,-0.410548,-0.000000,2.552367,-3.024055,3.140000,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778776286.265231,sequential_ik_elbow_then_wrist,0,0,-0.173789,0.216076,-0.114492,-0.213040,0.007292,0.097330,0.044093,-0.181537,-0.234734,-0.017751,-0.138334,-0.525094,0.000026,0.027773,0.003642,0.166651,0.068153,0.434365,0.261051,0.659064,0.000000,0.000000,0.000000,0.732260,-0.407586,-0.000000,2.548423,-2.998647,3.140000,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778776286.309121,sequential_ik_elbow_then_wrist,0,0,-0.175641,0.221946,-0.099451,-0.151364,0.015245,0.116617,0.021145,-0.203116,-0.219765,-0.092535,-0.206447,-0.497372,0.000043,0.012205,0.004386,0.110384,0.057853,0.369990,0.240405,0.608268,0.000000,0.000000,0.000000,0.718410,-0.394175,-0.000000,2.556153,-2.997772,3.140000,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778776286.350822,sequential_ik_elbow_then_wrist,0,0,-0.177837,0.221182,-0.097223,-0.157755,0.015760,0.120489,0.032276,-0.208254,-0.213515,-0.073022,-0.216038,-0.494321,0.000005,0.013255,0.001501,0.115130,0.053761,0.354066,0.231863,0.595034,0.000000,0.000000,0.000000,0.708350,-0.379972,-0.000000,2.560478,-2.995984,3.140000,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778776286.398890,sequential_ik_elbow_then_wrist,0,0,-0.171014,0.226691,-0.096775,-0.171821,0.027991,0.127986,0.046579,-0.208606,-0.210508,-0.052794,-0.214472,-0.493511,0.000011,0.014926,0.002309,0.122078,0.052011,0.353127,0.228014,0.594245,0.000000,0.000000,0.000000,0.695374,-0.367973,-0.000000,2.552194,-2.983819,3.140000,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778776286.447357,sequential_ik_elbow_then_wrist,0,0,-0.166179,0.232213,-0.091989,-0.153157,0.056579,0.150876,0.062058,-0.207088,-0.207998,-0.038819,-0.217574,-0.490335,0.000016,0.008463,0.002775,0.091735,0.050593,0.350066,0.224841,0.591663,0.000000,0.000000,0.000000,0.679634,-0.355469,-0.000000,2.529364,-2.959504,3.140000,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778776286.491721,sequential_ik_elbow_then_wrist,0,0,-0.170416,0.228945,-0.092426,-0.169257,0.065783,0.159321,0.072437,-0.200648,-0.210934,-0.027466,-0.205457,-0.493770,0.000001,0.009723,0.000773,0.098368,0.052298,0.363403,0.228616,0.602829,0.000000,0.000000,0.000000,0.669462,-0.345468,-0.000000,2.495518,-2.927241,3.140000,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778776286.541042,sequential_ik_elbow_then_wrist,0,0,-0.172420,0.228758,-0.089114,-0.161339,0.085228,0.174090,0.080734,-0.187123,-0.220152,-0.012853,-0.184452,-0.505169,0.000002,0.006233,0.001054,0.078695,0.058032,0.388149,0.240827,0.623016,0.000000,0.000000,0.000000,0.663266,-0.335610,-0.000000,2.454588,-2.888746,3.140000,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778776286.574782,sequential_ik_elbow_then_wrist,0,0,-0.159844,0.236407,-0.092530,-0.171985,0.109974,0.179255,0.073107,-0.181378,-0.227503,-0.020226,-0.168469,-0.512323,0.000027,0.006405,0.003698,0.079674,0.062884,0.410577,0.250767,0.640763,0.000000,0.000000,0.000000,0.649836,-0.329826,-0.000000,2.405378,-2.858226,3.140000,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778776286.621256,sequential_ik_elbow_then_wrist,0,0,-0.128251,0.249936,-0.105278,-0.164395,0.133938,0.169018,0.068253,-0.179496,-0.230484,-0.023809,-0.158679,-0.515249,0.000219,0.006355,0.010531,0.079690,0.065003,0.421594,0.254955,0.649303,0.000000,0.000000,0.000000,0.616245,-0.334251,-0.000000,2.362974,-2.837510,3.140000,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778776286.664144,sequential_ik_elbow_then_wrist,0,0,-0.111444,0.255346,-0.111259,-0.155314,0.143428,0.163604,0.062879,-0.183357,-0.228968,-0.031576,-0.161388,-0.512862,0.000118,0.006569,0.007818,0.081042,0.063934,0.418542,0.252841,0.646948,0.000000,0.000000,0.000000,0.573593,-0.343544,-0.000000,2.332977,-2.827652,3.140000,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778776286.696967,sequential_ik_elbow_then_wrist,0,0,-0.098510,0.254798,-0.123991,-0.151708,0.143628,0.149526,0.049138,-0.190577,-0.226419,-0.069957,-0.206948,-0.501280,0.000084,0.007698,0.006531,0.087659,0.062234,0.384241,0.249400,0.619872,0.000000,0.000000,0.000000,0.529247,-0.360473,-0.000000,2.319097,-2.834170,3.140000,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778776286.737001,sequential_ik_elbow_then_wrist,0,0,-0.131053,0.235614,-0.131572,-0.228798,0.090040,0.111850,0.046659,-0.190330,-0.227151,-0.063617,-0.211929,-0.505310,0.000177,0.028495,0.009836,0.168692,0.062664,0.377169,0.250310,0.614141,0.000000,0.000000,0.000000,0.515623,-0.380851,-0.000000,2.323388,-2.846109,3.140000,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778776286.780301,sequential_ik_elbow_then_wrist,0,0,-0.175339,0.202312,-0.135374,-0.315989,0.036650,0.071444,0.036703,-0.178031,-0.238658,-0.078330,-0.199410,-0.514902,0.000673,0.061331,0.019628,0.247616,0.071200,0.396804,0.266812,0.629924,0.000000,0.000000,0.000000,0.545688,-0.401094,-0.000000,2.316543,-2.863024,3.140000,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778776286.824198,sequential_ik_elbow_then_wrist,0,0,-0.184742,0.198730,-0.127971,-0.314655,0.012159,0.067767,0.026617,-0.178640,-0.239540,-0.117126,-0.225355,-0.498684,0.000140,0.061600,0.008864,0.248193,0.071935,0.372329,0.268168,0.610187,0.000000,0.000000,0.000000,0.586783,-0.412051,-0.000000,2.310214,-2.886955,3.140000,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778776286.856037,sequential_ik_elbow_then_wrist,0,0,-0.163882,0.179610,-0.175735,-0.323508,0.003082,0.006904,0.015136,-0.168575,-0.247696,-0.136265,-0.211891,-0.503042,0.000348,0.072504,0.012466,0.269251,0.078784,0.384733,0.280638,0.620269,0.000000,0.000000,0.000000,0.621558,-0.453513,-0.000000,2.312129,-2.917481,3.140000,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778776286.911443,sequential_ik_elbow_then_wrist,0,0,-0.162812,0.173698,-0.182541,-0.327613,-0.009619,-0.011558,0.010466,-0.169153,-0.247544,-0.136628,-0.243696,-0.498156,0.000057,0.078317,0.005128,0.279839,0.078605,0.350283,0.280340,0.591847,0.000000,0.000000,0.000000,0.651186,-0.497860,-0.000000,2.319791,-2.949759,3.140000,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778776286.948317,sequential_ik_elbow_then_wrist,0,0,-0.148103,0.181914,-0.187010,-0.338523,0.007191,-0.034655,0.002604,-0.165773,-0.250025,-0.137432,-0.226626,-0.508263,0.000059,0.086060,0.006134,0.293353,0.080831,0.364131,0.284277,0.603433,0.000000,0.000000,0.000000,0.664687,-0.538050,-0.000000,2.320686,-2.984373,3.140000,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
