time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778880346.313862,sequential_ik_elbow_then_wrist,0,0,-0.102807,0.120094,-0.254967,-0.325872,0.118978,-0.455568,-0.033397,-0.141892,-0.262204,-0.230557,-0.228883,-0.470916,0.000000,0.031479,0.000501,0.177422,0.000001,0.033134,0.000861,0.182028,0.000000,0.000000,0.000000,-2.436181,-2.131156,-3.140000,0.067312,-0.219077,-1.066105,3.140000,-0.035469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778880346.438020,sequential_ik_elbow_then_wrist,0,0,-0.101694,0.119545,-0.255670,-0.323644,0.119654,-0.457507,-0.035052,-0.142748,-0.261523,-0.235109,-0.228185,-0.468110,0.000001,0.030866,0.000697,0.175688,0.000003,0.034486,0.001610,0.185705,0.000000,0.000000,0.000000,-2.435404,-2.129098,-3.140000,0.067353,-0.221723,-1.064628,3.140000,-0.038139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778880346.515505,sequential_ik_elbow_then_wrist,0,0,-0.098319,0.119488,-0.257014,-0.318544,0.120237,-0.460730,-0.034537,-0.141998,-0.262000,-0.234308,-0.226313,-0.469322,0.000006,0.030076,0.002169,0.173423,0.000001,0.034083,0.000871,0.184615,0.000000,0.000000,0.000000,-2.436449,-2.125701,-3.140000,0.066668,-0.224360,-1.063887,3.140000,-0.039476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778880346.603848,sequential_ik_elbow_then_wrist,0,0,-0.097210,0.119299,-0.257523,-0.315806,0.120727,-0.462983,-0.034139,-0.141843,-0.262135,-0.232446,-0.225855,-0.470981,0.000004,0.029812,0.001892,0.172663,0.000000,0.033265,0.000365,0.182386,0.000000,0.000000,0.000000,-2.438698,-2.122091,-3.140000,0.065326,-0.226619,-1.063582,3.140000,-0.039686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778880346.726899,sequential_ik_elbow_then_wrist,1,0,-0.096997,0.119353,-0.257578,-0.314033,0.121268,-0.464681,-0.033564,-0.141984,-0.262133,-0.229447,-0.226285,-0.473139,0.000002,0.029619,0.001372,0.172101,0.000000,0.032091,0.000168,0.179139,0.000000,0.000000,0.000000,-2.441475,-2.119049,-3.140000,0.063059,-0.228216,-1.063406,3.140000,-0.038708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778880346.824609,sequential_ik_elbow_then_wrist,1,0,-0.097000,0.119793,-0.257372,-0.313816,0.122799,-0.464693,-0.033165,-0.142676,-0.261808,-0.229292,-0.227392,-0.472420,0.000001,0.029563,0.001098,0.171937,0.000000,0.032116,0.000517,0.179210,0.000000,0.000000,0.000000,-2.444442,-2.116918,-3.140000,0.060953,-0.229069,-1.062874,3.140000,-0.037734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778880346.923928,sequential_ik_elbow_then_wrist,1,0,-0.097132,0.120210,-0.257128,-0.312850,0.124643,-0.465566,-0.032669,-0.142771,-0.261819,-0.226138,-0.227681,-0.474798,0.000001,0.029107,0.000846,0.170609,0.000001,0.031074,0.000693,0.176277,0.000000,0.000000,0.000000,-2.447352,-2.115634,-3.140000,0.058591,-0.229214,-1.062392,3.140000,-0.035484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778880347.003377,sequential_ik_elbow_then_wrist,0,0,-0.095853,0.120151,-0.257635,-0.309900,0.126075,-0.467752,-0.034747,-0.142608,-0.261640,-0.232928,-0.227083,-0.470418,0.000002,0.028336,0.001209,0.168331,0.000001,0.033440,0.000951,0.182866,0.000000,0.000000,0.000000,-2.450495,-2.114124,-3.140000,0.055804,-0.230015,-1.061784,3.140000,-0.035392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778880347.131932,sequential_ik_elbow_then_wrist,0,0,-0.096573,0.119554,-0.257644,-0.310831,0.125769,-0.467536,-0.036070,-0.143008,-0.261243,-0.236040,-0.227179,-0.468431,0.000000,0.028688,0.000179,0.169376,0.000002,0.034156,0.001491,0.184812,0.000000,0.000000,0.000000,-2.453018,-2.112847,-3.140000,0.053839,-0.231705,-1.060770,3.140000,-0.036595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778880347.242987,sequential_ik_elbow_then_wrist,0,0,-0.096339,0.119531,-0.257742,-0.311321,0.125939,-0.466887,-0.036559,-0.141646,-0.261916,-0.235869,-0.227646,-0.468990,0.000000,0.028882,0.000233,0.169948,0.000003,0.033466,0.001594,0.182934,0.000000,0.000000,0.000000,-2.455112,-2.111729,-3.140000,0.053051,-0.234138,-1.060721,3.140000,-0.039557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778880347.330573,sequential_ik_elbow_then_wrist,0,0,-0.097574,0.119140,-0.257459,-0.315856,0.124951,-0.463175,-0.039374,-0.141713,-0.261471,-0.243179,-0.226526,-0.464621,0.000001,0.030215,0.000663,0.173822,0.000010,0.035462,0.002967,0.188310,0.000000,0.000000,0.000000,-2.456194,-2.111185,-3.140000,0.054978,-0.238152,-1.060303,3.140000,-0.044778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778880348.205998,sequential_ik_elbow_then_wrist,0,0,-0.096869,0.118492,-0.258023,-0.317804,0.118534,-0.460972,-0.039237,-0.138729,-0.263087,-0.239804,-0.228272,-0.467427,0.000000,0.032375,0.000412,0.179929,0.000008,0.033006,0.002594,0.181667,0.000000,0.000000,0.000000,-2.456749,-2.110162,-3.140000,0.056940,-0.242998,-1.061946,3.140000,-0.052912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778880348.328132,sequential_ik_elbow_then_wrist,0,0,-0.096664,0.116830,-0.258857,-0.317880,0.116573,-0.461498,-0.033607,-0.135345,-0.265617,-0.223889,-0.228466,-0.478035,0.000001,0.032560,0.000934,0.180443,0.000007,0.027579,0.002031,0.166070,0.000000,0.000000,0.000000,-2.456533,-2.108231,-3.140000,0.059607,-0.245647,-1.066936,3.140000,-0.059579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778880348.425960,sequential_ik_elbow_then_wrist,0,0,-0.094095,0.116759,-0.259833,-0.315829,0.114526,-0.461896,-0.028987,-0.127441,-0.270034,-0.204541,-0.227201,-0.491910,0.000001,0.032850,0.000929,0.181244,0.000024,0.021931,0.003891,0.148089,0.000000,0.000000,0.000000,-2.456941,-2.105301,-3.140000,0.062232,-0.245747,-1.077654,3.140000,-0.066554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778880348.531263,sequential_ik_elbow_then_wrist,0,0,-0.095861,0.115761,-0.259634,-0.318636,0.110615,-0.460494,-0.025750,-0.118748,-0.274292,-0.197598,-0.213421,-0.501239,0.000001,0.034384,0.000845,0.185430,0.000029,0.021464,0.004193,0.146507,0.000000,0.000000,0.000000,-2.456614,-2.102985,-3.140000,0.064629,-0.244002,-1.093635,3.140000,-0.072156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778880348.618453,sequential_ik_elbow_then_wrist,0,0,-0.096776,0.116908,-0.258780,-0.322725,0.116085,-0.456128,-0.017197,-0.116899,-0.275752,-0.194124,-0.208802,-0.499918,0.000001,0.034058,0.000676,0.184538,0.000082,0.022607,0.008670,0.150355,0.000000,0.000000,0.000000,-2.455940,-2.102252,-3.140000,0.070780,-0.237850,-1.110010,3.140000,-0.078770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778880348.716546,sequential_ik_elbow_then_wrist,0,0,-0.098546,0.115468,-0.258758,-0.324460,0.112486,-0.456126,-0.015858,-0.120286,-0.274372,-0.193769,-0.214686,-0.496714,0.000004,0.034741,0.001917,0.186391,0.000072,0.023676,0.008254,0.153870,0.000000,0.000000,0.000000,-2.453965,-2.101949,-3.140000,0.075979,-0.228534,-1.121273,3.140000,-0.085337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778880348.839005,sequential_ik_elbow_then_wrist,0,0,-0.097523,0.115742,-0.259023,-0.326619,0.121807,-0.452616,-0.037132,-0.130036,-0.267791,-0.238056,-0.228634,-0.467560,0.000000,0.032758,0.000650,0.180968,0.000098,0.036511,0.008761,0.191025,0.000000,0.000000,0.000000,-2.451973,-2.101461,-3.140000,0.086941,-0.226331,-1.120042,3.140000,-0.101249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778880348.958236,sequential_ik_elbow_then_wrist,0,0,-0.093557,0.115933,-0.260397,-0.311147,0.119799,-0.466890,-0.036904,-0.131263,-0.267223,-0.238476,-0.227709,-0.467391,0.000004,0.029256,0.001838,0.171013,0.000035,0.035178,0.005577,0.187559,0.000000,0.000000,0.000000,-2.451753,-2.099331,-3.140000,0.087340,-0.228191,-1.116005,3.140000,-0.112773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778880349.034256,sequential_ik_elbow_then_wrist,0,0,-0.098684,0.113515,-0.259569,-0.316746,0.113820,-0.465599,-0.034890,-0.128958,-0.268612,-0.233791,-0.224655,-0.471789,0.000007,0.031258,0.002574,0.176795,0.000010,0.032804,0.002988,0.181116,0.000000,0.000000,0.000000,-2.449657,-2.098326,-3.140000,0.085121,-0.231524,-1.114079,3.140000,-0.119897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778880349.130743,sequential_ik_elbow_then_wrist,0,0,-0.101067,0.113885,-0.258487,-0.319866,0.108696,-0.463670,-0.036203,-0.130276,-0.267801,-0.239624,-0.223984,-0.467398,0.000009,0.032518,0.002851,0.180326,0.000009,0.034368,0.002885,0.185387,0.000000,0.000000,0.000000,-2.445930,-2.099022,-3.140000,0.080954,-0.235922,-1.111759,3.140000,-0.126450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778880349.246058,sequential_ik_elbow_then_wrist,0,0,-0.101118,0.114440,-0.258222,-0.321853,0.110072,-0.461340,-0.036406,-0.131648,-0.267102,-0.242865,-0.230113,-0.461213,0.000003,0.032207,0.001681,0.179463,0.000005,0.034487,0.002028,0.185694,0.000000,0.000000,0.000000,-2.441820,-2.100219,-3.140000,0.078796,-0.240569,-1.108835,3.140000,-0.136820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778880349.347070,sequential_ik_elbow_then_wrist,0,0,-0.102918,0.115415,-0.257074,-0.325334,0.110177,-0.458330,-0.034385,-0.135099,-0.265643,-0.240286,-0.239263,-0.457357,0.000004,0.032642,0.001689,0.180672,0.000002,0.032833,0.001027,0.181190,0.000000,0.000000,0.000000,-2.437459,-2.102665,-3.140000,0.078063,-0.243693,-1.104382,3.140000,-0.148789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778880349.426040,sequential_ik_elbow_then_wrist,0,0,-0.101955,0.110281,-0.259699,-0.323376,0.103112,-0.461989,-0.032966,-0.137235,-0.264726,-0.237831,-0.239708,-0.458452,0.000012,0.032776,0.003053,0.181042,0.000004,0.032503,0.001904,0.180283,0.000000,0.000000,0.000000,-2.431948,-2.101674,-3.140000,0.077956,-0.244837,-1.099284,3.140000,-0.155334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778880349.525024,sequential_ik_elbow_then_wrist,0,0,-0.102214,0.106056,-0.261351,-0.321781,0.095744,-0.465518,-0.031854,-0.136601,-0.265190,-0.237501,-0.235010,-0.460190,0.000020,0.032746,0.004150,0.180957,0.000004,0.033561,0.001939,0.183188,0.000000,0.000000,0.000000,-2.424759,-2.098194,-3.140000,0.078422,-0.244374,-1.095629,3.140000,-0.156078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778880349.641363,sequential_ik_elbow_then_wrist,0,0,-0.106734,0.103389,-0.260612,-0.325294,0.089869,-0.465670,-0.031819,-0.136260,-0.265369,-0.236532,-0.231273,-0.463018,0.000043,0.032990,0.006287,0.181631,0.000002,0.033960,0.001353,0.184274,0.000000,0.000000,0.000000,-2.414638,-2.095794,-3.140000,0.079322,-0.243096,-1.093134,3.140000,-0.152125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778880349.739495,sequential_ik_elbow_then_wrist,1,0,-0.108094,0.102605,-0.260361,-0.327826,0.088677,-0.464135,-0.034033,-0.134210,-0.266138,-0.233516,-0.229979,-0.468708,0.000031,0.032156,0.005349,0.179318,0.000001,0.032352,0.001008,0.179863,0.000000,0.000000,0.000000,-2.402971,-2.094365,-3.140000,0.082283,-0.242754,-1.092323,3.140000,-0.146350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778880349.836550,sequential_ik_elbow_then_wrist,1,0,-0.108053,0.106493,-0.258812,-0.327448,0.094688,-0.463083,-0.033067,-0.134912,-0.265905,-0.233124,-0.229773,-0.468336,0.000005,0.029909,0.001915,0.172943,0.000000,0.032327,0.000133,0.179796,0.000000,0.000000,0.000000,-2.392776,-2.095336,-3.140000,0.085143,-0.242405,-1.091641,3.140000,-0.141006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778880349.937409,sequential_ik_elbow_then_wrist,0,0,-0.110424,0.107283,-0.257482,-0.328609,0.094082,-0.462960,-0.034493,-0.133557,-0.266407,-0.236404,-0.226812,-0.467742,0.000005,0.029662,0.002079,0.172223,0.000002,0.033504,0.001163,0.183042,0.000000,0.000000,0.000000,-2.383540,-2.098154,-3.140000,0.085056,-0.242907,-1.091782,3.140000,-0.137062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778880350.035149,sequential_ik_elbow_then_wrist,1,0,-0.110846,0.107399,-0.257252,-0.329399,0.094278,-0.462343,-0.032682,-0.133963,-0.266432,-0.229444,-0.225319,-0.473648,0.000002,0.029312,0.001455,0.171208,0.000000,0.031124,0.000522,0.176413,0.000000,0.000000,0.000000,-2.375407,-2.101052,-3.140000,0.084229,-0.242940,-1.092071,3.140000,-0.130149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778880350.134955,sequential_ik_elbow_then_wrist,1,0,-0.105292,0.109363,-0.258753,-0.318162,0.095651,-0.469699,-0.030420,-0.135483,-0.265930,-0.226885,-0.225430,-0.474044,0.000008,0.027111,0.002671,0.164640,0.000005,0.030909,0.002227,0.175805,0.000000,0.000000,0.000000,-2.371234,-2.101601,-3.140000,0.078430,-0.241470,-1.091674,3.140000,-0.121758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778880350.269681,sequential_ik_elbow_then_wrist,1,0,-0.101080,0.110147,-0.260097,-0.311411,0.095872,-0.473538,-0.028184,-0.137393,-0.265196,-0.224683,-0.224946,-0.474295,0.000020,0.026763,0.004238,0.163588,0.000013,0.031261,0.003483,0.176799,0.000000,0.000000,0.000000,-2.371223,-2.099964,-3.140000,0.070581,-0.237994,-1.090273,3.140000,-0.111123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778880350.370719,sequential_ik_elbow_then_wrist,0,0,-0.100767,0.111066,-0.259828,-0.306532,0.097281,-0.477705,-0.027825,-0.139178,-0.264301,-0.225651,-0.226602,-0.472200,0.000013,0.026180,0.003426,0.161792,0.000010,0.032428,0.003036,0.180076,0.000000,0.000000,0.000000,-2.373793,-2.098596,-3.140000,0.060005,-0.233285,-1.087777,3.140000,-0.100540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778880350.468889,sequential_ik_elbow_then_wrist,1,0,-0.098892,0.112854,-0.259777,-0.302976,0.099655,-0.479266,-0.025147,-0.138355,-0.265001,-0.221624,-0.223505,-0.475112,0.000018,0.025986,0.004092,0.161195,0.000016,0.032374,0.003866,0.179920,0.000000,0.000000,0.000000,-2.378826,-2.097578,-3.140000,0.048537,-0.227037,-1.086484,3.140000,-0.088225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778880350.558766,sequential_ik_elbow_then_wrist,0,0,-0.098856,0.113463,-0.259526,-0.303620,0.099623,-0.478341,-0.025211,-0.138179,-0.265087,-0.222307,-0.222596,-0.474913,0.000010,0.027104,0.003080,0.164631,0.000008,0.033498,0.002682,0.183021,0.000000,0.000000,0.000000,-2.384972,-2.097137,-3.140000,0.038019,-0.220441,-1.085732,3.140000,-0.076805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778880350.672058,sequential_ik_elbow_then_wrist,0,0,-0.098561,0.113098,-0.259797,-0.302726,0.097984,-0.479088,-0.026080,-0.138009,-0.265091,-0.223427,-0.220468,-0.475459,0.000005,0.027886,0.002075,0.166989,0.000002,0.034452,0.001280,0.185609,0.000000,0.000000,0.000000,-2.391206,-2.096556,-3.140000,0.027963,-0.214548,-1.085207,3.140000,-0.065877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778880350.777747,sequential_ik_elbow_then_wrist,0,0,-0.100109,0.113114,-0.259198,-0.310855,0.096702,-0.472075,-0.026627,-0.137441,-0.265332,-0.224779,-0.219003,-0.475292,0.000001,0.030730,0.000680,0.175296,0.000000,0.035236,0.000468,0.187712,0.000000,0.000000,0.000000,-2.396422,-2.096804,-3.140000,0.023530,-0.209758,-1.085132,3.140000,-0.056624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778880350.881770,sequential_ik_elbow_then_wrist,0,0,-0.099997,0.111678,-0.259863,-0.312386,0.096222,-0.471172,-0.026534,-0.137000,-0.265569,-0.224937,-0.219409,-0.474961,0.000000,0.031212,0.000295,0.176666,0.000000,0.035367,0.000358,0.188061,0.000000,0.000000,0.000000,-2.400261,-2.096333,-3.140000,0.022879,-0.205894,-1.085463,3.140000,-0.050200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778880351.008866,sequential_ik_elbow_then_wrist,0,0,-0.100185,0.110962,-0.260097,-0.313862,0.095773,-0.470124,-0.024886,-0.135482,-0.266506,-0.223189,-0.217425,-0.476175,0.000000,0.031568,0.000557,0.177672,0.000002,0.035233,0.001290,0.187706,0.000000,0.000000,0.000000,-2.402779,-2.095534,-3.140000,0.024784,-0.202153,-1.087057,3.140000,-0.045441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778880351.104147,sequential_ik_elbow_then_wrist,0,0,-0.096954,0.109796,-0.261811,-0.311017,0.094768,-0.471456,-0.024684,-0.136212,-0.266152,-0.222680,-0.220124,-0.475332,0.000002,0.031336,0.001124,0.177017,0.000001,0.035131,0.001102,0.187431,0.000000,0.000000,0.000000,-2.405250,-2.092682,-3.140000,0.028188,-0.198568,-1.088101,3.140000,-0.043114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778880351.210467,sequential_ik_elbow_then_wrist,1,0,-0.093984,0.109277,-0.263107,-0.306305,0.095258,-0.474586,-0.022360,-0.135879,-0.266527,-0.213046,-0.218934,-0.482724,0.000005,0.030463,0.002000,0.174537,0.000006,0.031995,0.002403,0.178863,0.000000,0.000000,0.000000,-2.408450,-2.088342,-3.140000,0.031460,-0.194232,-1.089371,3.140000,-0.037470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778880351.283868,sequential_ik_elbow_then_wrist,1,0,-0.094288,0.110424,-0.262519,-0.305151,0.097218,-0.475504,-0.021600,-0.136423,-0.266312,-0.211277,-0.219775,-0.483280,0.000003,0.030120,0.001649,0.173551,0.000006,0.031889,0.002339,0.178572,0.000000,0.000000,0.000000,-2.412065,-2.085301,-3.140000,0.033346,-0.189366,-1.090155,3.140000,-0.031225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778880351.393883,sequential_ik_elbow_then_wrist,0,0,-0.099412,0.110564,-0.260563,-0.308506,0.099827,-0.475421,-0.020137,-0.137239,-0.266007,-0.211185,-0.221630,-0.481365,0.000004,0.029740,0.001734,0.172453,0.000009,0.032599,0.002826,0.180551,0.000000,0.000000,0.000000,-2.413744,-2.085514,-3.140000,0.033544,-0.183763,-1.090309,3.140000,-0.026120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778880351.542106,sequential_ik_elbow_then_wrist,0,0,-0.100854,0.112900,-0.259002,-0.309703,0.105085,-0.474225,-0.022963,-0.138421,-0.265165,-0.220297,-0.223133,-0.474648,0.000002,0.028549,0.001149,0.168965,0.000001,0.036250,0.000488,0.190392,0.000000,0.000000,0.000000,-2.414512,-2.088184,-3.140000,0.032792,-0.179394,-1.089186,3.140000,-0.024194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778880351.702464,sequential_ik_elbow_then_wrist,0,0,-0.101903,0.113009,-0.258543,-0.312383,0.103328,-0.472095,-0.022316,-0.138049,-0.265414,-0.215701,-0.221810,-0.478924,0.000001,0.029437,0.001026,0.171573,0.000000,0.034531,0.000529,0.185823,0.000000,0.000000,0.000000,-2.414382,-2.091344,-3.140000,0.031507,-0.175712,-1.088380,3.140000,-0.020514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778880351.826612,sequential_ik_elbow_then_wrist,0,0,-0.101730,0.113625,-0.258341,-0.312161,0.104072,-0.471948,-0.021990,-0.139005,-0.264942,-0.215431,-0.222620,-0.478458,0.000000,0.029126,0.000326,0.170663,0.000001,0.034600,0.000753,0.186010,0.000000,0.000000,0.000000,-2.414079,-2.094252,-3.140000,0.029905,-0.172420,-1.087155,3.140000,-0.016495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778880351.981737,sequential_ik_elbow_then_wrist,0,0,-0.101708,0.114227,-0.258085,-0.313526,0.104530,-0.470309,-0.022423,-0.138927,-0.264946,-0.216512,-0.224016,-0.477289,0.000000,0.029466,0.000188,0.171656,0.000000,0.034990,0.000204,0.187056,0.000000,0.000000,0.000000,-2.413926,-2.096889,-3.140000,0.029133,-0.169781,-1.086088,3.140000,-0.014149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778880352.061684,sequential_ik_elbow_then_wrist,0,0,-0.102059,0.114866,-0.257662,-0.318055,0.103384,-0.465542,-0.023446,-0.139042,-0.264798,-0.219420,-0.223967,-0.475468,0.000000,0.031201,0.000287,0.176637,0.000000,0.036021,0.000570,0.189791,0.000000,0.000000,0.000000,-2.413948,-2.099502,-3.140000,0.030669,-0.168166,-1.085052,3.140000,-0.013264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778880352.163681,sequential_ik_elbow_then_wrist,0,0,-0.102671,0.114743,-0.257474,-0.321782,0.099628,-0.461832,-0.023837,-0.138415,-0.265091,-0.220111,-0.222294,-0.475901,0.000000,0.033279,0.000277,0.182425,0.000001,0.036186,0.000760,0.190226,0.000000,0.000000,0.000000,-2.413776,-2.101853,-3.140000,0.033152,-0.167455,-1.084599,3.140000,-0.012531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778880352.269030,sequential_ik_elbow_then_wrist,0,0,-0.103023,0.113350,-0.257950,-0.320358,0.093028,-0.463747,-0.022074,-0.137472,-0.265733,-0.213127,-0.220530,-0.481604,0.000001,0.034278,0.000974,0.185140,0.000001,0.033585,0.000689,0.183259,0.000000,0.000000,0.000000,-2.412901,-2.103147,-3.140000,0.032353,-0.166506,-1.085182,3.140000,-0.009574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778880352.376192,sequential_ik_elbow_then_wrist,0,0,-0.103327,0.112892,-0.258029,-0.320248,0.090673,-0.464066,-0.021699,-0.136770,-0.266126,-0.210544,-0.219130,-0.484195,0.000001,0.034527,0.000999,0.185812,0.000001,0.032780,0.000671,0.181051,0.000000,0.000000,0.000000,-2.411464,-2.103923,-3.140000,0.030429,-0.165369,-1.086360,3.140000,-0.005661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778880352.480128,sequential_ik_elbow_then_wrist,0,0,-0.103159,0.113174,-0.257973,-0.319695,0.090641,-0.464382,-0.021189,-0.137716,-0.265679,-0.209173,-0.218836,-0.484954,0.000000,0.034219,0.000457,0.184985,0.000001,0.032523,0.000924,0.180338,0.000000,0.000000,0.000000,-2.410018,-2.104535,-3.140000,0.028352,-0.163887,-1.086830,3.140000,-0.000703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778880352.593248,sequential_ik_elbow_then_wrist,0,0,-0.104600,0.113610,-0.257199,-0.320009,0.091491,-0.464828,-0.022019,-0.137678,-0.265631,-0.210552,-0.218674,-0.484481,0.000001,0.033718,0.000891,0.183624,0.000000,0.033059,0.000086,0.181821,0.000000,0.000000,0.000000,-2.408279,-2.105934,-3.140000,0.025727,-0.162719,-1.087023,3.140000,0.003733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
