time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778254367.789279,sequential_ik_elbow_then_wrist,0,0,-0.123507,0.101365,-0.253912,-0.372970,0.101669,-0.420549,-0.127763,-0.162034,-0.217765,-0.382984,-0.171848,-0.060393,0.000023,0.024558,0.004505,0.156709,0.000134,0.035909,0.009973,0.189348,0.000000,0.000000,0.000000,0.920890,-1.006173,-3.140000,-0.199988,-0.830400,-0.683627,0.001444,1.422591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254367.851101,sequential_ik_elbow_then_wrist,0,0,-0.122614,0.100488,-0.254692,-0.369635,0.102252,-0.424919,-0.148468,-0.157096,-0.208034,-0.404146,-0.165497,-0.051324,0.000009,0.024614,0.002834,0.156889,0.000039,0.038892,0.004997,0.197211,0.000000,0.000000,0.000000,0.916323,-1.007688,-3.140000,-0.199991,-0.808113,-0.705594,0.001098,1.441115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254367.929675,sequential_ik_elbow_then_wrist,0,0,-0.118874,0.098508,-0.257226,-0.357141,0.106026,-0.439359,-0.175444,-0.150057,-0.191579,-0.433390,-0.156809,-0.038549,0.000010,0.021535,0.002648,0.146749,0.000274,0.036801,0.013500,0.191681,0.000000,0.000000,0.000000,0.910976,-1.012138,-3.140000,-0.199993,-0.808663,-0.707295,0.000834,1.436647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254368.001099,sequential_ik_elbow_then_wrist,1,0,-0.118735,0.098679,-0.257225,-0.356974,0.104371,-0.439461,-0.184966,-0.154746,-0.178441,-0.426912,-0.161325,-0.001187,0.000003,0.022513,0.001729,0.150043,0.000112,0.027283,0.007913,0.165175,0.000000,0.000000,0.000000,0.905569,-1.016266,-3.140000,-0.199995,-0.818462,-0.694647,0.000634,1.432690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254368.069365,sequential_ik_elbow_then_wrist,1,0,-0.114900,0.098695,-0.258954,-0.347099,0.103423,-0.448852,-0.201190,-0.152079,-0.162464,-0.441550,-0.158196,0.016951,0.000010,0.021533,0.002906,0.146741,0.000139,0.024104,0.008733,0.155166,0.000000,0.000000,0.000000,0.899311,-1.021679,-3.140000,-0.199996,-0.837380,-0.669874,0.000482,1.417041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254368.134502,sequential_ik_elbow_then_wrist,1,0,-0.113354,0.097427,-0.260113,-0.345500,0.100127,-0.450116,-0.215580,-0.143154,-0.151763,-0.460245,-0.148015,0.021774,0.000005,0.022652,0.002027,0.150505,0.000130,0.021945,0.008646,0.147918,0.000000,0.000000,0.000000,0.893119,-1.027730,-3.140000,-0.199997,-0.865732,-0.639843,0.000366,1.385680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254368.206758,sequential_ik_elbow_then_wrist,1,0,-0.118454,0.098419,-0.257454,-0.357800,0.100579,-0.438310,-0.216584,-0.142463,-0.150982,-0.454902,-0.149296,0.031111,0.000003,0.025204,0.001121,0.158757,0.000016,0.017729,0.003082,0.133143,0.000000,0.000000,0.000000,0.888731,-1.029519,-3.140000,-0.199998,-0.892683,-0.613819,0.000278,1.358502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254368.293746,sequential_ik_elbow_then_wrist,1,0,-0.119376,0.100676,-0.256152,-0.366452,0.100900,-0.426309,-0.212633,-0.146476,-0.152749,-0.448140,-0.152755,0.032984,0.000002,0.027768,0.000946,0.166637,0.000001,0.016924,0.000905,0.130089,0.000000,0.000000,0.000000,0.885017,-1.028683,-3.140000,-0.199998,-0.911480,-0.594561,0.000212,1.340440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254368.356763,sequential_ik_elbow_then_wrist,0,0,-0.154776,0.142509,-0.213859,-0.435394,0.118688,-0.110486,-0.213292,-0.147392,-0.150938,-0.440024,-0.149167,0.045505,0.000608,0.127392,0.016813,0.356920,0.000001,0.016866,0.000602,0.129807,0.000000,0.000000,0.000000,0.876795,-0.985117,-3.140000,-0.199999,-0.924975,-0.578747,0.000161,1.336343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254368.434766,sequential_ik_elbow_then_wrist,0,0,-0.239485,0.116561,-0.138061,-0.389061,0.082468,0.119746,-0.231645,-0.161265,-0.101658,-0.400544,-0.179712,0.145592,0.002399,0.067078,0.036346,0.222209,0.000358,0.006626,0.012591,0.081031,0.000000,0.000000,0.000000,0.912100,-0.885043,-2.386400,0.119308,-0.934356,-0.532885,0.000122,1.351741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254368.510248,sequential_ik_elbow_then_wrist,1,0,-0.267429,0.100314,-0.091754,-0.406304,0.060661,0.171193,-0.235559,-0.157137,-0.099096,-0.388268,-0.184676,0.157656,0.001119,0.013232,0.023387,0.110408,0.000032,0.004101,0.003775,0.064027,0.000000,0.000000,0.000000,0.971527,-0.761751,-1.813664,0.439469,-0.944723,-0.488591,0.000093,1.366284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254368.577580,sequential_ik_elbow_then_wrist,1,0,-0.252960,0.114049,-0.114036,-0.376654,0.055301,0.152888,-0.241833,-0.151838,-0.091989,-0.373468,-0.164242,0.177303,0.000005,0.011387,0.001598,0.105827,0.000026,0.004023,0.003509,0.063211,0.000000,0.000000,0.000000,1.014528,-0.671492,-1.378385,0.715668,-0.958373,-0.448146,0.000071,1.389890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254368.647819,sequential_ik_elbow_then_wrist,0,0,-0.199510,0.130643,-0.182011,-0.495931,0.102387,-0.218568,-0.212820,-0.181626,-0.108258,-0.361295,-0.152567,0.150800,0.001046,0.087666,0.022697,0.273135,0.000234,0.011718,0.010915,0.107979,0.000000,0.000000,0.000000,1.022486,-0.652374,-1.801172,0.651277,-0.944729,-0.426623,0.000054,1.426159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254368.707637,sequential_ik_elbow_then_wrist,1,0,-0.151533,0.108349,-0.235155,-0.377354,0.090551,-0.431849,-0.215741,-0.168219,-0.123120,-0.444148,-0.146210,0.070131,0.001129,0.018997,0.023167,0.135138,0.000045,0.028470,0.004457,0.167554,0.000000,0.000000,0.000000,1.016817,-0.695091,-2.122491,0.537297,-0.935565,-0.422189,0.000041,1.405956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254368.770564,sequential_ik_elbow_then_wrist,1,0,-0.134682,0.104079,-0.247039,-0.361467,0.102856,-0.443425,-0.225956,-0.150510,-0.127634,-0.474716,-0.123113,0.037799,0.000287,0.016625,0.012689,0.127451,0.000077,0.032297,0.006424,0.179192,0.000000,0.000000,0.000000,1.003887,-0.753082,-2.366693,0.403821,-0.941633,-0.424663,0.000031,1.357739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254368.836595,sequential_ik_elbow_then_wrist,1,0,-0.127631,0.104567,-0.250552,-0.359403,0.114441,-0.440773,-0.231094,-0.150126,-0.118566,-0.475057,-0.124340,0.054111,0.000102,0.016152,0.008743,0.126506,0.000020,0.027107,0.003217,0.164604,0.000000,0.000000,0.000000,0.986844,-0.806869,-2.552287,0.273138,-0.952045,-0.421705,0.000024,1.312437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254368.922713,sequential_ik_elbow_then_wrist,1,0,-0.120485,0.106087,-0.253434,-0.346239,0.120431,-0.450485,-0.230130,-0.150601,-0.119830,-0.467146,-0.128151,0.062707,0.000092,0.015316,0.008820,0.123726,0.000000,0.023882,0.000504,0.154533,0.000000,0.000000,0.000000,0.966584,-0.853274,-2.693338,0.167094,-0.961041,-0.419191,0.000018,1.281346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254368.996006,sequential_ik_elbow_then_wrist,1,0,-0.122089,0.105887,-0.252749,-0.345576,0.120434,-0.452354,-0.228608,-0.152478,-0.120369,-0.467575,-0.131798,0.059819,0.000025,0.016622,0.004762,0.128925,0.000001,0.023765,0.000557,0.154158,0.000000,0.000000,0.000000,0.947198,-0.888903,-2.800537,0.086293,-0.966685,-0.417582,0.000014,1.256773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254369.066876,sequential_ik_elbow_then_wrist,1,0,-0.112424,0.110404,-0.255288,-0.345201,0.128600,-0.443658,-0.226763,-0.154274,-0.121566,-0.462261,-0.133685,0.063141,0.000101,0.018143,0.009426,0.134660,0.000002,0.023508,0.000935,0.153311,0.000000,0.000000,0.000000,0.924809,-0.919158,-2.882008,0.017582,-0.969063,-0.417236,0.000010,1.242503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254369.142168,sequential_ik_elbow_then_wrist,1,0,-0.114245,0.111418,-0.254036,-0.345885,0.132588,-0.443495,-0.211478,-0.170756,-0.126962,-0.445768,-0.155327,0.059773,0.000038,0.019241,0.005799,0.138712,0.000086,0.023937,0.006882,0.154677,0.000000,0.000000,0.000000,0.903064,-0.941293,-2.943926,-0.034637,-0.956407,-0.420892,0.000008,1.239886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254369.214687,sequential_ik_elbow_then_wrist,1,0,-0.107296,0.117199,-0.254464,-0.322809,0.143469,-0.461501,-0.182553,-0.185105,-0.149702,-0.416514,-0.168657,0.037358,0.000102,0.015724,0.009581,0.125312,0.000303,0.029359,0.012842,0.171101,0.000000,0.000000,0.000000,0.878722,-0.958549,-2.990984,-0.063390,-0.924147,-0.440506,0.000006,1.259784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254369.279685,sequential_ik_elbow_then_wrist,1,0,-0.108847,0.120934,-0.252046,-0.342611,0.148250,-0.438078,-0.179155,-0.188529,-0.149533,-0.405832,-0.174248,0.046461,0.000060,0.021271,0.007239,0.145786,0.000049,0.030728,0.005349,0.175105,0.000000,0.000000,0.000000,0.854270,-0.968886,-3.026748,-0.095399,-0.889520,-0.459004,0.000005,1.294386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254369.345578,sequential_ik_elbow_then_wrist,0,0,-0.102458,0.115191,-0.257359,-0.326437,0.141439,-0.455208,-0.187863,-0.181791,-0.147171,-0.422639,-0.169068,0.039158,0.000038,0.020812,0.005457,0.144246,0.000006,0.033778,0.001868,0.183780,0.000000,0.000000,0.000000,0.831609,-0.982257,-3.053928,-0.114099,-0.866786,-0.472173,0.000003,1.316532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254369.430068,sequential_ik_elbow_then_wrist,1,0,-0.102670,0.118824,-0.255616,-0.339320,0.139470,-0.438839,-0.189704,-0.184630,-0.141152,-0.400623,-0.173023,0.071870,0.000027,0.026327,0.004884,0.162235,0.000006,0.026164,0.001684,0.161621,0.000000,0.000000,0.000000,0.810494,-0.991604,-3.074585,-0.134715,-0.850193,-0.477738,0.000003,1.348978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254369.482404,sequential_ik_elbow_then_wrist,0,0,-0.112768,0.121401,-0.250091,-0.383457,0.142474,-0.377696,-0.198610,-0.178053,-0.137300,-0.413039,-0.166943,0.072216,0.000014,0.042071,0.002494,0.205113,0.000025,0.026270,0.003734,0.162073,0.000000,0.000000,0.000000,0.794879,-0.992129,-3.090285,-0.150384,-0.844607,-0.478284,0.000002,1.369744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254369.564270,sequential_ik_elbow_then_wrist,0,0,-0.104178,0.121957,-0.253522,-0.363329,0.141738,-0.403353,-0.201410,-0.174694,-0.137535,-0.421440,-0.162749,0.066043,0.000019,0.035655,0.004056,0.188826,0.000010,0.026495,0.002416,0.162740,0.000000,0.000000,0.000000,0.779697,-0.994953,-3.102217,-0.162292,-0.845255,-0.478012,0.000002,1.377801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254369.630633,sequential_ik_elbow_then_wrist,0,0,-0.106827,0.122176,-0.252311,-0.365961,0.145246,-0.401700,-0.201975,-0.176120,-0.134862,-0.427837,-0.160804,0.061992,0.000002,0.036078,0.001400,0.189942,0.000002,0.027970,0.000910,0.167211,0.000000,0.000000,0.000000,0.767017,-0.996234,-3.111285,-0.171342,-0.846811,-0.475788,0.000001,1.376083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254369.696702,sequential_ik_elbow_then_wrist,0,0,-0.103788,0.119961,-0.254632,-0.362537,0.150518,-0.403344,-0.210529,-0.170111,-0.129383,-0.441373,-0.154123,0.061550,0.000004,0.034655,0.001673,0.186159,0.000023,0.028485,0.003548,0.168705,0.000000,0.000000,0.000000,0.756227,-0.999687,-3.118176,-0.178220,-0.854643,-0.469885,0.000001,1.363044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254369.764359,sequential_ik_elbow_then_wrist,0,0,-0.103940,0.121072,-0.254043,-0.369029,0.155734,-0.390156,-0.212760,-0.167336,-0.129352,-0.443300,-0.151865,0.061989,0.000002,0.037513,0.001306,0.193683,0.000007,0.026836,0.002031,0.163800,0.000000,0.000000,0.000000,0.746954,-1.002192,-3.123414,-0.183447,-0.864800,-0.464405,0.000001,1.347675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254369.829198,sequential_ik_elbow_then_wrist,0,0,-0.105709,0.121307,-0.253200,-0.374679,0.153877,-0.382019,-0.211568,-0.168615,-0.129645,-0.441491,-0.154198,0.062521,0.000000,0.040617,0.000382,0.201537,0.000000,0.025772,0.000076,0.160537,0.000000,0.000000,0.000000,0.739839,-1.003092,-3.127395,-0.187420,-0.872678,-0.460208,0.000001,1.334632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254369.899728,sequential_ik_elbow_then_wrist,0,0,-0.106752,0.121181,-0.252822,-0.375971,0.151958,-0.381561,-0.209625,-0.170476,-0.130367,-0.439183,-0.154738,0.062132,0.000000,0.041124,0.000561,0.202790,0.000001,0.026234,0.000790,0.161967,0.000000,0.000000,0.000000,0.734851,-1.003112,-3.130420,-0.190439,-0.877046,-0.457505,0.000000,1.325915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254369.980205,sequential_ik_elbow_then_wrist,0,0,-0.105287,0.121276,-0.253390,-0.374629,0.150615,-0.382210,-0.201652,-0.175739,-0.135840,-0.426807,-0.161404,0.061897,0.000000,0.041313,0.000463,0.203255,0.000020,0.025819,0.003309,0.160644,0.000000,0.000000,0.000000,0.730707,-1.003629,-3.132719,-0.192734,-0.874182,-0.459342,0.000000,1.327937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254370.050079,sequential_ik_elbow_then_wrist,0,0,-0.102995,0.121136,-0.254397,-0.370068,0.147512,-0.388472,-0.199939,-0.176734,-0.137075,-0.424315,-0.162959,0.061584,0.000002,0.040739,0.001415,0.201840,0.000005,0.026604,0.001611,0.163093,0.000000,0.000000,0.000000,0.726461,-1.005306,-3.134467,-0.194478,-0.868970,-0.462475,0.000000,1.334807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254370.115193,sequential_ik_elbow_then_wrist,0,0,-0.105022,0.121615,-0.253338,-0.373521,0.146674,-0.384793,-0.196305,-0.179257,-0.139037,-0.417666,-0.169113,0.063192,0.000000,0.042327,0.000355,0.205736,0.000006,0.025662,0.001888,0.160178,0.000000,0.000000,0.000000,0.723175,-1.005645,-3.135795,-0.195803,-0.861400,-0.466618,0.000000,1.345479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254370.183523,sequential_ik_elbow_then_wrist,0,0,-0.104063,0.121345,-0.253863,-0.370045,0.137657,-0.391658,-0.190095,-0.182741,-0.143072,-0.410783,-0.172590,0.059891,0.000000,0.043002,0.000426,0.207370,0.000015,0.026540,0.002912,0.162891,0.000000,0.000000,0.000000,0.720346,-1.006293,-3.136804,-0.196810,-0.850313,-0.472997,0.000000,1.359825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254370.269922,sequential_ik_elbow_then_wrist,0,0,-0.104320,0.121404,-0.253729,-0.368637,0.132977,-0.395161,-0.188828,-0.184443,-0.142566,-0.410209,-0.174415,0.059646,0.000000,0.043501,0.000160,0.208569,0.000004,0.027657,0.001497,0.166300,0.000000,0.000000,0.000000,0.718066,-1.006721,-3.137571,-0.197576,-0.838909,-0.478221,0.000000,1.373289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254370.351001,sequential_ik_elbow_then_wrist,0,0,-0.107248,0.121177,-0.252615,-0.367469,0.132689,-0.401452,-0.187152,-0.186423,-0.142200,-0.410076,-0.176026,0.058292,0.000003,0.041553,0.001494,0.203845,0.000003,0.028839,0.001277,0.169819,0.000000,0.000000,0.000000,0.717511,-1.005754,-3.138154,-0.198158,-0.827693,-0.482021,0.000000,1.383903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254370.430975,sequential_ik_elbow_then_wrist,0,0,-0.107381,0.117166,-0.254443,-0.360884,0.127272,-0.414549,-0.190016,-0.183276,-0.142492,-0.422444,-0.175862,0.047040,0.000009,0.038774,0.002765,0.196911,0.000001,0.030930,0.000933,0.175819,0.000000,0.000000,0.000000,0.719300,-1.006846,-3.138597,-0.198600,-0.821029,-0.485072,0.000000,1.382021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254370.524714,sequential_ik_elbow_then_wrist,0,0,-0.107220,0.116591,-0.254775,-0.361405,0.124739,-0.413909,-0.189171,-0.183625,-0.143165,-0.421557,-0.176706,0.046437,0.000004,0.038874,0.001936,0.197166,0.000000,0.030435,0.000191,0.174453,0.000000,0.000000,0.000000,0.722222,-1.008472,-3.138934,-0.198936,-0.816021,-0.487900,0.000000,1.377953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254370.617362,sequential_ik_elbow_then_wrist,0,0,-0.106503,0.115353,-0.255638,-0.362854,0.119915,-0.411405,-0.188406,-0.184267,-0.143349,-0.421943,-0.177987,0.044856,0.000003,0.040365,0.001510,0.200912,0.000000,0.030616,0.000316,0.174972,0.000000,0.000000,0.000000,0.725609,-1.010901,-3.139190,-0.199191,-0.811613,-0.490295,0.000000,1.373230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254370.690138,sequential_ik_elbow_then_wrist,0,0,-0.110674,0.110036,-0.256210,-0.369283,0.114542,-0.408200,-0.194180,-0.179764,-0.141348,-0.423091,-0.178123,0.052551,0.000032,0.041593,0.005346,0.203944,0.000009,0.027662,0.002226,0.166318,0.000000,0.000000,0.000000,0.732447,-1.013755,-3.139384,-0.199385,-0.812602,-0.490776,0.000000,1.369380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254370.753074,sequential_ik_elbow_then_wrist,0,0,-0.111420,0.106005,-0.257582,-0.368535,0.114344,-0.411926,-0.198640,-0.175260,-0.140805,-0.426080,-0.174180,0.054823,0.000038,0.038660,0.005784,0.196622,0.000012,0.025954,0.002658,0.161101,0.000000,0.000000,0.000000,0.742162,-1.017807,-3.139532,-0.199533,-0.818665,-0.490458,0.000000,1.365203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254370.823562,sequential_ik_elbow_then_wrist,1,0,-0.103828,0.102297,-0.262212,-0.341513,0.113950,-0.444886,-0.199887,-0.175195,-0.139111,-0.432111,-0.173182,0.050805,0.000016,0.028949,0.003008,0.170144,0.000003,0.026302,0.001199,0.162160,0.000000,0.000000,0.000000,0.751038,-1.026970,-3.139644,-0.199645,-0.825474,-0.488871,0.000000,1.355972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254370.900891,sequential_ik_elbow_then_wrist,1,0,-0.098554,0.101698,-0.264471,-0.333971,0.117676,-0.449736,-0.203122,-0.174630,-0.135076,-0.427988,-0.170584,0.063466,0.000007,0.026560,0.001849,0.162974,0.000005,0.024489,0.001603,0.156485,0.000000,0.000000,0.000000,0.757113,-1.038228,-3.139730,-0.199730,-0.832928,-0.484558,0.000000,1.351749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254370.982337,sequential_ik_elbow_then_wrist,1,0,-0.099038,0.101591,-0.264331,-0.333816,0.118951,-0.450282,-0.204119,-0.174706,-0.133465,-0.427561,-0.170347,0.066672,0.000000,0.026330,0.000473,0.162265,0.000001,0.023847,0.000850,0.154423,0.000000,0.000000,0.000000,0.761471,-1.047582,-3.139795,-0.199795,-0.839657,-0.479456,0.000000,1.348894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254371.068988,sequential_ik_elbow_then_wrist,1,0,-0.099424,0.101341,-0.264282,-0.334630,0.120582,-0.449506,-0.203147,-0.175436,-0.133990,-0.424817,-0.169607,0.068070,0.000000,0.026167,0.000073,0.161762,0.000000,0.023769,0.000204,0.154169,0.000000,0.000000,0.000000,0.764824,-1.054809,-3.139844,-0.199844,-0.844352,-0.475524,0.000000,1.348832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254371.143847,sequential_ik_elbow_then_wrist,1,0,-0.098687,0.102700,-0.264033,-0.338210,0.124709,-0.443322,-0.206573,-0.175806,-0.128141,-0.426105,-0.167903,0.076170,0.000001,0.026820,0.001009,0.163769,0.000006,0.023679,0.001581,0.153881,0.000000,0.000000,0.000000,0.766670,-1.060009,-3.139881,-0.199882,-0.849013,-0.468510,0.000000,1.348786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254371.231569,sequential_ik_elbow_then_wrist,1,0,-0.097716,0.102949,-0.264297,-0.335324,0.128653,-0.445631,-0.207104,-0.172705,-0.131456,-0.427836,-0.163511,0.071504,0.000002,0.025520,0.001328,0.159749,0.000002,0.024099,0.001081,0.155240,0.000000,0.000000,0.000000,0.767147,-1.064238,-3.139910,-0.199910,-0.854569,-0.464528,0.000000,1.348173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254371.312958,sequential_ik_elbow_then_wrist,1,0,-0.096988,0.104211,-0.264071,-0.335962,0.130995,-0.443442,-0.206605,-0.174000,-0.130531,-0.426032,-0.163543,0.073779,0.000004,0.025899,0.001928,0.160932,0.000000,0.023828,0.000160,0.154363,0.000000,0.000000,0.000000,0.766162,-1.067226,-3.139931,-0.199932,-0.858571,-0.461175,0.000000,1.348997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254371.393771,sequential_ik_elbow_then_wrist,1,0,-0.096378,0.105189,-0.263906,-0.337292,0.134131,-0.440323,-0.206333,-0.173636,-0.131442,-0.425104,-0.162434,0.073530,0.000005,0.026431,0.002149,0.162575,0.000000,0.023936,0.000204,0.154712,0.000000,0.000000,0.000000,0.763907,-1.069234,-3.139948,-0.199948,-0.861612,-0.459177,0.000000,1.351122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254371.470152,sequential_ik_elbow_then_wrist,1,0,-0.095358,0.105763,-0.264047,-0.334432,0.135552,-0.442811,-0.208300,-0.172385,-0.129980,-0.427552,-0.159615,0.074386,0.000006,0.025953,0.002319,0.161098,0.000001,0.024295,0.000736,0.155868,0.000000,0.000000,0.000000,0.760567,-1.070884,-3.139960,-0.199960,-0.865310,-0.456782,0.000000,1.352204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254371.550192,sequential_ik_elbow_then_wrist,1,0,-0.093823,0.106205,-0.264420,-0.331053,0.138485,-0.445195,-0.208584,-0.172143,-0.129844,-0.428746,-0.157339,0.073403,0.000008,0.025195,0.002657,0.158730,0.000000,0.024805,0.000324,0.157497,0.000000,0.000000,0.000000,0.756177,-1.072657,-3.139970,-0.199970,-0.868762,-0.454669,0.000000,1.352274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254371.615975,sequential_ik_elbow_then_wrist,1,0,-0.093073,0.107812,-0.264034,-0.328793,0.141688,-0.446485,-0.209348,-0.171800,-0.129068,-0.429615,-0.155877,0.073982,0.000010,0.024752,0.003035,0.157329,0.000000,0.024971,0.000383,0.158023,0.000000,0.000000,0.000000,0.750721,-1.073625,-3.139977,-0.199977,-0.872045,-0.452464,0.000000,1.351735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254371.677229,sequential_ik_elbow_then_wrist,1,0,-0.092045,0.107246,-0.264624,-0.321005,0.144918,-0.454778,-0.208892,-0.171955,-0.129598,-0.427169,-0.154999,0.075506,0.000006,0.022479,0.002434,0.149929,0.000000,0.024743,0.000089,0.157297,0.000000,0.000000,0.000000,0.744887,-1.075036,-3.139983,-0.199983,-0.874479,-0.451014,0.000000,1.353328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
