time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778766133.521779,sequential_ik_elbow_then_wrist,0,0,-0.190712,0.190140,-0.132195,-0.399331,0.253317,0.073928,-0.146339,-0.256889,-0.050920,-0.343486,-0.294916,0.171986,0.041202,0.364655,0.202984,0.603867,0.000000,0.024853,0.000291,0.157649,0.000000,0.000000,0.000000,3.140000,-2.538535,-0.000005,-0.199999,-0.519104,-0.166477,0.000000,1.234385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766133.565099,sequential_ik_elbow_then_wrist,0,0,-0.191693,0.189431,-0.131794,-0.399926,0.252975,0.074607,-0.146395,-0.256772,-0.051349,-0.343530,-0.295326,0.171477,0.041690,0.366036,0.204181,0.605009,0.000000,0.024860,0.000115,0.157669,0.000000,0.000000,0.000000,3.140000,-2.537313,-0.000004,-0.199999,-0.518915,-0.167719,0.000000,1.228667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766133.595993,sequential_ik_elbow_then_wrist,0,0,-0.190948,0.189417,-0.132891,-0.397996,0.253727,0.074463,-0.145044,-0.257450,-0.051786,-0.341820,-0.296256,0.171313,0.041319,0.364661,0.203270,0.603871,0.000000,0.024793,0.000391,0.157458,0.000000,0.000000,0.000000,3.140000,-2.535662,-0.000003,-0.199999,-0.517811,-0.169003,0.000000,1.224945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766133.640692,sequential_ik_elbow_then_wrist,0,0,-0.190967,0.188805,-0.133732,-0.397697,0.253192,0.073914,-0.144306,-0.257955,-0.051334,-0.340803,-0.297453,0.171890,0.041328,0.365213,0.203292,0.604329,0.000000,0.024742,0.000310,0.157297,0.000000,0.000000,0.000000,3.140000,-2.533440,-0.000002,-0.199999,-0.516192,-0.169774,0.000000,1.222243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766133.677539,sequential_ik_elbow_then_wrist,0,0,-0.191599,0.187806,-0.134233,-0.399870,0.251561,0.072064,-0.143523,-0.258455,-0.051010,-0.340168,-0.301011,0.171521,0.041642,0.367399,0.204063,0.606135,0.000000,0.024413,0.000307,0.156245,0.000000,0.000000,0.000000,3.140000,-2.530743,-0.000002,-0.200000,-0.514201,-0.170109,0.000000,1.218492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766133.713719,sequential_ik_elbow_then_wrist,0,0,-0.193607,0.186198,-0.133592,-0.403501,0.248543,0.071487,-0.144723,-0.257724,-0.051321,-0.347998,-0.299004,0.165417,0.042652,0.372083,0.206523,0.609986,0.000000,0.026766,0.000270,0.163594,0.000000,0.000000,0.000000,3.140000,-2.528079,-0.000001,-0.200000,-0.513377,-0.170502,0.000000,1.211732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766133.768640,sequential_ik_elbow_then_wrist,0,0,-0.193809,0.185551,-0.134197,-0.402676,0.247584,0.072022,-0.144657,-0.257677,-0.051742,-0.348249,-0.299082,0.164674,0.042754,0.373084,0.206771,0.610806,0.000000,0.026749,0.000122,0.163551,0.000000,0.000000,0.000000,3.140000,-2.525237,-0.000001,-0.200000,-0.512893,-0.171096,0.000000,1.205394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766133.806796,sequential_ik_elbow_then_wrist,0,0,-0.192765,0.186113,-0.134922,-0.400719,0.248876,0.071998,-0.144339,-0.257776,-0.052135,-0.343444,-0.299446,0.168365,0.042225,0.371210,0.205488,0.609270,0.000000,0.025281,0.000133,0.158995,0.000000,0.000000,0.000000,3.140000,-2.522634,-0.000001,-0.200000,-0.512357,-0.171861,0.000000,1.203130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766133.842423,sequential_ik_elbow_then_wrist,0,0,-0.192744,0.185826,-0.135346,-0.399909,0.249134,0.072198,-0.144083,-0.257826,-0.052591,-0.342203,-0.301672,0.168374,0.042214,0.371044,0.205462,0.609134,0.000000,0.024634,0.000152,0.156953,0.000000,0.000000,0.000000,3.140000,-2.520150,-0.000001,-0.200000,-0.511757,-0.172800,0.000000,1.201779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766133.886274,sequential_ik_elbow_then_wrist,0,0,-0.193812,0.185084,-0.134836,-0.400607,0.249029,0.072883,-0.145543,-0.256993,-0.052648,-0.344561,-0.300870,0.167504,0.042755,0.372339,0.206774,0.610196,0.000000,0.024839,0.000386,0.157603,0.000000,0.000000,0.000000,3.140000,-2.518083,-0.000000,-0.200000,-0.512295,-0.173631,0.000000,1.200041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766133.924970,sequential_ik_elbow_then_wrist,0,0,-0.193560,0.185241,-0.134983,-0.400118,0.250325,0.072618,-0.145223,-0.257061,-0.053196,-0.342999,-0.302243,0.167810,0.042627,0.371131,0.206463,0.609205,0.000000,0.024124,0.000138,0.155320,0.000000,0.000000,0.000000,3.140000,-2.516437,-0.000000,-0.200000,-0.512748,-0.174632,0.000000,1.198760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766133.967233,sequential_ik_elbow_then_wrist,0,0,-0.192635,0.185992,-0.135272,-0.398755,0.251725,0.072560,-0.146346,-0.256361,-0.053495,-0.343645,-0.303591,0.167509,0.042160,0.369138,0.205329,0.607567,0.000000,0.023559,0.000335,0.153488,0.000000,0.000000,0.000000,3.140000,-2.515312,-0.000000,-0.200000,-0.513920,-0.175666,0.000000,1.196825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766134.008368,sequential_ik_elbow_then_wrist,0,0,-0.192180,0.186093,-0.135780,-0.398153,0.253101,0.071789,-0.145872,-0.256391,-0.054635,-0.338670,-0.308152,0.169307,0.041931,0.367557,0.204771,0.606265,0.000000,0.021442,0.000289,0.146430,0.000000,0.000000,0.000000,3.140000,-2.514247,-0.000000,-0.200000,-0.514745,-0.177229,0.000000,1.195719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766134.044903,sequential_ik_elbow_then_wrist,0,0,-0.192429,0.185906,-0.135683,-0.398589,0.254110,0.071310,-0.146718,-0.255601,-0.056054,-0.338872,-0.311174,0.167527,0.042056,0.367104,0.205075,0.605891,0.000001,0.020622,0.000476,0.143602,0.000000,0.000000,0.000000,3.140000,-2.513348,-0.000000,-0.200000,-0.516054,-0.179485,0.000000,1.193695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766134.094388,sequential_ik_elbow_then_wrist,0,0,-0.192431,0.186267,-0.135185,-0.399128,0.254651,0.071213,-0.146502,-0.255511,-0.057020,-0.338453,-0.312985,0.166255,0.042057,0.366793,0.205078,0.605634,0.000000,0.020186,0.000317,0.142078,0.000000,0.000000,0.000000,3.140000,-2.513075,-0.000000,-0.200000,-0.517123,-0.182051,0.000000,1.191493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766134.133943,sequential_ik_elbow_then_wrist,0,0,-0.192505,0.186304,-0.135027,-0.399493,0.254598,0.071109,-0.147078,-0.254967,-0.057965,-0.339749,-0.316244,0.163672,0.042095,0.366812,0.205170,0.605650,0.000000,0.019745,0.000350,0.140513,0.000000,0.000000,0.000000,3.140000,-2.513105,-0.000000,-0.200000,-0.518430,-0.184790,0.000000,1.187447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766134.171253,sequential_ik_elbow_then_wrist,0,0,-0.190912,0.187066,-0.136230,-0.398483,0.255497,0.069273,-0.145682,-0.255389,-0.059609,-0.340441,-0.317742,0.159892,0.041299,0.364452,0.203222,0.603699,0.000001,0.020160,0.000539,0.141986,0.000000,0.000000,0.000000,3.140000,-2.512829,-0.000000,-0.200000,-0.518663,-0.188087,0.000000,1.182968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766134.211401,sequential_ik_elbow_then_wrist,0,0,-0.188422,0.188656,-0.137498,-0.395206,0.257531,0.068648,-0.144092,-0.256085,-0.060479,-0.337645,-0.319949,0.159655,0.040078,0.360476,0.200195,0.600397,0.000001,0.019786,0.000576,0.140662,0.000000,0.000000,0.000000,3.140000,-2.512465,-0.000000,-0.200000,-0.517588,-0.191418,0.000000,1.180082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766134.251415,sequential_ik_elbow_then_wrist,0,0,-0.184444,0.190921,-0.139748,-0.388442,0.260722,0.068849,-0.142556,-0.256799,-0.061091,-0.332069,-0.322334,0.162045,0.038181,0.354046,0.195401,0.595018,0.000001,0.018714,0.000568,0.136794,0.000000,0.000000,0.000000,3.140000,-2.511803,-0.000000,-0.200000,-0.515423,-0.194525,0.000000,1.180299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766134.286196,sequential_ik_elbow_then_wrist,0,0,-0.178029,0.194407,-0.143219,-0.382073,0.265207,0.064996,-0.140546,-0.257263,-0.063738,-0.330276,-0.322560,0.159285,0.035258,0.344619,0.187770,0.587043,0.000002,0.019099,0.000904,0.138197,0.000000,0.000000,0.000000,3.140000,-2.510671,-0.000000,-0.200000,-0.512222,-0.198687,0.000000,1.182803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766134.332006,sequential_ik_elbow_then_wrist,0,0,-0.177821,0.194356,-0.143546,-0.382394,0.265201,0.064133,-0.139660,-0.257509,-0.064687,-0.328584,-0.322901,0.158990,0.035165,0.344604,0.187524,0.587030,0.000001,0.019093,0.000524,0.138175,0.000000,0.000000,0.000000,3.140000,-2.509418,-0.000000,-0.200000,-0.508857,-0.202861,0.000000,1.186833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766134.371387,sequential_ik_elbow_then_wrist,0,0,-0.177999,0.194470,-0.143171,-0.381946,0.265701,0.064992,-0.140634,-0.257041,-0.064437,-0.330489,-0.321946,0.158593,0.035244,0.344515,0.187734,0.586954,0.000000,0.019452,0.000176,0.139470,0.000000,0.000000,0.000000,3.140000,-2.508604,-0.000000,-0.200000,-0.506742,-0.206107,0.000000,1.190202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766134.412743,sequential_ik_elbow_then_wrist,0,0,-0.178639,0.194235,-0.142692,-0.383065,0.265179,0.065100,-0.140653,-0.257066,-0.064292,-0.331631,-0.321378,0.157950,0.035529,0.345509,0.188491,0.587800,0.000000,0.019781,0.000052,0.140643,0.000000,0.000000,0.000000,3.140000,-2.508199,-0.000000,-0.200000,-0.505244,-0.208499,0.000000,1.192466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766134.449393,sequential_ik_elbow_then_wrist,0,0,-0.179188,0.193839,-0.142542,-0.384321,0.264501,0.064646,-0.140448,-0.257112,-0.064558,-0.332169,-0.321447,0.157036,0.035774,0.346493,0.189140,0.588636,0.000000,0.019980,0.000068,0.141349,0.000000,0.000000,0.000000,3.140000,-2.507875,-0.000000,-0.200000,-0.504008,-0.210469,0.000000,1.193784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766134.485240,sequential_ik_elbow_then_wrist,0,0,-0.179659,0.193681,-0.142162,-0.385622,0.263888,0.064358,-0.140954,-0.256783,-0.064766,-0.335636,-0.320746,0.154340,0.035985,0.347454,0.189698,0.589452,0.000000,0.020830,0.000150,0.144326,0.000000,0.000000,0.000000,3.140000,-2.507772,-0.000000,-0.200000,-0.503417,-0.212131,0.000000,1.193160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766134.525296,sequential_ik_elbow_then_wrist,0,0,-0.179984,0.193291,-0.142282,-0.386850,0.263410,0.063364,-0.140452,-0.256761,-0.065934,-0.335602,-0.321231,0.152607,0.036132,0.348087,0.190083,0.589989,0.000000,0.020874,0.000297,0.144479,0.000000,0.000000,0.000000,3.140000,-2.507508,-0.000000,-0.200000,-0.502787,-0.214170,0.000000,1.192251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766134.567466,sequential_ik_elbow_then_wrist,0,0,-0.179800,0.193123,-0.142742,-0.387815,0.263071,0.061799,-0.139862,-0.256635,-0.067652,-0.335269,-0.321172,0.150640,0.036048,0.348216,0.189864,0.590098,0.000001,0.020997,0.000487,0.144903,0.000000,0.000000,0.000000,3.140000,-2.506923,-0.000000,-0.200000,-0.501981,-0.216985,0.000000,1.192245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766134.603317,sequential_ik_elbow_then_wrist,0,0,-0.179112,0.193167,-0.143546,-0.387133,0.263216,0.060955,-0.139113,-0.256611,-0.069271,-0.335870,-0.321167,0.147799,0.035739,0.347504,0.189049,0.589495,0.000001,0.021455,0.000524,0.146474,0.000000,0.000000,0.000000,3.140000,-2.505930,-0.000000,-0.200000,-0.500887,-0.220440,0.000000,1.192712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766134.641225,sequential_ik_elbow_then_wrist,0,0,-0.177990,0.194227,-0.143512,-0.386070,0.263784,0.061096,-0.138128,-0.256909,-0.070133,-0.334415,-0.320936,0.147518,0.035240,0.346227,0.187724,0.588411,0.000000,0.021512,0.000431,0.146669,0.000000,0.000000,0.000000,3.140000,-2.505471,-0.000000,-0.200000,-0.499313,-0.223913,0.000000,1.194700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766134.686854,sequential_ik_elbow_then_wrist,0,0,-0.179145,0.198456,-0.136097,-0.386126,0.265851,0.070341,-0.139663,-0.256747,-0.067642,-0.335509,-0.319841,0.150678,0.035773,0.346325,0.189120,0.588494,0.000001,0.021496,0.000584,0.146616,0.000000,0.000000,0.000000,3.140000,-2.511123,-0.000000,-0.200000,-0.498818,-0.225168,0.000000,1.196416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766134.733153,sequential_ik_elbow_then_wrist,0,0,-0.178909,0.204456,-0.127237,-0.378971,0.271179,0.086124,-0.138802,-0.259298,-0.059147,-0.321818,-0.321078,0.170393,0.035691,0.340458,0.188882,0.583488,0.000010,0.018142,0.002146,0.134679,0.000000,0.000000,0.000000,3.140000,-2.524693,-0.000000,-0.200000,-0.497394,-0.220442,0.000000,1.202393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766134.786232,sequential_ik_elbow_then_wrist,0,0,-0.180007,0.206982,-0.121474,-0.377384,0.270629,0.095301,-0.138795,-0.260644,-0.052920,-0.318144,-0.319414,0.180275,0.036172,0.338925,0.190167,0.582173,0.000009,0.017770,0.001949,0.133305,0.000000,0.000000,0.000000,3.140000,-2.542142,-0.000000,-0.200000,-0.495659,-0.211640,0.000000,1.208149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766134.833239,sequential_ik_elbow_then_wrist,0,0,-0.180707,0.208359,-0.118032,-0.376274,0.266650,0.101867,-0.142407,-0.259462,-0.048986,-0.315243,-0.312957,0.190317,0.036479,0.340107,0.190984,0.583187,0.000006,0.016828,0.001590,0.129718,0.000000,0.000000,0.000000,3.140000,-2.560121,-0.000000,-0.200000,-0.496500,-0.201297,0.000000,1.215731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766134.869633,sequential_ik_elbow_then_wrist,0,0,-0.181880,0.210987,-0.111373,-0.377947,0.264199,0.109367,-0.144370,-0.259375,-0.043381,-0.312752,-0.307124,0.200274,0.037023,0.341470,0.192396,0.584355,0.000007,0.016214,0.001721,0.127328,0.000000,0.000000,0.000000,3.140000,-2.580178,-0.000000,-0.200000,-0.498741,-0.189099,0.000000,1.224136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766134.919991,sequential_ik_elbow_then_wrist,0,0,-0.189184,0.207077,-0.106435,-0.387844,0.249981,0.114231,-0.150088,-0.256977,-0.037900,-0.314743,-0.297833,0.209525,0.040469,0.357036,0.201164,0.597525,0.000012,0.015924,0.002279,0.126190,0.000000,0.000000,0.000000,3.140000,-2.599139,-0.000000,-0.200000,-0.504629,-0.175425,0.000000,1.232339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766134.959847,sequential_ik_elbow_then_wrist,0,0,-0.189565,0.208054,-0.103820,-0.386311,0.245046,0.119613,-0.154415,-0.254744,-0.035516,-0.319302,-0.286248,0.213119,0.040655,0.359398,0.201627,0.599498,0.000007,0.016770,0.001767,0.129494,0.000000,0.000000,0.000000,3.140000,-2.616679,-0.000000,-0.200000,-0.513089,-0.162543,0.000000,1.240859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766134.994905,sequential_ik_elbow_then_wrist,0,0,-0.189424,0.208103,-0.103979,-0.385463,0.240304,0.120813,-0.153914,-0.255319,-0.033508,-0.319211,-0.278427,0.215777,0.040582,0.361642,0.201449,0.601366,0.000001,0.017704,0.000698,0.133049,0.000000,0.000000,0.000000,3.140000,-2.630903,-0.000000,-0.200000,-0.520001,-0.150934,0.000000,1.250729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766135.040271,sequential_ik_elbow_then_wrist,0,0,-0.191965,0.206337,-0.102831,-0.387465,0.234017,0.123031,-0.154822,-0.254872,-0.032718,-0.317205,-0.275883,0.218658,0.041840,0.368269,0.204547,0.606851,0.000000,0.017253,0.000435,0.131346,0.000000,0.000000,0.000000,3.140000,-2.642159,-0.000000,-0.200000,-0.525989,-0.141206,0.000000,1.260659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766135.081578,sequential_ik_elbow_then_wrist,0,0,-0.191326,0.206198,-0.104292,-0.385986,0.234247,0.122248,-0.154247,-0.255250,-0.032481,-0.311842,-0.276814,0.221879,0.041520,0.367269,0.203765,0.606028,0.000000,0.015984,0.000162,0.126425,0.000000,0.000000,0.000000,3.140000,-2.649880,-0.000000,-0.200000,-0.530286,-0.133458,0.000000,1.270562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766135.118254,sequential_ik_elbow_then_wrist,0,0,-0.187225,0.194348,-0.131056,-0.388614,0.234208,0.087698,-0.145804,-0.257562,-0.049019,-0.300311,-0.281642,0.207004,0.039689,0.365390,0.199030,0.604475,0.000041,0.015288,0.004289,0.123582,0.000000,0.000000,0.000000,3.140000,-2.634773,-0.000000,-0.200000,-0.528275,-0.137789,0.000000,1.287412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766135.154770,sequential_ik_elbow_then_wrist,0,0,-0.176335,0.183051,-0.159368,-0.383628,0.244541,0.048595,-0.143058,-0.250856,-0.081276,-0.323477,-0.285280,0.155924,0.034805,0.351557,0.186213,0.592923,0.000161,0.021229,0.008444,0.145701,0.000000,0.000000,0.000000,3.140000,-2.595949,-0.000000,-0.200000,-0.526092,-0.163811,0.000000,1.300771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766135.197904,sequential_ik_elbow_then_wrist,0,0,-0.169610,0.162165,-0.186909,-0.391998,0.259173,-0.010464,-0.149789,-0.235588,-0.109825,-0.374682,-0.288387,0.081579,0.032038,0.333559,0.178493,0.577546,0.000201,0.031366,0.009505,0.176807,0.000000,0.000000,0.000000,3.140000,-2.534440,-0.000000,-0.200000,-0.532720,-0.207392,0.000000,1.286295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766135.243320,sequential_ik_elbow_then_wrist,0,0,-0.155149,0.146267,-0.211033,-0.374121,0.275488,-0.051805,-0.144106,-0.222878,-0.139853,-0.393767,-0.287908,0.013250,0.026325,0.305766,0.161821,0.552961,0.000212,0.035813,0.009722,0.189048,0.000000,0.000000,0.000000,3.140000,-2.459410,-0.000000,-0.200000,-0.541169,-0.266340,0.000000,1.254671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766135.281268,sequential_ik_elbow_then_wrist,0,0,-0.140160,0.127215,-0.232748,-0.360273,0.296470,-0.119158,-0.121549,-0.204591,-0.182670,-0.392688,-0.263736,-0.068714,0.021172,0.263156,0.145082,0.512988,0.000446,0.047251,0.014140,0.217361,0.000000,0.000000,0.000000,3.140000,-2.375788,-0.000000,-0.200000,-0.542711,-0.348448,0.000000,1.225039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766135.324779,sequential_ik_elbow_then_wrist,0,0,-0.092398,0.102734,-0.266286,-0.313031,0.297476,-0.324563,-0.103129,-0.187554,-0.210209,-0.380587,-0.263613,-0.125168,0.009104,0.127726,0.094523,0.352024,0.000325,0.047309,0.012266,0.217501,0.000000,0.000000,0.000000,3.140000,-2.280983,-0.753600,-0.051956,-0.537794,-0.441944,0.000000,1.199211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766135.364993,sequential_ik_elbow_then_wrist,0,0,-0.079526,0.091382,-0.274454,-0.277286,0.228027,-0.453951,-0.110487,-0.148774,-0.235921,-0.392976,-0.246830,-0.211739,0.006549,0.084877,0.080643,0.291221,0.000459,0.111564,0.016118,0.314607,0.000000,0.000000,0.000000,3.140000,-2.192710,-1.326336,0.040867,-0.547305,-0.544142,0.753600,0.910329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766135.406254,sequential_ik_elbow_then_wrist,0,0,-0.066137,0.087428,-0.279253,-0.250804,0.201495,-0.486344,-0.109399,-0.110194,-0.256689,-0.396176,-0.190151,-0.293640,0.004464,0.068487,0.066746,0.261493,0.000734,0.069945,0.022756,0.263747,0.000000,0.000000,0.000000,3.140000,-2.118419,-1.761615,0.086375,-0.572626,-0.652134,1.326336,0.643850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766135.443831,sequential_ik_elbow_then_wrist,0,0,-0.052539,0.073419,-0.286093,-0.218002,0.168953,-0.517384,-0.097892,-0.083631,-0.270967,-0.388698,-0.123609,-0.332881,0.002835,0.050856,0.053034,0.225349,0.000619,0.075310,0.021723,0.274426,0.000000,0.000000,0.000000,3.140000,-2.050659,-2.092428,0.100301,-0.605723,-0.759861,1.761615,0.441326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766135.480384,sequential_ik_elbow_then_wrist,0,0,-0.017164,0.067464,-0.291812,-0.192104,0.172321,-0.511814,-0.090253,-0.090609,-0.271375,-0.339530,-0.010987,-0.418077,0.000314,0.040375,0.017477,0.200901,0.000062,0.074728,0.007268,0.273358,0.000000,0.000000,0.000000,3.140000,-1.992099,-2.343845,0.119722,-0.635269,-0.847307,2.092428,0.291851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766135.513576,sequential_ik_elbow_then_wrist,0,0,-0.021798,0.067904,-0.291400,-0.191606,0.180357,-0.511672,-0.065969,-0.090355,-0.278359,-0.271464,0.016082,-0.469260,0.000481,0.039786,0.021926,0.199424,0.000125,0.058486,0.009780,0.240924,0.000000,0.000000,0.000000,3.140000,-1.946293,-2.534922,0.144231,-0.652854,-0.925915,2.343845,0.228714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766135.553819,sequential_ik_elbow_then_wrist,0,0,-0.033159,0.077449,-0.287927,-0.200293,0.182856,-0.513661,-0.040672,-0.086611,-0.284331,-0.245644,0.022685,-0.474175,0.001122,0.043028,0.033407,0.207418,0.000549,0.054269,0.022205,0.232828,0.000000,0.000000,0.000000,3.140000,-1.917416,-2.680141,0.157332,-0.656098,-1.000463,2.534922,0.199263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766135.593996,sequential_ik_elbow_then_wrist,0,0,-0.031567,0.082039,-0.286833,-0.211192,0.195847,-0.498452,-0.046718,-0.077845,-0.285933,-0.258821,0.042898,-0.460385,0.001013,0.048526,0.031783,0.220278,0.000108,0.068875,0.010029,0.262432,0.000000,0.000000,0.000000,3.140000,-1.899762,-2.790507,0.171867,-0.654431,-1.062431,2.680141,0.182247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766135.632247,sequential_ik_elbow_then_wrist,0,0,-0.032566,0.087541,-0.285090,-0.207731,0.211210,-0.494906,-0.062806,-0.078785,-0.282574,-0.273794,0.052966,-0.450280,0.001079,0.046705,0.032798,0.216103,0.000014,0.079509,0.002911,0.281953,0.000000,0.000000,0.000000,3.140000,-1.890905,-2.874385,0.187813,-0.654047,-1.103918,2.790507,0.177413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766135.671847,sequential_ik_elbow_then_wrist,0,0,-0.030032,0.089890,-0.284637,-0.211873,0.226625,-0.480180,-0.072668,-0.089049,-0.277109,-0.289504,0.059752,-0.421471,0.000915,0.049099,0.030228,0.221525,0.000044,0.094834,0.004930,0.307915,0.000000,0.000000,0.000000,3.140000,-1.886700,-2.938133,0.212132,-0.655201,-1.124799,2.874385,0.185081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
