time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778246155.360944,sequential_ik_elbow_then_wrist,1,0,-0.203877,0.215031,0.046856,-0.278709,0.080994,0.304605,-0.107851,-0.110509,-0.257208,-0.272698,-0.189245,-0.495170,0.000005,0.022760,0.001507,0.150846,0.000029,0.003497,0.003865,0.059134,0.000000,0.000000,0.000000,0.759625,0.173691,0.000000,1.565417,-0.757855,-1.003903,-3.139994,-0.078878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246155.389220,sequential_ik_elbow_then_wrist,1,0,-0.205416,0.213750,0.045992,-0.281051,0.077175,0.302169,-0.110306,-0.110149,-0.256320,-0.276935,-0.188980,-0.493006,0.000001,0.023920,0.000488,0.154654,0.000000,0.003882,0.000365,0.062290,0.000000,0.000000,0.000000,0.760865,0.169295,0.000000,1.571079,-0.764623,-1.008529,-3.139995,-0.079170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246155.422589,sequential_ik_elbow_then_wrist,1,0,-0.201064,0.218184,0.044375,-0.271728,0.082095,0.302225,-0.097822,-0.109002,-0.261819,-0.251311,-0.204148,-0.501379,0.000005,0.021873,0.001492,0.147879,0.000048,0.001513,0.006053,0.038846,0.000000,0.000000,0.000000,0.758102,0.164676,0.000000,1.580483,-0.765624,-1.019075,-3.139997,-0.083904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246155.458282,sequential_ik_elbow_then_wrist,1,0,-0.199343,0.220039,0.042956,-0.268652,0.083362,0.300863,-0.099654,-0.108943,-0.261152,-0.255150,-0.204507,-0.499246,0.000002,0.021635,0.001025,0.147079,0.000009,0.001953,0.002843,0.044156,0.000000,0.000000,0.000000,0.753569,0.159987,0.000000,1.591692,-0.764292,-1.027805,-3.139997,-0.091720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246155.489372,sequential_ik_elbow_then_wrist,1,0,-0.200314,0.219250,0.042466,-0.270642,0.081924,0.299751,-0.102801,-0.110394,-0.259317,-0.263475,-0.206420,-0.493758,0.000000,0.022306,0.000226,0.149351,0.000003,0.002498,0.001317,0.049966,0.000000,0.000000,0.000000,0.750322,0.155848,0.000000,1.601574,-0.762489,-1.032311,-3.139998,-0.100876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246155.521457,sequential_ik_elbow_then_wrist,1,0,-0.199621,0.219411,0.044837,-0.268839,0.081250,0.301976,-0.106290,-0.111784,-0.257307,-0.266712,-0.208338,-0.491704,0.000001,0.022084,0.000516,0.148606,0.000003,0.002561,0.001142,0.050599,0.000000,0.000000,0.000000,0.747518,0.154050,0.000000,1.609476,-0.761392,-1.032807,-3.139998,-0.106645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246155.555362,sequential_ik_elbow_then_wrist,1,0,-0.198494,0.220052,0.046663,-0.267253,0.081459,0.303692,-0.105743,-0.113607,-0.256733,-0.263346,-0.215003,-0.490998,0.000001,0.021941,0.000630,0.148125,0.000001,0.001979,0.000997,0.044485,0.000000,0.000000,0.000000,0.744525,0.154130,0.000000,1.615286,-0.759884,-1.031830,-3.139999,-0.110112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246155.591862,sequential_ik_elbow_then_wrist,1,0,-0.197291,0.221311,0.045800,-0.265677,0.082939,0.303047,-0.103417,-0.113315,-0.257808,-0.256698,-0.214436,-0.495040,0.000001,0.021703,0.000494,0.147319,0.000003,0.001743,0.001612,0.041739,0.000000,0.000000,0.000000,0.740973,0.153984,0.000000,1.620352,-0.757511,-1.032070,-3.139999,-0.109952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246155.620955,sequential_ik_elbow_then_wrist,1,0,-0.197872,0.220878,0.045381,-0.266462,0.082502,0.302573,-0.102973,-0.113645,-0.257840,-0.256443,-0.214510,-0.495060,0.000000,0.021922,0.000127,0.148062,0.000002,0.001851,0.001420,0.043018,0.000000,0.000000,0.000000,0.738418,0.153565,0.000000,1.624468,-0.754606,-1.032515,-3.139999,-0.109439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246155.653073,sequential_ik_elbow_then_wrist,1,0,-0.197594,0.221242,0.044817,-0.267848,0.083067,0.301668,-0.097474,-0.111773,-0.260779,-0.247924,-0.210909,-0.500647,0.000000,0.022227,0.000182,0.149087,0.000013,0.001775,0.003161,0.042128,0.000000,0.000000,0.000000,0.736232,0.152823,0.000000,1.627300,-0.750241,-1.036535,-3.139999,-0.108170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246155.683231,sequential_ik_elbow_then_wrist,1,0,-0.197538,0.221372,0.044420,-0.272150,0.083056,0.299962,-0.100044,-0.111698,-0.259836,-0.251133,-0.210203,-0.499563,0.000000,0.023346,0.000138,0.152792,0.000000,0.002078,0.000626,0.045589,0.000000,0.000000,0.000000,0.734435,0.151915,0.000000,1.628030,-0.746463,-1.039243,-3.140000,-0.107651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246155.720273,sequential_ik_elbow_then_wrist,1,0,-0.203320,0.216195,0.043826,-0.291994,0.076708,0.294186,-0.097155,-0.110107,-0.261606,-0.245071,-0.207301,-0.503833,0.000007,0.028319,0.001824,0.168256,0.000003,0.001953,0.001406,0.044184,0.000000,0.000000,0.000000,0.737833,0.150777,0.000000,1.621464,-0.742731,-1.043432,-3.140000,-0.105864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246155.754547,sequential_ik_elbow_then_wrist,1,0,-0.203323,0.216025,0.044644,-0.289271,0.075655,0.295461,-0.101244,-0.111371,-0.259511,-0.251636,-0.208160,-0.500373,0.000001,0.027390,0.000480,0.165498,0.000002,0.002283,0.001058,0.047782,0.000000,0.000000,0.000000,0.741613,0.150318,0.000000,1.615289,-0.740423,-1.044493,-3.140000,-0.104770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246155.790651,sequential_ik_elbow_then_wrist,1,0,-0.203449,0.215459,0.046754,-0.285846,0.074223,0.298275,-0.114922,-0.114243,-0.252471,-0.283105,-0.210416,-0.481524,0.000001,0.026582,0.000568,0.163039,0.000062,0.003978,0.006670,0.063028,0.000000,0.000000,0.000000,0.745063,0.151380,0.000000,1.610956,-0.743323,-1.036553,-3.140000,-0.109583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246155.820449,sequential_ik_elbow_then_wrist,1,0,-0.203941,0.214532,0.048828,-0.284363,0.071729,0.300104,-0.119620,-0.116460,-0.249255,-0.286256,-0.213329,-0.479144,0.000001,0.026519,0.000666,0.162845,0.000037,0.003279,0.005292,0.057235,0.000000,0.000000,0.000000,0.748437,0.153805,0.000000,1.607958,-0.749661,-1.024874,-3.140000,-0.109307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246155.855110,sequential_ik_elbow_then_wrist,1,0,-0.200015,0.218231,0.048676,-0.272031,0.074994,0.302244,-0.123896,-0.119663,-0.245623,-0.290110,-0.217902,-0.475236,0.000003,0.023790,0.001215,0.154226,0.000022,0.002724,0.003986,0.052165,0.000000,0.000000,0.000000,0.747843,0.155925,0.000000,1.610630,-0.757582,-1.010717,-3.140000,-0.104779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246155.886047,sequential_ik_elbow_then_wrist,1,0,-0.202307,0.216027,0.049031,-0.273479,0.072785,0.302835,-0.117533,-0.121056,-0.248055,-0.273762,-0.224334,-0.482419,0.000001,0.024169,0.000479,0.155463,0.000002,0.001422,0.001349,0.037655,0.000000,0.000000,0.000000,0.748609,0.157821,0.000000,1.613634,-0.762484,-1.001368,-3.140000,-0.096234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246155.922369,sequential_ik_elbow_then_wrist,1,0,-0.203284,0.214478,0.051715,-0.272669,0.070896,0.305821,-0.115335,-0.124729,-0.247266,-0.271944,-0.228120,-0.481326,0.000002,0.023889,0.000838,0.154560,0.000012,0.001447,0.003301,0.038033,0.000000,0.000000,0.000000,0.750577,0.161006,0.000000,1.615243,-0.763252,-0.993742,-3.140000,-0.088679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246155.955315,sequential_ik_elbow_then_wrist,1,0,-0.204847,0.212910,0.052030,-0.270878,0.069438,0.307090,-0.110815,-0.130277,-0.246471,-0.263973,-0.237992,-0.480864,0.000001,0.023242,0.000690,0.152452,0.000046,0.001149,0.006337,0.033895,0.000000,0.000000,0.000000,0.753771,0.164023,0.000000,1.616499,-0.758113,-0.987027,-3.140000,-0.081878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246155.992688,sequential_ik_elbow_then_wrist,1,0,-0.202952,0.214927,0.051155,-0.263321,0.072104,0.307977,-0.108170,-0.130348,-0.247606,-0.259131,-0.237221,-0.483803,0.000001,0.021330,0.000525,0.146043,0.000030,0.001411,0.005102,0.037550,0.000000,0.000000,0.000000,0.754894,0.165905,0.000000,1.620267,-0.749624,-0.982918,-3.140000,-0.074675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246156.018778,sequential_ik_elbow_then_wrist,1,0,-0.202324,0.215141,0.052718,-0.257657,0.071544,0.310242,-0.108466,-0.131548,-0.246840,-0.259775,-0.238855,-0.482618,0.000000,0.020314,0.000421,0.142522,0.000014,0.001723,0.003460,0.041506,0.000000,0.000000,0.000000,0.755063,0.168220,0.000000,1.625954,-0.740058,-0.979157,-3.140000,-0.068771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246156.055480,sequential_ik_elbow_then_wrist,1,0,-0.201514,0.215577,0.054026,-0.251307,0.070729,0.311979,-0.106234,-0.130893,-0.248156,-0.255049,-0.234870,-0.486992,0.000000,0.019267,0.000469,0.138801,0.000010,0.001962,0.002933,0.044278,0.000000,0.000000,0.000000,0.754479,0.171002,0.000000,1.633468,-0.730195,-0.977583,-3.140000,-0.061260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246156.087198,sequential_ik_elbow_then_wrist,1,0,-0.196624,0.219760,0.055177,-0.243285,0.075921,0.314278,-0.104683,-0.131664,-0.248407,-0.252579,-0.234207,-0.488431,0.000006,0.017658,0.001643,0.132880,0.000009,0.002153,0.002828,0.046398,0.000000,0.000000,0.000000,0.749884,0.174074,0.000000,1.641442,-0.720189,-0.976955,-3.140000,-0.053924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246156.121162,sequential_ik_elbow_then_wrist,1,0,-0.196271,0.220015,0.055418,-0.245047,0.076000,0.314031,-0.103922,-0.131256,-0.248942,-0.251640,-0.233371,-0.489258,0.000001,0.018338,0.000507,0.135419,0.000004,0.002367,0.001965,0.048651,0.000000,0.000000,0.000000,0.745130,0.176778,0.000000,1.647537,-0.710862,-0.977188,-3.140000,-0.047977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246156.158108,sequential_ik_elbow_then_wrist,1,0,-0.193875,0.221172,0.059122,-0.241560,0.076167,0.317384,-0.105148,-0.135891,-0.245921,-0.251135,-0.240070,-0.486410,0.000003,0.018008,0.001156,0.134193,0.000010,0.002220,0.002650,0.047115,0.000000,0.000000,0.000000,0.739631,0.181245,0.000000,1.651994,-0.701627,-0.974236,-3.140000,-0.041826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246156.187893,sequential_ik_elbow_then_wrist,1,0,-0.187925,0.226415,0.058487,-0.231073,0.080687,0.317140,-0.102546,-0.138087,-0.245797,-0.244120,-0.246262,-0.487158,0.000009,0.016365,0.002088,0.127916,0.000014,0.001792,0.003510,0.042329,0.000000,0.000000,0.000000,0.730087,0.184795,0.000000,1.659233,-0.691416,-0.971157,-3.140000,-0.035173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246156.226671,sequential_ik_elbow_then_wrist,1,0,-0.190298,0.223945,0.060296,-0.232775,0.076663,0.318179,-0.099322,-0.142106,-0.244828,-0.234345,-0.257974,-0.486373,0.000001,0.017164,0.000539,0.131012,0.000030,0.001169,0.005127,0.034191,0.000000,0.000000,0.000000,0.723650,0.188664,0.000000,1.665711,-0.678945,-0.967617,-3.140000,-0.029433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246156.256394,sequential_ik_elbow_then_wrist,1,0,-0.186670,0.227546,0.058112,-0.231237,0.082516,0.316917,-0.080075,-0.145537,-0.249814,-0.192338,-0.273360,-0.496913,0.000003,0.016592,0.001222,0.128811,0.000232,0.000076,0.014144,0.008680,0.000000,0.000000,0.000000,0.715801,0.190499,0.000000,1.670647,-0.656996,-0.970464,-3.140000,-0.023233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246156.285288,sequential_ik_elbow_then_wrist,1,0,-0.186629,0.227640,0.057876,-0.229079,0.084259,0.317953,-0.077237,-0.148665,-0.248864,-0.186493,-0.276963,-0.497063,0.000000,0.015980,0.000334,0.126411,0.000143,0.000241,0.011246,0.015518,0.000000,0.000000,0.000000,0.709066,0.191492,0.000000,1.674721,-0.630434,-0.972686,-3.140000,-0.017844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246156.320619,sequential_ik_elbow_then_wrist,1,0,-0.189095,0.225381,0.058708,-0.232553,0.082309,0.318788,-0.075605,-0.150795,-0.248082,-0.185633,-0.278771,-0.496106,0.000001,0.016558,0.000750,0.128677,0.000082,0.000591,0.008493,0.024316,0.000000,0.000000,0.000000,0.705830,0.192678,0.000000,1.676393,-0.602741,-0.973407,-3.140000,-0.012695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246156.352097,sequential_ik_elbow_then_wrist,1,0,-0.190391,0.224134,0.059287,-0.234484,0.081006,0.319230,-0.075734,-0.151640,-0.247527,-0.186394,-0.276551,-0.496829,0.000001,0.016819,0.000633,0.129686,0.000033,0.001076,0.005403,0.032774,0.000000,0.000000,0.000000,0.704936,0.194042,0.000000,1.676242,-0.576882,-0.973032,-3.140000,-0.005755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246156.384998,sequential_ik_elbow_then_wrist,1,0,-0.184345,0.230946,0.051777,-0.229003,0.091384,0.313556,-0.070189,-0.149171,-0.250642,-0.175534,-0.268601,-0.504884,0.000015,0.015300,0.002639,0.123690,0.000040,0.001137,0.005804,0.033659,0.000000,0.000000,0.000000,0.699059,0.190472,0.000000,1.678735,-0.552258,-0.975993,-3.140000,0.004588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246156.416029,sequential_ik_elbow_then_wrist,1,0,-0.180743,0.235587,0.042787,-0.229934,0.100484,0.306088,-0.064008,-0.146166,-0.254044,-0.166504,-0.266556,-0.508997,0.000021,0.015181,0.003076,0.123206,0.000051,0.001116,0.006519,0.033409,0.000000,0.000000,0.000000,0.689821,0.181087,0.000000,1.683635,-0.528253,-0.982886,-3.140000,0.011243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246156.454692,sequential_ik_elbow_then_wrist,1,0,-0.189223,0.229780,0.037362,-0.244858,0.095820,0.299964,-0.065862,-0.145016,-0.254229,-0.176050,-0.265657,-0.505833,0.000016,0.017722,0.002687,0.133124,0.000008,0.002061,0.002705,0.045359,0.000000,0.000000,0.000000,0.688008,0.169052,0.000000,1.687030,-0.507810,-0.989328,-3.140000,0.011542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246156.483336,sequential_ik_elbow_then_wrist,1,0,-0.188287,0.231267,0.032614,-0.251425,0.099490,0.294622,-0.061164,-0.142711,-0.256695,-0.170512,-0.267004,-0.506884,0.000005,0.018517,0.001513,0.136078,0.000020,0.001929,0.004072,0.043873,0.000000,0.000000,0.000000,0.686823,0.155831,0.000000,1.688439,-0.489141,-0.997420,-3.140000,0.006969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246156.522132,sequential_ik_elbow_then_wrist,1,0,-0.196548,0.224639,0.030103,-0.268731,0.091872,0.289260,-0.066520,-0.140768,-0.256436,-0.180665,-0.262639,-0.505672,0.000016,0.021996,0.002644,0.148303,0.000002,0.002884,0.001183,0.053698,0.000000,0.000000,0.000000,0.692507,0.143295,0.000000,1.685717,-0.475886,-1.003962,-3.140000,0.001126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246156.554010,sequential_ik_elbow_then_wrist,1,0,-0.201792,0.219956,0.029990,-0.280667,0.084792,0.285938,-0.072399,-0.135845,-0.257497,-0.193208,-0.254624,-0.505078,0.000011,0.024510,0.002218,0.156547,0.000037,0.003925,0.005728,0.062643,0.000000,0.000000,0.000000,0.702697,0.133129,0.000000,1.679428,-0.470294,-1.010363,-3.140000,-0.005874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246156.590308,sequential_ik_elbow_then_wrist,1,0,-0.198204,0.223134,0.030436,-0.277147,0.087535,0.286133,-0.075347,-0.133067,-0.258101,-0.200849,-0.249660,-0.504384,0.000001,0.023647,0.000602,0.153775,0.000046,0.004254,0.006417,0.065213,0.000000,0.000000,0.000000,0.708844,0.125531,0.000000,1.674267,-0.471020,-1.016304,-3.140000,-0.013848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246156.621612,sequential_ik_elbow_then_wrist,1,0,-0.196321,0.224706,0.031069,-0.275046,0.089426,0.287002,-0.076752,-0.132820,-0.257814,-0.203986,-0.247239,-0.504228,0.000001,0.023347,0.000726,0.152796,0.000030,0.004075,0.005197,0.063836,0.000000,0.000000,0.000000,0.711631,0.120178,0.000000,1.670607,-0.475600,-1.020685,-3.140000,-0.020567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246156.659648,sequential_ik_elbow_then_wrist,1,0,-0.187180,0.232239,0.032072,-0.251282,0.096404,0.291763,-0.074559,-0.136335,-0.256620,-0.199234,-0.248565,-0.505338,0.000019,0.018718,0.002928,0.136766,0.000002,0.003358,0.001206,0.057935,0.000000,0.000000,0.000000,0.705996,0.116832,0.000000,1.676324,-0.479917,-1.022493,-3.140000,-0.022618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246156.687952,sequential_ik_elbow_then_wrist,1,0,-0.184285,0.234463,0.032656,-0.243492,0.097339,0.292832,-0.072543,-0.140658,-0.254858,-0.194186,-0.248609,-0.506949,0.000005,0.017858,0.001538,0.133611,0.000005,0.003078,0.002017,0.055415,0.000000,0.000000,0.000000,0.697658,0.114815,0.000000,1.686483,-0.481752,-1.021444,-3.140000,-0.017744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246156.721200,sequential_ik_elbow_then_wrist,1,0,-0.185324,0.233336,0.034772,-0.242762,0.094933,0.294667,-0.071798,-0.141754,-0.254462,-0.191940,-0.248283,-0.507874,0.000001,0.018053,0.000532,0.134361,0.000004,0.003094,0.001972,0.055592,0.000000,0.000000,0.000000,0.691315,0.114714,0.000000,1.695994,-0.481575,-1.019631,-3.140000,-0.009772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246156.753577,sequential_ik_elbow_then_wrist,1,0,-0.185424,0.233119,0.035685,-0.242490,0.093698,0.295117,-0.072121,-0.141387,-0.254575,-0.192327,-0.248472,-0.507721,0.000000,0.018189,0.000335,0.134867,0.000001,0.003230,0.000962,0.056834,0.000000,0.000000,0.000000,0.686623,0.115533,0.000000,1.703728,-0.480657,-1.018147,-3.140000,-0.002706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246156.785516,sequential_ik_elbow_then_wrist,1,0,-0.185740,0.232614,0.037304,-0.242464,0.091376,0.295827,-0.072478,-0.140968,-0.254706,-0.192271,-0.248595,-0.507819,0.000001,0.018495,0.000471,0.135996,0.000000,0.003252,0.000298,0.057024,0.000000,0.000000,0.000000,0.683435,0.117367,0.000000,1.709898,-0.479720,-1.017144,-3.140000,0.002717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246156.819248,sequential_ik_elbow_then_wrist,1,0,-0.186735,0.231480,0.039332,-0.244425,0.088653,0.296766,-0.074106,-0.141119,-0.254153,-0.193421,-0.248322,-0.507671,0.000001,0.019166,0.000686,0.138441,0.000001,0.003297,0.000738,0.057421,0.000000,0.000000,0.000000,0.682018,0.120299,0.000000,1.713761,-0.479582,-1.015769,-3.140000,0.007529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246156.851483,sequential_ik_elbow_then_wrist,1,0,-0.186282,0.231800,0.039592,-0.244479,0.087877,0.296300,-0.074050,-0.141597,-0.253904,-0.191386,-0.249448,-0.508069,0.000000,0.019393,0.000195,0.139258,0.000000,0.003001,0.000322,0.054776,0.000000,0.000000,0.000000,0.680835,0.123041,0.000000,1.716656,-0.479707,-1.014293,-3.140000,0.012083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246156.886595,sequential_ik_elbow_then_wrist,1,0,-0.187422,0.230844,0.039802,-0.245206,0.086038,0.296107,-0.073719,-0.141853,-0.253857,-0.190232,-0.250717,-0.507970,0.000000,0.019659,0.000351,0.140211,0.000000,0.002835,0.000103,0.053243,0.000000,0.000000,0.000000,0.680830,0.125373,0.000000,1.719029,-0.479731,-1.013018,-3.140000,0.015646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246156.919198,sequential_ik_elbow_then_wrist,1,0,-0.187373,0.230723,0.040724,-0.243843,0.086228,0.297497,-0.074425,-0.143345,-0.252810,-0.191039,-0.254216,-0.506008,0.000000,0.019235,0.000250,0.138690,0.000000,0.002750,0.000470,0.052437,0.000000,0.000000,0.000000,0.681060,0.127776,0.000000,1.720595,-0.479671,-1.010809,-3.140000,0.017815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246156.954191,sequential_ik_elbow_then_wrist,1,0,-0.187016,0.230782,0.042009,-0.241508,0.084880,0.298414,-0.074731,-0.144391,-0.252124,-0.191492,-0.256273,-0.504808,0.000000,0.018981,0.000355,0.137770,0.000000,0.002715,0.000441,0.052103,0.000000,0.000000,0.000000,0.681094,0.130548,0.000000,1.722617,-0.479461,-1.008063,-3.140000,0.019538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246156.987885,sequential_ik_elbow_then_wrist,1,0,-0.187033,0.230469,0.043620,-0.241399,0.083688,0.299548,-0.074901,-0.144893,-0.251785,-0.191865,-0.256469,-0.504511,0.000000,0.019145,0.000454,0.138366,0.000000,0.002761,0.000292,0.052546,0.000000,0.000000,0.000000,0.681217,0.133874,0.000000,1.723996,-0.479154,-1.005346,-3.140000,0.021576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246157.018842,sequential_ik_elbow_then_wrist,1,0,-0.185580,0.231717,0.043212,-0.241227,0.085067,0.298940,-0.072580,-0.145177,-0.252301,-0.188291,-0.259960,-0.504165,0.000000,0.019203,0.000442,0.138577,0.000003,0.002444,0.001515,0.049429,0.000000,0.000000,0.000000,0.680151,0.136427,0.000000,1.724910,-0.477649,-1.003729,-3.140000,0.021847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246157.052905,sequential_ik_elbow_then_wrist,1,0,-0.180116,0.236036,0.042956,-0.227602,0.090296,0.300842,-0.072219,-0.145996,-0.251932,-0.186875,-0.262385,-0.503542,0.000007,0.016402,0.001744,0.128061,0.000002,0.002364,0.001404,0.048620,0.000000,0.000000,0.000000,0.674761,0.138216,0.000000,1.729562,-0.475324,-1.002182,-3.140000,0.021369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246157.093641,sequential_ik_elbow_then_wrist,1,0,-0.177192,0.238280,0.042724,-0.221423,0.092594,0.301218,-0.071851,-0.146308,-0.251856,-0.186618,-0.262655,-0.503435,0.000004,0.015470,0.001279,0.124371,0.000002,0.002461,0.001188,0.049609,0.000000,0.000000,0.000000,0.667309,0.139394,0.000000,1.736401,-0.472552,-1.000845,-3.140000,0.021106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
