time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778537722.017989,sequential_ik_elbow_then_wrist,1,0,-0.050536,0.092514,-0.280869,-0.186171,0.253403,-0.494686,-0.043866,-0.121477,-0.270775,-0.254772,-0.232034,-0.453247,0.000044,0.006868,0.004446,0.082875,0.000303,0.021129,0.015319,0.145357,0.000000,0.000000,0.000000,0.442506,-1.248621,-2.998938,-0.075694,-0.521103,-1.175654,2.995824,-0.000539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537722.086461,sequential_ik_elbow_then_wrist,0,0,-0.025506,0.122623,-0.272604,-0.171742,0.321544,-0.443032,-0.061200,-0.139758,-0.258307,-0.305951,-0.265243,-0.378100,0.000910,0.012807,0.028973,0.113169,0.000157,0.040301,0.008886,0.200750,0.000000,0.000000,0.000000,0.440363,-1.229544,-3.032793,-0.105527,-0.501708,-1.148747,3.030426,-0.048409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537722.133139,sequential_ik_elbow_then_wrist,0,0,-0.033244,0.131982,-0.267349,-0.205235,0.332911,-0.408934,-0.067666,-0.167797,-0.239302,-0.311275,-0.331850,-0.300466,0.000427,0.019468,0.019490,0.139528,0.000253,0.046569,0.011474,0.215798,0.000000,0.000000,0.000000,0.427334,-1.203151,-3.058523,-0.128201,-0.481537,-1.102457,3.056724,-0.084791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537722.194628,sequential_ik_elbow_then_wrist,0,0,-0.027386,0.138250,-0.264834,-0.238403,0.318319,-0.379059,-0.072465,-0.183352,-0.226121,-0.323404,-0.346913,-0.242770,0.000415,0.032309,0.019512,0.179746,0.000134,0.058080,0.008273,0.240998,0.000000,0.000000,0.000000,0.404730,-1.177024,-3.078077,-0.145433,-0.461617,-1.048413,3.076710,-0.112441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537722.253889,sequential_ik_elbow_then_wrist,0,0,-0.037614,0.136048,-0.264719,-0.307190,0.253047,-0.325052,-0.094551,-0.174849,-0.224696,-0.368633,-0.296204,-0.212376,0.000046,0.075387,0.006453,0.274567,0.000132,0.080761,0.010222,0.284185,0.000000,0.000000,0.000000,0.383195,-1.154796,-3.092939,-0.158529,-0.457737,-1.001847,3.091900,-0.133455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537722.315610,sequential_ik_elbow_then_wrist,0,0,-0.048568,0.134032,-0.263963,-0.325854,0.210894,-0.348841,-0.088097,-0.165149,-0.234446,-0.367962,-0.273155,-0.237620,0.000013,0.080685,0.003348,0.284051,0.000044,0.077009,0.005386,0.277505,0.000000,0.000000,0.000000,0.369118,-1.136301,-3.104233,-0.168482,-0.459687,-0.974393,3.103444,-0.149426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537722.375706,sequential_ik_elbow_then_wrist,0,0,-0.061906,0.119268,-0.268221,-0.351440,0.159956,-0.335410,-0.083767,-0.149483,-0.246248,-0.369458,-0.238724,-0.266659,0.000255,0.103636,0.015205,0.321926,0.000085,0.079254,0.006882,0.281520,0.000000,0.000000,0.000000,0.368464,-1.128127,-3.112817,-0.176046,-0.465587,-0.967526,3.112217,-0.161564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537722.455090,sequential_ik_elbow_then_wrist,0,0,-0.043744,0.111368,-0.275107,-0.251009,0.097184,-0.491532,-0.110031,-0.117455,-0.253175,-0.404688,-0.127339,-0.308669,0.000037,0.046780,0.004068,0.214890,0.000884,0.098715,0.027574,0.314189,0.000000,0.000000,0.000000,0.368404,-1.132707,-3.119341,-0.122872,-0.493652,-0.974855,3.118885,-0.170789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537722.508371,sequential_ik_elbow_then_wrist,0,0,-0.053971,0.080599,-0.283885,-0.212763,0.065569,-0.537971,-0.106459,-0.113660,-0.256413,-0.367688,-0.121300,-0.403726,0.000437,0.030646,0.019071,0.174769,0.000344,0.056474,0.017454,0.237643,0.000000,0.000000,0.000000,0.377181,-1.154725,-3.124299,-0.058288,-0.529024,-0.986104,3.123953,-0.177799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537722.567935,sequential_ik_elbow_then_wrist,0,0,-0.053368,0.047828,-0.291315,-0.189548,0.057042,-0.558467,-0.075446,-0.120874,-0.264002,-0.319064,-0.132999,-0.438655,0.000932,0.022199,0.028699,0.148762,0.000106,0.038706,0.009015,0.196736,0.000000,0.000000,0.000000,0.393857,-1.194385,-3.128068,-0.029095,-0.549818,-1.004841,3.127804,-0.181178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537722.623662,sequential_ik_elbow_then_wrist,0,0,-0.046919,0.038420,-0.293807,-0.184995,0.066940,-0.558612,-0.070521,-0.120100,-0.265712,-0.296241,-0.120810,-0.463323,0.000636,0.018764,0.024561,0.136392,0.000083,0.036385,0.008557,0.190570,0.000000,0.000000,0.000000,0.413236,-1.236443,-3.130931,-0.037417,-0.559767,-1.023670,3.130731,-0.163994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537722.685095,sequential_ik_elbow_then_wrist,0,0,-0.042676,0.042973,-0.293823,-0.175928,0.113077,-0.553302,-0.073522,-0.117781,-0.265937,-0.277300,-0.098197,-0.485233,0.000302,0.010898,0.017284,0.103501,0.000012,0.035637,0.003336,0.188336,0.000000,0.000000,0.000000,0.432307,-1.269605,-3.133108,-0.076437,-0.565071,-1.039180,3.132956,-0.119970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537722.742436,sequential_ik_elbow_then_wrist,0,0,-0.035064,0.063463,-0.291106,-0.152297,0.173256,-0.544487,-0.078919,-0.107586,-0.268695,-0.276681,-0.076389,-0.492116,0.000025,0.003975,0.003386,0.063047,0.000032,0.038439,0.005199,0.195957,0.000000,0.000000,0.000000,0.447030,-1.285941,-3.134762,-0.106092,-0.572384,-1.055029,3.134646,-0.071413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537722.796036,sequential_ik_elbow_then_wrist,1,0,-0.023453,0.085789,-0.286514,-0.137182,0.208259,-0.535646,-0.065867,-0.100952,-0.274719,-0.250046,-0.083578,-0.510888,0.000365,0.001837,0.018328,0.042857,0.000032,0.028165,0.003925,0.167824,0.000000,0.000000,0.000000,0.452108,-1.286964,-3.136019,-0.128630,-0.576969,-1.076724,3.135931,-0.034427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537722.875786,sequential_ik_elbow_then_wrist,1,0,-0.019742,0.107647,-0.279325,-0.132278,0.233876,-0.527119,-0.065033,-0.108956,-0.271844,-0.256671,-0.092321,-0.502058,0.000778,0.000903,0.026777,0.030058,0.000029,0.029784,0.005210,0.172570,0.000000,0.000000,0.000000,0.444839,-1.272659,-3.136974,-0.145759,-0.577393,-1.091185,3.136908,-0.010937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537722.918670,sequential_ik_elbow_then_wrist,0,0,-0.024630,0.119222,-0.274189,-0.134497,0.243074,-0.524368,-0.071629,-0.115451,-0.267470,-0.261927,-0.088053,-0.497766,0.000513,0.001304,0.021589,0.036070,0.000020,0.032945,0.003416,0.181465,0.000000,0.000000,0.000000,0.428566,-1.249254,-3.137701,-0.154687,-0.576234,-1.095492,3.137650,0.016199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537722.978287,sequential_ik_elbow_then_wrist,0,0,-0.057867,0.133068,-0.262572,-0.196359,0.258580,-0.497236,-0.072454,-0.125693,-0.262587,-0.275875,-0.068821,-0.475625,0.000140,0.007255,0.008268,0.085170,0.000048,0.045459,0.005889,0.213086,0.000000,0.000000,0.000000,0.418409,-1.211288,-3.138252,-0.158731,-0.571862,-1.090852,3.138214,0.054401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537723.043841,sequential_ik_elbow_then_wrist,0,0,-0.051908,0.134822,-0.262923,-0.194288,0.249818,-0.500628,-0.047924,-0.115674,-0.272622,-0.236946,-0.041412,-0.493429,0.000009,0.007912,0.002462,0.088778,0.000305,0.040469,0.016143,0.200885,0.000000,0.000000,0.000000,0.409360,-1.178240,-3.138672,-0.148586,-0.558687,-1.099843,3.138643,0.109161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537723.104648,sequential_ik_elbow_then_wrist,0,0,-0.053085,0.124280,-0.267837,-0.219173,0.224538,-0.496666,-0.039926,-0.107835,-0.277088,-0.219020,-0.004818,-0.494603,0.000015,0.014542,0.003045,0.120592,0.000255,0.043639,0.015071,0.208575,0.000000,0.000000,0.000000,0.404003,-1.158673,-3.138991,-0.140583,-0.540399,-1.116396,3.138968,0.178672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537723.160624,sequential_ik_elbow_then_wrist,1,0,-0.021491,0.073383,-0.290091,-0.203610,0.170664,-0.507736,-0.024022,-0.104853,-0.280051,-0.188304,-0.017030,-0.515207,0.000552,0.017950,0.016409,0.133708,0.000544,0.030839,0.022580,0.175602,0.000000,0.000000,0.000000,0.396717,-1.184003,-3.139233,-0.154843,-0.515113,-1.137063,3.139216,0.235944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537723.228863,sequential_ik_elbow_then_wrist,0,0,-0.032888,0.064947,-0.291033,-0.240866,0.140725,-0.493525,-0.058867,-0.118495,-0.269246,-0.216931,-0.037108,-0.510890,0.000081,0.033640,0.007562,0.183411,0.000091,0.036161,0.006615,0.190154,0.000000,0.000000,0.000000,0.393396,-1.214801,-3.139417,-0.165681,-0.497391,-1.136416,3.139404,0.283306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537723.285558,sequential_ik_elbow_then_wrist,0,0,-0.052144,0.050457,-0.291093,-0.281605,0.120743,-0.471114,-0.050352,-0.134082,-0.263603,-0.226293,-0.063940,-0.496251,0.000762,0.052949,0.027269,0.230107,0.000116,0.037414,0.009422,0.193427,0.000000,0.000000,0.000000,0.399296,-1.244191,-3.139557,-0.173917,-0.478367,-1.124758,3.139547,0.319821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537723.341395,sequential_ik_elbow_then_wrist,0,0,-0.061932,0.059086,-0.287530,-0.290118,0.104747,-0.476861,-0.042264,-0.150243,-0.256205,-0.216185,-0.103110,-0.496059,0.000902,0.052525,0.029616,0.229184,0.000293,0.030643,0.015777,0.175051,0.000000,0.000000,0.000000,0.413374,-1.259566,-3.139663,-0.180177,-0.452680,-1.104550,3.139656,0.347563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537723.407597,sequential_ik_elbow_then_wrist,0,0,-0.067027,0.064471,-0.285221,-0.303332,0.112149,-0.463790,-0.043936,-0.159609,-0.250189,-0.229356,-0.141478,-0.485329,0.000814,0.053121,0.028056,0.230479,0.000162,0.032868,0.011485,0.181246,0.000000,0.000000,0.000000,0.434294,-1.264287,-3.139744,-0.184935,-0.424249,-1.079404,3.139738,0.358340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537723.467777,sequential_ik_elbow_then_wrist,0,0,-0.076712,0.076969,-0.279627,-0.311435,0.097744,-0.465298,-0.033438,-0.162391,-0.250022,-0.231076,-0.154209,-0.475571,0.000728,0.051945,0.026058,0.227915,0.000213,0.036640,0.013711,0.191408,0.000000,0.000000,0.000000,0.461242,-1.255260,-3.139805,-0.188550,-0.390973,-1.058017,3.139801,0.362644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537723.526289,sequential_ik_elbow_then_wrist,0,0,-0.083639,0.085562,-0.275107,-0.326455,0.107357,-0.449937,-0.032668,-0.180948,-0.237046,-0.258761,-0.177470,-0.434200,0.000530,0.050549,0.022096,0.224831,0.000216,0.053372,0.012648,0.231022,0.000000,0.000000,0.000000,0.492663,-1.237496,-3.139852,-0.191298,-0.354882,-1.027370,3.139849,0.364413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537723.583796,sequential_ik_elbow_then_wrist,0,0,-0.082158,0.081909,-0.276660,-0.314060,0.075708,-0.466878,-0.036020,-0.193711,-0.226227,-0.221118,-0.268345,-0.450210,0.000338,0.048393,0.017951,0.219984,0.000104,0.028115,0.007927,0.167309,0.000000,0.000000,0.000000,0.526023,-1.223543,-3.139888,-0.193387,-0.321077,-0.990073,3.139885,0.339110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537723.647538,sequential_ik_elbow_then_wrist,1,0,-0.105610,0.108919,-0.258811,-0.306319,0.108871,-0.481782,-0.017816,-0.158393,-0.254154,-0.189519,-0.167907,-0.499974,0.000438,0.031808,0.017646,0.178029,0.000323,0.027409,0.013848,0.164870,0.000000,0.000000,0.000000,0.561074,-1.187787,-3.139915,-0.169359,-0.286059,-0.987614,3.139913,0.356020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537723.703096,sequential_ik_elbow_then_wrist,1,0,-0.088819,0.129670,-0.255532,-0.265745,0.156200,-0.496351,-0.012287,-0.103701,-0.281238,-0.162200,-0.124552,-0.540258,0.000094,0.014746,0.008410,0.121047,0.000617,0.020770,0.016889,0.143882,0.000000,0.000000,0.000000,0.582013,-1.150527,-3.139935,-0.127876,-0.256465,-1.029344,3.139934,0.349124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537723.763725,sequential_ik_elbow_then_wrist,0,0,-0.086474,0.125131,-0.258582,-0.294481,0.098667,-0.473134,-0.001263,-0.095079,-0.284532,-0.163664,-0.127108,-0.534732,0.000022,0.035950,0.004476,0.189501,0.000232,0.023089,0.013362,0.151416,0.000000,0.000000,0.000000,0.594488,-1.123467,-3.139951,-0.081363,-0.228235,-1.077607,3.139950,0.313281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537723.836393,sequential_ik_elbow_then_wrist,0,0,0.019567,0.136926,-0.266211,-0.150430,0.105386,-0.511377,-0.117246,-0.064484,-0.268506,-0.398253,0.040135,-0.277985,0.006356,0.012390,0.076546,0.110251,0.009065,0.247781,0.093747,0.497703,0.000000,0.000000,0.000000,0.556833,-1.128160,-3.139963,-0.009239,-0.246590,-1.116596,3.139962,0.306527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537723.894750,sequential_ik_elbow_then_wrist,0,0,-0.096501,0.115819,-0.259371,-0.370734,0.010563,-0.320344,-0.186967,-0.102296,-0.211137,-0.460646,-0.029344,-0.112252,0.000891,0.153935,0.028040,0.392117,0.012662,0.263173,0.105146,0.510705,0.000000,0.000000,0.000000,0.546424,-1.115222,-3.139972,0.013478,-0.330925,-1.080667,3.139971,0.184960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537723.946536,sequential_ik_elbow_then_wrist,0,0,-0.104036,0.104197,-0.261380,-0.351570,0.031229,-0.414359,-0.154633,-0.115509,-0.229665,-0.438745,-0.046385,-0.296765,0.000838,0.091638,0.027766,0.302696,0.001564,0.109426,0.036193,0.330796,0.000000,0.000000,0.000000,0.558152,-1.104198,-3.139978,0.022145,-0.430230,-1.038337,3.139978,0.092570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537724.014291,sequential_ik_elbow_then_wrist,0,0,-0.051546,0.130422,-0.265204,-0.270158,0.057387,-0.457232,-0.049161,-0.129256,-0.266226,-0.273588,-0.118722,-0.465026,0.000520,0.052395,0.021851,0.228556,0.001856,0.028395,0.038287,0.167892,0.000000,0.000000,0.000000,0.552006,-1.099802,-3.139984,0.058856,-0.477282,-1.044068,3.139983,0.056867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537724.058447,sequential_ik_elbow_then_wrist,1,0,-0.047937,0.135542,-0.263307,-0.237994,0.107276,-0.493696,-0.038590,-0.145590,-0.259450,-0.224984,-0.191595,-0.489973,0.000415,0.030228,0.019563,0.173825,0.001565,0.011799,0.037902,0.108582,0.000000,0.000000,0.000000,0.533807,-1.094647,-3.139987,0.095495,-0.485809,-1.048621,3.139987,0.036989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537724.125128,sequential_ik_elbow_then_wrist,1,0,-0.046826,0.112749,-0.274034,-0.226675,0.099377,-0.513775,-0.063188,-0.136192,-0.259729,-0.273667,-0.185595,-0.467715,0.000121,0.028015,0.009160,0.167365,0.000074,0.026286,0.008124,0.162075,0.000000,0.000000,0.000000,0.515195,-1.104466,-3.139990,0.118412,-0.486338,-1.049205,3.139990,0.011874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537724.187462,sequential_ik_elbow_then_wrist,0,0,-0.045883,0.114163,-0.273608,-0.245108,0.103266,-0.497641,-0.071347,-0.125437,-0.263012,-0.303592,-0.173970,-0.446605,0.000054,0.035798,0.007059,0.189114,0.000013,0.037747,0.003173,0.194114,0.000000,0.000000,0.000000,0.496931,-1.114404,-3.139993,0.121844,-0.488867,-1.052986,3.139993,-0.026781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537724.253878,sequential_ik_elbow_then_wrist,0,0,-0.088714,0.072811,-0.277179,-0.289472,0.038584,-0.497463,-0.084403,-0.092306,-0.272682,-0.341849,-0.129602,-0.422116,0.001715,0.058273,0.040216,0.241372,0.000627,0.057432,0.023421,0.239596,0.000000,0.000000,0.000000,0.504233,-1.132742,-3.139995,0.115985,-0.505334,-1.071301,3.139994,-0.068353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537724.305630,sequential_ik_elbow_then_wrist,0,0,-0.085022,0.070256,-0.278990,-0.291312,0.034900,-0.493919,-0.077007,-0.096075,-0.273568,-0.324697,-0.145226,-0.435537,0.001031,0.054482,0.031413,0.233295,0.000136,0.042869,0.011231,0.207049,0.000000,0.000000,0.000000,0.525268,-1.150352,-3.139996,0.093722,-0.524447,-1.089003,3.139996,-0.099948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537724.380323,sequential_ik_elbow_then_wrist,0,0,-0.076483,0.076475,-0.279825,-0.298217,0.048693,-0.479980,-0.043196,-0.092596,-0.282064,-0.277549,-0.171892,-0.451742,0.000305,0.051028,0.017114,0.225656,0.000230,0.028308,0.013572,0.168249,0.000000,0.000000,0.000000,0.549593,-1.163871,-3.139997,0.051956,-0.532590,-1.117426,3.139997,-0.123961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537724.438559,sequential_ik_elbow_then_wrist,0,0,-0.085942,0.082676,-0.275279,-0.323671,0.067933,-0.457673,-0.041412,-0.141974,-0.261014,-0.286492,-0.288475,-0.353063,0.000315,0.051193,0.017097,0.225952,0.001149,0.040760,0.031234,0.201892,0.000000,0.000000,0.000000,0.576852,-1.166682,-3.139998,-0.008085,-0.520893,-1.112983,3.139998,-0.142210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537724.492584,sequential_ik_elbow_then_wrist,0,0,-0.082823,0.080564,-0.276857,-0.312342,0.060388,-0.468988,-0.028814,-0.134082,-0.266818,-0.254549,-0.250647,-0.426368,0.000164,0.045542,0.012490,0.213406,0.000788,0.023954,0.027082,0.154771,0.000000,0.000000,0.000000,0.604232,-1.169245,-3.139998,-0.054145,-0.494339,-1.110938,3.139998,-0.156080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537724.558929,sequential_ik_elbow_then_wrist,0,0,-0.093040,0.072316,-0.275887,-0.318264,0.066323,-0.473974,-0.043619,-0.132287,-0.265702,-0.271399,-0.233953,-0.432377,0.000436,0.039674,0.020385,0.199184,0.000094,0.031479,0.009278,0.177423,0.000000,0.000000,0.000000,0.635948,-1.170492,-3.139999,-0.089150,-0.468016,-1.106539,3.139999,-0.166621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537724.605336,sequential_ik_elbow_then_wrist,1,0,-0.089018,0.071894,-0.277321,-0.301084,0.069643,-0.489508,-0.050595,-0.131794,-0.264708,-0.260175,-0.217967,-0.461306,0.000210,0.030216,0.014141,0.173826,0.000005,0.028216,0.001994,0.167975,0.000000,0.000000,0.000000,0.667546,-1.172957,-3.139999,-0.115754,-0.446764,-1.101029,3.139999,-0.173097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537724.673095,sequential_ik_elbow_then_wrist,1,0,-0.083445,0.070786,-0.279332,-0.289302,0.090861,-0.496633,-0.052482,-0.126967,-0.266693,-0.239080,-0.200542,-0.489780,0.000085,0.020811,0.008915,0.144259,0.000003,0.023157,0.001469,0.151913,0.000000,0.000000,0.000000,0.696086,-1.178154,-3.139999,-0.135973,-0.431450,-1.098978,3.139999,-0.156574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537724.734731,sequential_ik_elbow_then_wrist,1,0,-0.083076,0.075902,-0.278096,-0.284833,0.093510,-0.499419,-0.048715,-0.124491,-0.268568,-0.232708,-0.183500,-0.498056,0.000017,0.018571,0.004033,0.136277,0.000004,0.023543,0.001492,0.153318,0.000000,0.000000,0.000000,0.719825,-1.180613,-3.139999,-0.151340,-0.419171,-1.100468,3.139999,-0.129499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537724.795566,sequential_ik_elbow_then_wrist,1,0,-0.079182,0.075165,-0.279429,-0.277636,0.085338,-0.504179,-0.044660,-0.119817,-0.271384,-0.233269,-0.143453,-0.503479,0.000003,0.018567,0.001609,0.136260,0.000012,0.029828,0.002844,0.172478,0.000000,0.000000,0.000000,0.738605,-1.184324,-3.140000,-0.163018,-0.408426,-1.106294,3.140000,-0.087569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537724.857575,sequential_ik_elbow_then_wrist,1,0,-0.082128,0.071486,-0.279544,-0.280977,0.077608,-0.504091,-0.033878,-0.138852,-0.263766,-0.205628,-0.154595,-0.509233,0.000026,0.020020,0.005016,0.141493,0.000232,0.022735,0.014257,0.150431,0.000000,0.000000,0.000000,0.755388,-1.187832,-3.140000,-0.171894,-0.391090,-1.101844,3.140000,-0.031037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537724.915986,sequential_ik_elbow_then_wrist,1,0,-0.081675,0.073833,-0.279066,-0.287222,0.083203,-0.497383,-0.025525,-0.149957,-0.258576,-0.217916,-0.180003,-0.486793,0.000006,0.019920,0.002452,0.141138,0.000356,0.028619,0.017772,0.169170,0.000000,0.000000,0.000000,0.769368,-1.189789,-3.140000,-0.178639,-0.365271,-1.090165,3.140000,0.013584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537724.970396,sequential_ik_elbow_then_wrist,1,0,-0.079004,0.078247,-0.278632,-0.291660,0.080019,-0.490231,-0.019320,-0.151828,-0.258021,-0.214018,-0.188644,-0.483270,0.000005,0.022231,0.002135,0.149101,0.000291,0.030904,0.016240,0.175786,0.000000,0.000000,0.000000,0.778921,-1.190384,-3.140000,-0.183766,-0.333411,-1.078613,3.140000,0.051904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537725.461186,sequential_ik_elbow_then_wrist,0,0,-0.264239,0.030259,-0.138789,-0.413161,-0.089866,0.092278,-0.224714,0.008701,-0.198564,-0.395282,0.141999,0.009133,0.012950,0.121686,0.095907,0.320004,0.037480,0.270886,0.187642,0.504581,0.000000,0.000000,0.000000,0.872620,-1.071927,-2.386400,0.145611,-0.423407,-1.075520,2.386400,0.387283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537725.527965,sequential_ik_elbow_then_wrist,0,0,-0.279676,-0.006063,-0.108372,-0.402616,-0.131784,0.134692,-0.252300,0.038365,-0.157711,-0.406693,0.159745,0.069071,0.003361,0.032445,0.043714,0.177193,0.021505,0.085970,0.134487,0.290418,0.000000,0.000000,0.000000,1.014241,-0.923656,-1.813664,0.473621,-0.615699,-1.007285,1.813664,0.738988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537725.573034,sequential_ik_elbow_then_wrist,1,0,-0.253978,0.004950,-0.159596,-0.371580,-0.118587,0.087200,-0.252983,0.008381,-0.161026,-0.435464,0.088288,0.063286,0.000212,0.020299,0.010394,0.141895,0.002418,0.019312,0.039909,0.137019,0.000000,0.000000,0.000000,1.136138,-0.830816,-1.378385,0.753728,-0.818548,-0.916226,1.378385,0.950613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
