time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778442771.323745,sequential_ik_elbow_then_wrist,1,0,-0.209611,0.195135,-0.089362,-0.297551,0.095695,0.179670,-0.010392,-0.107496,-0.279887,-0.136144,-0.213163,-0.530927,0.000003,0.018270,0.001135,0.135157,0.000000,0.013747,0.000069,0.117246,0.000000,0.000000,0.000000,0.826137,-0.326971,-0.000001,1.839245,-0.101690,-1.197746,3.139930,-0.045521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442771.385871,sequential_ik_elbow_then_wrist,1,0,-0.207159,0.197887,-0.089028,-0.295263,0.098253,0.179878,-0.010724,-0.107709,-0.279792,-0.137928,-0.213762,-0.529936,0.000003,0.018299,0.001247,0.135271,0.000000,0.014146,0.000246,0.118936,0.000000,0.000000,0.000000,0.822893,-0.320902,-0.000001,1.850622,-0.100580,-1.198746,3.139947,-0.051448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442771.453176,sequential_ik_elbow_then_wrist,1,0,-0.199455,0.208084,-0.083178,-0.296442,0.099283,0.179035,-0.010636,-0.108280,-0.279575,-0.143769,-0.211978,-0.527612,0.000030,0.021443,0.003836,0.146433,0.000000,0.015700,0.000172,0.125298,0.000000,0.000000,0.000000,0.811776,-0.312463,-0.000001,1.860150,-0.099773,-1.199090,3.139960,-0.055398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442771.505698,sequential_ik_elbow_then_wrist,1,0,-0.203405,0.212112,-0.060292,-0.337184,0.102878,0.185006,-0.008650,-0.113787,-0.277449,-0.124857,-0.219618,-0.532979,0.000076,0.031974,0.005793,0.178446,0.000008,0.011179,0.002374,0.105718,0.000000,0.000000,0.000000,0.801129,-0.290618,-0.000001,1.839858,-0.098154,-1.195736,3.139969,-0.054284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442771.556737,sequential_ik_elbow_then_wrist,0,0,-0.211432,0.206027,-0.053378,-0.346738,0.085123,0.185524,-0.009594,-0.114682,-0.277049,-0.116355,-0.225394,-0.534624,0.000030,0.037003,0.003655,0.192308,0.000001,0.009350,0.001036,0.096697,0.000000,0.000000,0.000000,0.798678,-0.266142,-0.000000,1.813493,-0.096460,-1.191705,3.139977,-0.052464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442771.627556,sequential_ik_elbow_then_wrist,1,0,-0.207215,0.214839,-0.030105,-0.313231,0.109074,0.229846,-0.005781,-0.112789,-0.277930,-0.081074,-0.233060,-0.542252,0.000089,0.023104,0.006272,0.151979,0.000014,0.003829,0.003635,0.061876,0.000000,0.000000,0.000000,0.792478,-0.231235,-0.000000,1.787328,-0.093275,-1.189770,3.139982,-0.052850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442771.701333,sequential_ik_elbow_then_wrist,1,0,-0.201445,0.221958,-0.012442,-0.288977,0.127863,0.258638,-0.018609,-0.071662,-0.290720,-0.100079,-0.233543,-0.529796,0.000081,0.016353,0.005977,0.127844,0.000339,0.007057,0.014758,0.082727,0.000000,0.000000,0.000000,0.781141,-0.190048,-0.000000,1.760309,-0.095437,-1.214333,3.139987,-0.088166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442771.758065,sequential_ik_elbow_then_wrist,1,0,-0.200093,0.223510,-0.002515,-0.291735,0.113059,0.260928,-0.014065,-0.097516,-0.283360,-0.084012,-0.285134,-0.506758,0.000030,0.020917,0.003667,0.144627,0.000045,0.006557,0.005164,0.080973,0.000000,0.000000,0.000000,0.769737,-0.149263,-0.000000,1.738580,-0.098481,-1.222687,3.139990,-0.115006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442771.810882,sequential_ik_elbow_then_wrist,0,0,-0.173916,0.243193,0.024709,-0.201578,0.153994,0.309803,-0.128229,-0.270598,-0.018275,0.023345,-0.286039,0.240157,0.000248,0.004649,0.010486,0.068145,0.017876,0.081533,0.098439,0.239929,0.000000,0.000000,0.000000,0.740230,-0.099281,-0.000000,1.727354,-0.154403,-1.018618,2.386392,0.236151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442771.887645,sequential_ik_elbow_then_wrist,0,0,-0.134343,0.250017,0.097176,-0.047005,0.159657,0.369586,-0.053484,-0.279166,0.095948,0.164138,-0.248317,0.300127,0.001038,0.001938,0.021679,0.043976,0.005507,0.049230,0.050530,0.219835,0.000000,0.000000,0.000000,0.690264,-0.011153,-0.000000,1.723792,-0.171308,-0.735637,1.813658,0.575110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442771.930292,sequential_ik_elbow_then_wrist,0,0,-0.116556,0.239984,0.137195,0.010976,0.145274,0.391686,-0.027139,-0.275556,0.115467,0.201676,-0.242118,0.306584,0.000528,0.005887,0.015516,0.076579,0.000762,0.060662,0.018656,0.246213,0.000000,0.000000,0.000000,0.638684,0.094161,-0.000000,1.709591,-0.161900,-0.477112,1.378380,0.817434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442771.989460,sequential_ik_elbow_then_wrist,0,0,-0.106101,0.231508,0.158576,0.030546,0.141070,0.409870,-0.015491,-0.264106,0.141450,0.217397,-0.239930,0.329009,0.000202,0.007928,0.009642,0.088626,0.000299,0.065889,0.011787,0.256249,0.000000,0.000000,0.000000,0.592097,0.198141,-0.000000,1.678291,-0.142389,-0.252942,1.047569,0.965570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442772.053468,sequential_ik_elbow_then_wrist,0,0,-0.118853,0.232095,0.148344,-0.009656,0.141693,0.412737,0.047550,-0.264558,0.133223,0.260715,-0.231967,0.341786,0.000011,0.003094,0.002513,0.055350,0.000766,0.065092,0.020978,0.254524,0.000000,0.000000,0.000000,0.561358,0.275291,-0.000000,1.641210,-0.084273,-0.081355,0.796152,1.035948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442772.104811,sequential_ik_elbow_then_wrist,0,0,-0.124800,0.230339,0.146182,-0.015351,0.147365,0.412895,0.061760,-0.263359,0.129721,0.267704,-0.229834,0.345274,0.000014,0.003105,0.002817,0.055683,0.000197,0.055633,0.010580,0.235596,0.000000,0.000000,0.000000,0.543310,0.331968,-0.000000,1.607886,-0.018099,0.046459,0.605076,1.062346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442772.183496,sequential_ik_elbow_then_wrist,1,0,-0.118661,0.240616,0.134251,-0.053828,0.172005,0.419012,0.031552,-0.263127,0.140601,0.203517,-0.241478,0.385468,0.000033,0.000987,0.003992,0.030441,0.000074,0.030879,0.006372,0.175671,0.000000,0.000000,0.000000,0.524929,0.366264,-0.000000,1.563933,0.020203,0.150418,0.459858,1.071917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442772.236367,sequential_ik_elbow_then_wrist,1,0,-0.123816,0.236664,0.136601,-0.063963,0.173701,0.423748,0.025072,-0.264291,0.139719,0.183801,-0.244383,0.393508,0.000003,0.000551,0.001254,0.023213,0.000026,0.026479,0.003857,0.162725,0.000000,0.000000,0.000000,0.513510,0.391939,-0.000000,1.522247,0.041529,0.230344,0.349492,1.078443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442772.290678,sequential_ik_elbow_then_wrist,1,0,-0.106167,0.244268,0.138065,-0.054510,0.187178,0.428017,0.033379,-0.268237,0.130133,0.203299,-0.262480,0.377305,0.000052,0.000843,0.005506,0.028795,0.000015,0.032095,0.002669,0.179119,0.000000,0.000000,0.000000,0.493622,0.412420,-0.000000,1.481588,0.060215,0.284656,0.265614,1.075145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442772.347932,sequential_ik_elbow_then_wrist,1,0,-0.129959,0.246877,0.110283,-0.153417,0.221867,0.408317,-0.028288,-0.270310,0.127012,0.029569,-0.270100,0.421380,0.000142,0.001640,0.008142,0.038819,0.000576,0.001693,0.018055,0.040792,0.000000,0.000000,0.000000,0.487789,0.409351,-0.000000,1.422987,0.036619,0.322780,0.201866,1.085563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442772.409602,sequential_ik_elbow_then_wrist,1,0,-0.132427,0.256726,0.080961,-0.181755,0.266660,0.376711,-0.029025,-0.276938,0.111638,-0.024624,-0.308798,0.409909,0.000171,0.001780,0.008698,0.041671,0.000091,0.000051,0.006740,0.005723,0.000000,0.000000,0.000000,0.484586,0.383635,-0.000000,1.362666,0.007243,0.340278,0.153419,1.083299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442772.473616,sequential_ik_elbow_then_wrist,1,0,-0.139599,0.258456,0.060932,-0.206469,0.294904,0.351105,-0.031191,-0.276734,0.111560,-0.065204,-0.349008,0.400731,0.000106,0.001990,0.006875,0.044420,0.000010,0.001033,0.002281,0.030066,0.000000,0.000000,0.000000,0.485915,0.346019,-0.000000,1.307022,-0.019670,0.350867,0.116598,1.054301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442772.532799,sequential_ik_elbow_then_wrist,1,0,-0.170857,0.243254,0.040441,-0.239788,0.291735,0.328362,-0.024468,-0.285491,0.088861,-0.098167,-0.473441,0.310769,0.000251,0.001611,0.010694,0.040135,0.000079,0.005219,0.005931,0.063682,0.000000,0.000000,0.000000,0.509302,0.300516,-0.000000,1.266450,-0.036689,0.343430,0.088615,0.950381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442772.596013,sequential_ik_elbow_then_wrist,1,0,-0.165638,0.244155,0.054335,-0.259099,0.327026,0.327094,-0.070909,-0.282616,0.071414,-0.217459,-0.475492,0.248395,0.000009,0.001291,0.001978,0.033790,0.000332,0.014216,0.012642,0.118094,0.000000,0.000000,0.000000,0.529403,0.270690,-0.000000,1.206304,-0.077534,0.323191,0.067347,0.831991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442772.667753,sequential_ik_elbow_then_wrist,1,0,-0.171277,0.241229,0.049725,-0.260952,0.322470,0.324239,-0.071500,-0.284094,0.064642,-0.182949,-0.485892,0.256622,0.000007,0.000819,0.001840,0.028573,0.000036,0.004138,0.004055,0.064311,0.000000,0.000000,0.000000,0.549136,0.246225,-0.000000,1.156694,-0.115764,0.300057,0.051184,0.745654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442772.713276,sequential_ik_elbow_then_wrist,1,0,-0.164034,0.246391,0.048828,-0.256732,0.323280,0.323592,-0.064696,-0.283845,0.072433,-0.158411,-0.444565,0.307776,0.000007,0.001041,0.001742,0.032265,0.000005,0.003444,0.001486,0.056303,0.000000,0.000000,0.000000,0.559693,0.226659,-0.000000,1.120423,-0.142519,0.285632,0.038900,0.719793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442772.773584,sequential_ik_elbow_then_wrist,1,0,-0.149418,0.256635,0.042576,-0.262519,0.327859,0.311157,-0.045372,-0.277291,0.105124,-0.115435,-0.357492,0.385586,0.000052,0.003129,0.004862,0.055939,0.000195,0.003452,0.009429,0.053837,0.000000,0.000000,0.000000,0.555632,0.207674,-0.000000,1.092236,-0.151368,0.296538,0.029564,0.756627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442772.834207,sequential_ik_elbow_then_wrist,1,0,-0.145591,0.258158,0.046451,-0.254354,0.317592,0.319651,-0.019610,-0.277591,0.112067,-0.059562,-0.293700,0.408958,0.000010,0.004006,0.002119,0.063190,0.000160,0.001627,0.009012,0.034746,0.000000,0.000000,0.000000,0.547179,0.194712,-0.000000,1.079323,-0.139130,0.314488,0.022468,0.833797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442772.891356,sequential_ik_elbow_then_wrist,1,0,-0.147001,0.257706,0.044478,-0.241514,0.236160,0.328385,-0.002020,-0.271588,0.127420,-0.010283,-0.256414,0.426922,0.000000,0.009665,0.000362,0.095931,0.000145,0.000182,0.008607,0.009361,0.000000,0.000000,0.000000,0.540384,0.183961,-0.000000,1.121093,-0.113964,0.340661,0.017076,0.915769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442772.952455,sequential_ik_elbow_then_wrist,1,0,-0.183687,0.230027,0.057850,-0.280873,0.151437,0.330574,-0.076015,-0.265617,0.116917,-0.160474,-0.181568,0.392239,0.000279,0.019297,0.011337,0.138423,0.000682,0.015120,0.019346,0.121844,0.000000,0.000000,0.000000,0.563497,0.184033,-0.000000,1.180797,-0.136783,0.356748,0.012978,1.017816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442773.009624,sequential_ik_elbow_then_wrist,1,0,-0.181898,0.219454,0.093557,-0.246182,0.085448,0.354152,-0.129263,-0.249749,0.104482,-0.235049,-0.143346,0.364267,0.000222,0.019861,0.009974,0.140432,0.000841,0.027070,0.021149,0.164441,0.000000,0.000000,0.000000,0.590965,0.208689,-0.000000,1.254524,-0.200848,0.359906,0.009863,1.108337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442773.078744,sequential_ik_elbow_then_wrist,1,0,-0.164200,0.230864,0.098693,-0.176291,0.062194,0.346492,-0.130085,-0.249467,0.104135,-0.224880,-0.100810,0.346859,0.000064,0.011972,0.005544,0.107950,0.000068,0.026676,0.005965,0.162820,0.000000,0.000000,0.000000,0.601275,0.236416,-0.000000,1.353412,-0.263000,0.359495,0.007496,1.208046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442773.132302,sequential_ik_elbow_then_wrist,1,0,-0.159739,0.232935,0.101117,-0.165070,0.049911,0.338758,-0.123247,-0.251287,0.108005,-0.203185,-0.083208,0.343290,0.000016,0.011912,0.002807,0.108777,0.000001,0.022793,0.000752,0.150636,0.000000,0.000000,0.000000,0.603332,0.261117,-0.000000,1.449917,-0.309568,0.361051,0.005697,1.307997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442773.202265,sequential_ik_elbow_then_wrist,1,0,-0.161292,0.232030,0.100731,-0.164285,0.039318,0.330629,-0.120802,-0.252378,0.108223,-0.202565,-0.075924,0.336650,0.000000,0.013153,0.000278,0.114563,0.000001,0.024015,0.000838,0.154877,0.000000,0.000000,0.000000,0.604474,0.280461,-0.000000,1.536067,-0.343110,0.362805,0.004330,1.396786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442773.253674,sequential_ik_elbow_then_wrist,1,0,-0.149688,0.231487,0.118351,-0.131584,0.049738,0.356342,-0.112939,-0.254201,0.112368,-0.165945,-0.059800,0.334626,0.000056,0.006868,0.005102,0.082830,0.000013,0.016896,0.002626,0.129673,0.000000,0.000000,0.000000,0.599446,0.306981,-0.000000,1.595037,-0.363178,0.367026,0.003291,1.485836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442773.322050,sequential_ik_elbow_then_wrist,1,0,-0.161497,0.222913,0.119283,-0.155818,0.058447,0.370119,-0.111416,-0.257885,0.105271,-0.172612,-0.087184,0.344261,0.000025,0.009059,0.003600,0.094781,0.000009,0.016007,0.002085,0.126449,0.000000,0.000000,0.000000,0.603099,0.330473,-0.000000,1.618938,-0.375127,0.366191,0.002501,1.543543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442773.389355,sequential_ik_elbow_then_wrist,1,0,-0.169209,0.219546,0.114751,-0.211154,0.084936,0.379555,-0.103203,-0.261125,0.105656,-0.158412,-0.104524,0.355512,0.000021,0.014921,0.003376,0.121053,0.000015,0.012007,0.002800,0.109499,0.000000,0.000000,0.000000,0.613120,0.346053,-0.000000,1.597910,-0.377811,0.364892,0.001901,1.577529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442773.442825,sequential_ik_elbow_then_wrist,1,0,-0.168797,0.229207,0.094720,-0.271430,0.165871,0.369411,-0.033677,-0.275357,0.114213,-0.055918,-0.158118,0.389459,0.000060,0.016432,0.005150,0.125652,0.000792,0.000726,0.020537,0.025423,0.000000,0.000000,0.000000,0.618960,0.344170,-0.000000,1.521027,-0.334057,0.369931,0.001444,1.581896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442773.499589,sequential_ik_elbow_then_wrist,1,0,-0.155993,0.241791,0.084870,-0.271413,0.241776,0.361779,-0.023224,-0.272101,0.124185,-0.061524,-0.207685,0.414674,0.000074,0.009282,0.005956,0.094633,0.000154,0.001962,0.009076,0.040270,0.000000,0.000000,0.000000,0.611911,0.333253,-0.000000,1.419250,-0.281922,0.381428,0.001098,1.540938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442773.555437,sequential_ik_elbow_then_wrist,1,0,-0.144897,0.251846,0.074689,-0.259921,0.311872,0.345182,-0.018028,-0.275295,0.117845,-0.060974,-0.307365,0.413018,0.000073,0.004433,0.005899,0.065088,0.000032,0.002766,0.004148,0.044287,0.000000,0.000000,0.000000,0.594420,0.316267,-0.000000,1.308271,-0.233460,0.387570,0.000834,1.441710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442773.616468,sequential_ik_elbow_then_wrist,1,0,-0.158259,0.249101,0.053880,-0.257272,0.321741,0.327595,-0.048044,-0.288936,0.064868,-0.122317,-0.477779,0.285824,0.000079,0.002303,0.005946,0.047983,0.000461,0.006593,0.014472,0.067993,0.000000,0.000000,0.000000,0.586033,0.288204,-0.000000,1.225583,-0.211844,0.357311,0.000634,1.259776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442773.681643,sequential_ik_elbow_then_wrist,1,0,-0.155205,0.252421,0.046848,-0.253361,0.345761,0.314530,-0.062417,-0.293323,0.008109,-0.167960,-0.500721,0.197441,0.000020,0.001172,0.002977,0.034201,0.000635,0.005034,0.016810,0.070476,0.000000,0.000000,0.000000,0.578159,0.259004,-0.000000,1.158985,-0.207623,0.290978,0.000482,1.101862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442773.745818,sequential_ik_elbow_then_wrist,1,0,-0.139104,0.259805,0.056138,-0.242374,0.370694,0.315056,-0.063334,-0.292000,-0.026922,-0.174024,-0.513355,0.142635,0.000046,0.001095,0.004594,0.032589,0.000315,0.004255,0.011819,0.065181,0.000000,0.000000,0.000000,0.560921,0.240841,-0.000000,1.094635,-0.207986,0.208972,0.000366,0.987910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442773.810037,sequential_ik_elbow_then_wrist,1,0,-0.140015,0.258606,0.059319,-0.247154,0.367434,0.317539,-0.073755,-0.288045,-0.039878,-0.214050,-0.487868,0.134445,0.000004,0.001722,0.001294,0.041435,0.000091,0.008832,0.006359,0.093485,0.000000,0.000000,0.000000,0.545980,0.229946,-0.000000,1.040136,-0.215908,0.131358,0.000278,0.924357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442773.867850,sequential_ik_elbow_then_wrist,1,0,-0.142077,0.256496,0.063433,-0.240510,0.360725,0.326962,-0.083343,-0.283897,-0.049560,-0.217233,-0.474756,0.139243,0.000004,0.001325,0.001312,0.036384,0.000050,0.006772,0.004711,0.081675,0.000000,0.000000,0.000000,0.535929,0.224925,-0.000000,1.000948,-0.230095,0.062827,0.000212,0.900259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442773.919321,sequential_ik_elbow_then_wrist,1,0,-0.141898,0.258000,0.057453,-0.233682,0.343947,0.329830,-0.070562,-0.290859,-0.020538,-0.105982,-0.420253,0.247796,0.000003,0.001594,0.001124,0.039425,0.000093,0.001540,0.006421,0.025868,0.000000,0.000000,0.000000,0.528060,0.218088,-0.000000,0.986317,-0.234049,0.026596,0.000161,0.952786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442773.986080,sequential_ik_elbow_then_wrist,1,0,-0.149593,0.253901,0.056182,-0.230149,0.332883,0.334161,-0.028751,-0.297369,0.027299,-0.026028,-0.347367,0.323091,0.000010,0.001085,0.002146,0.032526,0.000584,0.001159,0.016112,0.027965,0.000000,0.000000,0.000000,0.527420,0.211405,-0.000000,0.987592,-0.209324,0.032213,0.000122,1.039274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442774.034986,sequential_ik_elbow_then_wrist,1,0,-0.160075,0.246935,0.058303,-0.242188,0.281491,0.344770,-0.024044,-0.290272,0.071861,-0.049266,-0.318645,0.369450,0.000027,0.003182,0.003542,0.055432,0.000418,0.000508,0.013632,0.022420,0.000000,0.000000,0.000000,0.535999,0.207324,-0.000000,1.013677,-0.181729,0.071979,0.000093,1.099463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442774.102283,sequential_ik_elbow_then_wrist,1,0,-0.165003,0.239075,0.074948,-0.234858,0.228264,0.366501,-0.020861,-0.285527,0.089661,-0.031058,-0.268617,0.389011,0.000054,0.004681,0.004949,0.067594,0.000124,0.000184,0.007417,0.012700,0.000000,0.000000,0.000000,0.549917,0.214982,-0.000000,1.058883,-0.156922,0.121745,0.000071,1.156586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442774.161945,sequential_ik_elbow_then_wrist,1,0,-0.169938,0.232105,0.085137,-0.249051,0.184473,0.370571,-0.036510,-0.283667,0.090553,-0.060034,-0.229336,0.384653,0.000041,0.009169,0.004327,0.095609,0.000035,0.001226,0.004107,0.034035,0.000000,0.000000,0.000000,0.567305,0.229788,-0.000000,1.106007,-0.146910,0.164632,0.000054,1.219810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442774.232957,sequential_ik_elbow_then_wrist,1,0,-0.169258,0.221230,0.111394,-0.255386,0.154507,0.390912,-0.048015,-0.271614,0.117984,-0.105610,-0.186462,0.399821,0.000125,0.012575,0.007489,0.112121,0.000154,0.005619,0.008447,0.074913,0.000000,0.000000,0.000000,0.585898,0.260246,-0.000000,1.136948,-0.149678,0.216449,0.000041,1.274101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442774.283995,sequential_ik_elbow_then_wrist,1,0,-0.171118,0.203192,0.139397,-0.233493,0.081500,0.406418,-0.063198,-0.255927,0.143204,-0.129630,-0.143856,0.413439,0.000205,0.017245,0.009720,0.131135,0.000225,0.009185,0.010446,0.095840,0.000000,0.000000,0.000000,0.609312,0.306834,-0.000000,1.177278,-0.165751,0.277559,0.000031,1.314719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442774.350340,sequential_ik_elbow_then_wrist,1,0,-0.176810,0.178198,0.164267,-0.235454,0.045117,0.426661,-0.106096,-0.231960,0.157918,-0.199623,-0.102364,0.411803,0.000277,0.020687,0.011873,0.143763,0.000595,0.023505,0.018668,0.153228,0.000000,0.000000,0.000000,0.642748,0.365486,-0.000000,1.197406,-0.212120,0.339890,0.000024,1.333316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442774.406225,sequential_ik_elbow_then_wrist,0,0,-0.179833,0.151518,0.186286,-0.240442,0.014155,0.446012,-0.141108,-0.207658,0.164215,-0.250732,-0.069587,0.406947,0.000326,0.024385,0.013546,0.155837,0.000686,0.036152,0.020757,0.189934,0.000000,0.000000,0.000000,0.686335,0.432228,-0.000000,1.188753,-0.284747,0.395698,0.000018,1.326334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442774.472696,sequential_ik_elbow_then_wrist,0,0,-0.170952,0.127735,0.210853,-0.233977,-0.001079,0.474358,-0.135737,-0.197120,0.180884,-0.238986,-0.048710,0.420288,0.000329,0.023457,0.013537,0.152474,0.000152,0.032772,0.009370,0.180948,0.000000,0.000000,0.000000,0.733502,0.508255,-0.000000,1.147489,-0.353243,0.452052,0.000014,1.308001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442774.531141,sequential_ik_elbow_then_wrist,0,0,-0.156022,0.112528,0.230206,-0.194536,-0.015706,0.498669,-0.144348,-0.189029,0.182843,-0.251602,-0.031541,0.414563,0.000217,0.017751,0.010609,0.133036,0.000088,0.038063,0.007653,0.195066,0.000000,0.000000,0.000000,0.776772,0.589368,-0.000000,1.098716,-0.417445,0.499583,0.000010,1.285588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
