time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778443488.391572,sequential_ik_elbow_then_wrist,0,0,-0.243027,0.074173,-0.159488,-0.405357,-0.081596,0.038969,-0.054457,-0.101421,-0.277035,-0.237401,-0.108590,-0.514690,0.000006,0.045158,0.001958,0.212470,0.000506,0.040893,0.021954,0.202195,0.000000,0.000000,0.000000,1.213863,-0.606193,-0.084285,1.685895,-0.211816,-1.202621,3.140000,0.203353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443488.451763,sequential_ik_elbow_then_wrist,0,0,-0.242249,0.074077,-0.160710,-0.410069,-0.081038,0.033650,-0.055541,-0.102713,-0.276343,-0.240944,-0.111730,-0.512021,0.000001,0.044927,0.000694,0.211935,0.000342,0.038974,0.018036,0.197399,0.000000,0.000000,0.000000,1.227719,-0.596138,-0.064057,1.669459,-0.242822,-1.196981,3.140000,0.180748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443488.518682,sequential_ik_elbow_then_wrist,0,0,-0.241992,0.066532,-0.164357,-0.413760,-0.095171,0.020976,-0.051660,-0.104672,-0.276360,-0.233935,-0.117232,-0.514305,0.000014,0.048623,0.002887,0.220482,0.000124,0.033712,0.010879,0.183598,0.000000,0.000000,0.000000,1.243096,-0.591377,-0.048683,1.649354,-0.272204,-1.191562,3.140000,0.159104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443488.581599,sequential_ik_elbow_then_wrist,0,0,-0.229944,0.065994,-0.181026,-0.403482,-0.103495,-0.004509,-0.050179,-0.108400,-0.275193,-0.230243,-0.119897,-0.514870,0.000054,0.052764,0.004908,0.229699,0.000045,0.031001,0.006467,0.176071,0.000000,0.000000,0.000000,1.254710,-0.600988,-0.036999,1.637238,-0.298048,-1.185130,3.140000,0.142742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443488.630445,sequential_ik_elbow_then_wrist,0,0,-0.227741,0.064555,-0.184300,-0.413772,-0.102986,-0.019004,-0.054488,-0.110011,-0.273731,-0.233314,-0.118934,-0.514442,0.000010,0.053209,0.002086,0.230646,0.000064,0.030790,0.007685,0.175470,0.000000,0.000000,0.000000,1.263994,-0.613867,-0.028119,1.619938,-0.321998,-1.177522,3.140000,0.132362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443488.686925,sequential_ik_elbow_then_wrist,0,0,-0.228232,0.065543,-0.183342,-0.415019,-0.100392,-0.017282,-0.052417,-0.109823,-0.274210,-0.232926,-0.119357,-0.513638,0.000000,0.051954,0.000284,0.227931,0.000021,0.029909,0.004479,0.172942,0.000000,0.000000,0.000000,1.270718,-0.624183,-0.021371,1.604220,-0.342758,-1.171739,3.140000,0.123558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443488.752837,sequential_ik_elbow_then_wrist,0,0,-0.232678,0.062324,-0.178820,-0.426323,-0.098405,-0.015516,-0.053522,-0.109224,-0.274236,-0.230498,-0.117428,-0.516336,0.000007,0.049802,0.002002,0.223123,0.000021,0.028523,0.004445,0.168886,0.000000,0.000000,0.000000,1.278372,-0.628648,-0.016242,1.582037,-0.361074,-1.167381,3.140000,0.117777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443488.803402,sequential_ik_elbow_then_wrist,0,0,-0.236358,0.069768,-0.171077,-0.423039,-0.089273,0.001713,-0.052317,-0.105495,-0.275924,-0.236824,-0.112123,-0.512383,0.000018,0.047196,0.002998,0.217246,0.000017,0.030982,0.003935,0.176008,0.000000,0.000000,0.000000,1.281319,-0.625388,-0.012344,1.566789,-0.377125,-1.166675,3.140000,0.109196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443488.883908,sequential_ik_elbow_then_wrist,0,0,-0.232091,0.085105,-0.169973,-0.386838,-0.068888,0.035794,-0.037294,-0.105076,-0.278510,-0.197153,-0.101578,-0.532347,0.000063,0.041386,0.006419,0.202897,0.000071,0.021206,0.007971,0.145514,0.000000,0.000000,0.000000,1.272612,-0.620624,-0.009381,1.590690,-0.385204,-1.171049,3.140000,0.116205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443488.941782,sequential_ik_elbow_then_wrist,0,0,-0.237857,0.083295,-0.162746,-0.401004,-0.056400,0.046702,-0.039706,-0.099124,-0.280353,-0.214374,-0.110591,-0.523991,0.000012,0.037827,0.002413,0.194490,0.000012,0.025495,0.003007,0.159571,0.000000,0.000000,0.000000,1.264262,-0.611055,-0.007130,1.609897,-0.390038,-1.178463,3.140000,0.107987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443488.996874,sequential_ik_elbow_then_wrist,0,0,-0.245367,0.071033,-0.157319,-0.387004,-0.062534,0.070932,-0.056887,-0.100834,-0.276760,-0.249409,-0.138439,-0.503743,0.000040,0.032790,0.004858,0.181029,0.000113,0.031233,0.010197,0.176327,0.000000,0.000000,0.000000,1.266037,-0.598494,-0.005419,1.634744,-0.398891,-1.179329,3.140000,0.073202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443489.055032,sequential_ik_elbow_then_wrist,1,0,-0.227670,0.090183,-0.173301,-0.418368,-0.006313,0.037228,-0.075247,-0.172807,-0.233400,-0.274447,-0.312276,-0.409092,0.000107,0.024720,0.007878,0.156872,0.000907,0.017293,0.020141,0.130488,0.000000,0.000000,0.000000,1.255382,-0.599602,-0.004118,1.628382,-0.404105,-1.126296,3.140000,0.007634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443489.130730,sequential_ik_elbow_then_wrist,1,0,-0.228589,0.112203,-0.158610,-0.432781,0.035910,0.047509,-0.034953,-0.151571,-0.256524,-0.220631,-0.259309,-0.466085,0.000160,0.022222,0.009914,0.148837,0.000480,0.015131,0.020060,0.122761,0.000000,0.000000,0.000000,1.230398,-0.592066,-0.003130,1.603580,-0.391713,-1.099331,3.140000,-0.023521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443489.174091,sequential_ik_elbow_then_wrist,1,0,-0.229988,0.116666,-0.153280,-0.347184,0.057018,0.116363,-0.048026,-0.293114,-0.042161,-0.037114,-0.357255,0.250699,0.000040,0.011387,0.004818,0.104244,0.008863,0.043987,0.065776,0.153604,0.000000,0.000000,0.000000,1.203411,-0.580457,-0.002379,1.639493,-0.350299,-0.920387,2.386400,0.295532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443489.238883,sequential_ik_elbow_then_wrist,1,0,-0.207986,0.167057,-0.137237,-0.228737,0.129465,0.159674,-0.097085,-0.282190,0.030710,-0.093573,-0.305359,0.329794,0.000638,0.001654,0.019386,0.032261,0.002373,0.001444,0.032741,0.034032,0.000000,0.000000,0.000000,1.146015,-0.559482,-0.001808,1.726216,-0.339437,-0.700319,1.813664,0.578557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443489.291180,sequential_ik_elbow_then_wrist,1,0,-0.191872,0.209335,-0.096768,-0.232524,0.174655,0.198435,-0.097218,-0.274479,0.072181,-0.107130,-0.244667,0.370532,0.000855,0.001409,0.020936,0.036866,0.000662,0.000729,0.017158,0.026991,0.000000,0.000000,0.000000,1.063728,-0.513503,-0.001374,1.775143,-0.337624,-0.487507,1.378385,0.793676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443489.346975,sequential_ik_elbow_then_wrist,1,0,-0.153305,0.247560,-0.072192,-0.214843,0.191131,0.215955,-0.119484,-0.264398,0.076270,-0.157001,-0.214751,0.369745,0.000852,0.004196,0.020454,0.064625,0.000146,0.003684,0.008211,0.060631,0.000000,0.000000,0.000000,0.956687,-0.455826,-0.001044,1.801750,-0.352965,-0.312659,1.047572,0.950239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443489.412123,sequential_ik_elbow_then_wrist,1,0,-0.137439,0.264476,-0.034098,-0.206595,0.196811,0.249871,-0.072839,-0.277068,0.089037,-0.024076,-0.202585,0.375523,0.000479,0.007090,0.014737,0.083955,0.000266,0.001451,0.011335,0.036785,0.000000,0.000000,0.000000,0.849982,-0.382600,-0.000794,1.806425,-0.338816,-0.168510,0.796155,1.093012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443489.471334,sequential_ik_elbow_then_wrist,1,0,-0.104023,0.280217,0.025647,-0.112175,0.196858,0.313718,-0.058686,-0.265550,0.126645,0.036691,-0.194011,0.401936,0.000859,0.001013,0.019572,0.031670,0.000298,0.006685,0.011720,0.081669,0.000000,0.000000,0.000000,0.739974,-0.283280,-0.000603,1.802441,-0.314890,-0.031562,0.605078,1.192171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443489.532990,sequential_ik_elbow_then_wrist,1,0,-0.108314,0.269472,0.075184,-0.096979,0.149287,0.349824,-0.077547,-0.254270,0.139044,-0.006519,-0.155116,0.413131,0.000528,0.001331,0.015305,0.036397,0.000104,0.001334,0.007117,0.036525,0.000000,0.000000,0.000000,0.654654,-0.166731,-0.000458,1.793532,-0.306242,0.087317,0.459859,1.267386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443489.590267,sequential_ik_elbow_then_wrist,1,0,-0.072147,0.280364,0.078682,-0.117375,0.160141,0.349793,-0.105519,-0.246026,0.135414,-0.104639,-0.143865,0.417482,0.000233,0.004685,0.010474,0.068132,0.000183,0.002186,0.010258,0.046395,0.000000,0.000000,0.000000,0.565913,-0.066412,-0.000348,1.771098,-0.320788,0.178657,0.349493,1.310628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443489.661508,sequential_ik_elbow_then_wrist,1,0,-0.127382,0.261646,0.072905,-0.186619,0.122590,0.332047,-0.093251,-0.241271,0.151963,-0.080700,-0.112186,0.422480,0.000308,0.015351,0.012179,0.123900,0.000043,0.001242,0.004347,0.035095,0.000000,0.000000,0.000000,0.528795,0.008890,-0.000265,1.755030,-0.332163,0.259785,0.265615,1.351067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443489.722318,sequential_ik_elbow_then_wrist,1,0,-0.134465,0.258514,0.071342,-0.198170,0.104294,0.320657,-0.120307,-0.226066,0.156271,-0.118517,-0.103304,0.429998,0.000051,0.017913,0.004957,0.133807,0.000181,0.003881,0.010454,0.062118,0.000000,0.000000,0.000000,0.512935,0.064801,-0.000201,1.749849,-0.360208,0.327382,0.201867,1.370351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443489.784067,sequential_ik_elbow_then_wrist,0,0,-0.096941,0.270622,0.085825,-0.144268,0.105246,0.331612,-0.019511,-0.241891,0.176374,0.141372,-0.183210,0.422693,0.000178,0.009468,0.009262,0.097185,0.001697,0.032625,0.033115,0.180445,0.000000,0.000000,0.000000,0.479621,0.116299,-0.000153,1.757439,-0.325482,0.396586,0.153419,1.365782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443489.842090,sequential_ik_elbow_then_wrist,1,0,-0.101719,0.268172,0.087960,-0.170755,0.104680,0.329837,-0.051964,-0.239508,0.173020,0.054579,-0.162718,0.442745,0.000005,0.015533,0.001512,0.124622,0.000000,0.007932,0.000181,0.088987,0.000000,0.000000,0.000000,0.452234,0.158807,-0.000116,1.759944,-0.298806,0.448994,0.116598,1.353526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443489.913422,sequential_ik_elbow_then_wrist,1,0,-0.101358,0.271272,0.078346,-0.174638,0.103245,0.315827,-0.057879,-0.238631,0.172352,0.030237,-0.143471,0.442871,0.000010,0.017111,0.002086,0.130777,0.000007,0.003918,0.002120,0.062529,0.000000,0.000000,0.000000,0.429997,0.185709,-0.000088,1.768875,-0.282138,0.488286,0.088615,1.351218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443489.956313,sequential_ik_elbow_then_wrist,1,0,-0.116702,0.264585,0.079845,-0.190727,0.100610,0.319913,-0.071330,-0.229911,0.179033,-0.026493,-0.122943,0.455705,0.000034,0.019525,0.004071,0.139721,0.000069,0.000064,0.006687,0.007930,0.000000,0.000000,0.000000,0.423118,0.205893,-0.000067,1.771087,-0.280205,0.523172,0.067347,1.347443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443490.032444,sequential_ik_elbow_then_wrist,1,0,-0.115569,0.265767,0.077536,-0.182972,0.102519,0.320038,-0.062954,-0.230630,0.181237,0.003538,-0.120216,0.452138,0.000002,0.017019,0.000864,0.130456,0.000003,0.001259,0.001241,0.035444,0.000000,0.000000,0.000000,0.419481,0.219681,-0.000051,1.772689,-0.277604,0.552466,0.051184,1.348382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443490.075453,sequential_ik_elbow_then_wrist,1,0,-0.124058,0.262444,0.075715,-0.195908,0.101825,0.318694,-0.063231,-0.226587,0.186173,-0.000034,-0.114111,0.457014,0.000013,0.019239,0.002503,0.138697,0.000006,0.000933,0.001683,0.030528,0.000000,0.000000,0.000000,0.422767,0.228647,-0.000039,1.770453,-0.276032,0.579217,0.038900,1.347247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443490.134698,sequential_ik_elbow_then_wrist,1,0,-0.127101,0.262224,0.071301,-0.203387,0.106972,0.316408,-0.069687,-0.229877,0.179723,-0.017382,-0.115471,0.452075,0.000007,0.019964,0.001759,0.141282,0.000012,0.000255,0.002602,0.015970,0.000000,0.000000,0.000000,0.428543,0.232303,-0.000029,1.764513,-0.278293,0.595561,0.029564,1.347790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443490.197704,sequential_ik_elbow_then_wrist,1,0,-0.129768,0.260226,0.073775,-0.206222,0.111428,0.322801,-0.068241,-0.232859,0.176408,-0.028335,-0.117212,0.450330,0.000003,0.019391,0.001179,0.139215,0.000004,0.000036,0.001284,0.005955,0.000000,0.000000,0.000000,0.435775,0.235931,-0.000022,1.752510,-0.279954,0.604522,0.022469,1.349525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443490.263232,sequential_ik_elbow_then_wrist,1,0,-0.130207,0.257974,0.080595,-0.207874,0.112655,0.331295,-0.068653,-0.236608,0.171183,-0.027252,-0.127871,0.447701,0.000007,0.019229,0.001802,0.138621,0.000007,0.000096,0.001779,0.009774,0.000000,0.000000,0.000000,0.442843,0.243237,-0.000017,1.734778,-0.280787,0.606584,0.017076,1.350573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443490.324890,sequential_ik_elbow_then_wrist,1,0,-0.125319,0.260675,0.079647,-0.213888,0.135725,0.337606,-0.064717,-0.246180,0.158767,-0.085873,-0.142755,0.439580,0.000003,0.018800,0.001255,0.136920,0.000041,0.002120,0.004456,0.045976,0.000000,0.000000,0.000000,0.445144,0.249224,-0.000013,1.703908,-0.277273,0.597902,0.012978,1.345313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443490.382721,sequential_ik_elbow_then_wrist,1,0,-0.133776,0.260109,0.066689,-0.227059,0.166563,0.336035,-0.073991,-0.258831,0.132408,-0.123636,-0.208177,0.423904,0.000026,0.017250,0.003434,0.131044,0.000139,0.004279,0.007851,0.064666,0.000000,0.000000,0.000000,0.450981,0.245630,-0.000010,1.659335,-0.276639,0.570341,0.009863,1.317614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443490.458379,sequential_ik_elbow_then_wrist,1,0,-0.167826,0.246750,0.030803,-0.271921,0.181272,0.304440,-0.118827,-0.257203,0.098623,-0.222417,-0.234750,0.379274,0.000361,0.018744,0.012763,0.136759,0.000519,0.014547,0.016101,0.120335,0.000000,0.000000,0.000000,0.478878,0.218642,-0.000007,1.610134,-0.303664,0.522204,0.007496,1.277006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443490.496139,sequential_ik_elbow_then_wrist,1,0,-0.181025,0.239220,-0.001845,-0.284352,0.183389,0.274210,-0.135570,-0.258922,0.067678,-0.262283,-0.272234,0.339278,0.000277,0.015975,0.011077,0.126370,0.000312,0.014052,0.011967,0.118304,0.000000,0.000000,0.000000,0.514977,0.172361,-0.000006,1.578368,-0.340929,0.459358,0.005697,1.228235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443490.563083,sequential_ik_elbow_then_wrist,1,0,-0.188473,0.232600,-0.019378,-0.302513,0.178859,0.252847,-0.148553,-0.255542,0.051288,-0.291773,-0.273474,0.314283,0.000116,0.017027,0.007156,0.130467,0.000133,0.015482,0.007769,0.124417,0.000000,0.000000,0.000000,0.551970,0.120449,-0.000004,1.559772,-0.381574,0.395228,0.004330,1.187525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443490.614099,sequential_ik_elbow_then_wrist,1,0,-0.187678,0.233256,-0.019191,-0.302756,0.183221,0.253304,-0.163190,-0.246878,0.049194,-0.313143,-0.259671,0.308714,0.000005,0.015528,0.001495,0.124609,0.000067,0.016297,0.005535,0.127658,0.000000,0.000000,0.000000,0.581642,0.077280,-0.000003,1.547216,-0.425959,0.341432,0.003291,1.156533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443490.684138,sequential_ik_elbow_then_wrist,1,0,-0.182363,0.237651,-0.016297,-0.302011,0.191937,0.254987,-0.152761,-0.251434,0.058693,-0.284602,-0.247583,0.328142,0.000005,0.015341,0.001493,0.123852,0.000012,0.013266,0.002292,0.115003,0.000000,0.000000,0.000000,0.600294,0.045410,-0.000002,1.534591,-0.455944,0.305330,0.002501,1.148306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443490.745622,sequential_ik_elbow_then_wrist,1,0,-0.181194,0.238853,0.010872,-0.248501,0.187818,0.298735,-0.129825,-0.256007,0.087211,-0.197133,-0.221257,0.377490,0.000091,0.007088,0.006342,0.084061,0.000187,0.005230,0.009255,0.070961,0.000000,0.000000,0.000000,0.612550,0.038170,-0.000002,1.536219,-0.464097,0.297158,0.001901,1.175562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443490.811984,sequential_ik_elbow_then_wrist,1,0,-0.179189,0.240384,0.010340,-0.240229,0.179993,0.297789,-0.119206,-0.259102,0.093039,-0.185279,-0.186940,0.376635,0.000005,0.007248,0.001514,0.085079,0.000058,0.007782,0.005277,0.087622,0.000000,0.000000,0.000000,0.619868,0.036227,-0.000001,1.544811,-0.459849,0.299119,0.001444,1.220813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443490.865449,sequential_ik_elbow_then_wrist,1,0,-0.165994,0.249840,0.005080,-0.229431,0.178978,0.289605,-0.114335,-0.256164,0.106338,-0.171153,-0.147040,0.379950,0.000036,0.008103,0.003991,0.089904,0.000042,0.009332,0.004394,0.096101,0.000000,0.000000,0.000000,0.614954,0.032319,-0.000001,1.562058,-0.451952,0.311164,0.001098,1.278788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443490.950811,sequential_ik_elbow_then_wrist,1,0,-0.158454,0.252438,0.034165,-0.215647,0.156953,0.312754,-0.127203,-0.248521,0.109802,-0.180768,-0.126254,0.378469,0.000111,0.009529,0.007002,0.097580,0.000031,0.011492,0.003925,0.107135,0.000000,0.000000,0.000000,0.604054,0.046781,-0.000001,1.581784,-0.453993,0.325036,0.000834,1.331732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443490.993248,sequential_ik_elbow_then_wrist,1,0,-0.135455,0.259978,0.063747,-0.185501,0.142348,0.335148,-0.123739,-0.234721,0.139981,-0.156114,-0.102482,0.407310,0.000243,0.008955,0.010436,0.094616,0.000152,0.008411,0.008237,0.091702,0.000000,0.000000,0.000000,0.579498,0.080283,-0.000001,1.600728,-0.459694,0.357138,0.000634,1.368606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443491.046134,sequential_ik_elbow_then_wrist,1,0,-0.117939,0.258670,0.095813,-0.158529,0.127433,0.362513,-0.079801,-0.224988,0.181693,-0.061955,-0.087311,0.447637,0.000264,0.007763,0.010940,0.088090,0.000608,0.000718,0.017634,0.026543,0.000000,0.000000,0.000000,0.547643,0.131432,-0.000000,1.610795,-0.443044,0.417222,0.000482,1.387673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443491.107439,sequential_ik_elbow_then_wrist,1,0,-0.134017,0.243230,0.113484,-0.177005,0.105344,0.376428,-0.079818,-0.217477,0.190611,-0.071882,-0.068553,0.450916,0.000131,0.011621,0.007779,0.107673,0.000088,0.001831,0.006572,0.042653,0.000000,0.000000,0.000000,0.533352,0.187820,-0.000000,1.605772,-0.424778,0.477897,0.000366,1.393772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443491.171231,sequential_ik_elbow_then_wrist,1,0,-0.140743,0.230343,0.130894,-0.174864,0.086279,0.391818,-0.085491,-0.214164,0.191899,-0.076230,-0.055003,0.446029,0.000118,0.011661,0.007516,0.107887,0.000008,0.002589,0.002039,0.050882,0.000000,0.000000,0.000000,0.532761,0.246456,-0.000000,1.590789,-0.412735,0.528459,0.000278,1.399820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443491.228206,sequential_ik_elbow_then_wrist,1,0,-0.148860,0.212762,0.150244,-0.176831,0.064644,0.409625,-0.090931,-0.214652,0.188828,-0.062474,-0.045315,0.434827,0.000163,0.012701,0.009081,0.112540,0.000009,0.001699,0.002500,0.040899,0.000000,0.000000,0.000000,0.545380,0.308180,-0.000000,1.564993,-0.407333,0.565462,0.000212,1.416783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443491.280694,sequential_ik_elbow_then_wrist,1,0,-0.155650,0.196216,0.165144,-0.170317,0.037793,0.419481,-0.087608,-0.216208,0.188623,-0.061575,-0.036770,0.427630,0.000152,0.013179,0.009070,0.114759,0.000000,0.001904,0.000523,0.043428,0.000000,0.000000,0.000000,0.568454,0.369848,-0.000000,1.538115,-0.402472,0.593084,0.000161,1.439762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443491.343570,sequential_ik_elbow_then_wrist,1,0,-0.151539,0.198651,0.166053,-0.165334,0.034040,0.416478,-0.085658,-0.217349,0.188207,-0.066603,-0.038070,0.427990,0.000006,0.012762,0.001716,0.112968,0.000002,0.002296,0.001100,0.047910,0.000000,0.000000,0.000000,0.587576,0.420685,-0.000000,1.516427,-0.397095,0.613635,0.000122,1.458347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443491.403980,sequential_ik_elbow_then_wrist,1,0,-0.151150,0.198289,0.166839,-0.168744,0.026221,0.411957,-0.082007,-0.215041,0.192437,-0.067206,-0.034267,0.431397,0.000001,0.014592,0.000619,0.120793,0.000006,0.002534,0.001908,0.050337,0.000000,0.000000,0.000000,0.602604,0.460812,-0.000000,1.501962,-0.390768,0.632531,0.000093,1.470708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443491.471432,sequential_ik_elbow_then_wrist,1,0,-0.158669,0.199819,0.157787,-0.180873,0.020529,0.397291,-0.086185,-0.214693,0.190996,-0.068443,-0.037826,0.432663,0.000018,0.017826,0.002962,0.133479,0.000002,0.002489,0.001045,0.049875,0.000000,0.000000,0.000000,0.617337,0.485013,-0.000000,1.498379,-0.387529,0.646483,0.000071,1.477499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443491.528640,sequential_ik_elbow_then_wrist,1,0,-0.158761,0.202938,0.153659,-0.183268,0.023544,0.392860,-0.088462,-0.216576,0.187801,-0.089598,-0.044218,0.433344,0.000006,0.017837,0.001641,0.133540,0.000004,0.004506,0.001386,0.067083,0.000000,0.000000,0.000000,0.628514,0.498980,-0.000000,1.500219,-0.386581,0.654451,0.000054,1.476691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443491.606650,sequential_ik_elbow_then_wrist,0,0,-0.164941,0.201140,0.149456,-0.207854,0.021082,0.385544,-0.139044,-0.199347,0.175862,-0.243027,-0.046046,0.411841,0.000011,0.023618,0.002448,0.153679,0.000659,0.038664,0.021190,0.196026,0.000000,0.000000,0.000000,0.640721,0.505585,-0.000000,1.498925,-0.419424,0.651386,0.000041,1.439052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
