time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778538244.430383,sequential_ik_elbow_then_wrist,0,0,0.207028,0.110611,-0.186827,0.480656,-0.012302,-0.182323,0.051117,-0.210622,-0.207426,0.334131,-0.264826,-0.123968,0.001010,0.264538,0.025239,0.514332,0.002583,0.048063,0.045204,0.217606,0.000000,0.000000,0.000000,-1.640198,-0.853218,-3.140000,3.140000,-2.311755,-2.322267,3.140000,0.917991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538244.496479,sequential_ik_elbow_then_wrist,0,0,0.272109,-0.014851,-0.125443,0.565802,-0.035721,-0.067917,0.268523,-0.039295,-0.127873,0.490786,0.006483,0.068349,0.002904,0.326215,0.041747,0.571153,0.015328,0.222858,0.105662,0.455242,0.000000,0.000000,0.000000,-1.602868,-0.766263,-3.140000,3.140000,-2.257196,-2.376417,2.386400,0.667274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538244.570973,sequential_ik_elbow_then_wrist,0,0,0.003208,-0.296212,0.047417,0.144652,-0.506216,0.208327,0.211726,-0.193772,0.087319,0.232272,-0.267151,0.377480,0.042188,0.090995,0.166004,0.264600,0.011958,0.165538,0.090352,0.406798,0.000000,0.000000,0.000000,-1.847844,-0.602448,-2.386400,2.792363,-2.256490,-2.559677,1.813664,0.459128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538250.946535,sequential_ik_elbow_then_wrist,0,0,-0.092110,0.008556,-0.285381,0.064464,-0.233735,-0.203043,0.100704,-0.231912,-0.161479,0.368836,-0.365657,-0.146734,0.039184,0.020161,0.159765,0.141971,0.005955,0.022442,0.054114,0.144856,0.000000,0.000000,0.000000,-2.104127,-0.749541,-1.813664,2.533502,-2.335516,-2.593572,2.131985,0.392599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538251.011539,sequential_ik_elbow_then_wrist,0,0,-0.106750,-0.014380,-0.279996,0.058633,-0.242132,-0.176183,0.101473,-0.219404,-0.177665,0.370064,-0.346705,-0.137001,0.013404,0.003730,0.112142,0.057720,0.000571,0.036928,0.016853,0.188594,0.000000,0.000000,0.000000,-2.322430,-0.926243,-1.378385,2.384646,-2.414616,-2.583447,2.373908,0.430565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538251.080459,sequential_ik_elbow_then_wrist,0,0,-0.073906,-0.007792,-0.290650,0.090695,-0.240737,-0.197682,0.114362,-0.206679,-0.184946,0.403668,-0.279302,-0.152883,0.005692,0.005273,0.075133,0.072569,0.000068,0.060156,0.005708,0.244794,0.000000,0.000000,0.000000,-2.492143,-1.076555,-1.047572,2.277930,-2.470439,-2.562034,2.557770,0.496003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538251.144961,sequential_ik_elbow_then_wrist,0,0,0.004634,-0.071974,-0.291201,0.173188,-0.298836,-0.190586,0.144469,-0.195913,-0.175348,0.425616,-0.274216,-0.105888,0.000548,0.020216,0.015791,0.141546,0.000248,0.046920,0.012929,0.215978,0.000000,0.000000,0.000000,-2.621670,-1.149320,-0.796155,2.164553,-2.491655,-2.549758,2.697505,0.585443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538251.193841,sequential_ik_elbow_then_wrist,0,0,0.005936,-0.286232,-0.089643,0.213533,-0.478986,0.009098,0.116570,-0.265162,-0.078105,0.350117,-0.377318,0.073147,0.013076,0.038703,0.080696,0.191144,0.001780,0.088548,0.028968,0.277719,0.000000,0.000000,0.000000,-2.732898,-1.010600,-0.605078,1.966655,-2.537129,-2.607961,2.050104,0.396936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538251.264283,sequential_ik_elbow_then_wrist,0,0,0.006033,-0.266318,-0.137979,0.209793,-0.419306,0.020376,0.134896,-0.258434,-0.070817,0.370164,-0.300827,0.110433,0.000106,0.043089,0.007024,0.207548,0.000136,0.102837,0.007776,0.320682,0.000000,0.000000,0.000000,-2.822989,-0.887900,-0.459859,1.807781,-2.567987,-2.672736,1.558079,0.253672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538251.315246,sequential_ik_elbow_then_wrist,0,0,0.013244,-0.273151,-0.123342,0.240195,-0.419143,0.007728,0.104971,-0.275570,-0.055156,0.333778,-0.341166,0.127449,0.000064,0.057756,0.005337,0.240115,0.000202,0.090428,0.009683,0.300712,0.000000,0.000000,0.000000,-2.888897,-0.780651,-0.349493,1.662912,-2.611794,-2.736500,1.184140,0.144790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538251.370878,sequential_ik_elbow_then_wrist,0,0,0.038950,-0.258099,-0.147878,0.267946,-0.412481,-0.030716,0.101863,-0.272927,-0.071659,0.332243,-0.342367,0.107515,0.000187,0.055882,0.010037,0.236218,0.000028,0.093542,0.003561,0.305847,0.000000,0.000000,0.000000,-2.921575,-0.713022,-0.265615,1.530909,-2.651217,-2.777919,0.899947,0.062041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538251.444504,sequential_ik_elbow_then_wrist,0,0,0.025658,-0.281408,-0.100754,0.247737,-0.455083,0.001803,0.071943,-0.288033,-0.043139,0.252125,-0.417147,0.159011,0.000268,0.046522,0.010939,0.215172,0.000241,0.071853,0.010488,0.268054,0.000000,0.000000,0.000000,-2.950852,-0.632703,-0.201867,1.394719,-2.703269,-2.825671,0.683959,-0.000849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538251.502842,sequential_ik_elbow_then_wrist,0,0,-0.025868,-0.285987,-0.086847,0.171387,-0.493120,0.003632,0.006233,-0.299371,-0.018387,0.125206,-0.475086,0.193673,0.000862,0.034628,0.026990,0.185498,0.000800,0.054694,0.019012,0.233867,0.000000,0.000000,0.000000,-2.996248,-0.556309,-0.153419,1.255735,-2.789379,-2.880949,0.519809,-0.048645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538251.553705,sequential_ik_elbow_then_wrist,0,0,-0.184975,-0.233059,-0.038309,-0.133179,-0.502237,0.083595,-0.160957,-0.250728,0.035048,-0.217802,-0.417348,0.277961,0.038726,0.020008,0.196510,0.141448,0.029882,0.127192,0.172485,0.356640,0.000000,0.000000,0.000000,-3.030748,-0.473128,-0.116598,1.150963,-2.873528,-2.943122,0.395055,-0.084970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538267.025493,sequential_ik_elbow_then_wrist,0,0,-0.080780,-0.249048,-0.146456,0.100071,-0.455877,-0.025979,0.042160,-0.295630,-0.028734,0.149093,-0.418677,0.223109,0.007838,0.017493,0.085102,0.131889,0.000304,0.080718,0.011629,0.284109,0.000000,0.000000,0.000000,-3.056969,-0.468484,-0.088615,1.095189,-2.911630,-2.972901,0.300242,-0.112577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538267.083180,sequential_ik_elbow_then_wrist,0,0,-0.075207,-0.266534,-0.115342,0.101318,-0.468961,0.018306,0.039738,-0.297323,-0.004454,0.131772,-0.385779,0.267033,0.005836,0.013840,0.076316,0.117314,0.000044,0.095456,0.004397,0.308960,0.000000,0.000000,0.000000,-3.076896,-0.456700,-0.067347,1.073872,-2.936230,-3.006553,0.228184,-0.133559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538267.135273,sequential_ik_elbow_then_wrist,0,0,-0.123550,-0.247111,-0.116924,-0.014610,-0.481548,0.035297,0.014239,-0.299662,-0.000032,-0.012215,-0.422538,0.272367,0.016086,0.001547,0.126819,0.038798,0.000077,0.078683,0.005829,0.280505,0.000000,0.000000,0.000000,-3.092041,-0.451815,-0.051184,1.073251,-2.969726,-3.037377,0.173420,-0.149505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538267.189205,sequential_ik_elbow_then_wrist,0,0,-0.110631,-0.257512,-0.106997,0.008035,-0.491578,0.038369,0.002988,-0.299956,0.004165,-0.028956,-0.420287,0.277112,0.012804,0.001186,0.113109,0.034310,0.000055,0.079689,0.006021,0.282293,0.000000,0.000000,0.000000,-3.103551,-0.440509,-0.038900,1.065830,-3.005517,-3.062006,0.131799,-0.161624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538267.253134,sequential_ik_elbow_then_wrist,0,0,-0.132222,-0.209248,-0.169507,-0.022640,-0.438952,-0.010674,0.025072,-0.298630,-0.013830,0.066815,-0.422688,0.256109,0.019370,0.003713,0.137683,0.057988,0.000061,0.077575,0.005188,0.278522,0.000000,0.000000,0.000000,-3.112299,-0.480737,-0.029564,1.105108,-3.021430,-3.072483,0.100167,-0.170834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538267.317339,sequential_ik_elbow_then_wrist,0,0,-0.126015,-0.154861,-0.223916,-0.008169,-0.382687,-0.068327,0.063221,-0.289824,-0.044780,0.187354,-0.438507,0.184315,0.018135,0.004017,0.132047,0.058309,0.000363,0.067913,0.012741,0.260601,0.000000,0.000000,0.000000,-3.118947,-0.574760,-0.022469,1.194558,-3.006871,-3.059338,0.076127,-0.177834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538267.387409,sequential_ik_elbow_then_wrist,0,0,-0.127161,-0.052334,-0.266630,-0.019505,-0.273966,-0.095488,0.079019,-0.278999,-0.076911,0.235930,-0.442582,0.119608,0.019829,0.005853,0.135827,0.063920,0.000293,0.063252,0.011496,0.251500,0.000000,0.000000,0.000000,-3.124000,-0.735370,-0.017076,1.363440,-2.978576,-3.024269,0.057857,-0.183154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538267.443521,sequential_ik_elbow_then_wrist,0,0,-0.113057,-0.024688,-0.276783,-0.010394,-0.259484,-0.120799,0.098318,-0.240350,-0.150218,0.292198,-0.387808,0.024902,0.013903,0.001086,0.116561,0.028952,0.001140,0.083937,0.022970,0.289719,0.000000,0.000000,0.000000,-3.127840,-0.900141,-0.012978,1.529537,-2.934316,-2.942781,0.043971,-0.187197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538267.501230,sequential_ik_elbow_then_wrist,0,0,-0.108137,-0.011015,-0.279616,-0.003484,-0.247220,-0.127120,0.125029,-0.215395,-0.167251,0.323779,-0.349688,0.012925,0.012237,0.000336,0.110311,0.016768,0.000560,0.101286,0.017628,0.318255,0.000000,0.000000,0.000000,-3.130758,-1.045164,-0.009863,1.673513,-2.872413,-2.855618,0.033418,-0.190270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538267.553139,sequential_ik_elbow_then_wrist,0,0,-0.118033,0.022580,-0.274879,-0.025655,-0.219443,-0.123581,0.145168,-0.199911,-0.170182,0.341612,-0.325969,0.018282,0.014714,0.001057,0.120780,0.030821,0.000333,0.108053,0.014536,0.328714,0.000000,0.000000,0.000000,-3.130506,-1.182276,-0.007496,1.807722,-2.800167,-2.781418,0.025398,-0.192605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538267.617777,sequential_ik_elbow_then_wrist,0,0,-0.130765,0.027383,-0.268609,-0.119936,-0.208149,-0.083117,0.139176,-0.209365,-0.163696,0.313033,-0.347532,0.038006,0.017547,0.018340,0.132239,0.134579,0.000007,0.108337,0.001901,0.329146,0.000000,0.000000,0.000000,-3.117666,-1.299996,-0.005697,1.946037,-2.742687,-2.728349,0.019302,-0.194380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538267.681210,sequential_ik_elbow_then_wrist,0,0,-0.140069,0.033057,-0.263226,-0.165035,-0.211056,-0.090640,0.122037,-0.225131,-0.156279,0.242171,-0.400003,0.055824,0.018930,0.038763,0.137114,0.196788,0.000096,0.106332,0.007649,0.326085,0.000000,0.000000,0.000000,-3.085069,-1.404481,-0.004330,2.065727,-2.712383,-2.694105,0.014670,-0.195729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538267.749994,sequential_ik_elbow_then_wrist,0,0,-0.145464,0.031618,-0.260462,-0.203313,-0.193292,-0.070543,0.106574,-0.239726,-0.145511,0.172755,-0.455946,0.051640,0.018173,0.063336,0.133993,0.251164,0.000160,0.092053,0.009683,0.303403,0.000000,0.000000,0.000000,-3.027900,-1.498445,-0.003291,2.194795,-2.706729,-2.677118,0.011149,-0.196754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538267.821724,sequential_ik_elbow_then_wrist,0,0,-0.123665,0.067040,-0.264977,-0.267937,-0.190210,-0.210132,0.101557,-0.226162,-0.168929,0.124023,-0.461919,0.015227,0.007806,0.155127,0.086379,0.390190,0.000079,0.094567,0.006084,0.307517,0.000000,0.000000,0.000000,-2.951071,-1.599344,-0.756101,2.421644,-2.707239,-2.649416,0.008473,-0.197533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538267.859529,sequential_ik_elbow_then_wrist,0,0,-0.115948,0.092714,-0.260692,-0.367683,0.011133,-0.402021,0.073450,-0.217319,-0.193332,-0.163523,-0.332431,-0.049830,0.002897,0.296690,0.051412,0.544673,0.000290,0.211804,0.012696,0.460222,0.000000,0.000000,0.000000,-2.863971,-1.701281,-1.328237,2.582946,-2.723121,-2.605927,0.006440,-0.198125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538267.922602,sequential_ik_elbow_then_wrist,0,0,-0.104280,0.093478,-0.265306,-0.339054,0.046200,-0.445988,0.045787,-0.126421,-0.268181,-0.233324,-0.236030,-0.259050,0.000909,0.311690,0.029078,0.557987,0.002012,0.183029,0.030104,0.427819,0.000000,0.000000,0.000000,-2.779005,-1.782637,-1.763060,2.661188,-2.736935,-2.493075,0.758494,-0.198575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538267.978230,sequential_ik_elbow_then_wrist,0,0,-0.091847,0.105699,-0.265315,-0.321686,0.068011,-0.454401,0.059544,-0.161201,-0.245904,-0.199695,-0.302660,-0.193138,0.000079,0.273354,0.008493,0.519745,0.000022,0.188484,0.003180,0.432844,0.000000,0.000000,0.000000,-2.708771,-1.847282,-2.093525,2.584486,-2.748090,-2.415641,1.330056,-0.118223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538268.039588,sequential_ik_elbow_then_wrist,0,0,-0.090260,0.110042,-0.264091,-0.310781,0.100492,-0.467263,0.020097,-0.047777,-0.295489,-0.263279,-0.067591,-0.391954,0.000013,0.128303,0.003327,0.338320,0.001951,0.130071,0.029641,0.359083,0.000000,0.000000,0.000000,-2.653182,-1.898812,-2.344679,2.243819,-2.755650,-2.278201,1.764442,-0.137850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538268.350938,sequential_ik_elbow_then_wrist,0,0,-0.134294,0.095404,-0.250725,-0.353495,0.097116,-0.455538,-0.187292,-0.178030,-0.152405,-0.476193,-0.256018,-0.173713,0.001138,0.050367,0.031653,0.211999,0.046383,0.316224,0.209616,0.559628,0.000000,0.000000,0.000000,-2.587026,-1.952494,-2.535556,1.808171,-2.847894,-2.254964,2.094576,-0.020415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538268.405811,sequential_ik_elbow_then_wrist,0,0,-0.151807,0.090912,-0.242259,-0.371773,0.102082,-0.445951,-0.201983,-0.188199,-0.117406,-0.494544,-0.252484,-0.100807,0.000992,0.028344,0.029217,0.166862,0.048978,0.326576,0.219681,0.569485,0.000000,0.000000,0.000000,-2.511618,-2.006186,-2.680623,1.423379,-2.917999,-2.301621,2.345478,0.183021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538268.460641,sequential_ik_elbow_then_wrist,0,0,-0.165467,0.090516,-0.233297,-0.405915,0.092222,-0.412690,-0.177339,-0.191950,-0.147330,-0.473460,-0.219656,-0.108030,0.000592,0.026250,0.022036,0.162018,0.034966,0.306476,0.186974,0.552113,0.000000,0.000000,0.000000,-2.433205,-2.059832,-2.790873,1.128961,-2.971279,-2.343283,2.536163,0.435037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538268.523276,sequential_ik_elbow_then_wrist,0,0,-0.172267,0.085235,-0.230346,-0.419178,0.082766,-0.400724,-0.197664,-0.190726,-0.120633,-0.488005,-0.247450,-0.070790,0.000323,0.022166,0.016309,0.148878,0.044876,0.291241,0.211727,0.538528,0.000000,0.000000,0.000000,-2.356612,-2.106827,-2.874664,0.908223,-3.011772,-2.391452,2.681084,0.710717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538268.593335,sequential_ik_elbow_then_wrist,0,0,-0.180079,0.085764,-0.224089,-0.426217,0.083688,-0.395589,-0.192118,-0.199048,-0.116063,-0.479660,-0.258436,-0.054475,0.000146,0.017269,0.010615,0.131404,0.041966,0.273280,0.204801,0.522341,0.000000,0.000000,0.000000,-2.286954,-2.150198,-2.938344,0.737356,-3.042547,-2.439391,2.791224,0.970600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538268.653969,sequential_ik_elbow_then_wrist,0,0,-0.193092,0.088253,-0.211960,-0.442563,0.091431,-0.378555,-0.199652,-0.180327,-0.132746,-0.459378,-0.243138,0.003625,0.000110,0.013591,0.008318,0.116573,0.045887,0.325517,0.214137,0.564191,0.000000,0.000000,0.000000,-2.225643,-2.195928,-2.986742,0.604468,-3.065936,-2.462075,2.121330,1.371834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538268.715254,sequential_ik_elbow_then_wrist,0,0,-0.173020,0.097779,-0.224729,-0.452520,0.060265,-0.327065,-0.176920,-0.194636,-0.144277,-0.400747,-0.238802,0.050533,0.000058,0.028296,0.006211,0.167470,0.034779,0.222827,0.186479,0.469416,0.000000,0.000000,0.000000,-2.185453,-2.222141,-3.023524,0.541427,-3.083711,-2.474115,1.612211,1.796194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538268.766954,sequential_ik_elbow_then_wrist,0,0,-0.152628,0.104670,-0.236112,-0.383091,-0.066673,-0.149346,-0.113099,-0.202607,-0.190156,-0.294391,-0.195050,0.048750,0.000210,0.112247,0.012399,0.330445,0.013530,0.127245,0.115946,0.356714,0.000000,0.000000,0.000000,-2.167330,-2.228925,-3.051478,0.626137,-3.097220,-2.460903,1.225280,2.118708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538268.824815,sequential_ik_elbow_then_wrist,0,0,-0.168287,0.110698,-0.222318,-0.365302,-0.108709,-0.167129,-0.130742,-0.204282,-0.176566,-0.307553,-0.221942,0.065149,0.000058,0.138290,0.005882,0.371057,0.018088,0.148277,0.134491,0.385068,0.000000,0.000000,0.000000,-2.158549,-2.244505,-3.072723,0.749625,-3.107488,-2.452503,0.931213,2.363818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538268.881349,sequential_ik_elbow_then_wrist,0,0,-0.161413,0.117546,-0.223894,-0.259856,-0.138011,-0.101422,-0.121642,-0.213621,-0.171957,-0.276344,-0.249555,0.082554,0.000062,0.140083,0.007072,0.367843,0.015567,0.145671,0.124736,0.381669,0.000000,0.000000,0.000000,-2.160062,-2.257219,-3.088870,1.009314,-3.115291,-2.452799,0.707722,2.550101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538268.952487,sequential_ik_elbow_then_wrist,0,0,-0.165646,0.126422,-0.215821,-0.254377,-0.125208,-0.078675,-0.134376,-0.233037,-0.132803,-0.287446,-0.290987,0.118616,0.000061,0.097355,0.006517,0.307287,0.019496,0.181613,0.139072,0.426161,0.000000,0.000000,0.000000,-2.168342,-2.274435,-3.101141,1.336584,-3.121221,-2.482913,0.537869,2.691677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538269.006913,sequential_ik_elbow_then_wrist,0,0,-0.131077,0.087596,-0.255236,0.002974,-0.159458,-0.150382,-0.010755,-0.232963,-0.188712,0.233188,-0.373463,-0.085022,0.000461,0.054090,0.014486,0.219558,0.000271,0.201233,0.013752,0.448590,0.000000,0.000000,0.000000,-2.171406,-2.249611,-3.110467,1.769404,-3.125728,-2.484053,0.408780,2.799275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538269.085059,sequential_ik_elbow_then_wrist,0,0,-0.158698,0.122934,-0.222940,-0.257737,-0.135689,-0.107591,-0.034963,-0.233121,-0.185559,0.187051,-0.376838,-0.043942,0.000220,0.095276,0.010518,0.308509,0.001257,0.179116,0.035419,0.423221,0.000000,0.000000,0.000000,-2.179230,-2.255271,-3.117555,2.074603,-3.129153,-2.481510,0.310673,2.881049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538269.134002,sequential_ik_elbow_then_wrist,0,0,-0.154845,0.067790,-0.247846,0.013287,-0.136217,-0.106026,-0.007993,-0.244233,-0.174030,0.190882,-0.288872,0.046098,0.000691,0.030194,0.023228,0.173482,0.000096,0.122206,0.009033,0.349580,0.000000,0.000000,0.000000,-2.163754,-2.239301,-3.122942,2.330298,-3.131756,-2.488647,0.236111,2.943197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538269.187245,sequential_ik_elbow_then_wrist,0,0,-0.201406,0.080218,-0.207366,-0.138501,-0.129130,-0.001900,-0.032572,-0.241357,-0.175174,0.097546,-0.274480,0.093102,0.000758,0.033653,0.021906,0.182984,0.001090,0.093749,0.033007,0.306184,0.000000,0.000000,0.000000,-2.131705,-2.261661,-3.127036,2.493353,-3.133735,-2.494517,0.179445,2.990430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538269.259671,sequential_ik_elbow_then_wrist,0,0,-0.212653,0.084486,-0.194012,-0.327686,-0.114262,-0.000966,-0.079753,-0.229063,-0.176550,-0.010160,-0.266425,0.112865,0.000205,0.074976,0.010846,0.268519,0.006546,0.084064,0.080880,0.289938,0.000000,0.000000,0.000000,-2.096236,-2.298126,-3.130147,2.488621,-3.135238,-2.493795,0.136378,3.026327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538269.314981,sequential_ik_elbow_then_wrist,0,0,-0.192963,0.087268,-0.212484,-0.193763,-0.147311,-0.025477,-0.019772,-0.236989,-0.182880,0.161640,-0.288959,0.050334,0.000039,0.055541,0.004208,0.234503,0.000407,0.112365,0.020167,0.335209,0.000000,0.000000,0.000000,-2.070790,-2.314906,-3.132512,2.541286,-3.136381,-2.491912,0.103647,3.053608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538269.375379,sequential_ik_elbow_then_wrist,0,0,-0.186987,-0.015923,-0.234056,-0.082830,-0.215216,-0.035477,0.016555,-0.265666,-0.138374,0.209432,-0.336674,0.080158,0.003297,0.056848,0.051264,0.236068,0.000376,0.163867,0.013235,0.404805,0.000000,0.000000,0.000000,-1.995858,-2.300069,-2.380709,2.661637,-3.127422,-2.523037,0.078772,3.074342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538269.427572,sequential_ik_elbow_then_wrist,0,0,-0.174298,-0.015779,-0.243662,-0.107234,-0.202089,-0.018293,-0.068160,-0.267484,-0.117500,-0.008943,-0.321203,0.171649,0.000982,0.052830,0.028654,0.229641,0.004905,0.132994,0.069448,0.364684,0.000000,0.000000,0.000000,-1.911245,-2.276092,-1.809339,2.776444,-3.130441,-2.566056,0.059867,3.090100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538269.489974,sequential_ik_elbow_then_wrist,0,0,-0.165179,-0.057582,-0.243722,-0.050658,-0.243456,-0.037965,-0.071925,-0.269766,-0.109785,0.068955,-0.363136,0.138075,0.002089,0.063315,0.042684,0.251624,0.005344,0.155944,0.072989,0.394897,0.000000,0.000000,0.000000,-1.808040,-2.252717,-1.375098,2.863697,-3.132735,-2.608380,0.045499,3.102076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538269.549010,sequential_ik_elbow_then_wrist,0,0,-0.143316,-0.091750,-0.247067,-0.001906,-0.276938,-0.058100,-0.038507,-0.270677,-0.123495,0.144917,-0.401173,0.074813,0.002872,0.080104,0.050394,0.283026,0.001532,0.187760,0.039072,0.433313,0.000000,0.000000,0.000000,-1.686325,-2.228540,-1.045074,2.930010,-3.134479,-2.635209,0.034579,3.111178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
