time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778456738.828450,sequential_ik_elbow_then_wrist,1,0,-0.072349,0.215307,0.195981,-0.191893,0.377875,0.417974,-0.079305,-0.209379,0.199677,-0.249673,-0.292069,0.432351,0.000003,0.003848,0.001228,0.062023,0.000003,0.017481,0.001156,0.132211,0.000000,0.000000,0.000000,0.319289,0.775851,-0.000000,0.119539,-0.384030,0.766809,0.000000,0.325194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456738.903979,sequential_ik_elbow_then_wrist,1,0,-0.072332,0.216064,0.195152,-0.194649,0.380141,0.414509,-0.078889,-0.210423,0.198743,-0.244083,-0.302349,0.431682,0.000001,0.004113,0.000536,0.064135,0.000001,0.015409,0.000808,0.124127,0.000000,0.000000,0.000000,0.320272,0.760052,-0.000000,0.122935,-0.378635,0.756954,0.000000,0.317308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456738.948922,sequential_ik_elbow_then_wrist,1,0,-0.072935,0.216628,0.194301,-0.197057,0.381554,0.412000,-0.077502,-0.211632,0.198003,-0.240056,-0.309463,0.430393,0.000000,0.004310,0.000399,0.065647,0.000002,0.014365,0.001061,0.119850,0.000000,0.000000,0.000000,0.321213,0.747027,-0.000000,0.125032,-0.373084,0.748557,0.000000,0.309037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456739.008758,sequential_ik_elbow_then_wrist,1,0,-0.080616,0.216080,0.191860,-0.203109,0.383295,0.408735,-0.078275,-0.212457,0.196812,-0.239762,-0.313530,0.428558,0.000015,0.003893,0.003215,0.062393,0.000001,0.014059,0.000501,0.118570,0.000000,0.000000,0.000000,0.326590,0.734945,-0.000000,0.126249,-0.368517,0.740989,0.000000,0.301409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456739.074867,sequential_ik_elbow_then_wrist,1,0,-0.081143,0.216426,0.191248,-0.201298,0.385875,0.407696,-0.081411,-0.212755,0.195212,-0.247601,-0.313117,0.423922,0.000003,0.003124,0.001468,0.055895,0.000002,0.015317,0.001233,0.123762,0.000000,0.000000,0.000000,0.332824,0.724758,-0.000000,0.127122,-0.366641,0.733665,0.000000,0.294314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456739.129881,sequential_ik_elbow_then_wrist,1,0,-0.081372,0.217889,0.189481,-0.200089,0.389351,0.405136,-0.074915,-0.214429,0.195980,-0.234327,-0.316716,0.428628,0.000001,0.002733,0.000761,0.052277,0.000008,0.013272,0.002338,0.115201,0.000000,0.000000,0.000000,0.338256,0.715373,-0.000000,0.127850,-0.361783,0.728370,0.000000,0.291442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456739.184088,sequential_ik_elbow_then_wrist,1,0,-0.078136,0.220525,0.187786,-0.195009,0.395231,0.401839,-0.070495,-0.214897,0.197103,-0.225702,-0.315882,0.433139,0.000004,0.002440,0.001534,0.049400,0.000011,0.012921,0.002822,0.113661,0.000000,0.000000,0.000000,0.340230,0.706522,-0.000000,0.128147,-0.354001,0.725331,0.000000,0.293005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456739.232354,sequential_ik_elbow_then_wrist,1,0,-0.076133,0.222033,0.186829,-0.186530,0.399993,0.401638,-0.073339,-0.213913,0.197137,-0.226792,-0.313884,0.434745,0.000004,0.001940,0.001562,0.044040,0.000000,0.013227,0.000125,0.115005,0.000000,0.000000,0.000000,0.339389,0.698648,-0.000000,0.129464,-0.348216,0.723260,0.000000,0.296125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456739.300498,sequential_ik_elbow_then_wrist,1,0,-0.074871,0.223831,0.185187,-0.184485,0.402467,0.399835,-0.068380,-0.214029,0.198785,-0.220216,-0.313267,0.437737,0.000003,0.002028,0.001415,0.045029,0.000006,0.012855,0.002040,0.113380,0.000000,0.000000,0.000000,0.336720,0.691108,-0.000000,0.131754,-0.340969,0.723101,0.000000,0.300048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456739.373366,sequential_ik_elbow_then_wrist,1,0,-0.074509,0.223799,0.185371,-0.182208,0.402861,0.400633,-0.067976,-0.214266,0.198669,-0.221650,-0.312021,0.437056,0.000001,0.001987,0.000641,0.044569,0.000001,0.013829,0.001038,0.117597,0.000000,0.000000,0.000000,0.333687,0.685164,-0.000000,0.134710,-0.333971,0.723202,0.000000,0.303658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456739.430487,sequential_ik_elbow_then_wrist,1,0,-0.073120,0.223191,0.186653,-0.179818,0.402513,0.402197,-0.067344,-0.214406,0.198733,-0.219382,-0.310137,0.438983,0.000001,0.001971,0.000779,0.044397,0.000001,0.013818,0.000716,0.117547,0.000000,0.000000,0.000000,0.330294,0.681606,-0.000000,0.137006,-0.327623,0.723383,0.000000,0.308709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456739.475690,sequential_ik_elbow_then_wrist,1,0,-0.072742,0.221293,0.189045,-0.177109,0.393336,0.411550,-0.066974,-0.214159,0.199124,-0.218552,-0.303022,0.442286,0.000001,0.002052,0.000804,0.045248,0.000000,0.014390,0.000443,0.119940,0.000000,0.000000,0.000000,0.327431,0.681013,-0.000000,0.143881,-0.322190,0.723865,0.000000,0.317816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456739.541497,sequential_ik_elbow_then_wrist,1,0,-0.072449,0.216775,0.194319,-0.176584,0.371149,0.429531,-0.064088,-0.213039,0.201264,-0.211759,-0.285529,0.452139,0.000007,0.002607,0.001791,0.050844,0.000003,0.014753,0.001405,0.121343,0.000000,0.000000,0.000000,0.325847,0.685276,-0.000000,0.160353,-0.316318,0.726086,0.000000,0.337562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456739.598035,sequential_ik_elbow_then_wrist,1,0,-0.073069,0.206309,0.205177,-0.170296,0.335544,0.457853,-0.060958,-0.201747,0.213501,-0.193949,-0.248219,0.478366,0.000036,0.002753,0.004170,0.052083,0.000037,0.013362,0.004055,0.115346,0.000000,0.000000,0.000000,0.327289,0.698581,-0.000000,0.188207,-0.311300,0.738648,0.000000,0.370798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456739.654038,sequential_ik_elbow_then_wrist,1,0,-0.076310,0.188118,0.220882,-0.166975,0.303459,0.482561,-0.077785,-0.194059,0.215152,-0.211848,-0.222478,0.482022,0.000116,0.002457,0.007920,0.049550,0.000097,0.016267,0.008606,0.127502,0.000000,0.000000,0.000000,0.335043,0.724814,-0.000000,0.212150,-0.318336,0.752275,0.000000,0.403619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456739.721845,sequential_ik_elbow_then_wrist,1,0,-0.084146,0.171162,0.231566,-0.166009,0.267843,0.503506,-0.098461,-0.179047,0.219654,-0.243362,-0.197038,0.481722,0.000175,0.002192,0.010961,0.046803,0.000338,0.020579,0.016275,0.143437,0.000000,0.000000,0.000000,0.352034,0.758619,-0.000000,0.233022,-0.343570,0.767963,0.000000,0.423115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456739.769873,sequential_ik_elbow_then_wrist,1,0,-0.088147,0.155528,0.240917,-0.157592,0.237924,0.520896,-0.103307,-0.168286,0.225848,-0.254237,-0.178838,0.484902,0.000194,0.001404,0.012011,0.037465,0.000215,0.020798,0.012991,0.144167,0.000000,0.000000,0.000000,0.376357,0.796920,-0.000000,0.250930,-0.377699,0.786629,0.000000,0.428905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456739.838907,sequential_ik_elbow_then_wrist,1,0,-0.103324,0.142304,0.243051,-0.174231,0.205002,0.527728,-0.121894,-0.157427,0.224407,-0.269640,-0.162253,0.485459,0.000384,0.002297,0.018063,0.047897,0.000382,0.020133,0.017620,0.141866,0.000000,0.000000,0.000000,0.412181,0.831569,-0.000000,0.268667,-0.423924,0.801302,0.000000,0.427048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456739.913851,sequential_ik_elbow_then_wrist,1,0,-0.111701,0.132529,0.244865,-0.175874,0.176840,0.534552,-0.089769,-0.151251,0.243033,-0.204733,-0.140543,0.519924,0.000379,0.002172,0.018096,0.046454,0.000114,0.010252,0.007485,0.101135,0.000000,0.000000,0.000000,0.456270,0.861109,-0.000000,0.291197,-0.455479,0.830350,0.000000,0.437357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456739.958183,sequential_ik_elbow_then_wrist,1,0,-0.119588,0.128058,0.243516,-0.178926,0.148815,0.536855,-0.084100,-0.141460,0.250831,-0.194848,-0.112648,0.528148,0.000302,0.002611,0.016193,0.050736,0.000053,0.011931,0.005037,0.109217,0.000000,0.000000,0.000000,0.504866,0.882717,-0.000000,0.322795,-0.477703,0.864983,0.000000,0.449193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456740.017241,sequential_ik_elbow_then_wrist,1,0,-0.124141,0.122321,0.244186,-0.185016,0.136358,0.537609,-0.082627,-0.138099,0.253183,-0.189726,-0.093014,0.529764,0.000223,0.002593,0.013923,0.050888,0.000010,0.013497,0.002247,0.116153,0.000000,0.000000,0.000000,0.554778,0.899513,-0.000000,0.351499,-0.493815,0.896847,0.000000,0.463897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456740.071361,sequential_ik_elbow_then_wrist,1,0,-0.129703,0.122541,0.241165,-0.193276,0.131195,0.534224,-0.084951,-0.132140,0.255583,-0.190031,-0.076798,0.531074,0.000132,0.002609,0.010626,0.051057,0.000013,0.015250,0.003100,0.123481,0.000000,0.000000,0.000000,0.602755,0.909014,-0.000000,0.376472,-0.508284,0.925140,0.000000,0.478758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456740.117186,sequential_ik_elbow_then_wrist,1,0,-0.130871,0.120206,0.241709,-0.192882,0.122550,0.535221,-0.088748,-0.126040,0.257367,-0.186188,-0.053285,0.531615,0.000067,0.002495,0.007596,0.049922,0.000044,0.016885,0.006164,0.129888,0.000000,0.000000,0.000000,0.646519,0.915939,-0.000000,0.399759,-0.524093,0.949766,0.000000,0.499133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456740.192170,sequential_ik_elbow_then_wrist,1,0,-0.134191,0.118338,0.240809,-0.189283,0.119017,0.535706,-0.090387,-0.122753,0.258383,-0.186499,-0.039077,0.529973,0.000050,0.001948,0.006557,0.044089,0.000043,0.018373,0.006216,0.135528,0.000000,0.000000,0.000000,0.686119,0.920170,-0.000000,0.422343,-0.540909,0.970428,0.000000,0.520098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456740.245404,sequential_ik_elbow_then_wrist,1,0,-0.140865,0.113811,0.239174,-0.189443,0.111332,0.535204,-0.090238,-0.118255,0.260524,-0.178349,-0.026494,0.532216,0.000081,0.001812,0.008323,0.042493,0.000040,0.017798,0.005944,0.133391,0.000000,0.000000,0.000000,0.724360,0.921520,-0.000000,0.445519,-0.558103,0.989199,0.000000,0.541180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456740.307108,sequential_ik_elbow_then_wrist,1,0,-0.140745,0.114854,0.238746,-0.190051,0.116154,0.534663,-0.090341,-0.115738,0.261616,-0.172383,-0.023288,0.534970,0.000021,0.001250,0.004257,0.035356,0.000030,0.016447,0.005132,0.128244,0.000000,0.000000,0.000000,0.757636,0.921578,-0.000000,0.463194,-0.574921,1.005516,0.000000,0.558086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456740.365722,sequential_ik_elbow_then_wrist,1,0,-0.141884,0.116721,0.237161,-0.194756,0.126273,0.532310,-0.091505,-0.115593,0.261276,-0.173545,-0.026943,0.535886,0.000006,0.000833,0.002127,0.028811,0.000019,0.015729,0.004208,0.125408,0.000000,0.000000,0.000000,0.784952,0.919765,-0.000000,0.472716,-0.590794,1.017938,0.000000,0.567667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456740.427088,sequential_ik_elbow_then_wrist,1,0,-0.139600,0.118177,0.237794,-0.194212,0.128036,0.532617,-0.090709,-0.117104,0.260880,-0.178924,-0.039227,0.536839,0.000000,0.000750,0.000333,0.027386,0.000004,0.014803,0.001843,0.121607,0.000000,0.000000,0.000000,0.805384,0.918594,-0.000000,0.478379,-0.604209,1.026853,0.000000,0.565898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456740.498364,sequential_ik_elbow_then_wrist,1,0,-0.123198,0.139793,0.235117,-0.188348,0.188064,0.523952,-0.086101,-0.134415,0.254006,-0.182605,-0.061648,0.528582,0.000280,0.000144,0.015375,0.008738,0.000094,0.013452,0.008655,0.115980,0.000000,0.000000,0.000000,0.805233,0.915549,-0.000000,0.463009,-0.608069,1.025383,0.000000,0.563062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456740.582885,sequential_ik_elbow_then_wrist,1,0,-0.109508,0.174126,0.218377,-0.193239,0.245850,0.497383,-0.072825,-0.157934,0.244445,-0.194398,-0.116049,0.515491,0.000874,0.000111,0.026256,0.008787,0.000503,0.012123,0.020634,0.109979,0.000000,0.000000,0.000000,0.776400,0.897727,-0.000000,0.437365,-0.593559,1.012491,0.000000,0.548325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456740.646395,sequential_ik_elbow_then_wrist,1,0,-0.126593,0.224300,0.153830,-0.265902,0.294818,0.409995,-0.070063,-0.190861,0.220597,-0.203095,-0.177261,0.489144,0.001367,0.004299,0.026753,0.065444,0.000748,0.012048,0.023324,0.109763,0.000000,0.000000,0.000000,0.728552,0.828704,-0.000000,0.427575,-0.560282,0.976641,0.000000,0.537865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456740.695033,sequential_ik_elbow_then_wrist,0,0,-0.195885,0.215984,0.070568,-0.393020,0.270413,0.290057,-0.119210,-0.226367,0.156675,-0.312552,-0.233050,0.385966,0.001786,0.018344,0.028871,0.135168,0.001064,0.033597,0.021858,0.183288,0.000000,0.000000,0.000000,0.720200,0.707687,-0.000000,0.440729,-0.539464,0.891470,0.000000,0.526372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456740.744001,sequential_ik_elbow_then_wrist,0,0,-0.217139,0.202546,-0.042729,-0.432412,0.263295,0.157189,-0.198488,-0.217500,0.057413,-0.463111,-0.260961,0.191895,0.002520,0.016503,0.033759,0.127003,0.002809,0.046512,0.036822,0.214599,0.000000,0.000000,0.000000,0.737057,0.529615,-0.000000,0.497108,-0.570625,0.748229,0.000000,0.466201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456740.846342,sequential_ik_elbow_then_wrist,1,0,-0.216671,0.175471,-0.110741,-0.467895,0.256759,0.031662,-0.171320,-0.243801,-0.034793,-0.437152,-0.324820,0.078208,0.001372,0.013123,0.024838,0.114347,0.001845,0.031269,0.028785,0.176656,0.000000,0.000000,0.000000,0.767560,0.330758,-0.000000,0.556560,-0.583863,0.563574,0.000000,0.439415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456740.890366,sequential_ik_elbow_then_wrist,1,0,-0.209488,0.152738,-0.150949,-0.488931,0.236797,-0.081338,-0.148517,-0.238776,-0.104541,-0.416288,-0.348076,-0.024840,0.000622,0.012803,0.016836,0.113057,0.001251,0.030035,0.023668,0.172898,0.000000,0.000000,0.000000,0.803504,0.137367,-0.000000,0.590624,-0.581544,0.361393,0.000000,0.447603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456740.958462,sequential_ik_elbow_then_wrist,1,0,-0.185102,0.127383,-0.198774,-0.471658,0.215466,-0.187523,-0.114549,-0.220504,-0.168097,-0.367585,-0.379835,-0.143887,0.000693,0.035872,0.017735,0.166731,0.001168,0.034179,0.023103,0.172169,0.000000,0.000000,0.000000,0.838212,-0.055716,-0.753600,0.400874,-0.564382,0.149297,0.753600,0.292178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456741.036722,sequential_ik_elbow_then_wrist,1,0,-0.128107,0.122867,-0.241852,-0.409490,0.217974,-0.284023,-0.036989,-0.216357,-0.204503,-0.259017,-0.410819,-0.258245,0.001011,0.027416,0.022958,0.165578,0.001917,0.021673,0.034467,0.147218,0.000000,0.000000,0.000000,0.848752,-0.252820,-1.326336,0.256664,-0.503502,-0.055615,1.326336,0.174056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456741.105257,sequential_ik_elbow_then_wrist,0,0,-0.051837,0.124311,-0.268066,-0.275652,0.286805,-0.384267,-0.006108,-0.205203,-0.218757,-0.229171,-0.379998,-0.317194,0.002897,0.016064,0.047873,0.126743,0.001102,0.033538,0.028248,0.183133,0.000000,0.000000,0.000000,0.821539,-0.450014,-1.761615,0.147065,-0.421762,-0.233579,1.761615,0.084282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456741.169164,sequential_ik_elbow_then_wrist,0,0,-0.055631,0.112097,-0.272652,-0.256204,0.259186,-0.440389,-0.021838,-0.184944,-0.235200,-0.229733,-0.350614,-0.374242,0.000766,0.010063,0.026193,0.100312,0.000140,0.035771,0.008439,0.189132,0.000000,0.000000,0.000000,0.784656,-0.613915,-2.092428,0.063769,-0.354563,-0.388108,2.092428,0.016055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456741.241192,sequential_ik_elbow_then_wrist,1,0,-0.062122,0.094726,-0.277791,-0.232287,0.236077,-0.480433,-0.014549,-0.168495,-0.247786,-0.205186,-0.335295,-0.408519,0.000093,0.005602,0.008580,0.074844,0.000132,0.029829,0.008555,0.172709,0.000000,0.000000,0.000000,0.752254,-0.748037,-2.343845,0.000465,-0.298071,-0.523095,2.343845,-0.035799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456741.296423,sequential_ik_elbow_then_wrist,1,0,-0.060732,0.079766,-0.282753,-0.202491,0.194190,-0.521104,-0.017153,-0.156918,-0.255113,-0.192396,-0.320607,-0.435379,0.000035,0.002396,0.003935,0.048948,0.000048,0.025764,0.004659,0.160512,0.000000,0.000000,0.000000,0.727673,-0.860575,-2.534922,-0.047647,-0.254244,-0.637929,2.534922,-0.075207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456741.346311,sequential_ik_elbow_then_wrist,1,0,-0.054554,0.064287,-0.287908,-0.181858,0.141047,-0.548487,-0.000182,-0.145010,-0.262626,-0.150511,-0.290767,-0.477465,0.000067,0.003407,0.006183,0.058327,0.000187,0.017446,0.012158,0.131869,0.000000,0.000000,0.000000,0.710642,-0.958927,-2.680141,-0.079097,-0.212273,-0.737492,2.680141,-0.087050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456741.402936,sequential_ik_elbow_then_wrist,1,0,-0.035309,0.036935,-0.295616,-0.197942,0.059569,-0.546691,0.017074,-0.121248,-0.273875,-0.142611,-0.225295,-0.505553,0.000207,0.014887,0.010283,0.121993,0.000547,0.020996,0.021304,0.144474,0.000000,0.000000,0.000000,0.699216,-1.057752,-2.790507,-0.108055,-0.167472,-0.832349,2.790507,-0.069381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456741.450799,sequential_ik_elbow_then_wrist,1,0,-0.035169,0.031965,-0.296212,-0.201466,0.035307,-0.545880,0.011382,-0.111769,-0.278169,-0.150431,-0.190454,-0.518222,0.000080,0.019428,0.008248,0.139386,0.000168,0.025015,0.011936,0.157971,0.000000,0.000000,0.000000,0.692268,-1.140843,-2.874385,-0.130122,-0.127148,-0.914856,2.874385,-0.037346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456741.506720,sequential_ik_elbow_then_wrist,1,0,-0.023255,0.031416,-0.297443,-0.181881,0.026305,-0.552024,0.015416,-0.107714,-0.279571,-0.147464,-0.178515,-0.521350,0.000016,0.016827,0.002785,0.129720,0.000170,0.025632,0.012598,0.160060,0.000000,0.000000,0.000000,0.686753,-1.210699,-2.938133,-0.146893,-0.090107,-0.982389,2.938133,-0.004314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456741.566448,sequential_ik_elbow_then_wrist,1,0,-0.026068,0.028629,-0.297491,-0.180659,0.017928,-0.554370,0.013422,-0.104244,-0.280986,-0.147331,-0.171038,-0.525315,0.000008,0.017833,0.002695,0.133541,0.000083,0.026327,0.008805,0.162244,0.000000,0.000000,0.000000,0.683001,-1.265596,-2.986581,-0.158718,-0.057693,-1.037028,2.986581,0.025495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456741.671883,sequential_ik_elbow_then_wrist,1,0,-0.026481,0.030986,-0.297218,-0.176631,0.018621,-0.556645,0.027314,-0.103297,-0.280328,-0.129845,-0.171084,-0.526714,0.000002,0.016804,0.001466,0.129622,0.000365,0.022898,0.018730,0.151314,0.000000,0.000000,0.000000,0.680390,-1.306421,-3.023402,-0.164431,-0.024074,-1.079019,3.023402,0.051907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456741.764045,sequential_ik_elbow_then_wrist,1,0,-0.023530,0.033022,-0.297247,-0.170286,0.027347,-0.558839,0.026001,-0.103716,-0.280298,-0.131448,-0.170086,-0.526885,0.000004,0.014167,0.002089,0.119026,0.000214,0.024745,0.014346,0.157290,0.000000,0.000000,0.000000,0.678051,-1.337393,-3.051385,-0.169100,0.008373,-1.110531,3.051385,0.077286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456741.809784,sequential_ik_elbow_then_wrist,1,0,-0.025392,0.032504,-0.297151,-0.173361,0.036149,-0.558095,0.026102,-0.101630,-0.281052,-0.132955,-0.170732,-0.525848,0.000000,0.013389,0.000349,0.115699,0.000154,0.026523,0.012162,0.162857,0.000000,0.000000,0.000000,0.676221,-1.360451,-3.072653,-0.176516,0.038833,-1.135533,3.072653,0.098462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456741.884923,sequential_ik_elbow_then_wrist,1,0,-0.026530,0.033447,-0.296947,-0.177987,0.041373,-0.555786,0.024111,-0.100365,-0.281683,-0.136492,-0.169749,-0.525389,0.000000,0.013533,0.000375,0.116330,0.000077,0.028524,0.008627,0.168891,0.000000,0.000000,0.000000,0.674832,-1.376965,-3.088816,-0.182152,0.066036,-1.155669,3.088816,0.116077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456741.963108,sequential_ik_elbow_then_wrist,1,0,-0.024513,0.034697,-0.296977,-0.180981,0.047750,-0.552608,0.018325,-0.098447,-0.282794,-0.138432,-0.170164,-0.528322,0.000005,0.013429,0.002280,0.115885,0.000009,0.029174,0.002783,0.170801,0.000000,0.000000,0.000000,0.673369,-1.389452,-3.101100,-0.186436,0.087939,-1.173039,3.101100,0.127511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456742.026285,sequential_ik_elbow_then_wrist,1,0,-0.025611,0.036291,-0.296694,-0.184744,0.051491,-0.550555,0.018314,-0.097439,-0.283143,-0.136061,-0.171080,-0.529609,0.000006,0.013740,0.002371,0.117219,0.000006,0.028561,0.002416,0.168998,0.000000,0.000000,0.000000,0.671832,-1.397721,-3.110436,-0.189691,0.105658,-1.187357,3.110436,0.133682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456742.114816,sequential_ik_elbow_then_wrist,1,0,-0.026238,0.036892,-0.296565,-0.186550,0.054409,-0.549533,0.016207,-0.097429,-0.283275,-0.138832,-0.169765,-0.529711,0.000005,0.013766,0.002153,0.117328,0.000000,0.029437,0.000313,0.171571,0.000000,0.000000,0.000000,0.670264,-1.403187,-3.117531,-0.192165,0.119239,-1.198723,3.117531,0.138151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
