time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778255687.603517,sequential_ik_elbow_then_wrist,0,0,0.119087,0.106733,0.253824,0.337465,-0.090886,0.310900,0.045004,-0.199660,0.219341,0.293151,-0.031825,0.235298,0.000875,0.163484,0.028064,0.404176,0.060457,0.433864,0.245880,0.658684,0.000000,0.000000,0.000000,-0.470703,0.979546,-0.000061,1.382240,3.136563,-3.139968,0.000071,-0.199976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255687.682887,sequential_ik_elbow_then_wrist,0,0,0.115520,0.100609,0.257940,0.316177,-0.108686,0.334965,0.012022,-0.202671,0.220861,0.259158,-0.040812,0.273066,0.000421,0.145001,0.019457,0.380562,0.058620,0.419769,0.242116,0.647896,0.000000,0.000000,0.000000,-0.532255,0.992863,-0.000046,1.313813,3.137388,-3.139976,0.000054,-0.199982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255687.774926,sequential_ik_elbow_then_wrist,0,0,0.109860,0.101932,0.259886,0.305053,-0.108523,0.347109,0.000334,-0.198398,0.225029,0.242789,-0.033376,0.288143,0.000106,0.133445,0.009755,0.365069,0.061177,0.426498,0.247339,0.653068,0.000000,0.000000,0.000000,-0.586418,1.005556,-0.000035,1.230565,3.138015,-3.139981,0.000041,-0.199986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255687.848925,sequential_ik_elbow_then_wrist,0,0,0.120863,0.101928,0.254956,0.319307,-0.100280,0.353605,0.004327,-0.196247,0.226867,0.255477,-0.046517,0.293981,0.000160,0.130475,0.011878,0.360801,0.062473,0.420993,0.249946,0.648840,0.000000,0.000000,0.000000,-0.636757,1.009956,-0.000027,1.125905,3.138491,-3.139986,0.000031,-0.199990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255687.935564,sequential_ik_elbow_then_wrist,0,0,0.100613,0.107688,0.261305,0.299196,-0.093669,0.361407,0.032913,-0.187936,0.231510,0.294286,-0.053919,0.292533,0.000034,0.117543,0.005043,0.342723,0.067492,0.433671,0.259791,0.658537,0.000000,0.000000,0.000000,-0.671601,1.019526,-0.000020,1.024387,3.138853,-3.139989,0.000024,-0.199992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255688.011083,sequential_ik_elbow_then_wrist,0,0,0.101412,0.121611,0.254806,0.310502,-0.072740,0.347049,0.062498,-0.186131,0.226824,0.310521,-0.025808,0.279564,0.000104,0.120545,0.009383,0.347123,0.068598,0.468783,0.261913,0.684678,0.000000,0.000000,0.000000,-0.690981,1.020496,-0.000015,0.930242,3.139128,-3.139992,0.000018,-0.199994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255688.096129,sequential_ik_elbow_then_wrist,0,0,0.086563,0.136086,0.252957,0.290405,-0.063702,0.345333,0.076292,-0.184207,0.224160,0.319858,-0.016383,0.274266,0.000422,0.112958,0.019427,0.336014,0.069763,0.483176,0.264128,0.695109,0.000000,0.000000,0.000000,-0.689994,1.018310,-0.000012,0.876136,3.139338,-3.139994,0.000014,-0.199995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255688.189095,sequential_ik_elbow_then_wrist,0,0,0.095612,0.138381,0.248413,0.306730,-0.057664,0.332050,0.094491,-0.185504,0.216009,0.334317,-0.011363,0.262470,0.000098,0.123667,0.008989,0.351609,0.068995,0.493540,0.262669,0.702524,0.000000,0.000000,0.000000,-0.681838,1.010190,-0.000009,0.849869,3.139497,-3.139995,0.000010,-0.199997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255688.266722,sequential_ik_elbow_then_wrist,0,0,0.088164,0.138593,0.251036,0.295862,-0.060029,0.337124,0.090173,-0.186575,0.216930,0.327825,-0.011263,0.269724,0.000097,0.118485,0.009254,0.344076,0.068349,0.492355,0.261436,0.701680,0.000000,0.000000,0.000000,-0.667684,1.005488,-0.000007,0.853576,3.139617,-3.139996,0.000008,-0.199997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255688.344863,sequential_ik_elbow_then_wrist,0,0,0.088485,0.136738,0.251939,0.298919,-0.059614,0.336575,0.089914,-0.184336,0.218942,0.327462,-0.011754,0.280474,0.000029,0.120753,0.005028,0.347431,0.069694,0.496198,0.263995,0.704413,0.000000,0.000000,0.000000,-0.652665,1.003138,-0.000005,0.872319,3.139709,-3.139997,0.000006,-0.199998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255688.427675,sequential_ik_elbow_then_wrist,0,0,0.089067,0.136127,0.252064,0.299075,-0.060462,0.337208,0.088007,-0.186789,0.217635,0.327688,-0.015876,0.275442,0.000008,0.120899,0.002662,0.347669,0.068219,0.489356,0.261188,0.699540,0.000000,0.000000,0.000000,-0.639000,1.001735,-0.000004,0.898629,3.139779,-3.139998,0.000005,-0.199998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255688.516974,sequential_ik_elbow_then_wrist,0,0,0.095343,0.135065,0.250334,0.314091,-0.054611,0.328899,0.093385,-0.187149,0.215069,0.333764,-0.014500,0.264168,0.000005,0.130437,0.002090,0.361160,0.068006,0.490218,0.260779,0.700155,0.000000,0.000000,0.000000,-0.630303,0.998796,-0.000003,0.917271,3.139832,-3.139998,0.000003,-0.199999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255688.595186,sequential_ik_elbow_then_wrist,0,0,0.102226,0.114188,0.257897,0.327809,-0.070701,0.328100,0.081886,-0.186069,0.220620,0.320318,-0.006480,0.250584,0.000207,0.144717,0.013239,0.380347,0.068648,0.485360,0.262007,0.696678,0.000000,0.000000,0.000000,-0.634092,1.005297,-0.000002,0.914037,3.139872,-3.139999,0.000003,-0.199999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255688.670089,sequential_ik_elbow_then_wrist,0,0,0.105863,0.095814,0.263842,0.329669,-0.092537,0.330436,0.076259,-0.185531,0.223076,0.324781,-0.018319,0.239717,0.000413,0.152333,0.019058,0.390148,0.068968,0.470422,0.262617,0.685873,0.000000,0.000000,0.000000,-0.650746,1.020147,-0.000002,0.885565,3.139903,-3.139999,0.000002,-0.199999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255688.747254,sequential_ik_elbow_then_wrist,0,0,0.100630,0.089736,0.267995,0.322639,-0.098870,0.339687,0.042881,-0.187866,0.229929,0.290801,-0.020915,0.255679,0.000215,0.146493,0.013819,0.382500,0.067541,0.452491,0.259887,0.672675,0.000000,0.000000,0.000000,-0.672587,1.038846,-0.000001,0.831170,3.139926,-3.139999,0.000002,-0.199999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255688.832182,sequential_ik_elbow_then_wrist,0,0,0.106478,0.091830,0.265009,0.323540,-0.099249,0.344840,0.024056,-0.188629,0.232035,0.278347,-0.033842,0.269142,0.000153,0.140076,0.011861,0.374048,0.067068,0.436214,0.258974,0.660465,0.000000,0.000000,0.000000,-0.697169,1.050615,-0.000001,0.759106,3.139944,-3.139999,0.000001,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255688.907329,sequential_ik_elbow_then_wrist,0,0,0.104572,0.095780,0.264369,0.320883,-0.093333,0.350656,0.034002,-0.178752,0.238519,0.292933,-0.037096,0.292264,0.000033,0.130967,0.005502,0.361743,0.073009,0.451206,0.270202,0.671719,0.000000,0.000000,0.000000,-0.719618,1.057889,-0.000001,0.679352,3.139957,-3.140000,0.000001,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255688.986736,sequential_ik_elbow_then_wrist,0,0,0.125400,0.090230,0.257164,0.339901,-0.097025,0.351635,0.023128,-0.169181,0.246664,0.285480,-0.042365,0.318003,0.000319,0.130475,0.016725,0.361026,0.078750,0.453728,0.280624,0.673594,0.000000,0.000000,0.000000,-0.748776,1.054585,-0.000001,0.590815,3.139968,-3.140000,0.000001,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255689.068870,sequential_ik_elbow_then_wrist,0,0,0.113598,0.090143,0.262621,0.320514,-0.099885,0.367860,0.027690,-0.164257,0.249505,0.290774,-0.043466,0.328223,0.000044,0.117227,0.006107,0.342363,0.081711,0.460980,0.285851,0.678955,0.000000,0.000000,0.000000,-0.775282,1.056258,-0.000000,0.514310,3.139975,-3.140000,0.000001,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255689.152264,sequential_ik_elbow_then_wrist,0,0,0.118850,0.097489,0.257625,0.326069,-0.094035,0.359502,0.044449,-0.164155,0.247139,0.307855,-0.036472,0.312822,0.000016,0.117211,0.003222,0.342344,0.081786,0.470923,0.285983,0.686238,0.000000,0.000000,0.000000,-0.797354,1.052227,-0.000000,0.447802,3.139981,-3.140000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255689.238750,sequential_ik_elbow_then_wrist,0,0,0.121315,0.119145,0.247158,0.333637,-0.074492,0.333320,0.079145,-0.167571,0.235916,0.339464,-0.024223,0.276963,0.000121,0.121655,0.009177,0.348790,0.079759,0.488314,0.282416,0.698794,0.000000,0.000000,0.000000,-0.807594,1.036104,-0.000000,0.394818,3.139986,-3.140000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255689.316775,sequential_ik_elbow_then_wrist,0,0,0.127860,0.117519,0.244624,0.355722,-0.065541,0.312210,0.080617,-0.172058,0.232157,0.335269,-0.015151,0.255245,0.000013,0.130855,0.002536,0.361643,0.077065,0.486886,0.277605,0.697772,0.000000,0.000000,0.000000,-0.814189,1.018005,-0.000000,0.334536,3.139989,-3.140000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255689.395522,sequential_ik_elbow_then_wrist,0,0,0.126495,0.115756,0.246170,0.354503,-0.069214,0.307800,0.080602,-0.173880,0.230801,0.332121,-0.010864,0.243628,0.000000,0.134424,0.000570,0.366603,0.075970,0.485328,0.275627,0.696655,0.000000,0.000000,0.000000,-0.818691,1.004567,-0.000000,0.276498,3.139992,-3.140000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255689.472070,sequential_ik_elbow_then_wrist,0,0,0.126477,0.117432,0.245384,0.353477,-0.067782,0.309934,0.084265,-0.173459,0.229808,0.336086,-0.011602,0.249522,0.000002,0.133161,0.001127,0.364907,0.076225,0.489341,0.276089,0.699529,0.000000,0.000000,0.000000,-0.821112,0.993583,-0.000000,0.227390,3.139994,-3.140000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255689.550134,sequential_ik_elbow_then_wrist,0,0,0.122597,0.121119,0.245561,0.350836,-0.063873,0.306265,0.083515,-0.184064,0.221688,0.329948,-0.014899,0.247248,0.000017,0.134521,0.003872,0.366770,0.069853,0.480549,0.264298,0.693216,0.000000,0.000000,0.000000,-0.819388,0.985278,-0.000000,0.187814,3.139995,-3.140000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255689.639441,sequential_ik_elbow_then_wrist,0,0,0.123102,0.129935,0.240754,0.347121,-0.057036,0.310450,0.079115,-0.185070,0.222464,0.328932,-0.022397,0.256059,0.000047,0.132184,0.006115,0.363532,0.069247,0.474648,0.263147,0.688947,0.000000,0.000000,0.000000,-0.812546,0.973951,-0.000000,0.170550,3.139996,-3.140000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255689.717200,sequential_ik_elbow_then_wrist,0,0,0.124894,0.133371,0.237936,0.348060,-0.053956,0.309389,0.078495,-0.182564,0.224742,0.329788,-0.022068,0.257801,0.000024,0.133571,0.004274,0.365410,0.070752,0.476280,0.265992,0.690130,0.000000,0.000000,0.000000,-0.803399,0.961273,-0.000000,0.173835,3.139997,-3.140000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255689.801440,sequential_ik_elbow_then_wrist,0,0,0.107345,0.135957,0.244934,0.324356,-0.056763,0.320861,0.076178,-0.193016,0.216661,0.324986,-0.032202,0.263923,0.000150,0.129997,0.011127,0.360262,0.064471,0.464111,0.253911,0.681257,0.000000,0.000000,0.000000,-0.786073,0.958203,-0.000000,0.211017,3.139998,-3.140000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255689.883188,sequential_ik_elbow_then_wrist,0,0,0.102041,0.134498,0.247988,0.321634,-0.056381,0.321092,0.071719,-0.202212,0.209682,0.311442,-0.029743,0.262472,0.000088,0.132220,0.008617,0.363444,0.058942,0.457642,0.242779,0.676493,0.000000,0.000000,0.000000,-0.765207,0.960579,-0.000000,0.266495,3.139998,-3.140000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255689.966161,sequential_ik_elbow_then_wrist,0,0,0.097751,0.137097,0.248293,0.318338,-0.054712,0.315749,0.067535,-0.213942,0.199168,0.297599,-0.031482,0.260640,0.000078,0.135272,0.008265,0.367634,0.051890,0.446482,0.227794,0.668193,0.000000,0.000000,0.000000,-0.741979,0.963790,-0.000000,0.334640,3.139999,-3.140000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255690.040950,sequential_ik_elbow_then_wrist,0,0,0.090358,0.135048,0.252185,0.312974,-0.054351,0.319786,0.061325,-0.216219,0.198718,0.284979,-0.026703,0.262458,0.000080,0.133792,0.008251,0.365643,0.050518,0.445243,0.224761,0.667265,0.000000,0.000000,0.000000,-0.717365,0.970905,-0.000000,0.410032,3.139999,-3.140000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255690.117550,sequential_ik_elbow_then_wrist,0,0,0.078272,0.135155,0.256138,0.297012,-0.057187,0.327953,0.062486,-0.217118,0.197371,0.287066,-0.030211,0.265415,0.000162,0.126336,0.011841,0.355203,0.049978,0.443686,0.223557,0.666098,0.000000,0.000000,0.000000,-0.689122,0.982139,-0.000000,0.498272,3.139999,-3.140000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255690.192115,sequential_ik_elbow_then_wrist,0,0,0.060771,0.135582,0.260623,0.266494,-0.066774,0.342661,0.050127,-0.215684,0.202405,0.277223,-0.033857,0.275658,0.000370,0.108331,0.018120,0.328603,0.050831,0.438356,0.225458,0.662085,0.000000,0.000000,0.000000,-0.653936,0.997914,-0.000000,0.610324,3.139999,-3.140000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255690.273511,sequential_ik_elbow_then_wrist,0,0,0.039847,0.140699,0.261946,0.231052,-0.070638,0.355633,0.042531,-0.215860,0.203950,0.270425,-0.038745,0.285770,0.000797,0.084074,0.026966,0.289274,0.050720,0.433658,0.225211,0.658527,0.000000,0.000000,0.000000,-0.607665,1.014210,-0.000000,0.743181,3.140000,-3.140000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255690.349328,sequential_ik_elbow_then_wrist,0,0,0.051887,0.142159,0.259034,0.248473,-0.065153,0.350551,0.045485,-0.210978,0.208374,0.279830,-0.039201,0.283043,0.000149,0.090464,0.011575,0.300553,0.053656,0.437113,0.231639,0.661145,0.000000,0.000000,0.000000,-0.564004,1.022509,-0.000000,0.871644,3.140000,-3.140000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255690.437339,sequential_ik_elbow_then_wrist,0,0,0.056960,0.142218,0.257933,0.255038,-0.061445,0.354299,0.044546,-0.207889,0.211655,0.284889,-0.042517,0.281565,0.000025,0.091357,0.004711,0.302213,0.055512,0.435649,0.235609,0.660037,0.000000,0.000000,0.000000,-0.527297,1.026283,-0.000000,0.980976,3.140000,-3.140000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255690.505889,sequential_ik_elbow_then_wrist,0,0,0.063993,0.135328,0.259983,0.261764,-0.065422,0.362871,0.040790,-0.205700,0.214531,0.286923,-0.049222,0.284769,0.000012,0.094337,0.003191,0.307142,0.056824,0.430903,0.238379,0.656432,0.000000,0.000000,0.000000,-0.501762,1.031050,-0.000000,1.061776,3.140000,-3.140000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255690.592468,sequential_ik_elbow_then_wrist,0,0,0.083839,0.131201,0.256432,0.279735,-0.061457,0.376880,0.040214,-0.197528,0.222184,0.286934,-0.046951,0.302535,0.000263,0.101343,0.015378,0.318207,0.061734,0.441739,0.248464,0.664634,0.000000,0.000000,0.000000,-0.494181,1.031323,-0.000000,1.100818,3.140000,-3.140000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255690.676692,sequential_ik_elbow_then_wrist,0,0,0.088800,0.134750,0.252897,0.285732,-0.052827,0.379518,0.044474,-0.179969,0.235867,0.295814,-0.035738,0.313492,0.000163,0.101201,0.011929,0.317984,0.072287,0.464791,0.268862,0.681756,0.000000,0.000000,0.000000,-0.497930,1.026406,-0.000000,1.108160,3.140000,-3.140000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255690.757230,sequential_ik_elbow_then_wrist,0,0,0.091404,0.133820,0.252463,0.289622,-0.055058,0.375080,0.046274,-0.168902,0.243579,0.300998,-0.028394,0.316879,0.000098,0.103652,0.009318,0.321899,0.078936,0.477889,0.280955,0.691295,0.000000,0.000000,0.000000,-0.508487,1.020883,-0.000000,1.100004,3.140000,-3.140000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255690.834030,sequential_ik_elbow_then_wrist,0,0,0.087616,0.136369,0.252442,0.286894,-0.054325,0.370444,0.049248,-0.167979,0.243634,0.304443,-0.023740,0.307434,0.000010,0.102914,0.003028,0.320793,0.079493,0.480480,0.281944,0.693167,0.000000,0.000000,0.000000,-0.519039,1.016078,-0.000000,1.087902,3.140000,-3.140000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255690.916467,sequential_ik_elbow_then_wrist,0,0,0.098531,0.128975,0.252304,0.310766,-0.059541,0.349349,0.059870,-0.164731,0.243473,0.312463,-0.008058,0.284100,0.000120,0.123381,0.010346,0.351233,0.081451,0.492512,0.285397,0.701792,0.000000,0.000000,0.000000,-0.535733,1.012350,-0.000000,1.068980,3.140000,-3.140000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255690.995604,sequential_ik_elbow_then_wrist,0,0,0.098437,0.125461,0.254106,0.310984,-0.069492,0.336669,0.067288,-0.166194,0.240524,0.322182,-0.011500,0.273680,0.000071,0.130246,0.007917,0.360895,0.080578,0.490085,0.283862,0.700061,0.000000,0.000000,0.000000,-0.554948,1.011473,-0.000000,1.052167,3.140000,-3.140000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255691.074341,sequential_ik_elbow_then_wrist,0,0,0.100564,0.124619,0.253687,0.311752,-0.072355,0.334931,0.057498,-0.170568,0.240001,0.309868,-0.012665,0.277101,0.000048,0.131394,0.006527,0.362477,0.077944,0.482406,0.279184,0.694555,0.000000,0.000000,0.000000,-0.574930,1.010725,-0.000000,1.034395,3.140000,-3.140000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255691.159432,sequential_ik_elbow_then_wrist,0,0,0.113405,0.123135,0.248952,0.329729,-0.069132,0.327927,0.057747,-0.170686,0.239858,0.309470,-0.012142,0.278579,0.000148,0.139740,0.011309,0.373736,0.077873,0.483415,0.279058,0.695281,0.000000,0.000000,0.000000,-0.599623,1.004962,-0.000000,1.002076,3.140000,-3.140000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255691.253538,sequential_ik_elbow_then_wrist,0,0,0.113193,0.122566,0.249329,0.330540,-0.068729,0.327857,0.057269,-0.174345,0.237327,0.307246,-0.014557,0.281815,0.000057,0.137751,0.007060,0.371056,0.075675,0.480669,0.275091,0.693303,0.000000,0.000000,0.000000,-0.624531,0.999648,-0.000000,0.957695,3.140000,-3.140000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255691.351702,sequential_ik_elbow_then_wrist,0,0,0.092537,0.132028,0.252993,0.303327,-0.064283,0.336838,0.064116,-0.178762,0.232235,0.306682,-0.008418,0.278544,0.000105,0.122112,0.009556,0.349443,0.073026,0.486025,0.270233,0.697155,0.000000,0.000000,0.000000,-0.635440,0.999622,-0.000000,0.926917,3.140000,-3.140000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255691.463010,sequential_ik_elbow_then_wrist,0,0,0.088134,0.130968,0.255107,0.303096,-0.060877,0.338695,0.061523,-0.191404,0.222665,0.300416,-0.019666,0.281287,0.000074,0.122863,0.008042,0.350516,0.065430,0.470373,0.255792,0.685838,0.000000,0.000000,0.000000,-0.637197,1.002916,-0.000000,0.905742,3.140000,-3.140000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255691.561743,sequential_ik_elbow_then_wrist,0,0,0.080983,0.141155,0.252026,0.294119,-0.049115,0.343515,0.059584,-0.198164,0.217212,0.296431,-0.027516,0.286371,0.000183,0.114339,0.012738,0.338113,0.061367,0.461320,0.247723,0.679206,0.000000,0.000000,0.000000,-0.628006,1.002837,-0.000000,0.900087,3.140000,-3.140000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255691.663526,sequential_ik_elbow_then_wrist,0,0,0.078592,0.147506,0.249129,0.292682,-0.044182,0.335277,0.061622,-0.203237,0.211890,0.295126,-0.027524,0.279718,0.000153,0.115303,0.011545,0.339455,0.058319,0.457552,0.241494,0.676426,0.000000,0.000000,0.000000,-0.611206,0.998862,-0.000000,0.916389,3.140000,-3.140000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255691.758392,sequential_ik_elbow_then_wrist,0,0,0.067686,0.144054,0.254297,0.278494,-0.055160,0.330939,0.068722,-0.200892,0.211943,0.303202,-0.023420,0.271297,0.000173,0.112083,0.012276,0.334492,0.059733,0.463414,0.244404,0.680745,0.000000,0.000000,0.000000,-0.588281,1.000854,-0.000000,0.962540,3.140000,-3.140000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255691.860012,sequential_ik_elbow_then_wrist,0,0,0.044564,0.142175,0.260385,0.233204,-0.074444,0.346935,0.075312,-0.201197,0.209399,0.306774,-0.021944,0.274924,0.000525,0.084063,0.021522,0.289371,0.059554,0.468842,0.244037,0.684720,0.000000,0.000000,0.000000,-0.554419,1.011573,-0.000000,1.041072,3.140000,-3.140000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255691.940067,sequential_ik_elbow_then_wrist,0,0,0.025944,0.142988,0.262453,0.188701,-0.088082,0.363035,0.018820,-0.198487,0.224163,0.252231,-0.028935,0.306452,0.000800,0.056255,0.027002,0.236784,0.061141,0.444929,0.247266,0.667030,0.000000,0.000000,0.000000,-0.509190,1.025114,-0.000000,1.133713,3.140000,-3.140000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255692.029088,sequential_ik_elbow_then_wrist,0,0,0.051167,0.129699,0.265631,0.225178,-0.092540,0.367268,0.016971,-0.185996,0.234771,0.266020,-0.032695,0.301651,0.000005,0.074120,0.001651,0.272247,0.068643,0.445509,0.261998,0.667465,0.000000,0.000000,0.000000,-0.475492,1.039006,-0.000000,1.206955,3.140000,-3.140000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
